Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.34900000000000003	0.12977092621049993	0.31873691975469753	8.298836829541582	0.17728173427489236
0.35000000000000003	0.12977092621049993	0.31793240791748373	8.298836829541582	0.17702467447526812
0.35100000000000003	0.12977092621049993	0.31664531985599553	8.298836829541582	0.17664693393478853
0.352	0.12977092621049993	0.31664531985599553	8.298836829541582	0.17712839918850642
0.353	0.12977092621049993	0.31584914151204657	8.298836829541582	0.1773331178287557
0.354	0.12977092621049993	0.31584914151204657	8.299715094127919	0.17764478695045335
0.355	0.12984068316631261	0.31584914151204657	8.302196501554995	0.17785966777487866
0.356	0.12984068316631261	0.3144904458598726	8.302439133666127	0.17750083214294793
0.357	0.1299896608298232	0.3144904458598726	8.305370749697742	0.17775807613693123
0.358	0.1299896608298232	0.3128980891719745	8.305370749697742	0.17734210423993102
0.359	0.13004918944705138	0.3127673306784171	8.305447478488977	0.17759294060539998
0.36	0.13031041135369886	0.3121019108280254	8.308029610297268	0.1777448898383282
0.361	0.13031041135369886	0.31074321517585146	8.308029610297268	0.1771046563081612
0.362	0.13034686009043142	0.31074321517585146	8.309818891822726	0.1775174459205363
0.363	0.13034686009043142	0.30994703683190244	8.309818891822726	0.17737760179101558
0.364	0.13034686009043142	0.30779216283577954	8.309818891822726	0.1764615621399061
0.365	0.130529871395401	0.30779216283577954	8.31235945801019	0.17718034688188627
0.366	0.13069826984042782	0.3074859598013131	8.314256055698632	0.17731165613012817
0.367	0.13092144763679353	0.3069959844918305	8.31617540222179	0.17741464456815115
0.368	0.13118072619599314	0.3069959844918305	8.319142658948044	0.17766792890881508
0.369	0.13118072619599314	0.3054036278039324	8.319142658948044	0.17735088178069855
0.37	0.13118072619599314	0.30460744945998336	8.319142658948044	0.17718847808147312
0.371	0.13118072619599314	0.3024525754638604	8.319142658948044	0.17667595679548984
0.372	0.13122118585673326	0.3016563971199114	8.319142658948044	0.17670030052645647
0.373	0.13131901770692633	0.30006404043201323	8.319142658948044	0.17652727587932532
0.374	0.13186741459645923	0.30006404043201323	8.323534010160504	0.17699791486309302
0.375	0.1321902161246089	0.30006404043201323	8.327371283954594	0.17732410099946536
0.376	0.13248714291236305	0.2989588609844439	8.329767289641827	0.1773965541315249
0.377	0.13248714291236305	0.29608314871226804	8.329767289641827	0.1763396345905527
0.378	0.13248714291236305	0.29608314871226804	8.329767289641827	0.17660666999150965
0.379	0.13248714291236305	0.29608314871226804	8.329767289641827	0.17696733229402845
0.38	0.1328605082681935	0.2958151293055011	8.332815612349702	0.1773052874022076
0.381	0.1328605082681935	0.29449079202436995	8.332815612349702	0.17695731789588354
0.382	0.1330198353422129	0.29449079202436995	8.333797362746733	0.17723539388883774
0.383	0.13327605272958878	0.29449079202436995	8.336620870799937	0.17747066925519098
0.384	0.13346705284230292	0.29449079202436995	8.338795079929593	0.17765288072282742
0.385	0.1344372941431738	0.29449079202436995	8.348708050617423	0.17847174544603173
0.386	0.1344372941431738	0.2927294682926788	8.348708050617423	0.1778166882110409
0.387	0.1344372941431738	0.2909772223760731	8.348708050617423	0.17706141020269697
0.388	0.1344372941431738	0.289384865688175	8.348708050617423	0.1766460604165952
0.389	0.1344372941431738	0.287229991692052	8.348708050617423	0.1755711957970163
0.39	0.1344372941431738	0.28563763500415396	8.348708050617423	0.17534288427283332
0.391	0.1344372941431738	0.2842161164973386	8.348708050617423	0.17490618168104488
0.392	0.1344372941431738	0.283482761008031	8.348708050617423	0.1748400763743952
0.393	0.1344372941431738	0.282686582664082	8.348708050617423	0.17513151728496157
0.394	0.1344372941431738	0.27976750697577535	8.348708050617423	0.173542397337406
0.395	0.1344372941431738	0.2778143173636112	8.348708050617423	0.1724917088130522
0.396	0.1344372941431738	0.2778143173636112	8.348708050617423	0.17281979557268196
0.397	0.1344372941431738	0.2778143173636112	8.348708050617423	0.17321504315674657
0.398	0.1344372941431738	0.2770181390196621	8.348708050617423	0.17344088657583667
0.399	0.1344372941431738	0.2770181390196621	8.348708050617423	0.17366360886476395
0.4	0.1344372941431738	0.2770181390196621	8.348708050617423	0.17417675098926177
0.401	0.1344372941431738	0.2770181390196621	8.348708050617423	0.17436431538403757
0.402	0.1344372941431738	0.27622196067571303	8.348708050617423	0.17426082712375432
0.403	0.1344372941431738	0.27622196067571303	8.349756966993866	0.17442126205982544
0.404	0.13447398663474938	0.275425782331764	8.352717059098488	0.17454195931761202
0.405	0.13454683803681783	0.2746477077432677	8.354123926317289	0.17439622318727116
0.406	0.13454683803681783	0.2719122126834671	8.354123926317289	0.17289285220710138
0.40700000000000003	0.13454683803681783	0.26952367765162	8.354123926317289	0.17225343127618642
0.40800000000000003	0.13454683803681783	0.26952367765162	8.354123926317289	0.1725356720177657
0.40900000000000003	0.13458202482012116	0.26952367765162	8.354123926317289	0.17324672310902928
0.41000000000000003	0.13519260215288909	0.2687714996827132	8.35928150520072	0.17356958804825529
0.41100000000000003	0.13543307247677958	0.2687274993076709	8.362086389868288	0.1737903620512138
0.41200000000000003	0.13570166953527235	0.2679313209637219	8.364304350266998	0.17384855531619864
0.41300000000000003	0.13636930252471863	0.2679313209637219	8.370924592295953	0.17435865930506483
0.41400000000000003	0.13657496436247696	0.2679313209637219	8.373093417404128	0.17452924929583402
0.41500000000000004	0.13676876953361805	0.2679313209637219	8.375335980253416	0.1747104330089862
0.41600000000000004	0.13683035118460496	0.26713514261977284	8.375436064096387	0.1746028835106333
0.417	0.13722341244984124	0.26713514261977284	8.379905601093814	0.1749621227286583
0.418	0.13793194716529714	0.26713514261977284	8.387237216662951	0.1755376405469895
0.419	0.13803095906664917	0.2663389642758238	8.387905918754116	0.17547713827745265
0.42	0.13803095906664917	0.2639688533329766	8.387905918754116	0.17456575499506638
0.421	0.13803095906664917	0.26235807255607857	8.387905918754116	0.17424635769973673
0.422	0.13803095906664917	0.26156189421212955	8.387905918754116	0.17411977984190866
0.423	0.13803095906664917	0.26156189421212955	8.387905918754116	0.17448209521622177
0.424	0.1382723027136165	0.26156189421212955	8.387905918754116	0.17474161077336353
0.425	0.1387668985230918	0.26156189421212955	8.392328685389298	0.17511720634874353
0.426	0.13924210665684011	0.26156189421212955	8.397499551900982	0.17552505433753496
0.427	0.13958225104921548	0.25996953752423146	8.399813223079862	0.17546446155821083
0.428	0.14001789000243137	0.25996953752423146	8.404002347915903	0.1757857811543948
0.429	0.14047270272214346	0.25996953752423146	8.409442722715191	0.17622268074151143
0.43	0.14074811448475869	0.2591733591802824	8.411779831593059	0.1762841591259416
0.431	0.14103076449185242	0.2591733591802824	8.41484779621724	0.17652622041804933
0.432	0.14103076449185242	0.2578146635281085	8.41484779621724	0.17593602217014365
0.433	0.14103076449185242	0.25701848518415943	8.41484779621724	0.1758160602862207
0.434	0.14103076449185242	0.2562223068402104	8.41484779621724	0.175745213580768
0.435	0.14157770049594157	0.2562223068402104	8.42135487948196	0.17628222035361843
0.436	0.14222498456562555	0.2562223068402104	8.42798928260992	0.17679771688015927
0.437	0.14222498456562555	0.2549091810792762	8.42798928260992	0.17619868599771343
0.438	0.14222498456562555	0.25191255884796454	8.42798928260992	0.17449420539222138
0.439	0.14222498456562555	0.2511163805040155	8.42798928260992	0.1744939758279876
0.44	0.14222498456562555	0.25035094823647885	8.42798928260992	0.17435746820443615
0.441	0.14222498456562555	0.2497576848518416	8.42798928260992	0.1743695024569994
0.442	0.14222498456562555	0.2497576848518416	8.42993719879455	0.1750072863052004
0.443	0.14242279794724896	0.2489719784625707	8.431603531562171	0.174970077941067
0.444	0.14249923765876044	0.24816532816394352	8.431741176712308	0.17484160290505696
0.445	0.14249923765876044	0.24697354696855772	8.431741176712308	0.1743803446742302
0.446	0.14249923765876044	0.2459133162348759	8.431741176712308	0.17361609545446915
0.447	0.14249923765876044	0.24521427582387145	8.431741176712308	0.1734938564791847
0.448	0.14249923765876044	0.24441809747992238	8.431741176712308	0.17370170498131476
0.449	0.14249923765876044	0.24383214774289014	8.431741176712308	0.17369990521317796
0.45	0.14288442821923572	0.24362191913597342	8.435326651483349	0.17403296826007247
0.451	0.1435423004661708	0.2434848737633098	8.441015889218768	0.174417237085764
0.452	0.1435423004661708	0.24111967345052127	8.441015889218768	0.1730645792894807
0.453	0.1435423004661708	0.23987468845195237	8.441015889218768	0.1729680517413546
0.454	0.1435423004661708	0.23692363611188036	8.441015889218768	0.17118596120052307
0.455	0.1435423004661708	0.23692363611188036	8.441015889218768	0.171513343323856
0.456	0.1435423004661708	0.23692363611188036	8.441015889218768	0.17187157759820498
0.457	0.1435423004661708	0.2361274577679313	8.441015889218768	0.17176468026395175
0.458	0.1435423004661708	0.23533127942398224	8.441015889218768	0.17162798595261666
0.459	0.1435423004661708	0.23509496849475306	8.441015889218768	0.1718485569557365
0.46	0.1435423004661708	0.2346129246064541	8.441015889218768	0.17157045565680773
0.461	0.1435423004661708	0.23413088071815516	8.441015889218768	0.17131668638241837
0.462	0.1435423004661708	0.23317640542785928	8.441015889218768	0.17099775342470697
0.463	0.1435423004661708	0.23317640542785928	8.441015889218768	0.17123029116324778
0.464	0.1435423004661708	0.23102153143173637	8.441015889218768	0.17011151474407848
0.465	0.1435423004661708	0.23102153143173637	8.441015889218768	0.17047461607539313
0.466	0.1435423004661708	0.2302253530877873	8.441015889218768	0.17035971962254529
0.467	0.14371017133543543	0.2302253530877873	8.442812137606397	0.1708505215880041
0.468	0.14394660014716723	0.22963554535870478	8.444888533400086	0.17088983077453002
0.46900000000000003	0.14416647915383585	0.22942917474383823	8.447142474097536	0.1710164934856311
0.47000000000000003	0.14416647915383585	0.22868302402472762	8.447142474097536	0.17076067005939502
0.47100000000000003	0.14416647915383585	0.22783681805594014	8.447142474097536	0.17049708441860856
0.47200000000000003	0.14416647915383585	0.22704063971199112	8.447142474097536	0.17026831955142455
0.47300000000000003	0.14416647915383585	0.22484656439616285	8.447142474097536	0.16870170941451093
0.47400000000000003	0.14416647915383585	0.22231916543887945	8.447142474097536	0.16728172154371543
0.47500000000000003	0.14416647915383585	0.2219347133757962	8.447142474097536	0.1676027078684
0.47600000000000003	0.14416647915383585	0.22057601772362226	8.447142474097536	0.16705206161220715
0.47700000000000004	0.14416647915383585	0.21977983937967321	8.447142474097536	0.16673232637362642
0.47800000000000004	0.14416647915383585	0.21977983937967321	8.447142474097536	0.1670015733911007
0.47900000000000004	0.14416647915383585	0.21898366103572414	8.447142474097536	0.16693012783196176
0.48	0.14416647915383585	0.21898366103572414	8.447142474097536	0.16736140112299674
0.481	0.14416647915383585	0.21739130434782605	8.447142474097536	0.16666963095564338
0.482	0.14416647915383585	0.21739130434782605	8.447142474097536	0.16681728392874526
0.483	0.14416647915383585	0.21739130434782605	8.447142474097536	0.16734525653570265
0.484	0.14416647915383585	0.2169204598688514	8.447142474097536	0.16723905031862504
0.485	0.14416647915383585	0.216595126003877	8.447142474097536	0.16723778780682974
0.486	0.14416647915383585	0.21579894765992796	8.447142474097536	0.16703983161174868
0.487	0.14416647915383585	0.21491813293255502	8.447142474097536	0.16653953788668077
0.488	0.14416647915383585	0.21308155635558015	8.447142474097536	0.1651820314301683
0.489	0.14416647915383585	0.21308155635558015	8.447142474097536	0.165560116881887
0.49	0.14416647915383585	0.21308155635558015	8.447554892955024	0.166082352274567
0.491	0.1444625162589683	0.21308155635558015	8.451412044326311	0.16635557706125503
0.492	0.14468617580051596	0.21308155635558015	8.453705800630125	0.16651310458082996
0.493	0.14549672647024434	0.21307019049165815	8.46169595250466	0.16705239610810702
0.494	0.14564537923262613	0.2122853780116311	8.462752231599154	0.16695576141444118
0.495	0.14564537923262613	0.20933432567155916	8.462752231599154	0.16503660670482306
0.496	0.14564537923262613	0.20933432567155916	8.462752231599154	0.1652487442639018
0.497	0.14564537923262613	0.20933432567155916	8.462752231599154	0.16568900197219477
0.498	0.14606000965676405	0.20933432567155916	8.466354999079005	0.16618383168169
0.499	0.14659285345522488	0.20933432567155916	8.472077730295062	0.1665809159410699
0.5	0.14659285345522488	0.2079756300193852	8.472077730295062	0.16558171130471525
0.501	0.14659285345522488	0.2079756300193852	8.472077730295062	0.16592983969794717
0.502	0.1468958791505532	0.2079756300193852	8.477924349647529	0.16636729507219122
0.503	0.1478016735279845	0.2079756300193852	8.486321271927753	0.16691427641798823
0.504	0.1478016735279845	0.20638327333148704	8.486321271927753	0.16636205248798996
0.505	0.1478016735279845	0.20495862770932305	8.486321271927753	0.16560240488140024
0.506	0.1478016735279845	0.20422839933536413	8.486321271927753	0.16507987305975302
0.507	0.1478016735279845	0.20422839933536413	8.486321271927753	0.16524055970030097
0.508	0.1478016735279845	0.2034322209914151	8.486321271927753	0.16491539208309122
0.509	0.1478016735279845	0.2034322209914151	8.486321271927753	0.16532951685799874
0.51	0.1478016735279845	0.2025334927692682	8.486321271927753	0.16472653322332287
0.511	0.1478016735279845	0.2020735253392412	8.486321271927753	0.16473636955998366
0.512	0.14800263118377002	0.2020735253392412	8.490454152940945	0.16515322535210342
0.513	0.1487177596187923	0.2020735253392412	8.496590829490925	0.16552661808464028
0.514	0.1492543115690186	0.20127734699529215	8.500431225723503	0.16555393180859748
0.515	0.1492543115690186	0.20048116865134308	8.500431225723503	0.16520552181444417
0.516	0.1494021150897756	0.20048116865134308	8.501228113790246	0.16540627065213598
0.517	0.15018286017481763	0.20031866317472602	8.50886949850058	0.16582079114994697
0.518	0.15018286017481763	0.19974908406507239	8.50886949850058	0.16538233631793137
0.519	0.15018286017481763	0.19917950495541875	8.50886949850058	0.1650816715374952
0.52	0.15065485157927774	0.19912247299916913	8.515612125338205	0.1656845355091039
0.521	0.15135708211138682	0.19912247299916913	8.521808049363433	0.16606753550310555
0.522	0.15135708211138682	0.19753011631127104	8.521808049363433	0.16545563264494467
0.523	0.15173044953257236	0.19753011631127104	8.523246771675199	0.1657155892777668
0.524	0.15206327094647484	0.19753011631127104	8.526205899639523	0.16589950664971315
0.525	0.15240214182444006	0.19753011631127104	8.529456409224428	0.16611030455451142
0.526	0.15277597188879202	0.19753011631127104	8.533229238459803	0.16636158498890308
0.527	0.15383551317414135	0.19753011631127104	8.541976867156155	0.16688462703745946
0.528	0.15418840186161692	0.19753011631127104	8.54526553353185	0.16709619914219853
0.529	0.1549191462763289	0.19753011631127104	8.552046020732666	0.1675324986194628
0.53	0.1549191462763289	0.1964123411690319	8.552046020732666	0.1665658648959668
0.531	0.1549191462763289	0.19617142065909715	8.552046020732666	0.16681771964154637
0.532	0.1549191462763289	0.19553544930898423	8.55299226261727	0.16671212815515804
0.533	0.15535517690123318	0.19537524231514816	8.557345468957056	0.16694893420161477
0.534	0.15590864532562188	0.19537524231514816	8.56225335173059	0.1672548350032324
0.535	0.1562853103949973	0.19537524231514816	8.56613732927433	0.16751826269368292
0.536	0.15654688367645275	0.19457906397119912	8.568664173418878	0.16748696547879463
0.537	0.15654688367645275	0.1932203683190252	8.568664173418878	0.16655094191101621
0.538	0.1565849300160339	0.1924241899750761	8.569029118793978	0.16651902465287652
0.539	0.15699950608618948	0.19162801163112708	8.571847351787616	0.16645898876555978
0.54	0.15829195958711315	0.19162801163112708	8.581863883691804	0.16702455987940829
0.541	0.1588231083183159	0.19162801163112708	8.586995323690525	0.16735852617313746
0.542	0.1588231083183159	0.1886769592910551	8.586995323690525	0.16540826039590936
0.543	0.1588231083183159	0.1886769592910551	8.586995323690525	0.16563100554817628
0.544	0.1588231083183159	0.1886769592910551	8.586995323690525	0.16584304493899574
0.545	0.1588231083183159	0.1885924597593126	8.586995323690525	0.16606488033857392
0.546	0.1588231083183159	0.1879402760374259	8.586995323690525	0.16567561296532
0.547	0.1588231083183159	0.18652208529493208	8.586995323690525	0.16476830177277452
0.548	0.1588231083183159	0.18511342751706483	8.586995323690525	0.16359498973131129
0.549	0.1588231083183159	0.18263945789582198	8.586995323690525	0.16165940678541646
0.55	0.1588231083183159	0.1822123373026862	8.586995323690525	0.1616355991900958
0.551	0.1588231083183159	0.1814161589587372	8.586995323690525	0.1615475872185708
0.552	0.1588231083183159	0.1814161589587372	8.586995323690525	0.162055953135395
0.553	0.1588231083183159	0.1814161589587372	8.586995323690525	0.16234381309084753
0.554	0.1588231083183159	0.17982380227083905	8.586995323690525	0.16170993999134747
0.555	0.1588231083183159	0.17902762392689003	8.586995323690525	0.1615152693927519
0.556	0.1588231083183159	0.17902762392689003	8.586995323690525	0.1617506143571964
0.557	0.1588231083183159	0.17902762392689003	8.586995323690525	0.1621734477074714
0.558	0.1588231083183159	0.17823144558294102	8.586995323690525	0.16209141175276778
0.559	0.1588231083183159	0.17823144558294102	8.593352991536197	0.16252915599881718
0.56	0.15906606517551736	0.17823144558294102	8.596664859705474	0.16273924643399318
0.561	0.15949350415061814	0.17823144558294102	8.600432483515469	0.1629586293783755
0.562	0.1597287214460692	0.17823144558294102	8.60273912844766	0.1631033574432246
0.5630000000000001	0.16011760212827963	0.17823144558294102	8.606903671490528	0.16337919089267627
0.5640000000000001	0.16035404316868912	0.17823144558294102	8.609351514555797	0.1635386885527204
0.5650000000000001	0.16035404316868912	0.17686638197028326	8.609351514555797	0.16280178247864785
0.5660000000000001	0.16035404316868912	0.17584291055109386	8.609351514555797	0.16230657748440475
0.5670000000000001	0.16035404316868912	0.1756006348647824	8.609351514555797	0.16223015479963554
0.5680000000000001	0.16035404316868912	0.17504673220714478	8.609351514555797	0.16210898931633494
0.5690000000000001	0.16035404316868912	0.17504673220714478	8.609351514555797	0.1621934712396371
0.5700000000000001	0.16035404316868912	0.17425055386319582	8.609351514555797	0.16205164644073095
0.5710000000000001	0.1604617028206539	0.17425055386319582	8.609351514555797	0.16223879183858164
0.5720000000000001	0.16148625310066217	0.17425055386319582	8.61716846486611	0.16270005241509972
0.5730000000000001	0.16148625310066217	0.1728918582110219	8.61716846486611	0.1615079085393656
0.5740000000000001	0.16148625310066217	0.172635551328683	8.61716846486611	0.16157331627114685
0.5750000000000001	0.16148625310066217	0.17123742350779625	8.61716846486611	0.1607988625552404
0.5760000000000001	0.16148625310066217	0.17050332317917474	8.61716846486611	0.160461851448231
0.577	0.16148625310066217	0.1697071448352257	8.61716846486611	0.1601610916176746
0.578	0.16148625310066217	0.1697071448352257	8.61716846486611	0.16047223086742246
0.579	0.16184769820467515	0.16962870199166957	8.619533147872563	0.16090073593646292
0.58	0.16184769820467515	0.1681147881473276	8.619533147872563	0.16003043434808278
0.581	0.16260428037959668	0.1681147881473276	8.62286876552164	0.16048835799716193
0.582	0.16299895075772458	0.1681147881473276	8.626351173616303	0.16068452767099545
0.583	0.16355623514369733	0.1681147881473276	8.632142433353415	0.1610392401437121
0.584	0.16373233971461504	0.1681147881473276	8.633651485922382	0.16112310729167073
0.585	0.1641666424510317	0.1681147881473276	8.637971236779839	0.16138335969239703
0.586	0.16442079510077906	0.1681147881473276	8.640209509610086	0.16151012874137005
0.587	0.16442079510077906	0.16714638865383558	8.640209509610086	0.16099375188215703
0.588	0.16442079510077906	0.1659599141512046	8.640209509610086	0.16007972259574113
0.589	0.16442079510077906	0.1659599141512046	8.640209509610086	0.16020706041199706
0.59	0.16442079510077906	0.1645504815829073	8.640209509610086	0.1588887921648166
0.591	0.16442079510077906	0.1632425228468568	8.640209509610086	0.1577688161681392
0.592	0.16442079510077906	0.1632425228468568	8.640209509610086	0.15798177089696902
0.593	0.16442079510077906	0.1632425228468568	8.640209509610086	0.1584435296453316
0.594	0.16442079510077906	0.16244634450290774	8.640209509610086	0.15803618191181137
0.595	0.16442079510077906	0.16108274849328444	8.640209509610086	0.1570144300060215
0.596	0.16442079510077906	0.15949529216283576	8.640209509610086	0.1557205896747953
0.597	0.16442079510077906	0.15949529216283576	8.640209509610086	0.15590047144251482
0.598	0.16442079510077906	0.1573404181667128	8.640209509610086	0.15436803043774516
0.599	0.16442079510077906	0.1573404181667128	8.640209509610086	0.15464795261360792
0.6	0.16442079510077906	0.1573404181667128	8.640209509610086	0.15481738252612554
0.601	0.16442079510077906	0.1573404181667128	8.640209509610086	0.15503105785128374
0.602	0.16442079510077906	0.15654423982276375	8.640209509610086	0.15479936433007224
0.603	0.16442079510077906	0.1557480614788147	8.640209509610086	0.15447201224071144
0.604	0.16442079510077906	0.1549518831348657	8.640209509610086	0.15403497462505122
0.605	0.16442079510077906	0.1549518831348657	8.640209509610086	0.154335215564971
0.606	0.16442079510077906	0.15415570479091664	8.640209509610086	0.15429432008018246
0.607	0.16442079510077906	0.1527970091387427	8.640209509610086	0.15301655111399665
0.608	0.16442079510077906	0.15200083079479365	8.640209509610086	0.15271943083830192
0.609	0.16442079510077906	0.15200083079479365	8.640209509610086	0.15312394296941895
0.61	0.16442079510077906	0.15200083079479365	8.64523612599751	0.1535688575494938
0.611	0.16535776704483518	0.1514491740458062	8.653138370760628	0.15370726041954613
0.612	0.1653600939129558	0.1496122957629465	8.653138370760628	0.15277901388582393
0.613	0.16543893637653695	0.1480199390750484	8.653138370760628	0.15188543834954268
0.614	0.1657664637044658	0.1480199390750484	8.653138370760628	0.15204896693088127
0.615	0.16627235588396727	0.1480199390750484	8.65568674242557	0.15232354282384652
0.616	0.16719713436299832	0.1480199390750484	8.6644409150822	0.1527842829326153
0.617	0.16872384821307707	0.14673766290440107	8.67461786263982	0.15252042053139905
0.618	0.16872384821307707	0.14515513462054525	8.67461786263982	0.1512944003971824
0.619	0.16872384821307707	0.1445187246145497	8.67461786263982	0.15095485583900997
0.62	0.16872384821307707	0.1431940982324545	8.67461786263982	0.1496619327349727
0.621	0.16872384821307707	0.1429140127388535	8.67461786263982	0.14970805694691997
0.622	0.16877548485532162	0.1429140127388535	8.677195274683829	0.15037146606781868
0.623	0.16877548485532162	0.14211783439490444	8.677195274683829	0.14992484059158445
0.624	0.16943756206478722	0.1413216560509554	8.6803213822974	0.14978213851273214
0.625	0.17032962762379722	0.1413216560509554	8.68803438300396	0.1501523164313025
0.626	0.17087440069708965	0.1413216560509554	8.692332761053013	0.15034666499737248
0.627	0.17127380811243081	0.1413216560509554	8.69554457955197	0.1504940909953122
0.628	0.17176612783247955	0.1413216560509554	8.70001826690772	0.15071657286324583
0.629	0.17230447691853581	0.1413216560509554	8.70497297940983	0.15096522683098812
0.63	0.17230447691853581	0.14052547770700635	8.70497297940983	0.1504616324770992
0.631	0.17299040496525495	0.14052547770700635	8.708431818728137	0.15072081673829013
0.632	0.17299040496525495	0.13944397765384073	8.708431818728137	0.1496386370489053
0.633	0.17299040496525495	0.1391667820548324	8.708431818728137	0.14957035980795536
0.634	0.17417518396443854	0.1391667820548324	8.720018442650005	0.1502323726271551
0.635	0.17492091775473062	0.1391667820548324	8.72625126738442	0.15052480062453094
0.636	0.17533946670884815	0.1391667820548324	8.730020763295883	0.15071095813899582
0.637	0.1758943960127487	0.1391667820548324	8.73521138369206	0.1509737023030845
0.638	0.1758943960127487	0.1386536942963862	8.73521138369206	0.1506260543405884
0.639	0.1758943960127487	0.13757442536693432	8.73521138369206	0.15003830935800622
0.64	0.1758943960127487	0.13658748233656282	8.73521138369206	0.1494681666145713
0.641	0.1758943960127487	0.1359820686790362	8.73521138369206	0.14918783719586948
0.642	0.1758943960127487	0.13499214696918554	8.73521138369206	0.14868723808760004
0.643	0.1758943960127487	0.13359353364718912	8.73521138369206	0.14763262006254513
0.644	0.1767451113091914	0.13359353364718912	8.73521138369206	0.14824413374736226
0.645	0.17802279543317684	0.13359353364718912	8.746312232197365	0.14877070169886009
0.646	0.17843955001046669	0.13359353364718912	8.749569500347247	0.14891298646186996
0.647	0.17843955001046669	0.13270922523561407	8.749569500347247	0.14822349994255501
0.648	0.17843955001046669	0.1322348379950152	8.753083238248385	0.1480302471902054
0.649	0.17843955001046669	0.13007996399889224	8.753083238248385	0.14598916091517875
0.65	0.17843955001046669	0.13007996399889224	8.753083238248385	0.14619474087917217
0.651	0.17843955001046669	0.13007996399889224	8.753083238248385	0.14642235404058757
0.652	0.17843955001046669	0.1287212683467183	8.753083238248385	0.1451915979215896
0.653	0.17843955001046669	0.1281163696427619	8.753083238248385	0.14488817153055664
0.654	0.17843955001046669	0.1271289116588202	8.753083238248385	0.14439815641921966
0.655	0.17874307827040625	0.1271289116588202	8.754617678838308	0.14460005895376604
0.656	0.17924320998033882	0.1271289116588202	8.758246046314385	0.1447413206544239
0.657	0.17973914055331697	0.1270631104457751	8.762551208648354	0.14487454300415029
0.658	0.17973914055331697	0.1252836707404795	8.762551208648354	0.14327001657729632
0.659	0.17973914055331697	0.12430040937913292	8.762551208648354	0.1426312783481586
0.66	0.17973914055331697	0.12411332636173542	8.762551208648354	0.14252627518537603
0.661	0.17973914055331697	0.12392624334433791	8.762551208648354	0.14236198046834836
0.662	0.17973914055331697	0.1237391603269404	8.762551208648354	0.1421990507731407
0.663	0.17973914055331697	0.12275589896559388	8.762551208648354	0.1416875798690579
0.664	0.17973914055331697	0.12258550263085013	8.762551208648354	0.14159110373374278
0.665	0.17973914055331697	0.12258550263085013	8.762551208648354	0.1417887702423764
0.666	0.17973914055331697	0.12258550263085013	8.762551208648354	0.14193942771624818
0.667	0.17973914055331697	0.12241460092520673	8.762551208648354	0.14192304458599125
0.668	0.17973914055331697	0.12178932428690109	8.762551208648354	0.14168752099532658
0.669	0.17973914055331697	0.1204306286347272	8.762551208648354	0.1404363612714101
0.67	0.17979185440517154	0.1204306286347272	8.766359828016014	0.14074783783032255
0.671	0.18019066091196284	0.1204306286347272	8.7693478996538	0.1408601372981914
0.672	0.180981364612774	0.11963445029077815	8.773825903689847	0.1405610826694403
0.673	0.180981364612774	0.11878178953786675	8.773825903689847	0.1397006554950051
0.674	0.180981364612774	0.1161208806424813	8.773825903689847	0.1367288054621142
0.675	0.180981364612774	0.1161208806424813	8.773825903689847	0.1370206257031748
0.676	0.180981364612774	0.11532470229853226	8.773825903689847	0.13654917179072745
0.677	0.180981364612774	0.11532470229853226	8.773825903689847	0.13686732431463217
0.678	0.180981364612774	0.11532470229853226	8.773825903689847	0.1370487196924573
0.679	0.180981364612774	0.11468937250134201	8.773825903689847	0.13665332618150589
0.68	0.180981364612774	0.11350297451673916	8.773825903689847	0.13568972307945815
0.681	0.180981364612774	0.11320865393390717	8.773825903689847	0.13559273307799463
0.682	0.180981364612774	0.1121181550071261	8.773825903689847	0.13464034341061196
0.683	0.180981364612774	0.11182383442429411	8.773825903689847	0.13442362083223552
0.684	0.180981364612774	0.1107812932705621	8.773825903689847	0.13354857274898607
0.685	0.180981364612774	0.1107812932705621	8.773825903689847	0.1338926302146327
0.686	0.180981364612774	0.11068306756464717	8.773825903689847	0.13402782270365254
0.687	0.180981364612774	0.10998511492661306	8.773825903689847	0.13339221341255791
0.6880000000000001	0.180981364612774	0.10998511492661306	8.773825903689847	0.13367470072958867
0.6890000000000001	0.180981364612774	0.10998511492661306	8.77675850745934	0.1339529216000613
0.6900000000000001	0.18152098148823292	0.10918893658266404	8.78416333391817	0.13372324333076163
0.6910000000000001	0.18251194786534755	0.10918893658266404	8.79261663860992	0.13403617640113352
0.6920000000000001	0.18369054033521492	0.10918893658266404	8.80127999545062	0.13432510148026833
0.6930000000000001	0.18377046396042773	0.10870697038415283	8.80127999545062	0.13395990823102347
0.6940000000000001	0.18428256294394718	0.10817175832095882	8.803931316467665	0.13367116647428556
0.6950000000000001	0.18428256294394718	0.10698429457855912	8.80540986439245	0.13264900869110874
0.6960000000000001	0.18428256294394718	0.105441705898643	8.80540986439245	0.131305531408918
0.6970000000000001	0.18428256294394718	0.105441705898643	8.80540986439245	0.1315110802091327
0.6980000000000001	0.1852917757471259	0.105441705898643	8.812036625501047	0.13186105907768364
0.6990000000000001	0.1852917757471259	0.10357043371673749	8.812036625501047	0.12991002070387914
0.7000000000000001	0.1852917757471259	0.10328683190252005	8.812036625501047	0.12983601587058502
