Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.34900000000000003	0.48407924941505664	0.5267127150053816	7.690307864026058	0.48861167147469625
0.35000000000000003	0.4844802929583366	0.5255430013609247	7.6917373827590705	0.4882417032358529
0.35100000000000003	0.48484519144353055	0.5232176560445307	7.692892150307362	0.4874486460740181
0.352	0.4853559221129945	0.5212586397830985	7.694782890659161	0.4868022643385008
0.353	0.48664602117544187	0.5195949116866563	7.698037679358254	0.4865487518570043
0.354	0.48679153689869453	0.5177277552095197	7.698640049257547	0.4860176220503215
0.355	0.4869492837827327	0.5161368550360356	7.699372379249036	0.4854105675572137
0.356	0.4874667902851013	0.5142473137025063	7.70153022515122	0.484826626562358
0.357	0.4885715657850419	0.5124565624164662	7.704951724541909	0.48459673970420186
0.358	0.48956517766016727	0.5110265090390795	7.707959812175551	0.48460446501591425
0.359	0.49004873794706516	0.5094560278000535	7.709911108384066	0.48402848897203365
0.36	0.4905208745065043	0.5072555084583954	7.71152894121633	0.48329414844413654
0.361	0.4929639577306719	0.50670179860236	7.71843196325658	0.48408284475936897
0.362	0.49412268050465463	0.5055170504448773	7.72192333336171	0.48406505190749377
0.363	0.4944613042393535	0.5035550265664172	7.722836724511403	0.483417517183069
0.364	0.4951124780335291	0.5017949270454645	7.724727046869429	0.48289900509900185
0.365	0.49547545554003386	0.5001566387773042	7.725781775498325	0.4823849017851506
0.366	0.4965837452836489	0.4988574923533209	7.729382141344009	0.48241398000766267
0.367	0.49705388047310906	0.49782492928140654	7.731082100443894	0.4821951013203728
0.368	0.4982573251757222	0.49628346125940354	7.734283894336548	0.4820068427714839
0.369	0.4993074962865568	0.4951270465111602	7.737764691074439	0.48202219641019584
0.37	0.5005079938462775	0.49445497005186845	7.74158222203101	0.4823944079425617
0.371	0.5007189179641081	0.4928016256025702	7.741796988549124	0.4816298635113033
0.372	0.5026693491318545	0.49176653471890863	7.74754024719474	0.4820136683437446
0.373	0.5033944250092751	0.4900360866078589	7.74987240516144	0.4814807402793823
0.374	0.5038994384218323	0.48822030014892887	7.751556534031058	0.48086199783207323
0.375	0.5047106593367412	0.48651239164470916	7.753778281365612	0.4802896321151501
0.376	0.5064546804443039	0.4858813533432619	7.758708248372234	0.48082428259223453
0.377	0.5066376297631189	0.48417344483904223	7.759417119421506	0.48001704708743825
0.378	0.507650698584712	0.4823544147568134	7.762475559899155	0.4796922409976886
0.379	0.5079015757748695	0.4796124276897979	7.762946767132023	0.4783248827386799
0.38	0.5088031172607019	0.47872608546225226	7.765826309248448	0.47827106507103345
0.381	0.5097179077159837	0.4777103142780769	7.768491513455071	0.4782445738479731
0.382	0.5106758336989509	0.47631343254824055	7.7712348545931995	0.4778495255988365
0.383	0.5122252706487966	0.474848207125673	7.775669977484558	0.47787827994332766
0.384	0.513257346764108	0.4738113450273107	7.7789074665646964	0.47767267867451946
0.385	0.5143629502406878	0.47272655767729227	7.782166310220459	0.47759492765375944
0.386	0.514947503374299	0.47119442208799756	7.7834989717549785	0.4769591780800087
0.387	0.5157263307652713	0.4681718742927473	7.78551063635587	0.4756610723525968
0.388	0.5166732773814234	0.46602195966911	7.788605786862589	0.4749360219904189
0.389	0.5173750786121911	0.4641854737083286	7.791036292853393	0.47419519266087073
0.39	0.518316848630937	0.46271378350915526	7.794024866306088	0.4737825609794497
0.391	0.5184682592800395	0.4602142749727707	7.794024866306088	0.4723383308661796
0.392	0.5196060921951217	0.4585691373582312	7.796839417290553	0.4718645605155888
0.393	0.5202096816727199	0.45734845540969793	7.798558022194566	0.4714875435353363
0.394	0.520365564752195	0.45549127429640657	7.7990753037990626	0.47062921399332885
0.395	0.5211235993030148	0.4545528315576431	7.801407849265751	0.47038599995884267
0.396	0.5222327157559414	0.4528449230534234	7.80474179783519	0.4698932665820248
0.397	0.5234265692083236	0.4509251105796013	7.808290248782107	0.46939447677254115
0.398	0.5250024985613175	0.4482112689080932	7.812009650661382	0.46842052709457804
0.399	0.5264011292114341	0.4472506269601419	7.816140882940063	0.4684339152504517
0.4	0.5272663587870164	0.44582808263642265	7.818496028496902	0.46794212742864805
0.401	0.5284443280103343	0.4446109329533397	7.822137842363377	0.4676678109047069
0.402	0.5290905320377286	0.44339104637265825	7.8244108292487	0.46737925761093385
0.403	0.5301514068071852	0.44216596020926413	7.827708267292327	0.46722541483207913
0.404	0.5319816474194331	0.44121625656985675	7.832731020498771	0.4673184871673399
0.405	0.5320350179641222	0.43993489135830754	7.833061360973387	0.4666533941924315
0.406	0.5330840989405726	0.438287534855742	7.835929471579556	0.466240453583342
0.40700000000000003	0.5335532332572808	0.4368264787871845	7.837489518308152	0.4655223295644513
0.40800000000000003	0.5340049003518259	0.4345857532949195	7.837648332093271	0.4644087566910262
0.40900000000000003	0.5345511210885863	0.43275327519387974	7.8397841467651155	0.46350048043176717
0.41000000000000003	0.5352511594621174	0.43114368472288145	7.842262573853123	0.46271363358779705
0.41100000000000003	0.5358108124380501	0.4296101118875778	7.8442747689601235	0.46200214370209525
0.41200000000000003	0.5368412191270437	0.42793275289265664	7.8475603851411675	0.46154221652958455
0.41300000000000003	0.5368412191270437	0.4263632718524458	7.8475603851411675	0.4604587601751592
0.41400000000000003	0.5374340412797254	0.42496276778554254	7.849407983135627	0.46007334468400546
0.41500000000000004	0.5389813064490689	0.42387332100123554	7.85427135915007	0.4601325305719601
0.41600000000000004	0.5393111521441457	0.421746477259709	7.85531729449589	0.4591170096783716
0.417	0.5400403445113311	0.4202414438325742	7.857335967006211	0.45835623668873193
0.418	0.5402526396111217	0.4181240739740125	7.857535020430163	0.4572581062807174
0.419	0.5410290735859737	0.4166068492441827	7.860160835683111	0.4566100477611535
0.42	0.5421604361909322	0.4159471096718478	7.863124881264558	0.4566564050311883
0.421	0.5436397267768789	0.4144027982004222	7.867544882411272	0.45631254854679637
0.422	0.5438143329443166	0.41252911750105015	7.8683630616723015	0.4552703532153207
0.423	0.5440896926928986	0.41091319479130367	7.869639754781559	0.4544024952232276
0.424	0.5450777299500641	0.4093874141745032	7.8723003741082955	0.45384681274066896
0.425	0.5459252072061069	0.4072335334466769	7.8742552372767225	0.45296119932330303
0.426	0.5465557456165223	0.4054681317031278	7.87635267747131	0.45216757064045426
0.427	0.5478296465823687	0.4040119492917337	7.880145259524591	0.4517647894120268
0.428	0.5478296465823687	0.40211078015809365	7.880146809028083	0.4506201121204486
0.429	0.5481904097754111	0.4008928625587763	7.881283639832045	0.4499916085399257
0.43	0.5499721690634277	0.4001277558844643	7.88709669104996	0.45025568987298054
0.431	0.5502041503181392	0.3976791919654791	7.887652742106714	0.4487746761574519
0.432	0.5510731491285699	0.3958519104975338	7.890123513639384	0.4479760978503123
0.433	0.5528263845603009	0.39324760377286444	7.894737641669611	0.44672219708626426
0.434	0.5542930842423109	0.3924556458148959	7.898574241597821	0.4466232541074216
0.435	0.5547876166263286	0.3903995980103588	7.89979016910806	0.4455332578825356
0.436	0.5548133625107005	0.3889888694383644	7.900331471182587	0.44460968722095706
0.437	0.5549164945034827	0.3872159850307404	7.900764369054903	0.44329560257657663
0.438	0.5560022568756628	0.38683125214801234	7.903688112577049	0.44343417515713945
0.439	0.5575432560131575	0.3855744450339328	7.908153643192197	0.44303245110994793
0.44	0.5575432560131575	0.38396327648943246	7.908187290404777	0.44191969701314415
0.441	0.5575432560131575	0.38209225951808146	7.908187290404777	0.44046175511855756
0.442	0.5575432560131575	0.3796516172466774	7.908187290404777	0.4385613905346414
0.443	0.5576246862147338	0.3782800004822906	7.908477260995021	0.4377735954360507
0.444	0.559126721970059	0.37717476085749296	7.912689321777553	0.43744630156378406
0.445	0.5599441862283915	0.37637787091610786	7.914929356677863	0.4370905957221721
0.446	0.5609707256469812	0.37545012497163993	7.9183061451645855	0.43674679034150665
0.447	0.5623183143966496	0.37409210677053495	7.922228147970774	0.436233300382627
0.448	0.562420187063941	0.3728873993187989	7.922921010435345	0.435428279870018
0.449	0.5635299011561704	0.3719689158742887	7.926078743052319	0.4351310540456099
0.45	0.5635299011561704	0.3700063047171368	7.926078743052319	0.4337891970157888
0.451	0.5641822410709243	0.3692506065690833	7.928108064112825	0.43354658045182076
0.452	0.5653543133036745	0.36714358558647064	7.931315295834952	0.432425619687996
0.453	0.5659645109889287	0.3656907909168945	7.9332648133841905	0.4316673604986494
0.454	0.5672929754593017	0.3642131592011303	7.936978123784529	0.43113080007270177
0.455	0.5677746915956133	0.36228949478748995	7.938225552883612	0.42995631767822867
0.456	0.5692806685654985	0.3615787899298235	7.9420881260239184	0.42993960573900536
0.457	0.5703074262918473	0.360572133057586	7.944797212729957	0.4294149862913072
0.458	0.5710398243282442	0.3594201285705043	7.946772170588822	0.42886262209563386
0.459	0.5718081692608399	0.35869948699321985	7.949401986067279	0.42872425576066464
0.46	0.5736386580225071	0.35785918666257666	7.955036284121963	0.42885094726595263
0.461	0.5751139446311979	0.3562884255546645	7.958746558799186	0.42806679106002776
0.462	0.576522906464	0.35609202721021166	7.961851064199383	0.4282560514893511
0.463	0.576522906464	0.3539523796778812	7.961851064199383	0.4265507704978314
0.464	0.5766281550589881	0.35299294597338904	7.962034198233716	0.4260740754604767
0.465	0.5775390067605521	0.35151523832603593	7.96435086452463	0.425319026634987
0.466	0.5775390067605521	0.3498246354467854	7.96435086452463	0.42406522332150876
0.467	0.5779362888549138	0.34748494780016004	7.965194301444422	0.42239833047811703
0.468	0.5779362888549138	0.3459779661664185	7.96525448620371	0.4211926019986467
0.46900000000000003	0.5784814150216231	0.3446051139577073	7.967572810627794	0.42048693383926095
0.47000000000000003	0.5791085333750942	0.3430921654244431	7.9693560901915586	0.4194189335439016
0.47100000000000003	0.5791085333750942	0.34094683926036545	7.969480238309578	0.41782121359176216
0.47200000000000003	0.5800733115071539	0.34002781630719675	7.9719586242573905	0.41738044467295426
0.47300000000000003	0.5811102396331653	0.3392703086996858	7.9746599362042065	0.41713284389926725
0.47400000000000003	0.5811102396331653	0.3372594134786383	7.9746599362042065	0.4154701687237883
0.47500000000000003	0.5811102396331653	0.33453966887993014	7.9746599362042065	0.41316442255001934
0.47600000000000003	0.5811102396331653	0.3333610188261351	7.975566596131317	0.4123064371299545
0.47700000000000004	0.5823260729016261	0.33160633138580214	7.979434070405658	0.411568628217467
0.47800000000000004	0.5847322899967751	0.3303588645815284	7.985534385629595	0.41123991090864054
0.47900000000000004	0.5854910928460435	0.32744211102114384	7.987347414193275	0.40937827459706566
0.48	0.58717203549089	0.3267737808836445	7.9912770813869045	0.40923862499231434
0.481	0.5885476309395393	0.3256969106808722	7.9951127154050745	0.4086938319830116
0.482	0.5896803759486452	0.32412742964066144	7.997849655098965	0.4076482074842785
0.483	0.5909237840278752	0.3228042540191698	8.001080400927233	0.40683443156221155
0.484	0.5910564814804524	0.320911139114828	8.00113883598917	0.405425935398262
0.485	0.5915650021495374	0.31871061977316983	8.002342405481247	0.4037414918278517
0.486	0.5915650021495374	0.3163716729675029	8.002342405481247	0.40162674961312894
0.487	0.5915650021495374	0.31464428105667347	8.002342405481247	0.4003027713673272
0.488	0.5915650021495374	0.3123248176576163	8.002342405481247	0.39818790905392565
0.489	0.5915650021495374	0.3114406088670695	8.002456526678168	0.39755889402694633
0.49	0.5923096939024237	0.3105558101347997	8.00493103421141	0.39690806978611193
0.491	0.5928851911102988	0.3092631840226067	8.006660692158384	0.39604505063813633
0.492	0.5945162043709761	0.30817113147057806	8.010702748478419	0.39560676567996006
0.493	0.5962150480648254	0.30720673104695007	8.014815402288102	0.39523314794930553
0.494	0.5963842835873835	0.306186249511033	8.015413173121846	0.39444489795696
0.495	0.5990146410612394	0.3057517630846772	8.02166527581183	0.3946314048945358
0.496	0.6002349036050337	0.30370758447667895	8.024571191746922	0.3930910829306229
0.497	0.6009932615994298	0.3024458700882118	8.026335844120215	0.39227561500949804
0.498	0.6014899392840654	0.3007231329531856	8.027067638192067	0.39079163008303275
0.499	0.602490587741412	0.29934074434086044	8.029348575722675	0.38971161389812803
0.5	0.602490587741412	0.2967242687010162	8.029348575722675	0.3874241510794002
0.501	0.6042861295324959	0.2957755225961622	8.034111487870797	0.38717028953277316
0.502	0.6050377519061049	0.29365361310715377	8.03612529254598	0.38543799775865506
0.503	0.6052077354195168	0.2925155953165399	8.037255684516621	0.38448182775201634
0.504	0.6059098756160168	0.2913000897435095	8.03911657847567	0.38359899812774045
0.505	0.6076007393016047	0.2893671987299282	8.042926940907952	0.3823041672845989
0.506	0.6090540374082822	0.2883969705659254	8.046770891940184	0.38183446560348
0.507	0.6101515058741294	0.28645797533127126	8.049825293448446	0.38032317388532433
0.508	0.6101515058741294	0.2849140462842369	8.049915195480434	0.37875176446368974
0.509	0.6106114820104858	0.2839500515522969	8.05156119317353	0.3781340859760237
0.51	0.6118451495210906	0.2826268759308054	8.055091147193508	0.3772255449574001
0.511	0.6126235663007348	0.28064211249856796	8.056863919570853	0.3754051128446768
0.512	0.6126235663007348	0.2787014260245849	8.056863919570853	0.3732962834472439
0.513	0.6130627050391277	0.277783939813354	8.058474863275578	0.3726671604208988
0.514	0.6143344767144874	0.27605830809596743	8.061299407731347	0.3714550325834648
0.515	0.6151244778332146	0.2740444274753848	8.063301216255065	0.3698274743288984
0.516	0.6173666090735753	0.27272434355836495	8.06826379924652	0.36894563567906014
0.517	0.6182750094080155	0.2714849919990968	8.07063879559379	0.3680370517409679
0.518	0.6203994803659874	0.2707805585736679	8.075754180517482	0.3677972138737925
0.519	0.6207448346827513	0.2689684522293604	8.076387927529467	0.36634154934423124
0.52	0.6207448346827513	0.2666635796789456	8.076654443608295	0.36425381399749285
0.521	0.6208441346562621	0.26517071001071546	8.077193025270711	0.3628107445625225
0.522	0.6216328379944145	0.26403818727530226	8.079456589077674	0.36183232934170867
0.523	0.621752081014538	0.26245625291359664	8.079567879080113	0.36041034490749807
0.524	0.6222490882630354	0.2613799528309195	8.08069765405277	0.35949405725617156
0.525	0.6225957284149068	0.25983520357545736	8.082114999626326	0.35806431110887355
0.526	0.6225957284149068	0.2584303890613775	8.082114999626326	0.3565676208844572
0.527	0.6225957284149068	0.2567790572741079	8.082114999626326	0.3547974308468115
0.528	0.6225957284149068	0.25603761379402584	8.082745963903097	0.35435631202393253
0.529	0.6244522204422361	0.2551058453251886	8.08794557464967	0.3539425861442025
0.53	0.6263759535294966	0.2544210867987933	8.092914007327188	0.3536620207946126
0.531	0.6271479212726584	0.25319542468393313	8.094904770033459	0.3527290803276439
0.532	0.6272612353050195	0.2519912301025256	8.095168777778376	0.3515971445885593
0.533	0.6282691887731917	0.2507895138809333	8.097822478823423	0.3504752906947796
0.534	0.6287496573785994	0.249291587839856	8.099080925348048	0.3490534273805317
0.535	0.6292269923976481	0.24779265733361583	8.10015480629339	0.3475824846478168
0.536	0.632254779426694	0.24687401995760938	8.106689230845681	0.3471544807943605
0.537	0.632254779426694	0.24545426375876805	8.106689230845681	0.3457310325723535
0.538	0.6345652429862668	0.24460323824798558	8.11139937851458	0.34515973760924823
0.539	0.6358219777944414	0.24394932568310507	8.114330605702449	0.3447582176706345
0.54	0.6359463685799813	0.24257672264015606	8.114763198777279	0.3434394267717705
0.541	0.6372433126681143	0.24204853553289796	8.117838030328747	0.3431582424594046
0.542	0.6374950938740489	0.24068290406861942	8.118294531727763	0.3418112257858654
0.543	0.6387046028783656	0.2391864283804941	8.12134447406473	0.34042924153356124
0.544	0.6403965352891741	0.23838641310573944	8.125686598979165	0.33989205663210265
0.545	0.6406419978413906	0.23692735481826846	8.126223547412856	0.3384593647296678
0.546	0.6426953263847197	0.23531715975838524	8.131407125160791	0.337246690964873
0.547	0.6426953263847197	0.2335702246108718	8.131407125160791	0.33535112352095325
0.548	0.6426953263847197	0.23270802424377118	8.131407125160791	0.33452343274049184
0.549	0.6446722072184335	0.2317380761446519	8.135243366221683	0.33380941356607674
0.55	0.646726616395924	0.23058612179128946	8.139960058769745	0.3330315175986573
0.551	0.646726616395924	0.22825925077328443	8.139960058769745	0.330684750720956
0.552	0.646726616395924	0.22682883536118764	8.139960058769745	0.3293212143384554
0.553	0.646726616395924	0.22498103605546202	8.139960058769745	0.32721340046715164
0.554	0.646726616395924	0.22380789931916525	8.139960058769745	0.3261911139979411
0.555	0.646726616395924	0.22251904977273873	8.139960058769745	0.3247181256244084
0.556	0.646726616395924	0.22091521261519032	8.139960058769745	0.32301606587069565
0.557	0.647013668679651	0.22053404360942447	8.140064439957033	0.32262791511558675
0.558	0.6482197366116282	0.21956994236355076	8.142569696059228	0.321854011008902
0.559	0.6489305402697672	0.21859467812426966	8.14421871773053	0.3209698490911939
0.56	0.6489305402697672	0.21691679077404813	8.14421871773053	0.31924628893797935
0.561	0.649621401899817	0.2160088975445832	8.146071599254178	0.3184617013460072
0.562	0.649621401899817	0.2149583310302875	8.146071599254178	0.31738383378866236
0.5630000000000001	0.6500901793859557	0.21347867603632176	8.14691726733578	0.31588909454739755
0.5640000000000001	0.6519497144075211	0.2112453794385718	8.151599317102466	0.31371951374947926
0.5650000000000001	0.6538128710341329	0.21051475923167984	8.155290654167283	0.31308451106286755
0.5660000000000001	0.6538128710341329	0.20916885142650765	8.155290654167283	0.311495588722681
0.5670000000000001	0.6538128710341329	0.2068831863138198	8.155290654167283	0.30895373210052063
0.5680000000000001	0.6539137902414353	0.2053442547829075	8.155443882360158	0.3072866066663132
0.5690000000000001	0.6542809640226321	0.20429793408943364	8.156528226543859	0.3061569560966643
0.5700000000000001	0.6548315037321036	0.20354432633236785	8.158062248847491	0.30535798232047984
0.5710000000000001	0.6566706752662088	0.20226414418743438	8.162114253791954	0.3041974826169571
0.5720000000000001	0.657461406770022	0.20113327397948483	8.164746936859608	0.3030117802295137
0.5730000000000001	0.657461406770022	0.20010388731588094	8.164746936859608	0.3017325728031265
0.5740000000000001	0.6590060554545076	0.1994675073247283	8.168798404343157	0.30121800376433683
0.5750000000000001	0.661008724363257	0.19812939951553526	8.172797933558437	0.2999193048746013
0.5760000000000001	0.661008724363257	0.1969097312394997	8.173101808467067	0.29857500873215087
0.577	0.6628268608728751	0.1961880378168222	8.17766243497776	0.29793551408269475
0.578	0.6641369916005007	0.19339429038768113	8.179939163947546	0.2949714730717753
0.579	0.6655591562671844	0.1920974326963574	8.182952853306816	0.29363001907427755
0.58	0.6677690767664417	0.19064064482779228	8.188170530791306	0.2922726321468127
0.581	0.6687421668081142	0.1890632756711345	8.190777055385611	0.2905289019914
0.582	0.6717691905762302	0.18829719572489742	8.196835534926807	0.2898518194178762
0.583	0.6717691905762302	0.18675589082562782	8.196835534926807	0.28795624239575174
0.584	0.6729132957285818	0.1852239810052859	8.20011221782781	0.2863331920191398
0.585	0.674022928613832	0.1838257113782729	8.201821908184238	0.2847725755753011
0.586	0.6752787492643323	0.18238438920074845	8.204087544562718	0.2831469217427841
0.587	0.6775240344427107	0.18123019055256417	8.208402177131834	0.2819082643773959
0.588	0.6793510862488612	0.18034462303704538	8.2125333716385	0.2809503431260972
0.589	0.6795558446148686	0.17909218186974157	8.213262420740712	0.2794582989888592
0.59	0.6831530835293955	0.178320731870813	8.2210232235531	0.27878487385786177
0.591	0.6832054091286014	0.17724351126360566	8.221478856193029	0.27735861916223004
0.592	0.685303322639074	0.17681483178676438	8.226395577792353	0.27700830269298327
0.593	0.6855682923876825	0.17552596311066054	8.22713742224845	0.27550246149915314
0.594	0.6855682923876825	0.17311914618229435	8.22713742224845	0.2722734946204429
0.595	0.6855682923876825	0.17124710926141123	8.22713742224845	0.26999896109837423
0.596	0.6855682923876825	0.16961278496964138	8.22713742224845	0.2682120276630309
0.597	0.6855682923876825	0.16847373293491738	8.22713742224845	0.266721678171288
0.598	0.6855682923876825	0.16650437239851829	8.22713742224845	0.26410077365999857
0.599	0.6855682923876825	0.16529597782056377	8.22713742224845	0.2627492144086138
0.6	0.6855682923876825	0.16407056831190747	8.22713742224845	0.2610895747627934
0.601	0.6855682923876825	0.16220703072160178	8.22713742224845	0.25861731947540095
0.602	0.6859294613481668	0.1608370133175604	8.227168300466825	0.25712062862099455
0.603	0.6880352321646612	0.1601547529965696	8.231841214241904	0.2564336640342667
0.604	0.688375594319254	0.15919103754832403	8.232406318041512	0.2552765813556004
0.605	0.690412752350338	0.1589350239694215	8.236747663920678	0.2550817770568252
0.606	0.6906021041559549	0.15726468859308307	8.237539366435392	0.2529175109827635
0.607	0.690921616802218	0.15640131483086173	8.237845260783551	0.25177092561052156
0.608	0.690921616802218	0.15412070450021492	8.237845260783551	0.248782692087878
0.609	0.690921616802218	0.15210171030968583	8.237845260783551	0.2460806608711245
0.61	0.690921616802218	0.15142581402403518	8.237845260783551	0.24522143562576465
0.611	0.690921616802218	0.14983305844873646	8.237845260783551	0.24316432400523835
0.612	0.690921616802218	0.1488963498672702	8.237845260783551	0.24200287026447176
0.613	0.6913406562696354	0.1480066445182724	8.237990172317144	0.2407787051230528
0.614	0.6940314422884541	0.14708483618670942	8.243923163932653	0.23961034598073044
0.615	0.6968239534395766	0.14620471383715372	8.25030753432789	0.23874026991570316
0.616	0.6997815614592888	0.14576358561403932	8.257038188850412	0.2384120875611982
0.617	0.70136394471193	0.1444056211097109	8.260410468778835	0.23680040759992063
0.618	0.7042826359326698	0.14382796112580373	8.266473261216243	0.236196751220611
0.619	0.7042826359326698	0.1418976973307366	8.2666932886425	0.23351782057543533
0.62	0.7058534663407674	0.14085673043628882	8.270426507510873	0.2322244224218042
0.621	0.7067389260017668	0.1399233473563813	8.272048768625737	0.23104775090684682
0.622	0.7067389260017668	0.1371247500578795	8.272048768625737	0.227176968963669
0.623	0.7069327087664352	0.13590049231793272	8.272048768625737	0.22554222529787976
0.624	0.7081249256209035	0.13445469718496406	8.273879608755479	0.22358890086986685
0.625	0.710287208868001	0.13294868773105634	8.278073301487387	0.2216204941977623
0.626	0.7119188173626764	0.13137822692786494	8.281702475373258	0.2196211538670917
0.627	0.7138145351667329	0.1303296460572363	8.28555773396597	0.2182579821048615
0.628	0.7158054981956467	0.12980542277638382	8.290051738832556	0.21760938197139656
0.629	0.7158054981956467	0.12788024054920755	8.290051738832556	0.21466977008725535
0.63	0.7158054981956467	0.127165050932191	8.290051738832556	0.21368414460913213
0.631	0.7158054981956467	0.1259807702976456	8.290051738832556	0.2118520984970531
0.632	0.7174905317964398	0.12555561920036656	8.294895793483459	0.2114482416383115
0.633	0.7181736308884747	0.12433547136747769	8.296474676649165	0.20979094251581276
0.634	0.7181736308884747	0.12349352732271734	8.296474676649165	0.20856756311245428
0.635	0.7181736308884747	0.1221433832168947	8.296474676649165	0.20650913425648307
0.636	0.719783835543923	0.12151211746820892	8.30030966833302	0.20569064330441775
0.637	0.719783835543923	0.1202603278506359	8.30030966833302	0.20381426405858344
0.638	0.719783835543923	0.1189917705724658	8.30030966833302	0.20194381867492942
0.639	0.719783835543923	0.1181971419215746	8.30030966833302	0.20087309639227624
0.64	0.721977139919467	0.11711340956642136	8.305072999222652	0.19942005251689088
0.641	0.7230723990615127	0.11669277736254041	8.307792113843895	0.1988530982574037
0.642	0.7237609533283773	0.11606587261964477	8.309380555921525	0.19789738069924112
0.643	0.7237609533283773	0.11435391565592301	8.309380555921525	0.1953901966568609
0.644	0.7237609533283773	0.11379110948432844	8.309380555921525	0.19459300937432472
0.645	0.7237609533283773	0.11243717718785073	8.309380555921525	0.19262787792459077
0.646	0.7237609533283773	0.11115034579288777	8.309380555921525	0.19059794184274886
0.647	0.7237609533283773	0.10964034148479407	8.309380555921525	0.18831425559451873
0.648	0.7237609533283773	0.10818347459294891	8.309380555921525	0.186136679108888
0.649	0.7251050930558628	0.10721650629375962	8.310944863471923	0.1848547548996649
0.65	0.7270370343157508	0.10650376851796715	8.313807855148806	0.18385112821141683
0.651	0.7306826984630063	0.10599725054416309	8.321331296862192	0.1832896728571794
0.652	0.7334527903185877	0.10525833428800545	8.326937852239416	0.18235359483116576
0.653	0.7337102059618019	0.10464926573233355	8.327708880680001	0.18146043417640872
0.654	0.7337102059618019	0.10280461901323232	8.327708880680001	0.17849048266980827
0.655	0.7337102059618019	0.10089684212678668	8.327708880680001	0.17562535345531016
0.656	0.7337102059618019	0.09987057077727746	8.327708880680001	0.17408166596729735
0.657	0.7337102059618019	0.09900908961540292	8.327708880680001	0.17279881138436498
0.658	0.7337102059618019	0.09834141158794135	8.327708880680001	0.17183885187563458
0.659	0.7337102059618019	0.09639108228517212	8.327708880680001	0.16883886044148305
0.66	0.7337102059618019	0.09537538100023407	8.327708880680001	0.16724675602069744
0.661	0.7337102059618019	0.09371856268549639	8.327708880680001	0.1647312909283904
0.662	0.7343569185810257	0.09281238567923125	8.329462595013002	0.16345837052924378
0.663	0.734890962937039	0.09213638088887577	8.33110125096022	0.16240387676238865
0.664	0.7383659211282004	0.09103944705388164	8.337843379200025	0.1607487953467116
0.665	0.740301337859533	0.0902699812884255	8.342034821099944	0.15962757978462605
0.666	0.7449338039158104	0.08985469889639894	8.351620869727107	0.159078175937342
0.667	0.7464076541491742	0.08835763123018825	8.355219667824914	0.15677740578879773
0.668	0.7499332051245808	0.08729768959941578	8.362994714073476	0.1552515771253584
0.669	0.7533196200852093	0.08658920243625531	8.369494780132985	0.15418951056436825
0.67	0.7555268358449481	0.08545489860254489	8.37426927992622	0.15250959795241814
0.671	0.7580741198612971	0.08498592396941115	8.379665047140982	0.15185221320722353
0.672	0.7580741198612971	0.08360131133820736	8.379665047140982	0.14959856034880453
0.673	0.7580741198612971	0.08298962392259265	8.379665047140982	0.14856737508539097
0.674	0.7596560154465566	0.0823220520437283	8.383672429947076	0.14755283009439585
0.675	0.7596560154465566	0.08072220411184283	8.383672429947076	0.14492677310876517
0.676	0.7618355173838153	0.07970140503534921	8.387858811159584	0.1434130047860587
0.677	0.7632466182170723	0.0789716844421827	8.390428645565995	0.14225633628765402
0.678	0.7632466182170723	0.07715492447358	8.390428645565995	0.13931918138134802
0.679	0.7632466182170723	0.07633023813451295	8.390428645565995	0.13794261909414923
0.68	0.7637981690498299	0.07506584985785104	8.390428645565995	0.13588302911983152
0.681	0.7661699679877091	0.07475846794210861	8.394450562383497	0.13539312131509343
0.682	0.770754363412961	0.07432793821428743	8.404026116654283	0.13477231804939993
0.683	0.7721758406136436	0.07411868774434596	8.407024049046363	0.13445065808621773
0.684	0.7724523074620566	0.07368003996008479	8.407682641996	0.13374263089318514
0.685	0.7727358816323109	0.0731821319957693	8.408347325491139	0.13294052797621217
0.686	0.7727358816323109	0.07248229451696114	8.408347325491139	0.13174685870431038
0.687	0.7733086136627136	0.07214266620842395	8.409624947111084	0.1312419486844878
0.6880000000000001	0.7759861826380529	0.07139291776716233	8.414983390345245	0.13003095362515968
0.6890000000000001	0.7759861826380529	0.0697366741075672	8.414983390345245	0.12726049579785417
0.6900000000000001	0.7815849728074649	0.06914213159201126	8.425434873928511	0.1263495659212336
0.6910000000000001	0.7889163176369614	0.0680958108985374	8.43947434022407	0.12471234315993368
0.6920000000000001	0.7897691225581539	0.06760208241901008	8.44103937651087	0.1239009483364504
0.6930000000000001	0.7906004538610185	0.06737495639714419	8.442677325690031	0.12353950043103804
0.6940000000000001	0.7906004538610185	0.06638734676154404	8.442677325690031	0.12186042856920143
0.6950000000000001	0.7906004538610185	0.06513464394247706	8.442677325690031	0.11974637948030725
0.6960000000000001	0.7916681985097715	0.0642790315805552	8.444639951981575	0.11837176509333291
0.6970000000000001	0.7929917066264611	0.06387438723805762	8.447179947551003	0.11768792240040252
0.6980000000000001	0.7929917066264611	0.06292814636633133	8.447179947551003	0.1160419982685752
0.6990000000000001	0.7929917066264611	0.061959702155851386	8.447179947551003	0.11435103146280143
0.7000000000000001	0.7929917066264611	0.060785727297068735	8.447179947551003	0.11233699787310042
