Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.34800000000000003	0.5297670895423114	0.6107312515280722	5.798657911700992	0.5244862997863625
0.34900000000000003	0.5302965678538983	0.6097382143364992	5.800428547483666	0.524406716516856
0.35000000000000003	0.531317849096653	0.6089019179458665	5.803536879880544	0.524623507478113
0.35100000000000003	0.5324484370853017	0.60820138135812	5.807357708645445	0.5249700028814684
0.352	0.533242134371482	0.6075121425973621	5.810079747432858	0.5251182951700984
0.353	0.5340775866122083	0.6065755651425757	5.812773256054277	0.5251077143520374
0.354	0.5346260836809563	0.6055631582896724	5.814784298545232	0.5250649340475341
0.355	0.535684133473373	0.6048747666339113	5.8181314292053985	0.5253676942706255
0.356	0.5365508287233177	0.6042619575881513	5.821142738073767	0.5255950670812636
0.357	0.5373149188745237	0.603457586504713	5.82390876768341	0.5257428550704378
0.358	0.5379350990462697	0.6023371491359121	5.825983666452551	0.5256256779036059
0.359	0.5386246826857923	0.6011578168333536	5.82813876391831	0.5255468599884154
0.36	0.5395468055315914	0.6004441498821939	5.8310355382345085	0.525696769812293
0.361	0.5405583448388154	0.5994307805587872	5.833771067306639	0.5258070267095617
0.362	0.5414917465636615	0.5986084260962582	5.836917887372678	0.5259840917947388
0.363	0.5421564014201307	0.5973494632850599	5.838886892293	0.5258998473340849
0.364	0.5431454852696809	0.5965927382690701	5.842210800052851	0.526151237826333
0.365	0.5441465620817879	0.59591220911433	5.845355181298269	0.5264128962310313
0.366	0.5448662201421449	0.5948590340526634	5.847750689705684	0.5264482085990724
0.367	0.5457967522414992	0.5941382779271387	5.850698787530426	0.5265954732290374
0.368	0.5466619441275533	0.5930159196661656	5.853291365046551	0.5266475232855384
0.369	0.5475496415826756	0.5922384686063408	5.856041521440737	0.5268186542992478
0.37	0.5483118175169214	0.5913633276578683	5.858123710713772	0.5268389899255649
0.371	0.5492100796908784	0.5906499870261904	5.861061353703569	0.5270860404745537
0.372	0.549870154925436	0.5895284252279938	5.863389610158532	0.5270539985542152
0.373	0.550704653148089	0.588442429107787	5.866103574282756	0.5271115978349861
0.374	0.5514192529247789	0.5872850847009919	5.8680583871674825	0.5270178844710651
0.375	0.5519756360249529	0.5861119314787961	5.870138490683104	0.5268613246889736
0.376	0.5528641828163186	0.5851159935556997	5.873011118348142	0.5270023219855765
0.377	0.5537415592865519	0.5841099106420636	5.875740040463742	0.5270574654520979
0.378	0.5549461002778229	0.5832464391981724	5.879185026764962	0.5273716648157185
0.379	0.5551524248065652	0.5819219024720796	5.879951937424028	0.5269519983484917
0.38	0.5557531580512856	0.5809407626040831	5.8823565358209065	0.5269231733657115
0.381	0.5568810858284471	0.5803780615549651	5.886087788300948	0.5272594357327298
0.382	0.5578343301063614	0.5792943725110206	5.88875082392681	0.5272848343769206
0.383	0.558498364302171	0.5782796961301607	5.891318810045313	0.5272131908225401
0.384	0.5592256861472588	0.5770366856616039	5.893547545404758	0.5271067050814118
0.385	0.5600387066471889	0.5760444718356702	5.895915862996773	0.5270375634266607
0.386	0.5608942640385919	0.575393947068125	5.898737752509509	0.527189645177052
0.387	0.5619186852219792	0.5747496873439387	5.902040929747192	0.5274334527185844
0.388	0.5627546681115266	0.5736931289139201	5.904971339150076	0.5274851544697096
0.389	0.5636554507414526	0.5729328461920776	5.9077187633927295	0.5275309053493314
0.39	0.5646782602832264	0.5718881920625728	5.910515029978506	0.5275313931452085
0.391	0.5653753487602269	0.5707170379990684	5.912629757526919	0.5273833046381332
0.392	0.5662239514113449	0.5700383302343089	5.915208044351115	0.5275033613686927
0.393	0.5667268951917177	0.568835006317664	5.916620223007665	0.5272933822161405
0.394	0.5672223177331159	0.5672440492928446	5.9179509023948045	0.5269939991524101
0.395	0.5680449001680118	0.5659637701291014	5.920276030025916	0.5269659892504619
0.396	0.5689242770744273	0.5651366660387589	5.922487381000497	0.5270462638205983
0.397	0.5697143299027708	0.5643382687689156	5.924965653402263	0.527056057829168
0.398	0.5704957172331849	0.5635805535413346	5.927684254847286	0.5271597054802318
0.399	0.5713378015820454	0.5622127488974938	5.929965403407792	0.5269806022059443
0.4	0.5723451699547746	0.5614446091392019	5.93278515925716	0.5272082700424182
0.401	0.5729632706283111	0.5606153827359751	5.934729067571339	0.5271469823232261
0.402	0.5736432298179008	0.5595786156139526	5.936672180458984	0.5270353946818233
0.403	0.5742625143835464	0.5584828108837567	5.938822535531053	0.5267846112958577
0.404	0.5752685547467956	0.5576030160155048	5.941680986105628	0.5268408659097616
0.405	0.5762484652242472	0.5568182102922689	5.9443204717301015	0.526974793088976
0.406	0.5772788183003178	0.5560865688729243	5.947196163729886	0.5271408654581694
0.40700000000000003	0.5779310600684823	0.555159420010846	5.949368928353995	0.5270917846747644
0.40800000000000003	0.578644505940562	0.5542041922893427	5.951518051280257	0.5269717574079564
0.40900000000000003	0.5792348194759717	0.5532604135423979	5.953397895048155	0.5268097217465306
0.41000000000000003	0.5800445373555639	0.552412568570554	5.955709703252329	0.5268384148643825
0.41100000000000003	0.5811294907280286	0.5518165001140264	5.958859663763644	0.5270413871620985
0.41200000000000003	0.58178709869513	0.5507210249636472	5.960731828629416	0.5268611419048214
0.41300000000000003	0.5827058119032609	0.5498601777549211	5.963384791549814	0.526938426990056
0.41400000000000003	0.583329443349644	0.5490010376274438	5.96508435330492	0.5268315368966855
0.41500000000000004	0.5840044907212706	0.5480321991017542	5.966887446925893	0.5266624986057963
0.41600000000000004	0.584661887778767	0.5475316539591945	5.969261260461181	0.5267566363061852
0.417	0.5855887165741582	0.5469422181159946	5.972250433384211	0.5269422382847689
0.418	0.5861457203454459	0.5461074440786875	5.973965310911342	0.5268148400944813
0.419	0.5870317765579774	0.5451975838495011	5.976604780369088	0.5268514335030866
0.42	0.5878145732104773	0.5442268128019755	5.97869778592226	0.5268309437227461
0.421	0.58824223845579	0.5433129872562528	5.980286143498785	0.5266323712215867
0.422	0.5891021219947814	0.542572174870475	5.982943038766293	0.5266906836831516
0.423	0.5899099955985806	0.5416480999617147	5.985143223789372	0.5266978793381547
0.424	0.5907287454713889	0.5406751749274997	5.987289040981058	0.5265987506201012
0.425	0.5914573592404794	0.5398750316410738	5.9894074863707525	0.5266053738635924
0.426	0.5921537658446564	0.5385695490597036	5.991132805692632	0.5263101240904823
0.427	0.5927745790450617	0.5377759970397832	5.992974886784212	0.5262202772151099
0.428	0.593562432280543	0.5366208803886694	5.995212756624273	0.5260827983816924
0.429	0.5940465400696725	0.5354249465860522	5.996783698808826	0.5257536032868068
0.43	0.5950844018593328	0.5347945879908828	5.999612272375283	0.5258912733415286
0.431	0.5959504792888479	0.5341497619168998	6.002206583548404	0.525990003638365
0.432	0.5968104928792345	0.533458880237669	6.004654165017906	0.5260234104078614
0.433	0.5977382289213042	0.5326897808778374	6.007875836870756	0.526168822138403
0.434	0.5986563251199734	0.5321272141185577	6.010667975675919	0.526312430833756
0.435	0.5992342780644985	0.5312387329506102	6.0124527258682035	0.5260273144815455
0.436	0.5999225878121666	0.5306429294603029	6.01439941643839	0.5260365465440899
0.437	0.600645507784434	0.529912302898944	6.016649383316747	0.5260120094252372
0.438	0.6013710288324121	0.5293449587360737	6.018760070679172	0.5260728846244576
0.439	0.6021573888865386	0.5282365919378722	6.020803168306451	0.5258654463106908
0.44	0.6028796965894009	0.5275744552012668	6.022739911053253	0.5258098250091957
0.441	0.6037456543956015	0.5267345137000367	6.025064379745043	0.5257914201417782
0.442	0.6045177665930107	0.5258529805117386	6.027327317322566	0.5256942258396363
0.443	0.6049608266909646	0.5248782778163585	6.02888495953657	0.5254080542944407
0.444	0.60567578632063	0.5240407168123874	6.030935206323018	0.5252484649283455
0.445	0.6063839056622539	0.5231356609629255	6.032812509021055	0.5250465344368478
0.446	0.6075093211870386	0.5226235172047459	6.036644077505708	0.5253772856408533
0.447	0.6083862959074758	0.5217715833812329	6.039316314309777	0.525407300803044
0.448	0.6090471232866904	0.520591962584645	6.041008775500832	0.5251320717204558
0.449	0.6096785363570875	0.5197546336997153	6.042600356288027	0.5249751530636709
0.45	0.6102546348383838	0.5187364617181319	6.044107909057931	0.524719742797003
0.451	0.6112179055703816	0.517824830698041	6.04677402345916	0.5247167546977768
0.452	0.6118179039916766	0.5166587243432039	6.048123280790448	0.5243448707901864
0.453	0.6126867805707853	0.5155860761937965	6.050417513338182	0.5242310800461155
0.454	0.6133849852010496	0.5145659887272906	6.052598160173932	0.523947660268458
0.455	0.614558642517297	0.5138641185190714	6.055456934037559	0.5240868767906738
0.456	0.6153386958605892	0.5127360462061623	6.057275721774531	0.5238224936471364
0.457	0.6163133238213008	0.5116831699442862	6.059667080630959	0.5237163112262216
0.458	0.6168680174394453	0.5104058438330795	6.06081644219665	0.5233146417592514
0.459	0.6177189729032969	0.5096375181609919	6.063272771485676	0.5233143009591706
0.46	0.6184611664190264	0.5090931736025156	6.065494171834089	0.5232912162545685
0.461	0.6193579556479711	0.5084187549574325	6.068101673141393	0.523332141028226
0.462	0.6200583385694073	0.5074860239961724	6.069922651350288	0.5231085997321908
0.463	0.6208053456851302	0.506948963919423	6.072018784258783	0.5230643208271575
0.464	0.6216468894342276	0.5061375420971548	6.07401894915025	0.5229057557083635
0.465	0.6224476501471109	0.5055402846358406	6.076091428032307	0.5227907360261678
0.466	0.6231000410053645	0.5045027942224652	6.07813065445676	0.5224480948549034
0.467	0.6238251290094303	0.5039746792962787	6.080436303654995	0.5224470587326004
0.468	0.6246959540313097	0.5031533041598765	6.082597731382488	0.5223628274433304
0.46900000000000003	0.6248082027880929	0.5015425754390687	6.082939171062389	0.5216189644964075
0.47000000000000003	0.6255522555318517	0.5004932336055815	6.08516960587342	0.5214469670445933
0.47100000000000003	0.6262428585273248	0.4996967438228639	6.087132751052003	0.5213141544209478
0.47200000000000003	0.6267567259826182	0.4986424474051175	6.088452875407877	0.5209558980445143
0.47300000000000003	0.6272481267867801	0.49771394324256457	6.089812252096652	0.5206626709331256
0.47400000000000003	0.6279180005418019	0.4968186239123303	6.091780658756949	0.5205009540157274
0.47500000000000003	0.6290237218681551	0.49604630531480304	6.094809727462459	0.5206129144248105
0.47600000000000003	0.6296020058541266	0.49480559435513055	6.096410381747989	0.5202102435712964
0.47700000000000004	0.630414543481217	0.4940784166829563	6.0987019464500385	0.5201261702760479
0.47800000000000004	0.6310491770436538	0.49312319255614484	6.100209062656218	0.5198030067151461
0.47900000000000004	0.6316534508555945	0.4922453572370706	6.1020764432428685	0.5196368579829457
0.48	0.6325102356529951	0.49175959524768054	6.104904418897763	0.5197644079159157
0.481	0.6335645444993441	0.4911594877632681	6.107878315708725	0.5198978578032853
0.482	0.6343136340212641	0.4905079772151948	6.110146301568999	0.5198272729774287
0.483	0.6350273455999211	0.4897910246660922	6.112209847201224	0.5197579483659558
0.484	0.6358948515747839	0.4889875676472651	6.115000853180361	0.5197176318530417
0.485	0.636347371120291	0.48752656506789593	6.116123174583386	0.5191770194985309
0.486	0.6368674806333305	0.48613162423029893	6.117720952104864	0.5185913508469655
0.487	0.6377019933107687	0.4851937787226601	6.120074310912848	0.5185094935050217
0.488	0.6383660964644085	0.48427201968099504	6.122003130346464	0.5182820265403119
0.489	0.6395527601045088	0.48342295758512877	6.125447426571558	0.5183401866606377
0.49	0.6403152473361159	0.482470389740437	6.1272935983834875	0.5181374555467703
0.491	0.640943579045289	0.48164914113929047	6.129064347822902	0.5178931265145837
0.492	0.6419591312541687	0.48082259159167656	6.131655298390971	0.5177916491865492
0.493	0.6430617502574199	0.4803594069220541	6.1344987901687	0.5178762447281771
0.494	0.6435912762517719	0.47983492278796164	6.135741997105055	0.5177394894971851
0.495	0.6446480318205637	0.4791861368902072	6.138557743958238	0.5177253897096755
0.496	0.6457058752334466	0.4782417457472003	6.141327856329351	0.5176626964257728
0.497	0.64615229065134	0.4770258036345691	6.142336224569992	0.5171698199940847
0.498	0.6471127202036483	0.475976067840923	6.144805273434952	0.516959291901994
0.499	0.647702135747787	0.4747229214719903	6.1464351202487855	0.5165571951284711
0.5	0.6486216605232027	0.47422185713104925	6.149108551552781	0.5166534596286007
0.501	0.6497356403770722	0.47320516544960234	6.151989620050738	0.5165896788182806
0.502	0.6509028187464475	0.47216491483337314	6.154882860192514	0.516491611432404
0.503	0.6515519647270237	0.47133269966631725	6.1568435605329235	0.5162425968830532
0.504	0.6522250516967143	0.470345327635776	6.158450869425953	0.5159183263090111
0.505	0.6531031963711135	0.4695379104655233	6.160806194653915	0.515786660330396
0.506	0.6538333818827596	0.4684786710140168	6.162457393695973	0.5153413007261469
0.507	0.6547388208478893	0.46763517616550826	6.165030118821529	0.5152368040872465
0.508	0.6554659477832457	0.46649056825177726	6.166965256596202	0.5149348199259315
0.509	0.6563825684261116	0.4659395097794423	6.169442546062837	0.514936068724124
0.51	0.6575098046579307	0.46511635133437673	6.172365283177018	0.5148119591114084
0.511	0.6582479055693509	0.46418771384358043	6.1739286974886705	0.5144450009119159
0.512	0.6590583814333734	0.4631958751189993	6.175881086548416	0.5141620580774662
0.513	0.6597744748847386	0.46224762878266895	6.177440635570714	0.5138368314477885
0.514	0.6605098754140758	0.4610825503659816	6.178915045450922	0.5132927110442808
0.515	0.6617147922566714	0.46013410721240106	6.181798013573283	0.513122470125552
0.516	0.662465028239669	0.45927096115549165	6.183764970518546	0.5128466607084766
0.517	0.663230399481765	0.4582650317655905	6.185876177511505	0.5125936877817648
0.518	0.6640556358555543	0.4575760110660374	6.187956469062012	0.5124813394139714
0.519	0.6648605573922922	0.456696321224531	6.19005216309769	0.5122112397010677
0.52	0.6659473606529479	0.4558344560020224	6.192897867833266	0.5120755406622657
0.521	0.6664230202684758	0.45494698477281476	6.1941293732999965	0.5117039117021928
0.522	0.6672251838580889	0.4541838527933029	6.196052237036991	0.5114865112741888
0.523	0.6682222789588796	0.453219100110487	6.198387568729213	0.5113036773852185
0.524	0.6691317565002465	0.452325065811144	6.200973661060335	0.5111084813655492
0.525	0.6700362040561222	0.4510283968389836	6.203259868382863	0.5106932131277852
0.526	0.6710437366140329	0.4503546606240631	6.205607462939153	0.5106059071043002
0.527	0.6720948596811868	0.44951104221127997	6.208269442497074	0.5104379907908531
0.528	0.6731105200786897	0.4488380199403184	6.2110358401151595	0.5103628573283935
0.529	0.6741646368338916	0.4481556201140646	6.213732036643627	0.5102763386440636
0.53	0.6751021524555432	0.4474636857961296	6.216226076231661	0.510113269979584
0.531	0.6760240822141393	0.44678285569021964	6.218916220490093	0.5100171854070744
0.532	0.6768325589016749	0.4457251281920298	6.221210900509683	0.5097222080590597
0.533	0.6774453085502863	0.4446010195434507	6.2224964217815115	0.5090940780618584
0.534	0.6785481044633057	0.4438288698417349	6.225277614724149	0.5089433174434773
0.535	0.6790400407261709	0.4426158004765992	6.226546943226126	0.5083641580740542
0.536	0.6796616177051596	0.4418369938969902	6.228065002423854	0.5080552961812205
0.537	0.681006416426139	0.44122162274913374	6.231693049517346	0.5081482332722754
0.538	0.6813660595633623	0.4405782387885398	6.232794594684239	0.5078053071259965
0.539	0.6823108682880229	0.4394145410341331	6.234952700764995	0.5073747631926461
0.54	0.6830641165179183	0.43859624751581966	6.236813331569434	0.5070191675468884
0.541	0.6840747240794717	0.4379428992003507	6.239173181883129	0.5068807247034547
0.542	0.6845340871360251	0.4370735136531341	6.2400841797004505	0.5064082054245667
0.543	0.6855327932271044	0.4364320439192951	6.242277858865442	0.5062358744940926
0.544	0.6862552704756935	0.4355874893737571	6.2441987943650625	0.505984088137483
0.545	0.6869790684828034	0.43473680731813036	6.245818410663902	0.5056487560982493
0.546	0.68776776539422	0.4334640854838918	6.247621956070454	0.5051035954522719
0.547	0.6883799069040784	0.43238311787711486	6.248796087426236	0.5044453440888922
0.548	0.689136836326206	0.4314066928326448	6.250603579727698	0.5040972675761434
0.549	0.6897633015145153	0.43019517314181105	6.2522504756966315	0.503600316718762
0.55	0.6906276329895111	0.4293325616554344	6.2543389805686305	0.5032917321331598
0.551	0.6913122715079574	0.42822010264692095	6.255684886445592	0.5027720771315259
0.552	0.6918284504746426	0.4270045469178627	6.25710635429301	0.5021329156513848
0.553	0.6926343785418719	0.4261726164327018	6.259299669686347	0.5018660348824016
0.554	0.6934906504041872	0.42543809050349396	6.26128812748881	0.5016248872305227
0.555	0.6939587664581072	0.42444820880182405	6.262506105777542	0.5010521932900315
0.556	0.694647187714068	0.4238130746908064	6.264699289158973	0.5008839940343778
0.557	0.6956158320917827	0.422948867919287	6.2669982841722645	0.5006162808238576
0.558	0.6960416202000036	0.4221974885714786	6.268143616681679	0.5002462428276423
0.559	0.6965424994607415	0.42092510199872174	6.269456271422999	0.4995122604393387
0.56	0.6977532115665642	0.4201342346101024	6.27246706626508	0.4993229068467409
0.561	0.698571285922078	0.41924200189958016	6.274634610594013	0.4989998209419068
0.562	0.699498680772916	0.4184744734762173	6.276730685526922	0.498675610651328
0.5630000000000001	0.7003863601871042	0.41760673046068114	6.278861900097591	0.4982871029368234
0.5640000000000001	0.7012307768968072	0.4167468017908111	6.280699141327088	0.4979262511240902
0.5650000000000001	0.7017128101648223	0.4159795116377574	6.281779789594199	0.4975308353106595
0.5660000000000001	0.7025573949724642	0.415027478139445	6.283660342030456	0.4971644564248769
0.5670000000000001	0.703364577166921	0.41402698019306944	6.285578149118286	0.49673497829622737
0.5680000000000001	0.7042320490901149	0.41338395809442496	6.287743435890263	0.49650525085275593
0.5690000000000001	0.7051009442498933	0.412625217835727	6.28992345572919	0.49621253523985986
0.5700000000000001	0.7057526832255109	0.41142937226453263	6.291285985987603	0.4956288312117869
0.5710000000000001	0.706540890576922	0.410604787633748	6.293035931130041	0.4952470125440172
0.5720000000000001	0.7069658398371187	0.4098331162222382	6.294198323927429	0.494787018258887
0.5730000000000001	0.7077982404886475	0.40904678900330743	6.296090943503479	0.4943943268495048
0.5740000000000001	0.7082578097519404	0.40806576674718115	6.296956595959368	0.49374726908539895
0.5750000000000001	0.7090775333483138	0.40680341514086193	6.298685742787941	0.4932222250393961
0.5760000000000001	0.7092372063829181	0.40565181573999193	6.29887230991395	0.49251657614102795
0.577	0.7097851630891284	0.40479459565017245	6.300364590566815	0.4920765411734824
0.578	0.7104862250438108	0.40415407087610333	6.302128452027135	0.4918096903095385
0.579	0.7109344340685347	0.4030973375599438	6.30300934142723	0.4911916831226697
0.58	0.7120142282374239	0.40249696812545693	6.30566451527351	0.49104223304975586
0.581	0.7127607304747583	0.4013450890080586	6.3073546339913475	0.49045231585490084
0.582	0.7134987891807484	0.4003802065954584	6.309309148501103	0.48998012189089407
0.583	0.7144850832058839	0.39960195489009215	6.311727324617823	0.4897959769251685
0.584	0.7147552615859133	0.39822427556661416	6.312086952126836	0.4889750307545769
0.585	0.7154528864831956	0.3973370470763609	6.313819846186218	0.48850167949994505
0.586	0.7163549169695114	0.3970478140645654	6.315946539828786	0.48851311458616103
0.587	0.7174641658272539	0.3962162090752787	6.318684393421939	0.48829696257162464
0.588	0.7182656013274951	0.39530028726738053	6.320619336004857	0.4879213422600374
0.589	0.7190312679917952	0.3943405138421742	6.322018980198219	0.4874168802807211
0.59	0.7196315352224057	0.3933777739436188	6.32338658347066	0.4868581874363164
0.591	0.7203310907184625	0.39259677986927044	6.325000750634463	0.48645495969994795
0.592	0.7212028355074027	0.39215564512486534	6.327139972316835	0.4863730056844708
0.593	0.7218217469489098	0.39153245428580474	6.328747148112806	0.486091715655016
0.594	0.7224488039247813	0.3908447112909547	6.330470182108659	0.4858239030870366
0.595	0.7232387255439372	0.3899663149152904	6.332162994884417	0.4853663975172366
0.596	0.7238298302138929	0.3888780355223604	6.333709340164646	0.4847590872823935
0.597	0.7246863484341364	0.38813009539758087	6.335718803134626	0.4844348940984053
0.598	0.7259180789486633	0.38760429420893033	6.338613552221136	0.484359449194357
0.599	0.7264486830405198	0.38694664242952576	6.339784697947735	0.48401741254123554
0.6	0.7274031935940476	0.3862236055097854	6.341872482323244	0.48372142861335865
0.601	0.7282322606336041	0.38515672302354026	6.343848093906037	0.4831919151656316
0.602	0.7285916486787317	0.38420602478867	6.344740683544991	0.4825044699417969
0.603	0.7290748132823598	0.3834432730689614	6.345874115658023	0.48202854672348106
0.604	0.7293799900922774	0.3826205762486854	6.3464537111645525	0.48138995692686093
0.605	0.7298354594786115	0.3818208296151639	6.347521291198593	0.48084579718674153
0.606	0.7309398636421967	0.3807642257067074	6.350312442751737	0.48032455101475474
0.607	0.7313214298022302	0.379974911287645	6.351306636954871	0.47981322392874737
0.608	0.7324205431050471	0.379216432791974	6.35385548374119	0.4795303248281903
0.609	0.7335020291323442	0.37862445970865877	6.35656573581019	0.47942961734775835
0.61	0.7343742497212359	0.3779874071140439	6.358534035020496	0.47919878025220797
0.611	0.7354641462701467	0.377382089685349	6.3611951555370885	0.4790744171074081
0.612	0.7359976642272437	0.3763375446250514	6.36226815294614	0.4783675354625105
0.613	0.7366526383935371	0.3757230860583765	6.363808853340179	0.4780446527271254
0.614	0.7372174106041726	0.37485080440065327	6.365084588138945	0.47745661807628564
0.615	0.7377050921126131	0.37417627352896016	6.365929031162114	0.4769545741613612
0.616	0.7381952775715334	0.37311514053954326	6.367302264836366	0.47624397885857345
0.617	0.7385164252788705	0.37190477254234183	6.368076991654746	0.4753879887895021
0.618	0.739229717622269	0.3710442226889146	6.369502045355557	0.4748933137189952
0.619	0.739426136125017	0.37001860427316197	6.369723339387014	0.4740935249862543
0.62	0.7403610657940308	0.36906895247510213	6.371755193711144	0.4734902170531603
0.621	0.7410667788254711	0.3681546892255039	6.373243920938194	0.4729625896604552
0.622	0.7418624542880177	0.36727391360605194	6.375259917033282	0.4724219553925743
0.623	0.743039730829229	0.3665897019620506	6.378139767755761	0.47216827443664006
0.624	0.7434455280816105	0.36559194836753767	6.3791317847602835	0.4714356802040646
0.625	0.7440622624415827	0.36473259557812265	6.3805809830862765	0.47082053449035
0.626	0.7453244353264782	0.36417268656857377	6.383670745709743	0.4707123937958854
0.627	0.7460667400558695	0.3633687521242117	6.385496954715635	0.47029068034315097
0.628	0.747002799813214	0.36263506338646595	6.38758145010026	0.46984950122906
0.629	0.7477880700492957	0.36161425419289417	6.38941606277416	0.46920521393673426
0.63	0.7489305265315505	0.36076084014212456	6.3921090971448615	0.46890596796287315
0.631	0.7491394055565695	0.3599196708216654	6.392463563777329	0.46827076351664815
0.632	0.7496068041041326	0.35910885370064777	6.3933334385073115	0.46764800084045444
0.633	0.7504341265685229	0.35825378484310294	6.395038030342293	0.46712389370927854
0.634	0.7508488707536268	0.35736548558491416	6.3959415329404585	0.4664404608924257
0.635	0.7515854829260524	0.35620251520164187	6.397501878390071	0.4656604414706333
0.636	0.7520121579501712	0.35561254162229305	6.398400081562556	0.465226277011421
0.637	0.7525185392826058	0.3546154417388234	6.399354337689317	0.464482230700632
0.638	0.7530890197554544	0.3535760429274928	6.400654805092707	0.4638310841753139
0.639	0.7534869837210861	0.35267140275065995	6.401637271972523	0.46321473753476367
0.64	0.7535062540865255	0.35102832274142953	6.401637271972523	0.46190593912529704
0.641	0.7540521044530442	0.34972281748453193	6.402422168923068	0.46094865282723374
0.642	0.7550801527038845	0.3490630510968975	6.404846174405177	0.4606451345101783
0.643	0.7558295083186422	0.3487461569557408	6.406554261227353	0.4605225383492793
0.644	0.7558612833509151	0.34728874233164686	6.406554261227353	0.4593884312379977
0.645	0.7568752190035665	0.3468260329340736	6.408614829697066	0.45917097806078494
0.646	0.7571930246451699	0.3460689757682864	6.409407854934748	0.45864540042449037
0.647	0.7573550179858367	0.3446025097180561	6.409711753659871	0.4575030387443109
0.648	0.7578393956739481	0.34357556100724046	6.410704454112643	0.4567378402656284
0.649	0.7582268259598264	0.34218572877562	6.411534723618953	0.4557268393867327
0.65	0.7587586589668045	0.3412836873813066	6.412590478535852	0.4550849982847491
0.651	0.7593706000724811	0.34016436316467696	6.414068113277456	0.4542864540260639
0.652	0.7601054301581004	0.33935154633856035	6.415610088295447	0.45369764956412445
0.653	0.7606979948154434	0.3384794669249042	6.416802463916532	0.4530474752104679
0.654	0.7615004374427898	0.33792343916873174	6.418723045646793	0.4527720872478283
0.655	0.7619559295951804	0.3368400417580831	6.4196728185579675	0.4519609134837895
0.656	0.76275335231837	0.3359637424277737	6.421575250575072	0.45132074363747
0.657	0.7633526665493177	0.3351728352735128	6.422852416185055	0.450668725458568
0.658	0.7638354059297123	0.3342812512259063	6.424026246229565	0.4499776491043425
0.659	0.7643734994004436	0.3334285407047255	6.4250846487469815	0.4493350472056116
0.66	0.7650169581981827	0.33252835846037204	6.426340225904945	0.44857493626034856
0.661	0.7655052677777378	0.33153529843875296	6.427318728745234	0.44782342137642345
0.662	0.7660889436939368	0.3301431766656243	6.428755280069751	0.4467491136877837
0.663	0.7671926964385544	0.32922598652500296	6.431289026478016	0.4462529871395456
0.664	0.7672084483399416	0.32771670654031465	6.4313390487555395	0.4449836255997812
0.665	0.7684383370204778	0.32712098296317876	6.434336301998073	0.4447377804866272
0.666	0.7688390079786133	0.32632997345359077	6.434989356839989	0.44407939967813115
0.667	0.7691339976644255	0.3251026440239608	6.43563943843741	0.4430417414550059
0.668	0.7698277559028069	0.3243406882033313	6.437232900912033	0.4424587046225959
0.669	0.7704806630590207	0.32347719502998257	6.438386673624838	0.4417128045461241
0.67	0.7718976453899627	0.32275257461707857	6.441388481790098	0.441352147440002
0.671	0.772603728303158	0.32216923889490906	6.442802179765844	0.440878405812095
0.672	0.7735818355981806	0.3215332672063386	6.444964889923502	0.44044134017969944
0.673	0.7742104822021784	0.32047296850045515	6.44641340831122	0.4395836221904779
0.674	0.7749544474507317	0.31973143346586985	6.448185757430646	0.43904208901956004
0.675	0.7756517061761428	0.31875663609357785	6.44994947078336	0.4383323035527023
0.676	0.776726369660614	0.31819571033828875	6.452612972444025	0.43807060659143415
0.677	0.7776678183197516	0.3174532054686789	6.454676224244813	0.437532703336405
0.678	0.7784212009893802	0.31635177492094074	6.4563663347028735	0.43667984239600766
0.679	0.7784509865636778	0.31506898948672696	6.4563663347028735	0.43550021590460103
0.68	0.7790623369928295	0.3140446626278899	6.457704529764939	0.43473851355222876
0.681	0.7794144042496974	0.3132102647814543	6.458582003854247	0.43403101854333387
0.682	0.7806369449267997	0.3121065212659902	6.461163733918305	0.4332948157944265
0.683	0.7812817569902836	0.31150411100364145	6.462726840423582	0.43285795452563297
0.684	0.7816598809013721	0.31064411727975866	6.463346619909935	0.4320504124997507
0.685	0.7825977213686707	0.3097949713784003	6.4654229178949265	0.43141628172186824
0.686	0.7831228138653971	0.30911406479300246	6.466446768806519	0.4308782019643657
0.687	0.7841044253752852	0.3084779175298297	6.468602505143262	0.4304754635835726
0.6880000000000001	0.7844475553491536	0.3073591740891964	6.469432019958444	0.4295450475779137
0.6890000000000001	0.7845217410687472	0.30607363570324747	6.4694441705476455	0.4283349130381007
0.6900000000000001	0.7850425720805796	0.3054597211553762	6.470705467047963	0.4277654956293933
0.6910000000000001	0.7858660627479143	0.3046301593747202	6.472575428060236	0.4271384793497956
0.6920000000000001	0.7864762731789021	0.3033950606086217	6.47378628809917	0.42614348447313916
0.6930000000000001	0.7872411020425064	0.3022339031329542	6.475628973353831	0.4252512015944851
0.6940000000000001	0.7880234697559482	0.3012217510847151	6.4772576636801915	0.42443564347067975
0.6950000000000001	0.788940372616115	0.3003005828599521	6.478963907179801	0.42369419504041983
0.6960000000000001	0.789514872381155	0.2993079557675497	6.480216423778047	0.42287721728632865
0.6970000000000001	0.7908063951601948	0.2986497720034788	6.483122886643166	0.42249720236413896
0.6980000000000001	0.7913768582873693	0.29791833232400866	6.484517838915861	0.4219205114237048
0.6990000000000001	0.7919500143605663	0.2970352226255477	6.485875442520168	0.4211963105479712
