Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.269	0.397275732700304	0.5763791696817031	6.856306878604904	0.4690069560021761
0.27	0.39733818480964145	0.5738088797097005	6.856334914876568	0.4681985895651736
0.271	0.39816274099338483	0.5729747797310358	6.859458067209013	0.4684979386774064
0.272	0.39921730850962656	0.5716913770651613	6.86329692713076	0.46881120655717035
0.273	0.3999525871497822	0.5700069741476468	6.865912681338099	0.4687107288961796
0.274	0.4000905934846599	0.5679489884256397	6.866507805874466	0.4681113652752399
0.275	0.4004946323480958	0.5664455184586636	6.867993981204664	0.4678811610082736
0.276	0.40097863184703286	0.564793683934846	6.8698526503708095	0.4676436143304713
0.277	0.40123281381029857	0.5631013950798318	6.870997060329188	0.46727356615154203
0.278	0.4020173590317597	0.5623233109509017	6.873810443530102	0.46754269081569744
0.279	0.40241310455780976	0.5607252586831952	6.875223642401723	0.4672389530022323
0.28	0.40268443817247035	0.5587517956006809	6.876032391594055	0.4667281106568303
0.281	0.40375257390677954	0.5578664484092809	6.880117710215469	0.4671569860273801
0.28200000000000003	0.4040845267747068	0.5558636792335185	6.881257083879257	0.46668236799292195
0.28300000000000003	0.40509575015204247	0.5550262866260727	6.8847776564661665	0.46706601397198205
0.28400000000000003	0.4061733142045974	0.5539141439713218	6.8885890555734015	0.46740264465427656
0.28500000000000003	0.40666663924431323	0.5522811590219165	6.890416919367174	0.467137253409858
0.28600000000000003	0.4073911062706538	0.5507150914126921	6.892783471280895	0.4670386464017754
0.28700000000000003	0.40807233115526526	0.5498490458973221	6.895315375739136	0.4671800582386089
0.28800000000000003	0.40864747631652143	0.5483896410323563	6.897344647270311	0.46703152424844063
0.289	0.4091116995023181	0.546634269724396	6.898873239477205	0.4666845151529204
0.29	0.4096485682308249	0.5449684668257753	6.900665254151344	0.4664183832781441
0.291	0.4105738957895949	0.5434307918370836	6.903869314494347	0.4664525452539472
0.292	0.41126095193633266	0.5421388791228424	6.906171120770933	0.4664491834986092
0.293	0.41190751629087485	0.5407503328265155	6.908271880837052	0.4663475000686155
0.294	0.41280404272996596	0.5398942593791602	6.911433099189801	0.4666094097450636
0.295	0.4138768133753431	0.5382941219898265	6.9152321844495175	0.46669924268655205
0.296	0.41414105796914846	0.536779754932986	6.916322929192434	0.46632080302164836
0.297	0.4148762795826554	0.5357687868140075	6.9189293527759785	0.46642077092728396
0.298	0.415612811095666	0.5352632241367181	6.921348049417341	0.4666892614722258
0.299	0.4165132874227475	0.5338555306296866	6.9244939440994315	0.4667204783904231
0.3	0.41711401463463865	0.5326300900545035	6.926633881398804	0.46665033507982007
0.301	0.41764669135956956	0.5309666882488597	6.92848742522783	0.46636681941242636
0.302	0.41838447140752777	0.5298741200406425	6.93116553783908	0.4664009707275621
0.303	0.41941326419007924	0.5290614475739757	6.934766446673876	0.46672373144802143
0.304	0.420345356664237	0.5276156890418233	6.937911702151304	0.4667328604725991
0.305	0.42072716426922885	0.5262356540936274	6.939304343582787	0.46643159625906394
0.306	0.42119191938920153	0.5238544338574531	6.941041099712306	0.46578765204009587
0.307	0.42167244214237515	0.5219626834941687	6.942665500873769	0.465312894993431
0.308	0.4221548675060472	0.5205631012398848	6.944290294743604	0.4650243044683369
0.309	0.4236897223576726	0.5200576171803957	6.949509935890129	0.4657560178775566
0.31	0.4244373085338451	0.5190850330836851	6.952059704163743	0.46580776104378696
0.311	0.4246344572275327	0.5174406697182733	6.952388567517509	0.4652648400614904
0.312	0.425247445902109	0.5157772499436195	6.954377335886761	0.46492304719679506
0.313	0.4260613269675617	0.5145581101443337	6.956949351849325	0.4648802234399036
0.314	0.4270102618425048	0.5137826246089943	6.960144851386475	0.4651120164877768
0.315	0.42751071197004437	0.5121735087068386	6.96185116609297	0.4647465917896715
0.316	0.4280501606027659	0.5105135143604441	6.963559830332224	0.4644031544396008
0.317	0.4283199562181248	0.5087329676485352	6.964367156839685	0.4638128470178558
0.318	0.42919838291813983	0.5073965852698759	6.967403372797692	0.4637471866862345
0.319	0.4300504505285113	0.5066200809942287	6.970113991165961	0.4638914442232196
0.32	0.43103280496749236	0.5056755105158629	6.973430156517937	0.46409839097278316
0.321	0.4321213367702195	0.5047215897103864	6.976929302193746	0.4643063057273018
0.322	0.43313202434820147	0.5034940540808915	6.980431195274656	0.46438685149348813
0.323	0.4337566040786569	0.5020994461232335	6.982336387578826	0.46414008219107883
0.324	0.43418214879019745	0.5005457270960758	6.983783219566276	0.46370246631156936
0.325	0.43494278693261534	0.4989991872188631	6.986253605016374	0.46350016477175665
0.326	0.4354843151166519	0.49781595481804275	6.988030849261714	0.46330354301373067
0.327	0.4364914629098504	0.4969598813706875	6.99119356041788	0.46348290416248394
0.328	0.43712977466450953	0.4954842292368391	6.993293804386914	0.46323178994733283
0.329	0.4377933417554155	0.4943508609840025	6.995765138683631	0.46310531520525366
0.33	0.43834681580637164	0.4928914561190367	6.997623464849184	0.46278185030002994
0.331	0.43926912997207046	0.49231124541643656	7.000785769715475	0.4630473168600996
0.332	0.4398926489846518	0.4907702695421903	7.002968286744835	0.4627363383528885
0.333	0.4404786345081444	0.4893693149714946	7.0049905332339115	0.46246037756256353
0.334	0.4413322601954569	0.4883335485675218	7.007735872229212	0.462470704807584
0.335	0.44211707989354726	0.4867848473605463	7.010126593451238	0.4622120431584009
0.336	0.4423563426158046	0.4849970812109623	7.010954731395989	0.46151475183177315
0.337	0.4427006664226375	0.483197353392648	7.012233969837348	0.4608784893143255
0.338	0.44405199844271553	0.4823412799452928	7.016539806766702	0.46121174778347973
0.339	0.44465525596488875	0.4801157921646259	7.018424589658215	0.4605068634679832
0.34	0.4451085783367932	0.47895241013114287	7.020167840556453	0.46020445486765255
0.341	0.44522926077110975	0.47698389047294687	7.020471729313323	0.45937099863674447
0.342	0.44585112106216684	0.47525457252771086	7.022716354951397	0.458937451769357
0.343	0.4461645606215403	0.4738375927852426	7.023471043393362	0.4584406049657237
0.34400000000000003	0.44682450318761935	0.47259457087448914	7.025599160145632	0.4581901198099748
0.34500000000000003	0.44816500423534944	0.4721008931147955	7.030133015944536	0.4586661426194156
0.34600000000000003	0.44825263252248765	0.4698826203529214	7.030155470828314	0.45767679324348387
0.34700000000000003	0.44885711813879714	0.4683505627132454	7.032097929003015	0.45727335004672787
0.34800000000000003	0.4496336745263747	0.4666221685496523	7.034377591890589	0.4568592456318832
0.34900000000000003	0.4503063759765147	0.4656967487013602	7.03653682272009	0.45674784787371975
0.35000000000000003	0.451509202637862	0.4650221934018136	7.04059612770692	0.4570505680901351
0.35100000000000003	0.45267020293165855	0.46362974329047035	7.044199070427943	0.4569439468284503
0.352	0.4535286238931821	0.46278193255200945	7.047093511928229	0.4569845233013813
0.353	0.4548718850700648	0.4618582006830544	7.0514634365766256	0.4572282623481946
0.354	0.45566572987638476	0.4606051016424292	7.05396452074277	0.4570414269691788
0.355	0.456616717093128	0.45984687555319526	7.0570190706182725	0.45716016449485447
0.356	0.45708434313773194	0.4589481603516606	7.058383772339244	0.45693744844668027
0.357	0.4576615080324977	0.4571695742711227	7.060275493970421	0.4563558866139663
0.358	0.458010046030104	0.45578756972075074	7.061304951788726	0.45581288297119976
0.359	0.45881522826614296	0.45471043486906404	7.063754172307602	0.45569444439314233
0.36	0.45883584257575927	0.4527124860306041	7.063754172307602	0.45472850224358674
0.361	0.45883584257575927	0.45105795182563524	7.063754172307602	0.4537995640688281
0.362	0.4589118708826611	0.44958229969178687	7.063807930880972	0.45321787464239066
0.363	0.45993039080606646	0.44884032087143555	7.067122158858414	0.45333051560027326
0.364	0.4603405455282357	0.4471119267078426	7.068383257764736	0.4526788553045108
0.365	0.461101025780307	0.446304319441045	7.070778481781536	0.45266222038066445
0.366	0.46149931366181685	0.44529243833525345	7.071949448150969	0.45231287763798866
0.367	0.46149931366181685	0.4429766540865375	7.071949448150969	0.4510449147963608
0.368	0.4621613790384126	0.4419184387102093	7.074031541991664	0.45090081652173447
0.369	0.4629451834946955	0.4405568812033649	7.07638923308048	0.4505629209907449
0.37	0.4632961797673243	0.4393094183235243	7.077617484662405	0.4500769004352875
0.371	0.46382015161873136	0.4380465445484575	7.079131602534764	0.4496465866332454
0.372	0.4642375421952728	0.43624391764252507	7.080647604787846	0.4489051860163062
0.373	0.46493277149865697	0.43526976733781164	7.082780785513727	0.448711025623745
0.374	0.46504314276789616	0.4326976141409491	7.082780785513727	0.4474284312576079
0.375	0.4654848764650007	0.4311646260581943	7.083939217927949	0.446823821423598
0.376	0.46615060719590307	0.4295095264769858	7.086066495656752	0.4462428155563676
0.377	0.46634578981459673	0.4278789796715141	7.086503676436414	0.44547230324698917
0.378	0.46664268089526406	0.42584817634092076	7.086948026019637	0.44448711280858944
0.379	0.46703701377981566	0.4246911806429553	7.088262615606532	0.44405360347015255
0.38	0.467334566497728	0.4230360810617469	7.08922623347242	0.4432828606801112
0.381	0.4678640657370207	0.4220961107065321	7.090705983337309	0.44301685729677476
0.382	0.46896021526848325	0.42108743940617444	7.094433432504724	0.4429427239646331
0.383	0.46924563849570045	0.419782929212832	7.0954652538976966	0.442361009195244
0.384	0.47042036310194646	0.41867411373573216	7.099044618044381	0.442269540013456
0.385	0.4712721596607916	0.41731255622888763	7.101833480456712	0.44191164117476023
0.386	0.4713949184482583	0.4148658187315992	7.102125253984301	0.44061365347446596
0.387	0.4717574656105834	0.4131442539526432	7.102932796868382	0.43980361262355616
0.388	0.4719381491870933	0.4117359843056232	7.103392284657745	0.4390940206331853
0.389	0.4719381491870933	0.41027229065307647	7.1034320541914395	0.43823965118339936
0.39	0.4720565237671501	0.409029116560817	7.103769164385848	0.43759617545144114
0.391	0.47344927373325507	0.4087193272175703	7.108026735888464	0.438031092359095
0.392	0.4738420550223479	0.40716118976303906	7.109320579651266	0.437296545597608
0.393	0.47419054709172925	0.40599968236710227	7.110220438435386	0.4368012181578305
0.394	0.47458607949517406	0.40401507601054376	7.1111161149212005	0.43581807080232693
0.395	0.47458607949517406	0.40245424401139507	7.1111161149212005	0.4348936226693939
0.396	0.47507930461051884	0.40114159010874495	7.11222198802718	0.4343394379124404
0.397	0.47543953012973017	0.39913968286301127	7.113000807012387	0.4333475687534279
0.398	0.47623851389073707	0.3986245353908215	7.115653937671599	0.43339261065235357
0.399	0.4771601496538442	0.3972731491599586	7.118301583970592	0.4329787222014848
0.4	0.47743197200986587	0.39564209449120585	7.119090090009083	0.4321533647177405
0.401	0.47743197200986587	0.39370175834248755	7.119090090009083	0.4309033008884827
0.402	0.47743197200986587	0.3919936969904779	7.119090090009083	0.4299742774162162
0.403	0.47910862921839154	0.39075839583681915	7.1239838204207775	0.4299117598525187
0.404	0.48062631810791834	0.38994312243408336	7.128351548191355	0.4300302663513629
0.405	0.4810194375219232	0.3886794122853603	7.12960439780304	0.4294365219369717
0.406	0.4819321956319871	0.38716296010689244	7.132082468091035	0.42886842876886944
0.40700000000000003	0.4830728329952926	0.38650258137577986	7.1354799049828515	0.42892437287134977
0.40800000000000003	0.48362711744925635	0.3852388712270568	7.137153936228714	0.4283775801980092
0.40900000000000003	0.48385608227085164	0.38425794039092	7.137649662504387	0.4278640124765438
0.41000000000000003	0.48450426779879713	0.38315988767559783	7.139302570147803	0.42742873096783207
0.41100000000000003	0.48550663154995294	0.3816573436506052	7.142235075454094	0.4268704190782447
0.41200000000000003	0.4870926772958796	0.3806376787784266	7.147151219442143	0.4268616642654034
0.41300000000000003	0.48735813551033025	0.3790992671246563	7.147949854906317	0.4260163689390335
0.41400000000000003	0.4887444812867102	0.37817834166308983	7.152457750012242	0.4259923591530158
0.41500000000000004	0.49035405756850736	0.37738370757364936	7.1573188450977385	0.42610726704182356
0.41600000000000004	0.49035405756850736	0.3756857121529532	7.1573188450977385	0.42497269348297084
0.417	0.49079343632606537	0.37431391663453584	7.158067503230129	0.4243373403249803
0.418	0.4912191576709459	0.3730664537546953	7.1595184105214456	0.42369775582500285
0.419	0.49183363644465894	0.3717831242339008	7.161454693054097	0.42310615153769915
0.42	0.49232885823308953	0.37087804844802885	7.163021345654272	0.4227010208165775
0.421	0.49279806420573	0.36995194930852104	7.164259071671149	0.4222761496661192
0.422	0.49369560634074694	0.3686385260304451	7.166893447240638	0.4217548323194078
0.423	0.49491775958572715	0.36779136566782333	7.170356838642125	0.4216362882749691
0.424	0.4955254905341179	0.36637276084747694	7.171781587641593	0.4209190136621803
0.425	0.497002349300975	0.3660462632203748	7.176096175308832	0.42122655631350925
0.426	0.4982485515776284	0.36498453119925356	7.179434973810842	0.4209388346689322
0.427	0.4992241991884009	0.3641305771175405	7.182122076043417	0.4207140582897595
0.428	0.49981552020078646	0.3628831142376999	7.184014172531513	0.4200926775168279
0.429	0.5009483541447057	0.36202704079034476	7.187264953293019	0.4199210384956559
0.43	0.5011713345007676	0.3609590253578643	7.1878906698386285	0.4192977965951711
0.431	0.5015829620461028	0.3594750677171617	7.189489335193754	0.4184374019233372
0.432	0.5020627370429259	0.3584070522846813	7.1907579455686825	0.4178913642816745
0.433	0.502332666935694	0.3570046947332174	7.19147254895199	0.4170237816407164
0.434	0.5028649009050037	0.3564992106737281	7.192904387304029	0.41686120560976625
0.435	0.5030759709230439	0.3550940261598708	7.19350343629903	0.4159891762294395
0.436	0.5041081732476304	0.3543061324952652	7.196384554749173	0.4158221440561959
0.437	0.5045055329561082	0.35356053031516266	7.1975432697104225	0.41544957719691294
0.438	0.5051977606429121	0.35200308847905	7.199335216761011	0.414601394862695
0.439	0.5058451070484427	0.3508304031898676	7.201432884093661	0.4140133890672735
0.44	0.506182765820884	0.3503121286766049	7.202096530019091	0.41376254316677114
0.441	0.5074746998710941	0.3495202811989999	7.205758826503677	0.41364531378729075
0.442	0.5082837348281612	0.34819952373677476	7.20763350064819	0.4129841400834895
0.443	0.5093788421128165	0.3469528478784789	7.210571101899772	0.4124746312388211
0.444	0.5104777089149121	0.34525798822673137	7.213796187874104	0.41163850910927435
0.445	0.5110801571896468	0.3437341015837926	7.215422737281701	0.4107437106826489
0.446	0.51220288387425	0.3434707197540115	7.218824126847152	0.4109316816247903
0.447	0.5127507291171276	0.3425904190712213	7.22022965289332	0.41048293308292294
0.448	0.5128460518572185	0.3414772430791362	7.22022965289332	0.409714759581138
0.449	0.5133804502721007	0.3399893786510886	7.221940356372453	0.40881903876244463
0.45	0.5146113478612204	0.33859928088668156	7.225083222985553	0.4082012693226499
0.451	0.5151181674396258	0.3373641109955211	7.226539905956326	0.40746767691515207
0.452	0.5165032210252194	0.33622183778771275	7.2304107018792125	0.4070788432128952
0.453	0.5165032210252194	0.3346604238321448	7.2304107018792125	0.4058826003686963
0.454	0.5168836514159416	0.3336300278628537	7.231416818760411	0.4052997028069827
0.455	0.5171633519607393	0.3323129225835748	7.232072979159081	0.40440579547935807
0.456	0.5176396964583008	0.3310780547896707	7.2334634825167985	0.4036341262852579
0.457	0.5176396964583008	0.32914815351823573	7.2334634825167985	0.40218609279606055
0.458	0.5185975862552467	0.3282570924178603	7.23608041930042	0.401831093814047
0.459	0.5194222036444001	0.3274010189705051	7.238354659110106	0.4014390481854878
0.46	0.5199729180057123	0.3256265328573712	7.239909616986825	0.40026806375901636
0.461	0.5199729180057123	0.3241609018759943	7.239909616986825	0.39907472984859954
0.462	0.5201782823238843	0.3229087097486038	7.239909616986825	0.39827259718883884
0.463	0.5215256711595846	0.3224602730026165	7.243771236298624	0.3983308977604235
0.464	0.5227256580990869	0.3216204468241439	7.247505796323457	0.39804280777671647
0.465	0.5227256580990869	0.3195161854156917	7.247505796323457	0.3963962884383295
0.466	0.5236555648876494	0.318138526567923	7.250313914792205	0.39564739744643396
0.467	0.5238194279320549	0.31628831142377	7.250608768612805	0.39426538176029247
0.468	0.5251061067561398	0.31527734330479146	7.2544239865833635	0.3938589804658248
0.46900000000000003	0.5256794262724725	0.31428823501843106	7.255790003684203	0.39324702233828013
0.47000000000000003	0.5263792530617051	0.31333853179807547	7.257882182691678	0.3927058544552349
0.47100000000000003	0.527323100758074	0.31205035504378825	7.260319301749268	0.39196076056739415
0.47200000000000003	0.5280517405618222	0.31112457997208615	7.262330614588066	0.39142400024927626
0.47300000000000003	0.5289696685717874	0.31004305526253884	7.264966470367035	0.3908266256230549
0.47400000000000003	0.5297672996488613	0.309251296686195	7.2670203937260025	0.39041477113285805
0.47500000000000003	0.5301106942188312	0.30803736629346445	7.267993271838877	0.38953656000582826
0.47600000000000003	0.5302388840321259	0.30611327741362876	7.267993271838877	0.3880262427195943
0.47700000000000004	0.5303654719497979	0.3049152667792739	7.268231063495698	0.38709554341763525
0.47800000000000004	0.5303654719497979	0.303284004527115	7.268231063495698	0.3857138584301027
0.47900000000000004	0.5310173438219676	0.30219974683360123	7.270203608050761	0.3850871024486744
0.48	0.5322232542261536	0.30145438504907895	7.2734404126970045	0.3848074217898753
0.481	0.5329846653874104	0.3004825471170939	7.2755398757036165	0.3842144417507305
0.482	0.5333603318557436	0.2991870833274551	7.276756781396597	0.3832524416663208
0.483	0.5347412222415614	0.29840136264924766	7.280495253270907	0.3829637269155126
0.484	0.5348664933846989	0.2970034356936241	7.2807464590980135	0.38184352857156656
0.485	0.5354024139776387	0.29570174864262555	7.282036817434523	0.3809098231666418
0.486	0.5364257941044691	0.29451836169409645	7.28476042737997	0.3801865273477487
0.487	0.537445082579125	0.2934220368255429	7.287268275055624	0.3795297502930699
0.488	0.5385136729186965	0.2925709969275687	7.290404305149503	0.3790921685885335
0.489	0.5395024024918321	0.29178570027384965	7.292838578391641	0.3786753643831432
0.49	0.54046052935117	0.2910539323850082	7.295254841170854	0.3782900817016761
0.491	0.5416920384792676	0.28986117620445234	7.298701050305249	0.37759433420700245
0.492	0.5420818397997903	0.28866163629602526	7.299698724730245	0.3766771897749883
0.493	0.5439316166900071	0.28798084034754606	7.305082349013924	0.3765458026000186
0.494	0.5452923350499873	0.2870269195420695	7.308372200617401	0.37604931509156414
0.495	0.5456205815599828	0.28597276002929095	7.309283090176675	0.375226841590418
0.496	0.5460722312420813	0.28480928858786986	7.310297414428624	0.3743287768541437
0.497	0.5468270946034264	0.28352478187361363	7.311754249188736	0.37339324899452475
0.498	0.5468270946034264	0.28227877146061897	7.311754249188736	0.37229866451081955
0.499	0.5470720646719146	0.28084701620119457	7.311905145765627	0.3711293683627577
0.5	0.5479530639153359	0.2801928372399416	7.314124238223831	0.37076576947084294
0.501	0.5499121717967217	0.27916256592853544	7.319161902309423	0.3703083959695674
0.502	0.5512629876245183	0.27767841358783635	7.3224526909293175	0.36930448988395265
0.503	0.5525269432312404	0.2772107804266485	7.325634486744686	0.36917081456374357
0.504	0.5528590153278485	0.27608571768066603	7.325814882467438	0.36824603480044804
0.505	0.5538716256143141	0.2750747495616874	7.328234951297622	0.3675699374896845
0.506	0.5538716256143141	0.2734988039763607	7.328234951297622	0.3660505737053614
0.507	0.5543480191059468	0.27255983392929806	7.329281001112722	0.36542580923482954
0.508	0.5546202662882465	0.27111528218888414	7.329343329680561	0.3641863116500842
0.509	0.5552268314018665	0.27027161284594914	7.330737183824743	0.36355515925684856
0.51	0.5554870141047223	0.26883303161833527	7.3311980648581905	0.36230763620276507
0.511	0.555642539107185	0.26722349937072143	7.3311980648581905	0.36087953048156196
0.512	0.5569085520422711	0.2662858258341275	7.334938357778676	0.3602892392538777
0.513	0.5569085520422711	0.2648241250342017	7.334938357778676	0.3588970147591547
0.514	0.5575975475621474	0.2640320774368884	7.337023352427792	0.35836716047511286
0.515	0.558187790564352	0.2630164267163299	7.338281902057785	0.3575508125297068
0.516	0.558187790564352	0.26170714496289993	7.338281902057785	0.35630028495272115
0.517	0.5583422186322162	0.2601546642999003	7.338611751434108	0.3549295274997091
0.518	0.5595452613926539	0.25970622755391304	7.341613556948276	0.35475346953883957
0.519	0.5603878813991708	0.25870300525675843	7.343550984743897	0.35398438950158106
0.52	0.5609456374597214	0.2572937467503203	7.345236214717801	0.3527749750143311
0.521	0.5613305328819279	0.25570746024422886	7.346398103602817	0.35135705391085714
0.522	0.5621833399859784	0.25446594908208586	7.348867807541525	0.35034959764818274
0.523	0.5625479642897143	0.25345402605089956	7.349837398953856	0.34945989154804563
0.524	0.563884384303512	0.2525397787728315	7.3532675924821405	0.3488461287247493
0.525	0.5646490013580552	0.25172427172223477	7.355305996081196	0.3482129016985822
0.526	0.5662421497003589	0.25065625628975424	7.359539653071167	0.3474892941788861
0.527	0.5668110785041627	0.24931112201998812	7.360869070635533	0.3463008526050424
0.528	0.5678577690171126	0.2483842520058103	7.363878109889335	0.34559886262548933
0.529	0.5685511818743519	0.24715152259836	7.365163823176262	0.3445300011561966
0.53	0.5685511818743519	0.2460226935332746	7.365163823176262	0.3434296144521129
0.531	0.570317909888821	0.24547901556100354	7.369529949848802	0.34322269028156394
0.532	0.5717959879413903	0.24465397317203325	7.373496029524894	0.34267935355852597
0.533	0.5728350265534261	0.24361197399466988	7.376203711877823	0.34183867648386446
0.534	0.5732822429254185	0.2424610535963147	7.377243743959118	0.34077739434569765
0.535	0.5738123401632231	0.24147594312970894	7.378254183249753	0.3398954762913454
0.536	0.5752932342361652	0.2402692802944878	7.38165632465679	0.338956439636269
0.537	0.5758367856121941	0.23917566348909558	7.382742222318878	0.3379598745398927
0.538	0.5758367856121941	0.23793755471328415	7.382742222318878	0.3366551156599607
0.539	0.5762826996438885	0.23673909677908817	7.383437047945078	0.33558970339575356
0.54	0.5772447582388995	0.23556215160517927	7.385167262528377	0.33456447758415964
0.541	0.5773252049437738	0.23464343724361378	7.385528676794287	0.33364939919809977
0.542	0.5786339535712124	0.23416267153599735	7.388727452859666	0.33338278309496727
0.543	0.5799845723659414	0.2327032666710316	7.3920606164709	0.3321193026046175
0.544	0.5807763199634145	0.231388957592213	7.394238849604662	0.3309022602322093
0.545	0.5822633156309647	0.2301812722834652	7.398418706922166	0.3298916566001928
0.546	0.5828394845788396	0.22937888978417614	7.400007276439156	0.3291614483010564
0.547	0.5831299913113062	0.2279499099125315	7.40064124442216	0.327737645868316
0.548	0.583826899228595	0.22635185764482496	7.402644588310551	0.3261887903948837
0.549	0.5853921667142036	0.22584585890547648	7.406342943675904	0.325911365598303
0.55	0.5857012298564059	0.22455928742059877	7.40695417479749	0.3246161014417743
0.551	0.5878360909158393	0.2241743044143941	7.411980269517074	0.32453917429743884
0.552	0.5885640419776665	0.2225744499518847	7.413953196458005	0.3229530837192598
0.553	0.5891986809609847	0.22163289296284427	7.415368513252979	0.32205315408931834
0.554	0.5894784225375741	0.2200746788719376	7.4156091176408525	0.32044366947784153
0.555	0.5895232839208764	0.21832869589279663	7.4156091176408525	0.3185958305408896
0.556	0.5898887520328002	0.21718779175366226	7.415648807942498	0.3174366389552038
0.557	0.5898887520328002	0.21534728340778253	7.415648807942498	0.3153520006727198
0.558	0.5904982739125169	0.2146766187250986	7.417257118294337	0.3148232382773407
0.559	0.5910001681884094	0.21317641381551344	7.418134719515583	0.31328179827128744
0.56	0.5915020447509567	0.21214089292079816	7.419432302304572	0.31223946856459656
0.561	0.5940742046001699	0.21124681240484697	7.425759938586246	0.3116208007077662
0.562	0.5944398138075971	0.2101107024288886	7.4265067128783295	0.310434291032107
0.5630000000000001	0.5951241793662045	0.20913587116630866	7.428208481284776	0.30945767976205485
0.5640000000000001	0.5952377881013842	0.20746366616970452	7.428429243886836	0.3076408483510245
0.5650000000000001	0.596675151230549	0.20663733848034116	7.431355950399629	0.3069193383897976
0.5660000000000001	0.5976358717414361	0.20580250555618515	7.433681905428163	0.306112954771814
0.5670000000000001	0.5976664988237284	0.20366513521598426	7.433681905428163	0.3037386820083149
0.5680000000000001	0.5995918909191095	0.20290708600334845	7.439447550489423	0.3031248587313309
0.5690000000000001	0.5998635143830497	0.20145785081378093	7.439493508937926	0.3015267628966386
0.5700000000000001	0.6002708336607897	0.1999412583552469	7.440311008390305	0.29987738227434557
0.5710000000000001	0.6017977866910456	0.19933757190745546	7.444271300084838	0.2993785768906442
0.5720000000000001	0.6028574767171822	0.19855000750839819	7.446999595024808	0.2986161405542029
0.5730000000000001	0.6028574767171822	0.19725755867304784	7.446999595024808	0.29712766989270956
0.5740000000000001	0.6029587919357637	0.1964082258934651	7.446999595024808	0.29619563880259736
0.5750000000000001	0.6046059704113086	0.19541770403864345	7.450679014506791	0.2952723786691485
0.5760000000000001	0.6058023392212777	0.19461407330209327	7.453341099985286	0.2944848737208969
0.577	0.6069314740327985	0.19339764162970519	7.455474157080143	0.29321965512000236
0.578	0.607342572336733	0.19241421282012544	7.456696429086634	0.29212874103374104
0.579	0.607342572336733	0.1911919365252605	7.456696429086634	0.2906808470066396
0.58	0.607342572336733	0.1900867945893847	7.456696429086634	0.2893534380918133
0.581	0.607342572336733	0.1894560385999262	7.456696429086634	0.2886512719587078
0.582	0.607342572336733	0.18775195476610126	7.456696429086634	0.2863765995555058
0.583	0.607342572336733	0.1870584811090275	7.456696429086634	0.28563456117931274
0.584	0.607342572336733	0.1866328342090388	7.456696429086634	0.2853754465080219
0.585	0.6082079574091196	0.18469157721620477	7.456696429086634	0.2832057640627407
0.586	0.6085934403820035	0.18362942162147738	7.457254964594148	0.28200313606971605
0.587	0.6085934403820035	0.18218095878236779	7.457254964594148	0.28025131746904813
0.588	0.6085934403820035	0.1812779903657874	7.457254964594148	0.27921543318212905
0.589	0.6085934403820035	0.1799235429044475	7.457254964594148	0.2775881848338201
0.59	0.6100545225617511	0.17975560064421411	7.458567857151786	0.27754525567964355
0.591	0.6112282602125845	0.17941838834420143	7.461842653715031	0.27726252673005936
0.592	0.6112282602125845	0.17738004741342064	7.461842653715031	0.27477368310788575
0.593	0.6129193052485328	0.17650861827506006	7.466105903869858	0.27390631273568516
0.594	0.6129193052485328	0.17535607111074053	7.466105903869858	0.27243542323071673
0.595	0.6129193052485328	0.17401516554503865	7.466105903869858	0.27073770046917905
0.596	0.6129193052485328	0.17292148529183918	7.466105903869858	0.26947512908129384
0.597	0.6129193052485328	0.17206105178857267	7.466105903869858	0.26849326601706214
0.598	0.615188956725218	0.17105730920977646	7.471777280337307	0.26747827231774185
0.599	0.615188956725218	0.1696735692121054	7.471777280337307	0.26571985700698775
0.6	0.615188956725218	0.16853645246412313	7.471777280337307	0.2643613660809809
0.601	0.615188956725218	0.16764926268923824	7.471777280337307	0.2632357767153458
0.602	0.615188956725218	0.16567383456608645	7.471777280337307	0.26072145880814007
0.603	0.6161115390660281	0.16463260560118526	7.473646492574331	0.25959250611987766
0.604	0.61758639524364	0.16280636407947094	7.477151697267325	0.25739630709633055
0.605	0.61758639524364	0.1606311808520674	7.477151697267325	0.25451624960654684
0.606	0.61758639524364	0.1590411170781333	7.477151697267325	0.25261794239952134
0.607	0.61758639524364	0.15719006978830008	7.477151697267325	0.2501064417919432
0.608	0.61758639524364	0.1558948193473197	7.477151697267325	0.24841858285996662
0.609	0.61758639524364	0.15466951357616934	7.477151697267325	0.2470437028346919
0.61	0.617827641858633	0.15378083306833895	7.477151697267325	0.24593791164417578
0.611	0.6184065087935715	0.15224121057005366	7.477151697267325	0.2439893394597203
0.612	0.6189036727560755	0.15127862193407582	7.478099797779612	0.24276516628339762
0.613	0.6196095932271203	0.15089042672408126	7.480354583323173	0.24230096460014167
0.614	0.6201793210773038	0.149940709593406	7.481386304280029	0.24111295110472716
0.615	0.6221472327320448	0.1493028036812667	7.486470127451329	0.2403962615227332
0.616	0.6228394463360154	0.14819510262283261	7.4886814002630935	0.23903260794982817
0.617	0.6239382648732743	0.14749095069210105	7.491047566834303	0.2382126011628811
0.618	0.6248989565197072	0.14679348229058253	7.492803794394089	0.2373803757233726
0.619	0.6248989565197072	0.1452289026793524	7.492803794394089	0.2352575630523438
0.62	0.6248989565197072	0.14407395290671765	7.492803794394089	0.2336913939448031
