Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.269	0.3700300551389999	0.6518616219271591	7.478710570340336	0.462569501065582
0.27	0.37117018452457384	0.6506609260555353	7.483397542234675	0.46319090838550225
0.271	0.3721429368409847	0.6502422911063241	7.487319783416275	0.4638340795576411
0.272	0.37239827284602245	0.6486481461197589	7.488409843884336	0.4636270434654508
0.273	0.3734644309243218	0.6472057922685912	7.492291772006002	0.46402819061130784
0.274	0.37380870192273874	0.6459914631854097	7.493904493147689	0.46390380597138403
0.275	0.374819378157753	0.6452325075084213	7.497988755809075	0.46444631515075774
0.276	0.37540519952641915	0.6437649678229839	7.5006121587511965	0.464541811088908
0.277	0.3770494924751845	0.6437465629047584	7.506820990226792	0.4657871736154349
0.278	0.37787994991804563	0.6424587110213217	7.509841473245544	0.46606373294679726
0.279	0.3787357573880914	0.6413356335268416	7.513227242300827	0.4664841423996004
0.28	0.3794805472753714	0.6395645115706089	7.516360143196767	0.4665522659169493
0.281	0.3802093689775794	0.6386537647582227	7.519408891265385	0.46682124291223
0.28200000000000003	0.38100907038286697	0.6377933896143761	7.52226914010782	0.4671659275685832
0.28300000000000003	0.3815205373427235	0.6366294321997341	7.524197320576942	0.4672095065912738
0.28400000000000003	0.38246906126867974	0.6360222676581434	7.528049397828898	0.4677547405606672
0.28500000000000003	0.3832856374937691	0.6349558061719722	7.530923470333454	0.4680141141784552
0.28600000000000003	0.38423084683723696	0.6341245404007827	7.534321753855617	0.4684141028856666
0.28700000000000003	0.38485212115674783	0.6328339776850127	7.536580399746773	0.4685217542854178
0.28800000000000003	0.3852858338251033	0.6319232308726266	7.538467298642188	0.4685446158298163
0.289	0.38645820363944605	0.6314930433007033	7.542720199312761	0.46927411977244976
0.29	0.38727859165113376	0.6304808770214589	7.54563234555836	0.46955672193407205
0.291	0.38789213847011506	0.6294687107422148	7.547947213761686	0.4697274772844756
0.292	0.3888030545739973	0.6281853080155585	7.551166476817574	0.4700143767158107
0.293	0.3890656425847463	0.6261538154679562	7.552219483582986	0.46963453918093145
0.294	0.3900617195169523	0.6254327547163934	7.556442883945726	0.47020571314133663
0.295	0.3909474052651095	0.6248128810836469	7.559665773994752	0.47064766493942445
0.296	0.3917759115299858	0.6233957130667489	7.562232469328605	0.4707840831647431
0.297	0.39291790792042003	0.6221051503509789	7.566479721216734	0.4712732789654317
0.298	0.39326930263949	0.6206627964998113	7.567753071360495	0.47110199812217535
0.299	0.3937111320447094	0.6196481251003886	7.569213166292084	0.4710769199144467
0.3	0.3941720338777357	0.6177780887974762	7.570954757708655	0.47087869006520094
0.301	0.3950273618110929	0.6171951074983377	7.574261277787258	0.47139029182200465
0.302	0.3954588301674863	0.6147919616282828	7.575288219170791	0.4709362513972002
0.303	0.3961691699670031	0.6142952512357296	7.578016757519953	0.4713308984720731
0.304	0.39674527578860996	0.6134762130782432	7.580528949617377	0.4715593339954808
0.305	0.39743080138822984	0.6121856503624732	7.583187443420025	0.4717227598620133
0.306	0.39864741066991083	0.6112485552037684	7.587679679225312	0.47233032067363556
0.307	0.39917121117184495	0.6107225449477793	7.589813105311675	0.4725353817478274
0.308	0.4000011476271851	0.6099843408343171	7.592729618300592	0.4728444768766571
0.309	0.4001593233033872	0.6084153816820216	7.59321524326924	0.47250003831652654
0.31	0.40048333584520723	0.6065428402589307	7.594297914771849	0.47213722465263963
0.311	0.40133489103288617	0.6059519940640731	7.597603985608018	0.47253832079262115
0.312	0.40213038184338945	0.6050501147392235	7.600695146127979	0.47282195104700353
0.313	0.4029004589588796	0.6043432559236654	7.60341801993214	0.4731298998351292
0.314	0.40346400363699153	0.602899176879607	7.605690703762054	0.4731733315307854
0.315	0.4035637208503654	0.6013727228699729	7.606238118033259	0.47280197577555844
0.316	0.4040072901688488	0.5998359732773937	7.6079186421923835	0.472638218745255
0.317	0.40527062133099734	0.5988271027234676	7.612310170890172	0.4731579481884596
0.318	0.40563504818986884	0.5967731658377963	7.613868087745631	0.4727418270982728
0.319	0.40595274714903706	0.59565283129564	7.614875963346405	0.47254499336739125
0.32	0.40676330945550754	0.5941413956367616	7.617527296743731	0.47261532387778804
0.321	0.4070635048644488	0.5924693694741137	7.618560501088666	0.4722417806094769
0.322	0.40726082129072216	0.5915883708382521	7.619444722025719	0.47208548714475435
0.323	0.4077249711288351	0.5908546009955336	7.621040459012805	0.47211643396822467
0.324	0.40915478202341005	0.5900194116859566	7.625824917325071	0.47282805854905535
0.325	0.41006285053885894	0.589285641843238	7.629069575446834	0.47317986514206933
0.326	0.4102997900286835	0.5875460885377051	7.629922358773349	0.47273187857454946
0.327	0.4112328548448497	0.5864009341409027	7.632932550720554	0.47295191870323405
0.328	0.4121429683870875	0.5853887678616585	7.636292533456708	0.47326419671994246
0.329	0.41304067886284546	0.5849585802897351	7.639333022590978	0.47370212375359205
0.33	0.4145436555842486	0.5848067891543374	7.644348291995714	0.47457280240899247
0.331	0.4154823021342797	0.5836865215237343	7.647569278780436	0.4748496110862739
0.332	0.41582588476665694	0.5821553525075291	7.64884573477498	0.4745747676978114
0.333	0.41582588476665694	0.5805144831480364	7.64884573477498	0.4738771699371922
0.334	0.4169492749898271	0.5790712274212524	7.6532240167636	0.47424779522668103
0.335	0.417326063921511	0.5780000216361529	7.654473311731325	0.4741525166493358
0.336	0.41775678386978954	0.5762540855141899	7.656138480620632	0.47383954620527213
0.337	0.41852686277742085	0.5753937103703433	7.658381403676856	0.4739492489450271
0.338	0.41888317750347387	0.5739513565191757	7.659807678762201	0.47373511228894694
0.339	0.419672793517142	0.5722009839403752	7.6623323911294445	0.47365699590419563
0.34	0.4204941569728923	0.5707611963687663	7.665175268789141	0.47357688173805934
0.341	0.4212279220840399	0.5699026914021985	7.6677704592411615	0.4737841761200893
0.342	0.42182839088489066	0.5685869428521588	7.670026493381149	0.4737088228613156
0.343	0.42272603497585215	0.5677013818740424	7.673094892146954	0.4739116685732811
0.34400000000000003	0.42338628709182613	0.5668661925644656	7.675330904507488	0.474120147094498
0.34500000000000003	0.42418346550039276	0.5653969017660219	7.678571126774251	0.47413424493276535
0.34600000000000003	0.424795456098964	0.5637793220581931	7.680646920556779	0.4738831314118769
0.34700000000000003	0.4251734215409947	0.5622355487401673	7.681771848740254	0.4736483012999755
0.34800000000000003	0.42653375549898076	0.561931966469372	7.686413654880248	0.47436002670072464
0.34900000000000003	0.42731127307531547	0.56076800905473	7.689096544962122	0.4744108103451092
0.35000000000000003	0.4284726814495172	0.5597495508572068	7.693167010264176	0.4748395097639977
0.35100000000000003	0.42930372293051294	0.5591990499024345	7.695797896510997	0.4751315225344232
0.352	0.4293149007563539	0.5575234508606031	7.695900932293805	0.4745881150812954
0.353	0.4300086720793985	0.5567697156062923	7.698311518316818	0.47478191053370034
0.354	0.43097110978477804	0.5553337827768494	7.701329309205841	0.47479009006501494
0.355	0.4318306280155857	0.5539636836866749	7.704155796644063	0.4747360648064197
0.356	0.432950275805999	0.5531008663926988	7.708187398425346	0.4750525945401055
0.357	0.43467475446796144	0.5526023803042155	7.713943767088509	0.4758501969414848
0.358	0.43600158839805014	0.5523419107157104	7.718698912384359	0.4766197565018721
0.359	0.4368429122448839	0.5520635142791848	7.721351274180542	0.4770198092691127
0.36	0.4379289008314674	0.5512031391353381	7.724861866052445	0.4773456095239904
0.361	0.43836100278308376	0.549355783546517	7.726175458784478	0.4769542226705489
0.362	0.43916350544569505	0.5486471995380682	7.728805167561591	0.47720088619091827
0.363	0.44005174345360576	0.5479936768630171	7.731828017796624	0.47749313182735975
0.364	0.44065809189746674	0.5467482906561696	7.734370416249041	0.47747891009234195
0.365	0.44190001769241266	0.545765179235985	7.738549309862945	0.4778674838277785
0.366	0.44257334591300646	0.5443346057894209	7.740674107755861	0.4776910285607271
0.367	0.44331213396319713	0.5436877876087048	7.743469328585578	0.4778861852676125
0.368	0.44391787762080326	0.5425490160283326	7.74556982791997	0.47787899402270656
0.369	0.444657807914888	0.5413850586136906	7.748241537913831	0.4779005026318994
0.37	0.44577970858781224	0.5404994976355741	7.752194859138436	0.4782365708370012
0.371	0.4464173087928484	0.5383989314444972	7.754256409597638	0.4779630803595798
0.372	0.4472856890171439	0.5372349740298552	7.757186277027901	0.4780076598152113
0.373	0.4478382916616679	0.5364292070785974	7.759190227220003	0.4780856084419749
0.374	0.4483403901165498	0.5350840361702387	7.7608452010665605	0.4778646533002956
0.375	0.44889015207153793	0.5339200787555967	7.762668939817663	0.4776959628185756
0.376	0.4490861491849779	0.533186308912878	7.763519416148515	0.47753541496021545
0.377	0.44948932829319005	0.5320223514982361	7.765031145181165	0.47732449552995515
0.378	0.4507906962559256	0.5309087657521335	7.768930602188965	0.47765910425444325
0.379	0.4515550945741835	0.5301461626867794	7.771435805444985	0.477803869678348
0.38	0.4521428244650634	0.5284794314559914	7.773397151285874	0.4775392026577616
0.381	0.45333922293042495	0.5279226385829402	7.777286234441508	0.478069204262657
0.382	0.45385943330134	0.5267519800150451	7.778805485893017	0.4779215081433437
0.383	0.4540553150744777	0.5246329291429515	7.779405453585964	0.4771424776511637
0.384	0.4550120591369429	0.5237725539991048	7.782335663217607	0.47730407988405776
0.385	0.45518382546812763	0.5220518037114116	7.782923942598236	0.4767194089199185
0.386	0.4556537782567939	0.5196728410838091	7.784111068253682	0.4761138192264531
0.387	0.45625626750668713	0.518236888201151	7.7862077003582755	0.4758916569131165
0.388	0.4567398980286205	0.5158011529364992	7.787447013108509	0.4751080609723229
0.389	0.4576932354471533	0.5148141724915247	7.790414351282706	0.47526627658615356
0.39	0.45827670314892754	0.5135939270016391	7.792516868310396	0.4750609372793607
0.391	0.4594188106005542	0.5123426410264044	7.796174223001163	0.4752225888219617
0.392	0.4597822930468872	0.5103353198026243	7.797161810725287	0.4744935046682216
0.393	0.46076009056400546	0.5091713623879822	7.800437349400839	0.47454086995158107
0.394	0.46108869468319047	0.5080823118959001	7.801854934325197	0.474268673603703
0.395	0.4623548902850956	0.5065656083100651	7.806051726693138	0.47432193329240646
0.396	0.4635626462417285	0.5059830724148516	7.809872488873895	0.4747827204573922
0.397	0.4649057613863801	0.5053759078732608	7.814406239325321	0.47523604317161555
0.398	0.46603506250713683	0.5051650095547141	7.818046128404072	0.47574849185404267
0.399	0.46684803059442564	0.5049205344670677	7.820723693490901	0.47607832121593807
0.4	0.46726168626180264	0.5033179809617732	7.822211147046021	0.47561428237019265
0.401	0.46818498720876867	0.5023280915353975	7.825044832957776	0.47564331366080786
0.402	0.4689575342720756	0.5007452640489626	7.827393454110451	0.47537472705555467
0.403	0.4701858932692001	0.5001884711759114	7.831139393058802	0.4758162263476665
0.404	0.4713465784039675	0.49907488542980893	7.834132638259136	0.4758777434154855
0.405	0.47256942091587556	0.49792577662264625	7.837855847124507	0.475950846232739
0.406	0.47256942091587556	0.4960635724263458	7.837855847124507	0.47508820284932024
0.40700000000000003	0.4731601243127743	0.495329802583627	7.839465905467309	0.47504904818639876
0.40800000000000003	0.4744498874656571	0.4948385320598335	7.843441832095829	0.47549359708712313
0.40900000000000003	0.47458657872688004	0.4923759059059762	7.843698602070729	0.4745119435805021
0.41000000000000003	0.4756777271468855	0.4912800200271561	7.84749989522885	0.474639191084231
0.41100000000000003	0.4760419187155399	0.4898151062274538	7.848831744399552	0.47414699510757063
0.41200000000000003	0.47650826766819565	0.48881563274228446	7.850506895631556	0.473986613114388
0.41300000000000003	0.4772975121810047	0.4878648227255332	7.8525713418681	0.47391018321355705
0.41400000000000003	0.47849897322863544	0.4866082263675892	7.85615505592223	0.4738573539918462
0.41500000000000004	0.4804314033226874	0.4863972830400958	7.862165435492244	0.4747403466012963
0.41600000000000004	0.4816093614119185	0.48611888660357017	7.865557273545614	0.47518379292469926
0.417	0.48275839536314213	0.48524190076080576	7.869305792547749	0.4754329310752482
0.418	0.4833723996385921	0.48359397637828605	7.871198232845201	0.47496929468849763
0.419	0.4839910533268189	0.4826406524743876	7.873244975452734	0.4749003591644285
0.42	0.4839910533268189	0.4800200269640556	7.873244975452734	0.47350477515771716
0.421	0.4839910533268189	0.4776921121347716	7.873244975452734	0.4722509058297218
0.422	0.4839910533268189	0.47626209890195303	7.873244975452734	0.47168040095912134
0.423	0.4844930409480095	0.47494997461305866	7.874547153199606	0.47145730867558416
0.424	0.4863952910080426	0.4747396404179653	7.880312866187739	0.47227011833847177
0.425	0.4873298056592049	0.4726464805763969	7.883297644923779	0.47185656203721704
0.426	0.48787848937279643	0.4707782214314933	7.884454349863574	0.47121011844590743
0.427	0.4890008066766144	0.4704041092463452	7.8881295003419245	0.4716652879952826
0.428	0.4897809040989547	0.4689617553951776	7.890404635502991	0.4712998506064672
0.429	0.49020723700188273	0.4679663820634167	7.891435672732375	0.4709677324847173
0.43	0.49048780711025397	0.4668108175355611	7.892349601140696	0.47054422063503826
0.431	0.491752099992673	0.46564686012091905	7.896286178374744	0.4705695064344755
0.432	0.492640506545291	0.46366748661755086	7.898877565042723	0.47010112953011957
0.433	0.492640506545291	0.4605382545418433	7.898877565042723	0.46818273466497506
0.434	0.492640506545291	0.45982851294606875	7.898877565042723	0.46804843705748966
0.435	0.492640506545291	0.4590042480185359	7.898877565042723	0.4677048074388136
0.436	0.4935619478461646	0.45788120823688166	7.9009485369069115	0.467586113707694
0.437	0.4950927459199589	0.4565635596671802	7.9053887875915105	0.4676066863790607
0.438	0.49556015039042584	0.454914134361866	7.9068905607474	0.46695723011264856
0.439	0.49699294684553874	0.45347500280593855	7.911205054631381	0.4668091548732538
0.44	0.49795194861169945	0.4519822772862314	7.914163473156283	0.4663386099624549
0.441	0.4986020937852172	0.4508435057058592	7.915809997141116	0.46600765201258154
0.442	0.4993645501268913	0.45000831639628236	7.917903013753088	0.4659638879201011
0.443	0.5003807516871254	0.4493717837196993	7.920659768785896	0.46609809745843844
0.444	0.5003807516871254	0.44590265999802003	7.920659768785896	0.4640755719366169
0.445	0.5003807516871254	0.4437868181326844	7.920659768785896	0.463010824587345
0.446	0.5004557673271876	0.4420217337564052	7.920659768785896	0.46236329085059963
0.447	0.500549511942025	0.43966941597042103	7.920659768785896	0.4611886180647148
0.448	0.5012082432716283	0.43905078816448345	7.9226775675384715	0.46114596873962976
0.449	0.5012115555347432	0.4368381429357626	7.922693380683318	0.4600310480672583
0.45	0.501790235497551	0.43533089115257134	7.924458988254835	0.4594591626420894
0.451	0.5019717320972041	0.43334162170293156	7.924970107766949	0.4584192987509271
0.452	0.502494166109357	0.43154470465787476	7.926778770659081	0.4575683267709351
0.453	0.5034411861899735	0.4299301396610796	7.929808221679041	0.4571269806681538
0.454	0.504340759290963	0.4289633239006211	7.932716983996717	0.45704577539350255
0.455	0.504340759290963	0.42669847681599626	7.932716983996717	0.45549292020806215
0.456	0.504340759290963	0.4251719084896791	7.932716983996717	0.45476266416672256
0.457	0.5064005553870969	0.42461578908497893	7.938620454592357	0.45556300807794675
0.458	0.5065615202519793	0.4217929136190117	7.939015919401857	0.4540733801196615
0.459	0.5074822351752255	0.4202239544667161	7.9414457630025606	0.45355064765892616
0.46	0.5078328216493071	0.41814925023968796	7.943188794344664	0.45249835182771225
0.461	0.5092016200289358	0.4165802910873925	7.947097528223782	0.45219041478685174
0.462	0.5097329742212666	0.41571991594354585	7.9484965884853676	0.45188905871003193
0.463	0.5105483481547736	0.414429353227776	7.951010404317501	0.45152446681959957
0.464	0.5115993717410742	0.4127337887743525	7.953787798154175	0.45099756871106383
0.465	0.5119108882217183	0.4111648296220569	7.954731946531393	0.4502541975278914
0.466	0.5125771032553459	0.4103007793544098	7.95675269158916	0.45002388095920565
0.467	0.5139826405826649	0.4096798393768487	7.961188885194453	0.4503136626405093
0.468	0.5155488890836663	0.40886210062704276	7.965928619163001	0.45053035296795885
0.46900000000000003	0.5165069475935512	0.40799946333184145	7.968335444063635	0.45040097153999725
0.47000000000000003	0.5165069475935512	0.4062557893612332	7.968499613748195	0.4492748190807288
0.47100000000000003	0.5176346983199892	0.40482948175732225	7.971716451339097	0.44881292570454434
0.47200000000000003	0.5192572045680721	0.40426755208001747	7.976553719538339	0.4491215521745411
0.47300000000000003	0.5192572045680721	0.40103120209924614	7.976553719538339	0.4469505121963174
0.47400000000000003	0.5192592522370705	0.39970223244530445	7.976842451389421	0.4462742279045071
0.47500000000000003	0.5200607605773335	0.3988432761244663	7.979151916452455	0.4461262940099415
0.47600000000000003	0.5212664226453331	0.3976782899465312	7.9828567931784615	0.4459633969112516
0.47700000000000004	0.5224226468413841	0.3960338990655251	7.9860845594073115	0.4454053409341783
0.47800000000000004	0.5224226468413841	0.39367960643837824	7.9860845594073115	0.44384859131350235
0.47900000000000004	0.5227566617830904	0.39263768333854693	7.987564673836257	0.4434587012316805
0.48	0.5250706118850039	0.3919303323010209	7.99457101111231	0.4440391467109942
0.481	0.5255733736384676	0.39095186775985596	7.996233470311727	0.44367749730544137
0.482	0.5257870741877042	0.3896036416862888	7.9968720327546965	0.44289704412629866
