Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.269	0.34487781745833157	0.6141192918470184	6.383524405238046	0.42151307712858826
0.27	0.3455006408827852	0.6133374540627691	6.386446787552196	0.42182541246979477
0.271	0.3463918502800765	0.612478834966212	6.390896005676729	0.4223471890506776
0.272	0.3473151674226807	0.611561348940152	6.3951620679725405	0.42283443952129524
0.273	0.34792106320703753	0.6103479242645836	6.3976252623637695	0.42298243973153693
0.274	0.3489125833675528	0.6096868731755316	6.4018288939691	0.423601274078205
0.275	0.3493881095907918	0.6083227990552013	6.40388551213303	0.4236117373141711
0.276	0.349892535246893	0.6069939892098519	6.406056277581944	0.4237175182981247
0.277	0.35039772293858507	0.6060434813666131	6.40850650720942	0.42387042334998654
0.278	0.35114590132067586	0.6050284939706511	6.411822787694933	0.42420010943259356
0.279	0.3518338925203602	0.6039112086834993	6.414946012788185	0.42440857979814683
0.28	0.35246621837339775	0.6028273651333635	6.417635121218414	0.42455692404603484
0.281	0.35313917990991334	0.6017456858692527	6.420237560619747	0.4247728253204197
0.28200000000000003	0.35402693266134516	0.601026192571197	6.423961820760043	0.4252411020420333
0.28300000000000003	0.3546061277185809	0.5997722780438454	6.426267320045616	0.42530179280591146
0.28400000000000003	0.3556051141076458	0.598948008988731	6.430359846275069	0.4257687490707063
0.28500000000000003	0.3562177658194757	0.5972890078569582	6.432496170687818	0.4257135796948232
0.28600000000000003	0.3568386021728723	0.596446170400428	6.435128389343726	0.42597996475970745
0.28700000000000003	0.3574209434860388	0.5950720842896356	6.437713538964203	0.4260091921600471
0.28800000000000003	0.3580540416832657	0.59362806437044	6.440291599417657	0.4260918994342936
0.289	0.35859997381548325	0.5923649986825869	6.442735456390563	0.4261519679818903
0.29	0.3591700525049399	0.5911867617261205	6.445179592476061	0.42623449925604784
0.291	0.3600289974850851	0.5908061400503475	6.449085719283798	0.4267654342752103
0.292	0.3607482753191504	0.5896390772362397	6.452380170547395	0.42696877005984313
0.293	0.36118867898843965	0.5882970710408304	6.4540070626883965	0.42690826362385437
0.294	0.3618199568846262	0.5872218789129795	6.456704694930628	0.42708822785370076
0.295	0.36236449533258996	0.5861953270290228	6.458996966525374	0.42720623108512334
0.296	0.36324062691784637	0.5852874336610493	6.462931314309809	0.42761746865053335
0.297	0.36400956286564384	0.5841248348383643	6.466211101584001	0.4278146832317068
0.298	0.36467929244047065	0.5831773844218456	6.469051797736224	0.4280244621421725
0.299	0.3656822445265818	0.582223355253481	6.473024122209536	0.42845814324128606
0.3	0.3663615856315819	0.5813746547867593	6.476079027555524	0.42866089809572394
0.301	0.36694803154861266	0.5802540175405723	6.478691027757127	0.42875688983271965
0.302	0.3677969335844951	0.5792664846040303	6.482194842915728	0.4291269718590992
0.303	0.36854411720364716	0.5785391798814279	6.4852497232412105	0.42943798706799907
0.304	0.36941735782164614	0.5777002319956783	6.488847079690084	0.4298240207760117
0.305	0.37025013650281224	0.5767797490198662	6.4923787969476905	0.4301052658730531
0.306	0.37117696460506133	0.5758591516711772	6.496135539494826	0.4305119104891382
0.307	0.3716861330001469	0.5746565822988976	6.498065993562927	0.43049433172540796
0.308	0.3726240304244365	0.573930261321602	6.501973005789225	0.4309619027082309
0.309	0.3732646463775018	0.5727628332838711	6.5045924334437215	0.43107521028658613
0.31	0.3737186638309435	0.5713768435928798	6.506588941534133	0.43095611923648103
0.311	0.3744185182611404	0.5702745607512256	6.509502285615994	0.43105874561889057
0.312	0.3751015372490769	0.5693964989214226	6.5122971228454745	0.43125772751506986
0.313	0.3756390128586474	0.5683353765444785	6.514711965035929	0.4313318441220929
0.314	0.3761072561509231	0.5667089235582222	6.516220204000459	0.43114663586174834
0.315	0.37665295497577644	0.5655524765279984	6.518839266545362	0.4312186119476382
0.316	0.37732149653035446	0.564843660916514	6.521548911676945	0.43143442340170113
0.317	0.3781447395504903	0.5638825792260628	6.524954520349395	0.4317079412563879
0.318	0.3786643197187369	0.5625366177503203	6.526663097748421	0.43159943176846327
0.319	0.3793140933726671	0.5612066817339838	6.528957205642859	0.4316168548288451
0.32	0.37995320079684475	0.5599976768812005	6.531407567661578	0.43167772014987943
0.321	0.38073652155747306	0.5589261252102771	6.534629137765847	0.4319035318506937
0.322	0.3813029127910653	0.5573325556580115	6.537128254007651	0.4317990081261589
0.323	0.3820522939146917	0.5565973702468707	6.539702651545511	0.431997585380246
0.324	0.3825285796861751	0.5552066636715114	6.5413353655842545	0.4319013421940544
0.325	0.38317133984676055	0.55436976746264	6.543915214561982	0.4321103124963224
0.326	0.38380985559950337	0.5533042599146984	6.546386450329293	0.4321894658079367
0.327	0.38434397980019863	0.5523460008521729	6.54850099863104	0.4322049493472185
0.328	0.3850346273101812	0.5515945329015226	6.551662611675219	0.4324593116279476
0.329	0.38582242169713016	0.5507163935142942	6.554856022805385	0.4326949936164139
0.33	0.38642306410613997	0.5494843432887828	6.557090783629989	0.43269847508704673
0.331	0.3869131796042881	0.548156704280039	6.559045278076775	0.4326442070133999
0.332	0.38766561663611027	0.5473768944971715	6.5619383810811645	0.43288385313344013
0.333	0.38838137114391247	0.5464827782980719	6.564790228447848	0.43306636424779793
0.334	0.3890241738823556	0.5455668231449587	6.567481227848425	0.43317949840449665
0.335	0.38970820881343177	0.5444904260776491	6.5700397714720875	0.4332253872568484
0.336	0.390683104291542	0.5437620066157616	6.573942056393864	0.43362523386068386
0.337	0.3912962081188744	0.5426077190909059	6.576363379653667	0.4335850468846832
0.338	0.39208544639504006	0.5416804461635294	6.579481630060335	0.43376304001135846
0.339	0.39277017833231737	0.5407022135383464	6.5821302211735375	0.4338862919129671
0.34	0.3936617818885968	0.5395625373607772	6.585649686225357	0.43406813893215224
0.341	0.39422706557720555	0.538193829333718	6.587989715367036	0.43400131418859317
0.342	0.39479977640501795	0.5369878907024757	6.590233073037547	0.43396712660489356
0.343	0.39545506102116235	0.5361740274729243	6.592809175968772	0.43411669503454176
0.34400000000000003	0.3961582050627429	0.5357076536342829	6.595736472874906	0.43438157931735405
0.34500000000000003	0.39696497171348993	0.534704350042777	6.598816839333591	0.43453463029361006
0.34600000000000003	0.39768808259708743	0.5337798950343806	6.601549279741283	0.43468849970066037
0.34700000000000003	0.3984432107492031	0.5330273383701669	6.6044617894535005	0.4348997087901423
0.34800000000000003	0.39894592986986477	0.531710836124885	6.60632697227216	0.43480350835054393
0.34900000000000003	0.39950608632331985	0.530528062003131	6.608268180867301	0.43470087741164165
0.35000000000000003	0.400265143030415	0.5297242077719742	6.611284695136213	0.43486271650752806
0.35100000000000003	0.40116202512605625	0.5291181376854726	6.61478424570399	0.4351702391260882
0.352	0.4018211648302213	0.5282766418325021	6.617459121672791	0.435292224428938
0.353	0.40268526023078555	0.5274542462948122	6.620623753990225	0.43552297576914234
0.354	0.40346462915882675	0.5269451450080956	6.624012936165133	0.4358921135503483
0.355	0.4044621355323993	0.5262732955226377	6.627854771918985	0.4362645987688375
0.356	0.4050485141570901	0.5248174161194537	6.629993664744269	0.43616472066293144
0.357	0.4055657169800033	0.5237384199486839	6.631944175114558	0.4360737372850311
0.358	0.406258150228645	0.5228093148888732	6.634431948862867	0.4361228152994251
0.359	0.4070907666003818	0.5221827071107399	6.637616080754077	0.43641445461810013
0.36	0.40774183578796874	0.5205774366047264	6.640156410542924	0.43624151471791056
0.361	0.4085746640096947	0.519786579686821	6.643212975351445	0.43646151414131557
0.362	0.4093508629226833	0.518695426373386	6.646272784672194	0.43648775553778363
0.363	0.40998014076533673	0.5181091840797644	6.648666181387043	0.4366719408943174
0.364	0.4104519529169022	0.5170910061173766	6.6501241598115195	0.43651437250704883
0.365	0.4111252410665732	0.5160648966685871	6.652575597671165	0.4365006898819274
0.366	0.411819865748119	0.5148080422919008	6.6553188408672845	0.43648222945915094
0.367	0.4124493724706781	0.51387190642227	6.657827969364087	0.4365216040517481
0.368	0.4131403606299445	0.5131158063509406	6.660185169960927	0.43663175216366606
0.369	0.41355965553808166	0.5121350965684256	6.661850866338593	0.4364887193037118
0.37	0.4137876862382852	0.51097902542583	6.662869495557553	0.4361970301627623
0.371	0.4145133814124181	0.5097658822695805	6.665435236209262	0.4361781916087326
0.372	0.4151834113118329	0.5089359078841689	6.667849198639869	0.436194075287189
0.373	0.4160298429544377	0.50828626460639	6.671117325861749	0.4364382584480349
0.374	0.4161953285522809	0.50709952101895	6.671483881518606	0.4360737085601106
0.375	0.41694514922828296	0.5065269906333111	6.67436622076657	0.4362737852678116
0.376	0.4176269350899904	0.5056295984570841	6.676740268700764	0.4362785691813686
0.377	0.41836266066353717	0.5051952304391205	6.679794855476056	0.4365535630661799
0.378	0.4191619856034837	0.5042814034983218	6.6829310616267525	0.43664268750101237
0.379	0.41987543639561986	0.5033834247713049	6.685602933230193	0.43673271058477686
0.38	0.42024510750083177	0.5022718655519839	6.687472927438085	0.43653100921785387
0.381	0.4210373625486414	0.5016072489657142	6.690583332780903	0.4367383530244293
0.382	0.4213493910198909	0.5005937593562199	6.691732566789033	0.4365024957235426
0.383	0.4220714659175453	0.4998433792280561	6.69447475647505	0.4365596915583919
0.384	0.4224561511134282	0.4986903206517553	6.695991069454583	0.4362772584131937
0.385	0.4230917543093162	0.49811426381920254	6.698192774105816	0.43632529468714026
0.386	0.4236178963566144	0.49740005459116143	6.700326250077573	0.43635571517972555
0.387	0.4240548907956307	0.49624939991655503	6.701625983215441	0.43612610142896685
0.388	0.4247523259805343	0.49569550514668104	6.704271239157213	0.43625149512466954
0.389	0.4252980299590647	0.4947231621002239	6.7064928752484265	0.43614390979442363
0.39	0.425807003638728	0.4937643604459309	6.708471592970857	0.436040495220812
0.391	0.4263952531771892	0.4929721351403618	6.71077103430753	0.43601919540593675
0.392	0.42732054318524715	0.49214857797251604	6.713932176322914	0.4361828154743259
0.393	0.42828516401313066	0.4914471389250368	6.716797368057085	0.4363001962786893
0.394	0.42920304425486056	0.4906423456117079	6.7199908135035535	0.43641238128823145
0.395	0.42985594432781504	0.4895240783154541	6.722254018096345	0.43632743110459626
0.396	0.43064099902394626	0.48860917043093266	6.724976602132289	0.4363703207341425
0.397	0.43124172182915255	0.487708471860045	6.727196536365467	0.4362904134829956
0.398	0.4319582590243285	0.4870432524841022	6.729684248782288	0.4363518196060455
0.399	0.43256815689828687	0.4861802761073079	6.731910965277358	0.43635881172532853
0.4	0.43309209241588315	0.48535963903287627	6.733720286785248	0.4362753267408649
0.401	0.4336401614027481	0.48405676712785534	6.73562553006276	0.4359398408520163
0.402	0.4344869026097194	0.48364501713597713	6.738748967199621	0.4362034203118106
0.403	0.4348551341172332	0.48268622717227944	6.740147327617479	0.4359600578763242
0.404	0.43567441461512074	0.48189736357508584	6.743025092718122	0.43609302480870415
0.405	0.4367369424567384	0.48100317305543666	6.746928762299264	0.43630643571547
0.406	0.43771442069947264	0.4800577817632977	6.750192933881069	0.43638325680842527
0.40700000000000003	0.43868441632422034	0.479130783349572	6.753445145549415	0.4364877522370274
0.40800000000000003	0.4388938435375931	0.4779371136221782	6.754069372544404	0.43608344532615145
0.40900000000000003	0.4392290779715522	0.47660404042979176	6.755125074869499	0.43567373095382894
0.41000000000000003	0.4400680303054101	0.4757385367998405	6.75808059264113	0.43570239639745423
0.41100000000000003	0.4407947529965787	0.4750693732623274	6.760433591269192	0.4357129177261969
0.41200000000000003	0.44139303428858534	0.4740387981965184	6.76233620462015	0.43554283445621195
0.41300000000000003	0.44193328355657846	0.4728874987260402	6.764642491424709	0.43539996046904383
0.41400000000000003	0.4422215620831514	0.4718762481882492	6.765621268544353	0.43511796520884355
0.41500000000000004	0.442567795406354	0.47038841660686426	6.766748276552603	0.4346888706623527
0.41600000000000004	0.4430944894927029	0.46935954932918056	6.768524164893356	0.43448799917154335
0.417	0.4437873955922549	0.46844700360449576	6.770742559796341	0.43440947544039027
0.418	0.444298542997113	0.4674619897737517	6.772552017137488	0.43420373002277757
0.419	0.4450428781592319	0.46653226273938425	6.7752427726236535	0.4341619681159381
0.42	0.44517526928031936	0.46509129751078154	6.775909153213055	0.4336225389417314
0.421	0.4453913752751155	0.46395184068410766	6.776448705274251	0.4332052063825243
0.422	0.4458249267519379	0.4631385798369097	6.778107107404218	0.43303749087904
0.423	0.4463350554905858	0.4623116761122185	6.77988401855153	0.43288309535509173
0.424	0.4471819275409978	0.46154636440394964	6.782570162220672	0.43286829385045955
0.425	0.4481869834621044	0.46095444831621646	6.785837944054723	0.4331002513639326
0.426	0.4488996474994444	0.45992373559574456	6.788107646468643	0.4330021022367776
0.427	0.44966628360283	0.45932643021661324	6.79079289341335	0.4330725992539254
0.428	0.45067955100590473	0.45880681939053936	6.794311583231849	0.43333927458553084
0.429	0.4515955373303381	0.4583991728487803	6.797371057409196	0.43358782051683376
0.43	0.4523981875860077	0.4570292881455713	6.800142532736729	0.4334085436277252
0.431	0.45281383239486317	0.4558939108969203	6.801718551696638	0.4331129832574556
0.432	0.45309961172545965	0.45502136365132506	6.8028418640343205	0.4328427512743304
0.433	0.4533042387154406	0.4537178904730725	6.803621438569998	0.43232044511031387
0.434	0.45424348215424415	0.45314973052001156	6.806741450588465	0.43253790795452296
0.435	0.4543954744689981	0.45185839056991	6.807566513213781	0.43200276837711843
0.436	0.45495001150651426	0.45127827696404976	6.809409405307187	0.4319749708764853
0.437	0.45577074996717826	0.45051878450840926	6.812378191320824	0.4320019984499592
0.438	0.4562937154334263	0.4497780196059444	6.814137746979655	0.43191179079715625
0.439	0.4571350832695521	0.4489139637025955	6.817138362473234	0.4318589672755222
0.44	0.4577143081313534	0.4479497172521848	6.818942459879183	0.4316458886911313
0.441	0.4586882097556947	0.44718035343491935	6.822331312462807	0.4317483597812201
0.442	0.4595115774184756	0.44639219584304646	6.82539566412892	0.4317372267479732
0.443	0.45987098480997257	0.44517354380536434	6.826722908318574	0.43126647725275036
0.444	0.4602738341839214	0.4441726340581069	6.8281442430497155	0.430907402142779
0.445	0.4605789261172056	0.4431892388538451	6.829268469306328	0.43052934548373334
0.446	0.4608372225867369	0.44225860618542295	6.830161880829233	0.43017436711650925
0.447	0.46125539621934075	0.441316238731431	6.831690143821338	0.42985526437120114
0.448	0.4618243343800604	0.44061544177713347	6.83355924620209	0.4297873158157813
0.449	0.46232001148973056	0.4398537877743928	6.834920872896786	0.4296516728163764
0.45	0.46313340997130803	0.43914278662962736	6.83799428673227	0.42971215000102136
0.451	0.4638191539916392	0.4381120739091554	6.839979650627285	0.4295129808724642
0.452	0.4647264259690502	0.4373377086499628	6.843198570581	0.42952990756146103
0.453	0.4656072489140449	0.43650175080647513	6.846010889427234	0.4295134476054606
0.454	0.466033912986484	0.4352517922292065	6.847500558434218	0.4290954525464492
0.455	0.46676833859394834	0.4346909204443127	6.850020018259851	0.42914800091261246
0.456	0.4671619649706169	0.4334726341036164	6.8511959828196805	0.42868695508385846
0.457	0.46776343577061674	0.43271632510368424	6.853140834153167	0.42857551412330686
0.458	0.46832241738120034	0.43192761333824203	6.855032812539446	0.4283702823146238
0.459	0.4687860238993029	0.43116546393272603	6.856499389743173	0.42813375685206867
0.46	0.4693971263656072	0.43018148292163333	6.858604570590793	0.42783495054027576
0.461	0.46988789541875	0.4290785901083541	6.860209082048618	0.4274875434885327
0.462	0.47036950446739884	0.42837240929205017	6.861923015957245	0.427301750330574
0.463	0.4712775946546263	0.42760078561389575	6.864633928354138	0.42722354868651075
0.464	0.4720917326269439	0.42679020344323576	6.867596084578718	0.4271561904582605
0.465	0.47286363528756914	0.4261818911325905	6.870344572381681	0.42720306995309076
0.466	0.4738254676723544	0.4256388724248979	6.873368998644269	0.42730357071350805
0.467	0.47425597710695755	0.4245231823098559	6.875062284279517	0.42688362395342333
0.468	0.47460485115278583	0.4231726926963845	6.876008808184956	0.4263460465444838
0.46900000000000003	0.4754519514267398	0.42236016887645506	6.8785008274266035	0.42622081638849013
0.47000000000000003	0.47604051447836015	0.42172540785447116	6.880625068309393	0.4262039135677178
0.47100000000000003	0.47664718867242417	0.4205508625026922	6.882307374165304	0.42586419872367154
0.47200000000000003	0.4771663103094792	0.4196763402626113	6.884225660795753	0.42570943126929695
0.47300000000000003	0.47756961965562267	0.41883353003171764	6.885725727801884	0.4254183039869912
0.47400000000000003	0.4784701885056078	0.41766669120487915	6.8884313467393525	0.42516025112772865
0.47500000000000003	0.47861346625341433	0.4163189740941222	6.88862150960673	0.4245213415200042
0.47600000000000003	0.4791514167288895	0.41561322658388405	6.890291412827289	0.42433781549275496
0.47700000000000004	0.47983048733055855	0.4148017569136627	6.892541880186393	0.4240957881965359
0.47800000000000004	0.48047437526164893	0.4139350274294507	6.8948335111244745	0.42390175046918693
0.47900000000000004	0.4810952713549958	0.4129787752503042	6.896959190837489	0.42359392402388907
0.48	0.4817870652275412	0.4124603345010604	6.899333632747545	0.42357366118134804
0.481	0.4828018453024323	0.4116925328700083	6.902675972677195	0.4235898886572629
0.482	0.48323490221022275	0.4108500713776748	6.9039896083730605	0.4232635354383383
0.483	0.4837903149240352	0.40970065309339915	6.905895347860481	0.4228665890122846
0.484	0.4848849794363218	0.40907863625296864	6.90978392273683	0.4229400572233256
0.485	0.48542064342649827	0.40789901862052147	6.911398124070272	0.42246250285364406
0.486	0.4862622535867325	0.4071775940339528	6.914414204862809	0.42247415371843966
0.487	0.48693470484539275	0.40615027069851595	6.9166877370675675	0.4222002060368568
0.488	0.48773780362812436	0.40515448933336407	6.919255707516556	0.4219298799630751
0.489	0.48833920093959227	0.4041278956022676	6.921159457483765	0.42154451529153847
0.49	0.48877918938091636	0.40333406410256295	6.922479439419607	0.42128233722513153
0.491	0.48942621110788587	0.40249870696892226	6.924579579790246	0.421007118038999
0.492	0.49029055552978673	0.4018987847020383	6.927337843595662	0.4209926647104604
0.493	0.4910899373058343	0.4011608978425365	6.9299677123929815	0.42085391308253384
0.494	0.49177053513644664	0.4002031464690057	6.932240731253166	0.4205762172097324
0.495	0.4924978879426146	0.3991926335176589	6.934287024964243	0.42032950466334923
0.496	0.4927971058392912	0.39803192420450145	6.935689702373813	0.4197455449449627
0.497	0.4939085519140207	0.39736024183282354	6.938706070329355	0.4197546319618146
0.498	0.49481440700316803	0.3968019655376834	6.9413303562579305	0.41979076735089516
0.499	0.49490226825632244	0.39537614131139376	6.9416005836624315	0.4188844118155883
0.5	0.49563789281141146	0.3946895232681693	6.943820406809353	0.4187418176602936
0.501	0.4961386240902886	0.39379647790489064	6.945134363580541	0.4183969897117039
0.502	0.49632589713597125	0.392573156253849	6.945453894256691	0.417711963883832
0.503	0.4968963683549184	0.39193811320713784	6.9472394152677595	0.41757644654940873
0.504	0.4973306726124328	0.3908601551529461	6.948703884206805	0.41702482128497986
0.505	0.49781716134874493	0.3899703589926915	6.95057596611461	0.4166478835173006
0.506	0.49871144699279313	0.38933790526883555	6.953164758747089	0.41651363689811344
0.507	0.4990455949232043	0.38826592464331405	6.9540521280978	0.4159628118786901
0.508	0.49941638891151324	0.3875690697660919	6.955529257243038	0.4157024893033012
0.509	0.4997232041466497	0.3865267579931663	6.956527782625233	0.4151849349005428
0.51	0.500088868626711	0.3852203874103224	6.957791820234797	0.41449650264112115
0.511	0.500088868626711	0.383952654153766	6.957791820234797	0.4136769764902832
0.512	0.5007245324198304	0.38311545814351944	6.959619927176088	0.4134576558444819
0.513	0.5016255513008019	0.3824411428054181	6.962515617348716	0.4133977458047147
0.514	0.5018418908129338	0.38119160066423496	6.963041721745673	0.41273589110469383
0.515	0.502373208855576	0.38027115089184366	6.9647095304283875	0.4124109144058046
0.516	0.5027455062899103	0.37949948533816014	6.96615682548516	0.41207379344187256
0.517	0.503322396665645	0.37859608178657445	6.967866191576264	0.41173463388977966
0.518	0.5039155146090379	0.37798144607132766	6.969392944615759	0.41144530050181827
0.519	0.5046020998335634	0.37684514882113523	6.971354326418063	0.4109587089445289
0.52	0.5050112999459861	0.37571881143110664	6.972716697456654	0.41033281255747256
0.521	0.5059498146782333	0.3751007846769736	6.975810704390006	0.4103170112017107
0.522	0.5065965371157688	0.3746968861011796	6.978029622811983	0.4102893009387506
0.523	0.5076698007160911	0.37396177035186545	6.981564264368233	0.4101897284689262
0.524	0.5090461854803602	0.37363720176991033	6.985701667610922	0.41044797884207807
0.525	0.5093550447634452	0.372528739861723	6.986639431446929	0.4098804733808179
0.526	0.5096926285203354	0.3716856973544409	6.98741038285293	0.40943926588890645
0.527	0.5107170139058697	0.37111076882834526	6.990241507105156	0.40945128550793924
0.528	0.5111160395302378	0.37012941946519584	6.9915621071797815	0.4089738571667257
0.529	0.5116361737618543	0.3695567444816097	6.993109656854379	0.40873983246647716
0.53	0.5123122278642025	0.36856267334849313	6.995076660890986	0.4083052810979293
0.531	0.5127837740496509	0.36753717765355803	6.996543633054046	0.4077765645393614
0.532	0.513789635070238	0.36649636354678694	6.999213141343397	0.40752363067282715
0.533	0.5144867245975936	0.3657778766588495	7.001258807858997	0.4072831536139758
0.534	0.5151861156342761	0.36477941519703444	7.003227977219595	0.40687274644529114
0.535	0.5155650715986915	0.36386510730594657	7.00453421114911	0.4063906325853134
0.536	0.516118237479107	0.3632160031469457	7.006159715667178	0.4061517166977212
0.537	0.5165315905090934	0.3624981484152978	7.007585377723062	0.40575073173125986
0.538	0.517045395472059	0.36103354856482306	7.008826230720665	0.4049551158691032
0.539	0.5172659563261288	0.35996783518605513	7.009590504893336	0.4042353672271072
0.54	0.5173983315801667	0.3586662817021126	7.009805234811566	0.4034390700534649
0.541	0.5179657971788979	0.35776354932750987	7.011523782179836	0.4029914193085294
0.542	0.5183505829425625	0.35707188973953946	7.0127093524469295	0.4025635106608393
0.543	0.5195281284610063	0.3563451435768727	7.016177470821253	0.4024728787276456
0.544	0.5199833717516367	0.3552787018512511	7.017481132478614	0.401880047841548
0.545	0.5206804965397526	0.35436281900823674	7.019341954909046	0.40149164575069435
0.546	0.5216135533710216	0.35362429625347547	7.022193610703196	0.4012676342604103
0.547	0.5216994618442314	0.3522169399079622	7.02232671004957	0.4003028638027809
0.548	0.5219514965382238	0.35140284151055146	7.02308960187051	0.39981155312680383
0.549	0.5224318066632582	0.3502697208296901	7.023888090574615	0.39918722272173873
0.55	0.5231979084027117	0.34920623938039635	7.026059981714132	0.3987306640073688
0.551	0.5238724004112643	0.34805952816568664	7.028035116767152	0.3981487556659372
0.552	0.5247614236169316	0.3472547272269947	7.030758532846663	0.39785731796918566
0.553	0.5254023451394918	0.34635466576960794	7.032805007068044	0.3974627960388513
0.554	0.5262346748549718	0.345033614404793	7.034927909060512	0.3967255691636696
0.555	0.5266333535431365	0.34400147424922245	7.036371302315829	0.3961549989710716
0.556	0.5270648743207457	0.34310358888026055	7.037619334681787	0.3957320428086146
0.557	0.5276178207671821	0.34221408323460273	7.039498865083005	0.3953035798735902
0.558	0.527941081159429	0.3408558676098576	7.040532156782585	0.39438392412185364
0.559	0.5285841684287357	0.34014925346693725	7.042578316844027	0.39407114471806937
0.56	0.529237676329614	0.3391652229417535	7.044034562906071	0.39348666857693293
0.561	0.5293949085677486	0.3379355550212577	7.044501282695876	0.3926308265698258
0.562	0.5299275149773671	0.33688644400425355	7.045794984815436	0.3920573766543347
0.5630000000000001	0.5302969855989629	0.3356717153165403	7.046697503330415	0.39127951425394303
0.5640000000000001	0.531058820698094	0.3348054336211322	7.04883651682206	0.39090038704911917
0.5650000000000001	0.5312725204816419	0.3339961636428208	7.049758208658311	0.3903730808337148
0.5660000000000001	0.5321375913255281	0.33341483547755335	7.052412989772796	0.390238929990877
0.5670000000000001	0.5323967705637079	0.332076590694297	7.052730700200153	0.3893847183567888
0.5680000000000001	0.5328757042209713	0.3311693216784608	7.054017051992804	0.3888541373405152
0.5690000000000001	0.5332972614187068	0.3301654601053086	7.055424244945666	0.38828082926869084
0.5700000000000001	0.533769620593517	0.3295452260640544	7.057222562108128	0.3879531906176248
0.5710000000000001	0.5344969544303023	0.32911172952283574	7.059419570782811	0.38779214164543396
0.5720000000000001	0.5347536432776523	0.3281927806721444	7.060199993396736	0.3871878448655762
0.5730000000000001	0.5357535739470933	0.32729891347417706	7.062963852758838	0.38670593081236054
0.5740000000000001	0.5362850480574746	0.32660826079140337	7.0648995089338005	0.3863297317004909
0.5750000000000001	0.5365491350964411	0.3253468053625847	7.065178747713937	0.38544640008813613
0.5760000000000001	0.5366994779480226	0.32417336533987784	7.065339300643923	0.38463079170259395
0.577	0.5366994779480226	0.3226339022758842	7.065339300643923	0.3834963921890472
0.578	0.5369229822459164	0.32176656521780767	7.065351215364945	0.3828800437246918
0.579	0.5374563039201139	0.32106547293880083	7.066945721217166	0.3824892918756935
0.58	0.5376984917501049	0.3202296516778577	7.067579703763869	0.3819891360391914
0.581	0.5384142438753289	0.3195334286366402	7.069697367080755	0.38163214516584354
0.582	0.5387820877546396	0.31882597294952975	7.07067512792498	0.38117669159522566
0.583	0.5399434667345083	0.31791927585484947	7.073953340251824	0.3807703006832161
0.584	0.5405332656695915	0.3172106412707736	7.075940605227611	0.38039851005530045
0.585	0.5411271511552483	0.3165499168592131	7.077710403759501	0.38004665795675635
0.586	0.5414646323103947	0.31527513618291175	7.07841610950395	0.37919811861727737
0.587	0.5423877298207389	0.31419293347381627	7.081057750790162	0.37862046074860534
0.588	0.5425102235068252	0.3126735213437706	7.081057750790162	0.37748258772271615
0.589	0.5427725677454504	0.3116182336046429	7.081849842351369	0.37667088336177934
0.59	0.5435749181062902	0.3107413550651648	7.08419291297867	0.3762524195810918
0.591	0.5436698753148794	0.30945465471225814	7.084447992802956	0.3752621939145059
0.592	0.5440478736593278	0.3083376266336035	7.085379345044484	0.374498854465817
0.593	0.5450019570746617	0.3075597240746999	7.087958673398661	0.37415568468800975
0.594	0.5456392875805159	0.30676631194275183	7.089351874210386	0.3736477594509569
0.595	0.5468725114468295	0.3061565255222996	7.092812158762074	0.37343270817277063
0.596	0.5473128529066913	0.30483831182965254	7.093975493444108	0.3724064696243298
0.597	0.5486730908534467	0.3039060942495665	7.0977932936914065	0.3719759309747007
0.598	0.5490847690136509	0.30273057665260944	7.0991142732578645	0.3712339647116557
0.599	0.5490847690136509	0.30170014110641824	7.0991142732578645	0.37040656908662717
0.6	0.549457758551174	0.30091023929998856	7.100467936029238	0.3698976206858653
0.601	0.5498963673998658	0.299732315657109	7.101560820836552	0.3691206476501715
0.602	0.5504762463824008	0.2988301086934764	7.103110434642032	0.36858901043911
0.603	0.5512709270079332	0.2978976972585245	7.105197455421361	0.36803061533967096
0.604	0.5519912130870795	0.29689802486208655	7.1067907512020305	0.36737807710720194
0.605	0.552707651167871	0.2958925193182557	7.108670981384217	0.3667473035481866
0.606	0.5531504087613416	0.2945486747222822	7.109999277501181	0.3657112252328664
0.607	0.554043214641987	0.29373372341250614	7.112255537618292	0.3651910742869561
0.608	0.55508496954109	0.2933472153401131	7.1153570857194275	0.3651452473768896
0.609	0.5558147891227563	0.292563250395247	7.117313062505378	0.36462119612023025
0.61	0.5567960649965826	0.2921819955565432	7.120192471517392	0.3645825782419762
0.611	0.5571777990212314	0.2914454397231743	7.12125493617101	0.3640285650331048
0.612	0.5586027991929132	0.2907773707475414	7.125082801590542	0.3638002373050681
0.613	0.5589112225025741	0.2895914354130043	7.125749721056572	0.36289799182590526
0.614	0.5595116210892346	0.28867627781848604	7.127317922631015	0.3622813293127695
0.615	0.5607920597694949	0.2879761969956914	7.130704475096752	0.36203587175675234
0.616	0.56115929097975	0.28704860799093274	7.131863613917017	0.36131173274368833
0.617	0.5620130251646567	0.2862467622240112	7.134157532584489	0.3607659871436944
0.618	0.562343611772295	0.28499246404375317	7.135322887831544	0.3597414343471666
0.619	0.5629975465556321	0.28433730433369464	7.136757342150291	0.35932814192558754
0.62	0.5637931403927308	0.2835216531802285	7.138694053117313	0.35881169422783327
