Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.35000000000000003	0.26041885946187854	0.345272901283956	9.305076398267767	0.28999238554473755
0.35100000000000003	0.26158414399425944	0.34475196612220205	9.310179232380094	0.2904125875862526
0.352	0.26203699672782926	0.34427303891913696	9.312705734291757	0.2904718637735222
0.353	0.2627507479632685	0.3433151845130067	9.317490378276025	0.2905070466306796
0.354	0.26390914662367626	0.3418784029038112	9.326309285565157	0.2906659854858363
0.355	0.26390914662367626	0.3399626940915508	9.329177149450617	0.28985915521959293
0.356	0.26390914662367626	0.33722965434886726	9.329177149450617	0.2889482637576985
0.357	0.2652860885326418	0.3365597902802985	9.332156030669552	0.2896332032084331
0.358	0.2652860885326418	0.3331568864690462	9.332156030669552	0.2880586006526412
0.359	0.2655783619270203	0.3330405942436848	9.332156030669552	0.28861186563456853
0.36	0.2662107671426788	0.3321990320629159	9.33250369807838	0.288598910934444
0.361	0.2662107671426788	0.3292750554547288	9.33250369807838	0.2876114389985354
0.362	0.26685370055212354	0.3287961282516636	9.33250369807838	0.2878772182779188
0.363	0.2669753553535791	0.3283172010485985	9.333632593987883	0.2877645293894024
0.364	0.2681704263035667	0.3278382738455334	9.342219732858815	0.2883336108452482
0.365	0.2684472613629839	0.3275558805636124	9.34430304678192	0.2883833582564444
0.366	0.2688508590152108	0.32688041943940316	9.350002086620737	0.2884536762445912
0.367	0.26956564322747045	0.3259225650332728	9.356640986469731	0.2885252109986015
0.368	0.2698338526792002	0.3254436378302077	9.358835982515023	0.288475580796585
0.369	0.2699034992613045	0.3249647106271426	9.359774378438422	0.2883001902223185
0.37	0.2703358496754391	0.32400685622101233	9.362964500462283	0.2881044348543052
0.371	0.2711175224740958	0.32352792901794714	9.369337336477166	0.2884202225764114
0.372	0.27184992481064907	0.32257007461181686	9.373735751146706	0.2883709220185964
0.373	0.2725635348654385	0.3217373321251205	9.378157907945528	0.28837757099912287
0.374	0.2725635348654385	0.3181013862762798	9.378157907945528	0.28585674887246526
0.375	0.2725635348654385	0.31590740217996444	9.378157907945528	0.28494343687987655
0.376	0.2725635348654385	0.3150165484685466	9.378157907945528	0.2850490295955418
0.377	0.27325662307839815	0.3143778987699133	9.378842422192992	0.2855407965477094
0.378	0.27325662307839815	0.3128275158283295	9.37892681813332	0.2845754138113066
0.379	0.27436599024043495	0.3119832627545876	9.392308481952302	0.28525610245744004
0.38	0.27439904425066913	0.31063411415647363	9.395404291108385	0.2846931906933482
0.381	0.27569965654719597	0.3100675539423271	9.401221500514225	0.2850409003814251
0.382	0.2778727155250434	0.3100675539423271	9.415204324998353	0.2863602689074466
0.383	0.27863064375188373	0.3100675539423271	9.420254764419683	0.28682896770345157
0.384	0.27874538752050776	0.30958862673926196	9.422021253749705	0.28668762342376364
0.385	0.2799950538340523	0.30958862673926196	9.428903878491642	0.2873821950255603
0.386	0.28168207303580706	0.30958862673926196	9.439605871158074	0.2883932646184536
0.387	0.28168207303580706	0.3076729179270014	9.440753161015515	0.28734184584584466
0.388	0.2823611152961521	0.30575720911474086	9.449998683440814	0.28696581272253957
0.389	0.284912970252429	0.30575720911474086	9.462769474297088	0.2882914000880905
0.39	0.28493554138877086	0.3047262608631796	9.462769474297088	0.28787957956865434
0.391	0.28493554138877086	0.30204223508336525	9.462769474297088	0.28611361358758414
0.392	0.28493554138877086	0.2990018148820327	9.462769474297088	0.28427633460915325
0.393	0.28493554138877086	0.2990018148820327	9.462769474297088	0.2847244714166739
0.394	0.2853950099130255	0.29852288767896756	9.466644045484347	0.2852764596401068
0.395	0.28726637816645906	0.2980439604759024	9.47488369247484	0.2858784002214193
0.396	0.288280028122201	0.2974083881896008	9.484561706167824	0.2862646255710568
0.397	0.288280028122201	0.2954687301084618	9.485054110558842	0.28498976806776866
0.398	0.288280028122201	0.29469147005444646	9.48828031815067	0.2847647339125383
0.399	0.2884090897301903	0.2942125428513813	9.493826461418514	0.2848982483437552
0.4	0.29032646896099645	0.2942125428513813	9.501556342359498	0.2857463290730277
0.401	0.29112499185951696	0.2935249044755727	9.50821480580138	0.28587502807066173
0.402	0.29175317486665525	0.2932546884452511	9.513445635691124	0.2861390973629339
0.403	0.29175317486665525	0.28985178463399874	9.513445635691124	0.2841147266883558
0.404	0.29175317486665525	0.2888939302278685	9.513445635691124	0.2838284300951968
0.405	0.2917912263566401	0.2859699536196814	9.513445635691124	0.28284470804153794
0.406	0.29309590599763624	0.2859699536196814	9.513445635691124	0.28341952227964007
0.40700000000000003	0.29355145417016637	0.28536883296538346	9.513445635691124	0.28329690407413416
0.40800000000000003	0.2942265869772031	0.2835753176043557	9.518999113589757	0.28271236374669845
0.40900000000000003	0.2942265869772031	0.2827101421890283	9.519795888725575	0.2821741517971899
0.41000000000000003	0.2952673643543412	0.28193772858052757	9.531151097519444	0.2825501477150578
0.41100000000000003	0.2960035321261637	0.28022282718289976	9.538201692443153	0.2819919810443752
0.41200000000000003	0.29854485333298786	0.2801074400101761	9.551464199675014	0.28314034466908067
0.41300000000000003	0.2989204510043961	0.2787860455737044	9.557208169299532	0.2826784134645404
0.41400000000000003	0.2994698727219567	0.2778281911675741	9.560452836582032	0.28234087040970907
0.41500000000000004	0.2998142827148994	0.27751931398431856	9.562694449975954	0.2823286329413496
0.41600000000000004	0.3003059208998311	0.2763914095583787	9.567364825155643	0.28194373688144747
0.417	0.3012296677019839	0.2763480466158427	9.572269610153885	0.28235701260498525
0.418	0.301229824059862	0.27591248235531357	9.573506054462893	0.2821409627900645
0.419	0.3016703018263575	0.27543355515224843	9.57628050922495	0.2820602974266302
0.42	0.3022265083691091	0.27543355515224843	9.57961829135587	0.28234707598172115
0.421	0.3039572337588394	0.27543355515224843	9.58771745858839	0.2831077877606533
0.422	0.30442153071380756	0.2749546279491833	9.5915208372223	0.28308652232937614
0.423	0.30536641885526383	0.2749546279491833	9.596186598325371	0.28351410615999034
0.424	0.3062896977083146	0.27447570074611816	9.604144535554017	0.28380674461967315
0.425	0.30649363151552017	0.2735178463399879	9.606072008114175	0.2833096275184518
0.426	0.30799384823951204	0.2727024315892534	9.61277044556725	0.28363760594001697
0.427	0.3080216889323041	0.2705938697318008	9.61277044556725	0.2825320872268949
0.428	0.3092968467279943	0.2694770749952471	9.614242700114072	0.28237280472781134
0.429	0.3092968467279943	0.2686781609195402	9.6151578535777	0.28185909003392945
0.43	0.31080295075336	0.2686781609195402	9.62252545728421	0.28253483889920866
0.431	0.31155520732333664	0.26819923371647514	9.628286022855557	0.2826504256884127
0.432	0.3124977567687402	0.26819923371647514	9.63460035344345	0.2831572026109792
0.433	0.3124977567687402	0.26479632990522284	9.63460035344345	0.28088668203033407
0.434	0.31296124054953456	0.26479632990522284	9.63460035344345	0.281468781509294
0.435	0.31483967946901437	0.2646103585017393	9.64291216235734	0.28236300283684385
0.436	0.31483967946901437	0.2620850368773521	9.64291216235734	0.2805892944083794
0.437	0.31483967946901437	0.2585198628755797	9.64291216235734	0.27837522376967205
0.438	0.31483967946901437	0.2580409356725146	9.64291216235734	0.2783406516459942
0.439	0.315926076195697	0.2580409356725146	9.644757156730368	0.27885241956674106
0.44	0.315926076195697	0.25626067910083233	9.644757156730368	0.27737029460335527
0.441	0.315926076195697	0.2552472703845067	9.644757156730368	0.27659015794773145
0.442	0.3165025457974794	0.2546884452510587	9.653580136502477	0.2769975896210834
0.443	0.3179752100582378	0.2543636745429614	9.660912921465599	0.27737032575815723
0.444	0.3179752100582378	0.2534818468807163	9.661802355197043	0.2767564286018632
0.445	0.31914533586761085	0.25325166364186324	9.668714741275668	0.2771468856208882
0.446	0.3198882091131504	0.2526196029220978	9.671829970679834	0.27695271796101134
0.447	0.3203115424735101	0.2518148820326679	9.673934498830908	0.27652882930648465
0.448	0.3214470813181371	0.25133595482960275	9.679314079688538	0.2766189282215593
0.449	0.3220713989788838	0.25051381784260246	9.68605857268672	0.27646445399546404
0.45	0.3220713989788838	0.2494242451698396	9.686917049610356	0.27566687693926395
0.451	0.3220713989788838	0.24547896344282644	9.686917049610356	0.2726048975424853
0.452	0.3220713989788838	0.2441016333938294	9.686917049610356	0.2720335872625732
0.453	0.32294280028166594	0.24380909994411212	9.693318366166679	0.2728051758054907
0.454	0.32294280028166594	0.24321384589303136	9.695424404095384	0.27246326315916397
0.455	0.3233320533433231	0.24222426797259272	9.700962201270944	0.27206200996534446
0.456	0.3248635242059753	0.24074914297237346	9.712929535616745	0.27176523401733865
0.457	0.32540663493745053	0.24011605425865457	9.716894274471372	0.27155605958825724
0.458	0.32540663493745053	0.23884656988027328	9.716894274471372	0.27038079206238286
0.459	0.32540663493745053	0.23787557975398266	9.719622454164933	0.2699401817837565
0.46	0.32594042303095616	0.23787557975398266	9.723648349649999	0.2702465788825678
0.461	0.3276314469230305	0.23787557975398266	9.730099661491927	0.2707804137467886
0.462	0.3299338836664717	0.23787557975398266	9.742457425907805	0.2717127881308824
0.463	0.3299338836664717	0.23663639261756722	9.742457425907805	0.27063697441586426
0.464	0.3299338836664717	0.23452308933252672	9.747416138292635	0.26927646732684324
0.465	0.3299338836664717	0.2315991127243396	9.747416138292635	0.2678043586102104
0.466	0.3316293896782794	0.2315991127243396	9.753008317140633	0.26833147536293306
0.467	0.3328398593557438	0.23112018552127447	9.757456713197477	0.26830162024385007
0.468	0.33407171066790525	0.23064125831820934	9.761956841623409	0.2682721881085702
0.46900000000000003	0.33456315976866535	0.2294648625487125	9.768986927146813	0.26775263296164825
0.47000000000000003	0.33470906442871917	0.22827230104122023	9.772884535459903	0.26700911919859033
0.47100000000000003	0.3353143710597424	0.2270022956842622	9.778712788886693	0.2663442546927741
0.47200000000000003	0.33576696999920036	0.22489413188142773	9.78463212414539	0.26496985637997345
0.47300000000000003	0.337390462510505	0.22489413188142773	9.792899990204052	0.26556398150448923
0.47400000000000003	0.3377512770221631	0.2244152046783626	9.795457955398888	0.2653369611844616
0.47500000000000003	0.3387378566868315	0.2244152046783626	9.800905289022648	0.26572207892108857
0.47600000000000003	0.34022588387234454	0.22334575950428168	9.808751723608527	0.2653764984762024
0.47700000000000004	0.34022588387234454	0.22193917589107914	9.808751723608527	0.2640126167611602
0.47800000000000004	0.34022588387234454	0.22134849922811003	9.811260469637968	0.2638076199269371
0.47900000000000004	0.34277093460169156	0.22010485985077638	9.826467639449808	0.26381504702889363
0.48	0.3430891087233455	0.21893711481454742	9.829843402024736	0.2630290171867615
0.481	0.3441920747445011	0.218668078241581	9.836671655383881	0.263265183081818
0.482	0.3441920747445011	0.21771022383545072	9.838807938582274	0.26256343816704647
0.483	0.3457288218613349	0.21771022383545072	9.846680466996494	0.2631155578902137
0.484	0.34991019824386715	0.21675236942932044	9.865627219544272	0.2636035593723698
0.485	0.35171754293413077	0.21588395519396483	9.875978905130228	0.2635447301937781
0.486	0.35210053865154667	0.21398337454344188	9.875978905130228	0.26231549765059103
0.487	0.35210053865154667	0.2116103675062183	9.875978905130228	0.2598508928904045
0.488	0.35210053865154667	0.21095482960274248	9.875978905130228	0.25942123463697725
0.489	0.35210053865154667	0.20951804799354706	9.875978905130228	0.25808664999419506
0.49	0.35210053865154667	0.20903912079048195	9.875978905130228	0.25786759047354685
0.491	0.35210053865154667	0.20856019358741684	9.875978905130228	0.2574843400489372
0.492	0.35231316145785846	0.20856019358741684	9.875978905130228	0.25773125245725814
0.493	0.35392840968603684	0.20856019358741684	9.879699593145904	0.25809153406118723
0.494	0.35572807741212664	0.20808126638435168	9.890813322639447	0.25838557445066346
0.495	0.3567016528743991	0.2073962993757254	9.896681515576965	0.2581405122409555
0.496	0.3575037697566218	0.2066444847751563	9.901954718569058	0.2577910193216313
0.497	0.36155755336286083	0.2066444847751563	9.918935241801108	0.258912336836431
0.498	0.36300951431754686	0.20616555757209115	9.924953931679159	0.2588593889172566
0.499	0.36482489023171266	0.205686630369026	9.932054379538407	0.25887327686411343
0.5	0.3653748216995062	0.20486007111456525	9.937478422650084	0.258449963822606
0.501	0.366021325278593	0.20424984875983063	9.942408308321845	0.25819656199557517
0.502	0.366021325278593	0.20087839171524918	9.942408308321845	0.25483398401187496
0.503	0.366021325278593	0.20050079053928332	9.942408308321845	0.2547727020307017
0.504	0.3663190165229302	0.19996622811180562	9.943090775640137	0.25507023113321575
0.505	0.36635453157655595	0.19850138424139402	9.943090775640137	0.2537637566337155
0.506	0.3676888453163152	0.19772841965842097	9.943090775640137	0.25336151085101505
0.507	0.3676888453163152	0.19647652787238282	9.943090775640137	0.25217722189909336
0.508	0.36870843267143477	0.1960072595281307	9.943090775640137	0.2520613297461042
0.509	0.36914218362242346	0.19565439395074596	9.945241089496147	0.2518663162048151
0.51	0.36914218362242346	0.1945704779189353	9.946151543448472	0.2508591386722214
0.511	0.37076189261483034	0.1930280625108668	9.953782090259017	0.25013144588991
0.512	0.37076189261483034	0.1899183343282419	9.953782090259017	0.24671882249232246
0.513	0.37076189261483034	0.18914719004878672	9.953782090259017	0.24608244005691457
0.514	0.37076189261483034	0.18864071626448278	9.953782090259017	0.24606111486962723
0.515	0.37076189261483034	0.18781508368622707	9.953782090259017	0.24528837063455444
0.516	0.37076189261483034	0.1868572292800968	9.953782090259017	0.24444365551098052
0.517	0.37076189261483034	0.18571691959851683	9.953782090259017	0.24334973441776264
0.518	0.37076189261483034	0.1850443999049069	9.953782090259017	0.24258446817879392
0.519	0.37095386695891586	0.1844625932647711	9.957313772179422	0.2423091205526331
0.52	0.37163806595487436	0.1844625932647711	9.960352054610581	0.2424837320836459
0.521	0.37163806595487436	0.1824941006790096	9.960352054610581	0.24068244545891593
0.522	0.37163806595487436	0.18058076225045372	9.960352054610581	0.23889258461836715
0.523	0.37163806595487436	0.18010183504738855	9.960352054610581	0.23879291041945186
0.524	0.3742677688133411	0.17992712007478392	9.971992928330888	0.23938799167122002
0.525	0.375698199224591	0.17962290784432344	9.978576791686582	0.2394366115428091
0.526	0.37707702531736303	0.17866505343819317	9.985006372242374	0.2387914793336811
0.527	0.38044445126573206	0.17866505343819317	9.999446035741649	0.23958165272854415
0.528	0.38320651179577336	0.17770719903206292	10.015686424435804	0.23948447209827411
0.529	0.38476674952063494	0.17770719903206292	10.023165217272282	0.23989589537816985
0.53	0.3862417405533367	0.17770719903206292	10.029913343797814	0.24026482802447735
0.531	0.38756163974920743	0.17770719903206292	10.034765193054106	0.2405223949462975
0.532	0.3878068641850721	0.17738581459510983	10.036409799626073	0.2402742986239913
0.533	0.38849133730812213	0.17711648860546503	10.039326739341217	0.24014544789748543
0.534	0.38849133730812213	0.1768347740127456	10.040159834803013	0.23989677458364284
0.535	0.38849133730812213	0.17627041742286748	10.040182776289761	0.23930537531745236
0.536	0.3908935606837335	0.17627041742286748	10.048747832036682	0.2397419812334589
0.537	0.39233113656511587	0.17627041742286748	10.053698264626313	0.23999808513323578
0.538	0.3938274404930344	0.1759173745113785	10.061523297191796	0.24005042424195006
0.539	0.3969499006689472	0.17531256301673726	10.072746453095037	0.23997752458744348
0.54	0.39812786979143133	0.1748336358136721	10.077191205991024	0.2396878055471892
0.541	0.4002812228891632	0.1747420042184916	10.084128116886447	0.2399344149361493
0.542	0.4002812228891632	0.1741073294959097	10.084128116886447	0.23922634389565078
0.543	0.4003414285140515	0.17387578140754184	10.08640947508547	0.23912752412044685
0.544	0.4010511735631668	0.1714135500722194	10.08640947508547	0.23699843069581358
0.545	0.40123559591750046	0.1709518047993547	10.08640947508547	0.2366382208373431
0.546	0.40201677845797784	0.1709518047993547	10.088080197550942	0.23680914893635382
0.547	0.4043015386934519	0.17048805565274458	10.095754201155852	0.2366710368182109
0.548	0.4071213098043115	0.17047287759628957	10.106486467851255	0.2371918493368288
0.549	0.4080847242836486	0.16987124971021594	10.111564806449858	0.23678736524867966
0.55	0.4093280959146115	0.16912174489979964	10.119871942999154	0.23639877317917737
0.551	0.4106354432039487	0.16899300721501126	10.125021690710156	0.23651140355414607
0.552	0.41155719616064335	0.1686983045450145	10.130289219168596	0.23646056614125333
0.553	0.41411854799592324	0.16855716878402904	10.140358429768762	0.23680245181536946
0.554	0.4163436140250997	0.16855716878402904	10.148133999704076	0.23717790268534272
0.555	0.4190935756484991	0.168522537845882	10.158849402709347	0.23766942045794726
0.556	0.4190935756484991	0.16732647361223124	10.158849402709347	0.23628428708480947
0.557	0.4190935756484991	0.1661807340017023	10.158849402709347	0.23515855232743843
0.558	0.4190935756484991	0.16512595419160184	10.158849402709347	0.23414812191615192
0.559	0.4190935756484991	0.16445974474576536	10.158849402709347	0.2333893705394059
0.56	0.42054318134087376	0.1641964105666465	10.158849402709347	0.23341545143372222
0.561	0.42054318134087376	0.1627596289574511	10.158849402709347	0.23171447636698334
0.562	0.4224308377247305	0.1627596289574511	10.165477077274822	0.23212944837896748
0.5630000000000001	0.42509131724957305	0.1627596289574511	10.174778738686644	0.23255611518417388
0.5640000000000001	0.42509131724957305	0.16207544219526426	10.174778738686644	0.23172336124089268
0.5650000000000001	0.42509131724957305	0.16180177455132083	10.175140655152314	0.23147213009056655
0.5660000000000001	0.42509131724957305	0.16067240597284896	10.175140655152314	0.23006257845562322
0.5670000000000001	0.42509131724957305	0.16038838098014924	10.175140655152314	0.2297432013545579
0.5680000000000001	0.4252379268342642	0.15988606573906028	10.177853865209835	0.22936196527139302
0.5690000000000001	0.42699804647394457	0.15988606573906028	10.183095266335886	0.22958218553389348
0.5700000000000001	0.4302621887711079	0.1597478759747133	10.195554497907535	0.22999369013560664
0.5710000000000001	0.4311369114662521	0.15852872353758884	10.199067585462775	0.22897045096090118
0.5720000000000001	0.4311369114662521	0.15752559108798872	10.199067585462775	0.22784063209286942
0.5730000000000001	0.4311369114662521	0.1565224586383886	10.199067585462775	0.22676339984931132
0.5740000000000001	0.4311369114662521	0.15442480534757017	10.199067585462775	0.2241429923778206
0.5750000000000001	0.4311369114662521	0.1522307678253837	10.199067585462775	0.22130939016743117
0.5760000000000001	0.4311369114662521	0.1506856221012301	10.199067585462775	0.21957877016270383
0.577	0.4311369114662521	0.1506856221012301	10.199067585462775	0.22008694407556317
0.578	0.4311369114662521	0.1506856221012301	10.199067585462775	0.22026489758226553
0.579	0.4311369114662521	0.14960924373524623	10.199067585462775	0.2188932857733038
0.58	0.4311369114662521	0.14928852124116934	10.199067585462775	0.21853969763248896
0.581	0.4311369114662521	0.14924884049203468	10.199067585462775	0.2186512816862164
0.582	0.43237423481812953	0.14876991328896955	10.201287284706398	0.2186686785470583
0.583	0.43550929460927335	0.14816597050587677	10.211767808665902	0.21838368775280817
0.584	0.43550929460927335	0.14555674992808984	10.211767808665902	0.21500746117869002
0.585	0.43550929460927335	0.14348794886414568	10.211767808665902	0.21258971569013535
0.586	0.43550929460927335	0.14310673984898203	10.211767808665902	0.21235017684244237
0.587	0.43550929460927335	0.14249344625932647	10.211767808665902	0.2116661021377499
0.588	0.43550929460927335	0.1424484777578413	10.211767808665902	0.21176332031456502
0.589	0.43550929460927335	0.1415355918531962	10.211767808665902	0.21060984954750375
0.59	0.43550929460927335	0.1412921478107428	10.211767808665902	0.2103853860610389
0.591	0.43550929460927335	0.14105666465013106	10.211767808665902	0.21030953901540234
0.592	0.4356966619870676	0.13993702516002793	10.216946724792987	0.20917022877331193
0.593	0.43577897311066555	0.1394823073821646	10.218747738451109	0.20868725555438716
0.594	0.43736167250529534	0.13914095583787053	10.224517450224445	0.20847063607327515
0.595	0.448212639251379	0.13860050049374695	10.268527567760511	0.2095354124577813
0.596	0.448212639251379	0.13743739763820034	10.268527567760511	0.20811909704832732
0.597	0.448212639251379	0.13627429478265374	10.268527567760511	0.20678128284375707
0.598	0.44979120713016346	0.13573805202661826	10.268527567760511	0.20650651421751018
0.599	0.4519777315177519	0.13464262028354743	10.279680614120368	0.205543431386143
0.6	0.4535974468147318	0.13430127041742285	10.28472846672597	0.2052669621600419
0.601	0.45731716333084227	0.13430127041742285	10.295167436575557	0.20558864069304533
0.602	0.4594977560183432	0.13354143889648296	10.301605437963854	0.20479809979165936
0.603	0.4611851937255321	0.1333434160112926	10.306764230273519	0.2047039332520088
0.604	0.4656470279270148	0.1333434160112926	10.319859644126133	0.20511448387196884
0.605	0.46917002094591065	0.13330075707510078	10.330562479507812	0.2054014181637627
0.606	0.46917002094591065	0.13270113017723412	10.331418050114923	0.20466290318434335
0.607	0.46917002094591065	0.1320838308061487	10.331608192171348	0.203876585598762
0.608	0.4720511008881102	0.1319066344020972	10.341422187311835	0.20393434083814962
0.609	0.47243977846265506	0.13134528353635969	10.343532887090127	0.2032697172339656
0.61	0.47243977846265506	0.13056232406241816	10.343532887090127	0.20218393955280514
0.611	0.47356632928685405	0.12999092558983666	10.347590351995144	0.2015876074671484
0.612	0.47595254266707787	0.12855414398064124	10.354136245754116	0.19981790365391822
0.613	0.4764592750621963	0.1278187229156472	10.356023586440463	0.19887791538050045
0.614	0.4764592750621963	0.12711736237144586	10.356023586440463	0.19791368229119233
0.615	0.47725926752520986	0.12711736237144586	10.359271950772692	0.1980351097150799
0.616	0.4793058752972612	0.12652889055309752	10.364952001039196	0.1973772388637554
0.617	0.4793058752972612	0.12621191292554582	10.36509731803368	0.1969650634745111
0.618	0.4793058752972612	0.12555413197104284	10.36509731803368	0.19603974049683343
0.619	0.4793058752972612	0.12528786737329128	10.36509731803368	0.19570238577407384
0.62	0.4793058752972612	0.12419858989324906	10.366884062594716	0.19427478621105884
0.621	0.4793058752972612	0.12380187476056109	10.366884062594716	0.19373732547837713
0.622	0.47960976989045967	0.12376487194998992	10.369523652962297	0.1937757850759396
0.623	0.48143645491290643	0.12376487194998992	10.375613366857326	0.19397164493738395
0.624	0.48596882844114675	0.12371299733902	10.388790143671354	0.19426345574790607
0.625	0.48596882844114675	0.12260273911513633	10.388790143671354	0.1928005827512274
0.626	0.48596882844114675	0.12033935356369646	10.388790143671354	0.18959240265401317
0.627	0.48596882844114675	0.11892518652954225	10.388790143671354	0.18797342133430517
0.628	0.48596882844114675	0.11816077598630934	10.388790143671354	0.18690116938695406
0.629	0.48596882844114675	0.1170094777172817	10.388790143671354	0.18517254786865883
0.63	0.48596882844114675	0.1170094777172817	10.388790143671354	0.18524681631291556
0.631	0.48596882844114675	0.1170094777172817	10.388790143671354	0.18531874446823765
0.632	0.48653017184930364	0.1170094777172817	10.388790143671354	0.18538970464406765
0.633	0.48653017184930364	0.11597674377701174	10.388790143671354	0.1838232372782283
0.634	0.48653017184930364	0.11567335070412606	10.388790143671354	0.18338246087975407
0.635	0.48653017184930364	0.11512747820265831	10.388790143671354	0.18256365850222858
0.636	0.48653017184930364	0.11509376890502118	10.388790143671354	0.18257728396422188
0.637	0.48653017184930364	0.1150545875269505	10.388790143671354	0.18258244065939405
0.638	0.48653017184930364	0.11461484170195604	10.388790143671354	0.1820175246042486
0.639	0.48719104186890294	0.11441690223796332	10.389450668569195	0.18178877471373567
0.64	0.48719104186890294	0.11384141170661904	10.389450668569195	0.18091790986725437
0.641	0.48719104186890294	0.11337636005218758	10.389450668569195	0.18030906679904893
0.642	0.48719104186890294	0.11243136505024356	10.389450668569195	0.1789133354116546
0.643	0.48719104186890294	0.11190757458583545	10.389450668569195	0.1781648473826971
0.644	0.48719104186890294	0.11138378412142734	10.389450668569195	0.17741635935373967
0.645	0.48719104186890294	0.11088066641015167	10.389450668569195	0.176700045352102
0.646	0.48719104186890294	0.11037892732932619	10.389450668569195	0.17598587698116405
0.647	0.48719104186890294	0.1098771882485007	10.389450668569195	0.17527170861022612
0.648	0.48719104186890294	0.10902073865008839	10.389450668569195	0.1740309464968156
0.649	0.48719104186890294	0.10715102647107387	10.389450668569195	0.17130238024302874
0.65	0.48719104186890294	0.10495756330387503	10.389450668569195	0.16820411069950825
0.651	0.48719104186890294	0.10432029086250484	10.389450668569195	0.16813388150344857
0.652	0.48719104186890294	0.1039153129448937	10.389450668569195	0.1675919898699286
0.653	0.48719104186890294	0.10311296574194662	10.389450668569195	0.16641005994318672
0.654	0.48719104186890294	0.10262642990660628	10.389450668569195	0.16575076759921764
0.655	0.48719104186890294	0.10222145198899513	10.389450668569195	0.16523648760256887
0.656	0.48719104186890294	0.101816474071384	10.389450668569195	0.16475927727799658
0.657	0.48719104186890294	0.10141149615377285	10.389450668569195	0.1642931498072994
0.658	0.48719104186890294	0.10105363984674329	10.389450668569195	0.16398339594914468
0.659	0.4881752419914476	0.1010464953807671	10.389450668569195	0.1644657033213561
0.66	0.48833282043239246	0.10061893906860789	10.389450668569195	0.16391760862018737
0.661	0.48833282043239246	0.09904461413267349	10.389450668569195	0.16152173653269214
0.662	0.48833282043239246	0.09310228797578066	10.389450668569195	0.15292552007452978
0.663	0.48833282043239246	0.09233212341197822	10.389450668569195	0.15223371505877858
0.664	0.48833282043239246	0.09233212341197822	10.389450668569195	0.1524944424338448
0.665	0.48833282043239246	0.09233212341197822	10.389450668569195	0.15276299675631982
0.666	0.4962430348139246	0.09233212341197822	10.408604776013252	0.15350271425426615
0.667	0.49937605248699923	0.08940814680379108	10.408604776013252	0.14962584567608544
0.668	0.5034570782222845	0.08940814680379108	10.418841982773834	0.14979825650024386
0.669	0.5034570782222845	0.0884502923976608	10.41898324378966	0.14834315023563877
0.67	0.5049435576249077	0.0884502923976608	10.42577786637783	0.14846206330141343
0.671	0.5088070701590426	0.0884104861880004	10.435728587197373	0.14854375051763324
0.672	0.5088070701590426	0.08810964873836843	10.436703776797842	0.14810869313175068
0.673	0.5088070701590426	0.08751256258156744	10.436703776797842	0.1471860040833209
0.674	0.5105526121403532	0.08749243799153054	10.443181248357012	0.14726453822643182
0.675	0.5134648193534528	0.08701351078846542	10.450867810961793	0.1466208117097085
0.676	0.517827052866456	0.08676403111533307	10.461741018928706	0.14637128343014452
0.677	0.518154130633312	0.08646439972537352	10.464276846325928	0.1459650751637756
0.678	0.5190828412446562	0.0863623840008346	10.468199643365676	0.14588908775482012
0.679	0.5200115518560005	0.08626036827629567	10.472122440405425	0.14581310034586464
0.68	0.521642815337278	0.08615835255175675	10.478599150796136	0.14578825516644478
0.681	0.521642815337278	0.08313236021903068	10.478599150796136	0.14153827219163803
0.682	0.521642815337278	0.0824429092633959	10.478599150796136	0.140478659171277
0.683	0.521642815337278	0.08190360085308913	10.478599150796136	0.13972581643210308
0.684	0.5223615711849081	0.08169489816495261	10.480976318428358	0.13950981944213237
0.685	0.5226810282218658	0.08117418202290955	10.483601062357327	0.13873916696297
0.686	0.5234633356604976	0.08097551062595638	10.48726522111426	0.13849644686129647
0.687	0.5242456430991294	0.08077683922900322	10.490929379871192	0.13825372675962297
0.6880000000000001	0.5251724630076695	0.07975120901560126	10.494912425572116	0.13667707263537374
0.6890000000000001	0.5313345548619703	0.07954528197169466	10.517406654154502	0.13675291336722284
0.6900000000000001	0.5488830748765976	0.07933935492778807	10.57625053042025	0.13742978986064947
0.6910000000000001	0.5488830748765976	0.07541843113530954	10.57625053042025	0.1312339029482511
0.6920000000000001	0.5488830748765976	0.0753046383086608	10.57625053042025	0.13120699769405916
0.6930000000000001	0.5488830748765976	0.07493950393224441	10.57625053042025	0.13072439153796106
0.6940000000000001	0.5509504542217971	0.07446057672917927	10.57726530792816	0.1300162364378928
0.6950000000000001	0.5556485432265176	0.07398164952611413	10.588976442872397	0.12934785057315057
0.6960000000000001	0.5585744316095212	0.07386882950050604	10.596038404995047	0.12925541569872395
0.6970000000000001	0.5588300374449979	0.0734085537691809	10.596038404995047	0.1285541054753435
0.6980000000000001	0.5588460628056945	0.07236265971737482	10.596038404995047	0.12687599847741154
0.6990000000000001	0.5588460628056945	0.07165255289385314	10.596038404995047	0.1257182158115981
0.7000000000000001	0.5588460628056945	0.07106987216907526	10.596038404995047	0.12478970140639317
