Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.35000000000000003	0.28231532001083076	0.22248095125766354	8.33863286764668	0.24481892939954336
0.35100000000000003	0.28231532001083076	0.2195054083083892	8.33863286764668	0.24245074189554763
0.352	0.28231532001083076	0.21906397216948395	8.33863286764668	0.24245729929277757
0.353	0.28231532001083076	0.21638271997947978	8.33863286764668	0.24052464286132202
0.354	0.2827444443867698	0.21573714481194955	8.33863286764668	0.24103170876239807
0.355	0.2834737813849376	0.21520555694239912	8.33863286764668	0.24095116167968206
0.356	0.2848342400703022	0.21476412080349389	8.340964591848557	0.2411946955677389
0.357	0.2852773347084302	0.21417553928495353	8.344104099728778	0.24095079106169753
0.358	0.2860308176074543	0.21358695776641323	8.349173373429503	0.24083178430955893
0.359	0.2860308176074543	0.21085003545532116	8.349173373429503	0.23856746839796888
0.36	0.2860308176074543	0.20837159876603994	8.349173373429503	0.23666810779023945
0.361	0.2860308176074543	0.20828858612193085	8.349173373429503	0.23701728674450617
0.362	0.2860308176074543	0.20423929339182656	8.349173373429503	0.23411914641533654
0.363	0.2860308176074543	0.20179347920776486	8.349173373429503	0.2319366707918986
0.364	0.2860308176074543	0.19525228045949233	8.349173373429503	0.2263054033502644
0.365	0.2860308176074543	0.1933840594167014	8.349173373429503	0.22477586606043498
0.366	0.2860308176074543	0.1930198125241902	8.349173373429503	0.225317735176777
0.367	0.2860308176074543	0.19272552176492005	8.349173373429503	0.22545234416825888
0.368	0.2860308176074543	0.19213694024637973	8.349173373429503	0.2251440359265855
0.369	0.2860308176074543	0.19213694024637973	8.349173373429503	0.22569181724055562
0.37	0.2860308176074543	0.19186303128408452	8.349173373429503	0.225838277805456
0.371	0.2860308176074543	0.1890796686932647	8.349173373429503	0.22355000276535436
0.372	0.2860308176074543	0.18857281577856505	8.349173373429503	0.22359886177669314
0.373	0.2860308176074543	0.1846817651949075	8.349173373429503	0.2206020748644606
0.374	0.2860308176074543	0.18432657396374175	8.349173373429503	0.2209997305103999
0.375	0.2860308176074543	0.18365174753746194	8.349173373429503	0.22083589419927319
0.376	0.2860308176074543	0.18335745677819182	8.349173373429503	0.2208191829600381
0.377	0.2860308176074543	0.18306316601892164	8.349173373429503	0.22084746772511532
0.378	0.286951943307453	0.18241179785833328	8.349173373429503	0.22065797651530714
0.379	0.2873709951103296	0.18144456684293575	8.349173373429503	0.22006248517180896
0.38	0.2873709951103296	0.17849722529921863	8.349173373429503	0.21738990734655395
0.381	0.2873709951103296	0.1778622165901773	8.349173373429503	0.21738868790151242
0.382	0.28822225208608665	0.177733296995486	8.349173373429503	0.2177176707247912
0.383	0.28914987468964926	0.17735125101953814	8.349173373429503	0.21776233531777733
0.384	0.28914987468964926	0.1750507868842356	8.349173373429503	0.2158726889335375
0.385	0.28914987468964926	0.17371034229935545	8.349173373429503	0.21473718718670715
0.386	0.28914987468964926	0.17274074076327617	8.349173373429503	0.21391459279799227
0.387	0.28914987468964926	0.17207650185620743	8.349173373429503	0.21359832337708357
0.388	0.28966405770928105	0.17206367760298802	8.349173373429503	0.21407757459447974
0.389	0.2910486416468635	0.1716350657173022	8.349173373429503	0.21412458605532703
0.39	0.2931737467364983	0.1707550002668174	8.349173373429503	0.21418506229984957
0.391	0.29446035944345594	0.16986932116168124	8.35224486162751	0.21389248825782686
0.392	0.29503255418225227	0.16928073964314094	8.355274973369117	0.21353604747982285
0.393	0.29581718110109567	0.16913694858944306	8.359156267832333	0.21361876611118708
0.394	0.2965556139498093	0.1689864488838708	8.363414125030783	0.21369578504366576
0.395	0.2979878009174944	0.1682507219856954	8.375727134564388	0.2135401764190265
0.396	0.2983813592190363	0.1673678497078849	8.38063212149618	0.2129262261143127
0.397	0.2990958186615804	0.16692641356897964	8.384284813190128	0.21272157458413116
0.398	0.30091112192187774	0.16682211085543847	8.398120777828712	0.2132039777736887
0.399	0.3025820527619055	0.1664849774300744	8.406440316656907	0.21333139605083917
0.4	0.30318458193237585	0.16604354129116922	8.41001176967165	0.21310070684468346
0.401	0.30428905505672577	0.1658963959115341	8.414754529405437	0.21323188800738635
0.402	0.3046424879324039	0.16516231644504212	8.417039968606879	0.21266735642653428
0.403	0.3063463450478383	0.1644249421151833	8.428081585604158	0.2124799628483412
0.404	0.3077914438571309	0.16413065135591315	8.439182617783732	0.2126573354545807
0.405	0.30950461875614915	0.1636892152170079	8.447186421888624	0.21266257371327624
0.406	0.30950461875614915	0.16130225378627383	8.447186421888624	0.21025512445668446
0.40700000000000003	0.30950461875614915	0.16012509074919323	8.447186421888624	0.20957783561877286
0.40800000000000003	0.31084175283869775	0.15938936385101782	8.458285253195188	0.20949610833808033
0.40900000000000003	0.31193584166433297	0.15894792771211258	8.463971848530747	0.2093446673592951
0.41000000000000003	0.3123813604500658	0.1580650554343021	8.469135282273793	0.20867755541131588
0.41100000000000003	0.31376971316325075	0.15767634822636478	8.477339267014418	0.2086588180991096
0.41200000000000003	0.31503417150584406	0.15668770651556158	8.481914277315699	0.20814020278755513
0.41300000000000003	0.31503417150584406	0.1549423671053927	8.481914277315699	0.20648632220319096
0.41400000000000003	0.3165624315154244	0.1547952217257576	8.48807489875107	0.2068667860955548
0.41500000000000004	0.3184724498857334	0.1543537855868524	8.498824611619316	0.20689041038759914
0.41600000000000004	0.32130693234254504	0.15376520406831207	8.521340157180735	0.20710048134696993
0.417	0.32130693234254504	0.15152538801721305	8.521340157180735	0.20488301992763036
0.418	0.3214576166044707	0.15108395187830786	8.521340157180735	0.2047984080956968
0.419	0.3214576166044707	0.14874833972682758	8.521340157180735	0.20235945527526
0.42	0.3214576166044707	0.1461199703643121	8.521340157180735	0.19973771990926278
0.421	0.3214576166044707	0.14380016195053996	8.521340157180735	0.19702753902435266
0.422	0.3214576166044707	0.14362877682683567	8.521340157180735	0.19707011934255314
0.423	0.3214576166044707	0.14304019530829531	8.521340157180735	0.19670171665142827
0.424	0.3214576166044707	0.14274590454902514	8.521340157180735	0.19655089005309717
0.425	0.3214576166044707	0.14235763074509528	8.521340157180735	0.19628859765648762
0.426	0.3214576166044707	0.14211064484878336	8.521340157180735	0.19634393976152859
0.427	0.3236784333977484	0.14186303227121466	8.521340157180735	0.19665139860405723
0.428	0.3236784333977484	0.13770051186999466	8.521340157180735	0.19229247256459187
0.429	0.3236784333977484	0.13330640968746504	8.521340157180735	0.1871751942697172
0.43	0.3236784333977484	0.13273989332682015	8.521340157180735	0.18687978585541065
0.431	0.3236784333977484	0.1322942338679811	8.521340157180735	0.18681533694828337
0.432	0.3236784333977484	0.13202089578900833	8.521340157180735	0.18694923724834653
0.433	0.3236784333977484	0.1296339343582743	8.521340157180735	0.1843970239016554
0.434	0.3236784333977484	0.12889820746009895	8.521340157180735	0.18371077404201322
0.435	0.3236784333977484	0.12860391670082874	8.521340157180735	0.1835732163697405
0.436	0.3236784333977484	0.12845677132119365	8.521340157180735	0.18368390572827062
0.437	0.32456934240358526	0.12786818980265335	8.521340157180735	0.18327664402028393
0.438	0.32495035719893306	0.1274189528573461	8.521340157180735	0.1828773918975183
0.439	0.3252293830709059	0.12692162657986794	8.521340157180735	0.18240733250026542
0.44	0.3261159588487763	0.12669102676557276	8.521340157180735	0.1823059887791986
0.441	0.3261159588487763	0.1256610091081272	8.521340157180735	0.1812073008594943
0.442	0.3263017615059486	0.12507242758958687	8.521340157180735	0.18064077573323722
0.443	0.3271510833805006	0.124701900604438	8.521340157180735	0.18038341520318918
0.444	0.33073387849156494	0.12441895979630886	8.521340157180735	0.1806580038111142
0.445	0.33073387849156494	0.12212702546827645	8.521340157180735	0.17782045210412856
0.446	0.33073387849156494	0.12150830312177222	8.521340157180735	0.17740101178957624
0.447	0.33073387849156494	0.12061609063457074	8.521340157180735	0.17631931193680445
0.448	0.33073387849156494	0.11881257990120778	8.521340157180735	0.1739878481226447
0.449	0.33073387849156494	0.1182384694132277	8.521340157180735	0.17366099933759324
0.45	0.33073387849156494	0.11776024032123397	8.521340157180735	0.17321580287632155
0.451	0.33073387849156494	0.1170613063761471	8.521340157180735	0.17259040172158963
0.452	0.3316410158769893	0.11661987023724185	8.521340157180735	0.17246457848900087
0.453	0.333598644293185	0.1164403230550952	8.521340157180735	0.17255268873043206
0.454	0.334546411334514	0.11603128871870155	8.531048842742507	0.172244086354451
0.455	0.3362801147811615	0.1154427072001612	8.54078332403341	0.1718211135227238
0.456	0.33715493119787393	0.11514841644089105	8.545263089547376	0.17160664902221706
0.457	0.33986367114381943	0.11478223353332093	8.56562808508905	0.17156960485505246
0.458	0.34187664178607086	0.1142655441630806	8.581808971009172	0.1712591376558038
0.459	0.343061952485391	0.1141183987834455	8.586489306106778	0.17123967325693332
0.46	0.3438780061029136	0.11382410802417535	8.590113327632533	0.17100677380465434
0.461	0.3446936898764718	0.11367696264454025	8.593732694446818	0.17094027627671826
0.462	0.3481429055495262	0.11323379717265046	8.620344585454268	0.170877598242691
0.463	0.3481429055495262	0.11165190289116197	8.620344585454268	0.1690155798511489
0.464	0.3481429055495262	0.1100389718410518	8.620344585454268	0.16697588600922816
0.465	0.3481429055495262	0.10967140203782035	8.620344585454268	0.16676864447944206
0.466	0.34937502928710357	0.10906163881215042	8.62093190851506	0.1662309637507959
0.467	0.34937502928710357	0.10644737380370205	8.62093190851506	0.16263914720089645
0.468	0.34937502928710357	0.10496937868345417	8.62093190851506	0.16086156557068448
0.46900000000000003	0.34937502928710357	0.1032788800003664	8.62093190851506	0.15874590847511544
0.47000000000000003	0.34937502928710357	0.10224886234292085	8.62093190851506	0.15763494246065957
0.47100000000000003	0.34937502928710357	0.10183612949160331	8.62093190851506	0.15740724972334116
0.47200000000000003	0.34937502928710357	0.1009245539262051	8.62093190851506	0.15635974288416
0.47300000000000003	0.34937502928710357	0.10040302696846659	8.62093190851506	0.1557983872992073
0.47400000000000003	0.34937502928710357	0.09798949281276229	8.62093190851506	0.15248791498006
0.47500000000000003	0.34937502928710357	0.09704741245340878	8.62093190851506	0.15135214645379758
0.47600000000000003	0.34937502928710357	0.09634602872217546	8.62093190851506	0.15050021328395113
0.47700000000000004	0.34937502928710357	0.0961832664213098	8.62093190851506	0.15036768464839695
0.47800000000000004	0.34937502928710357	0.09603612104167475	8.62093190851506	0.15036135382620372
0.47900000000000004	0.34937502928710357	0.0955946849027695	8.62093190851506	0.1498309938728333
0.48	0.34937502928710357	0.09515324876386425	8.62093190851506	0.1493757037004274
0.481	0.34937502928710357	0.094711812624959	8.62093190851506	0.14899622963141843
0.482	0.35210149944829966	0.094711812624959	8.62093190851506	0.1492639174244296
0.483	0.35551903623927317	0.09456466724532395	8.62093190851506	0.14939180468491012
0.484	0.3566686166802845	0.09397608572678359	8.62093190851506	0.14875701345260584
0.485	0.3566686166802845	0.0931408192493957	8.62093190851506	0.14769914372499393
0.486	0.3572645795181235	0.09283320982156198	8.624326828813006	0.14737148390655683
0.487	0.3584848166984801	0.09235748655079774	8.6294351396383	0.146873363454434
0.488	0.35974943241750557	0.09147461427298725	8.637005639082057	0.14585770219499888
0.489	0.36155760641451473	0.09088603275444694	8.649078600877605	0.14525594474102588
0.49	0.36479820434963445	0.0907388873748119	8.664913697032205	0.1453278524005515
0.491	0.36479820434963445	0.0879104898051726	8.664913697032205	0.1413725661407073
0.492	0.36479820434963445	0.0865861813884569	8.664913697032205	0.1397762253109798
0.493	0.36479820434963445	0.08494581276164775	8.664913697032205	0.13745808749568453
0.494	0.36479820434963445	0.08350970798659776	8.664913697032205	0.135471801459748
0.495	0.36479820434963445	0.08188085758265606	8.664913697032205	0.1330179263136399
0.496	0.36479820434963445	0.08061744642147184	8.664913697032205	0.1313667120542639
0.497	0.36479820434963445	0.08025167326579902	8.664913697032205	0.13091528123503285
0.498	0.36479820434963445	0.08004651397136785	8.664913697032205	0.13079247173457703
0.499	0.36479820434963445	0.07989936859173274	8.664913697032205	0.13068972285512356
0.5	0.36479820434963445	0.07901190883385428	8.664913697032205	0.12960403994291445
0.501	0.36479820434963445	0.07872220555465215	8.664913697032205	0.1293404640967939
0.502	0.3674281171302586	0.0785502273500303	8.664913697032205	0.1294061563181977
0.503	0.36896017056334385	0.0773978971379364	8.664913697032205	0.12792183268598173
0.504	0.3714289295447523	0.07635044738931711	8.680271613776974	0.12662582764225383
0.505	0.3739847592949673	0.0760735887212207	8.6991106454927	0.1263763056912378
0.506	0.37676803690195954	0.07547567828246304	8.720225762218838	0.12568937941562774
0.507	0.37676803690195954	0.07467599968443722	8.720225762218838	0.12444205351658336
0.508	0.37676803690195954	0.07404070965198309	8.720225762218838	0.12350206161022902
0.509	0.37676803690195954	0.07321508933305632	8.720225762218838	0.12228317416705435
0.51	0.37676803690195954	0.07241542998870892	8.720225762218838	0.12119357107135979
0.511	0.37676803690195954	0.07193573992108654	8.720225762218838	0.12059234782002176
0.512	0.37676803690195954	0.07118515583669036	8.720225762218838	0.1194740864510318
0.513	0.37676803690195954	0.07114961351995967	8.720225762218838	0.11947083545814643
0.514	0.37676803690195954	0.07078433310237114	8.720225762218838	0.1189734243458743
0.515	0.3773325260308398	0.07049374248471924	8.720225762218838	0.1187473057016073
0.516	0.3798401956175965	0.07000799279960976	8.720225762218838	0.11818878319059861
0.517	0.3808957453727475	0.06926842469719982	8.720225762218838	0.11719107450058414
0.518	0.3812428266345377	0.06912512052179925	8.720225762218838	0.11700245843129764
0.519	0.38306383746677414	0.0688308297625291	8.720225762218838	0.11666789597835941
0.52	0.38470294542795874	0.06838939362362385	8.722662426761278	0.11610874060765027
0.521	0.38858429497466346	0.0679479574847186	8.73672840642043	0.11565026998743856
0.522	0.393068052369417	0.06750652134581339	8.760990955112774	0.11519875092916884
0.523	0.39345891884414025	0.06714952916797726	8.76407143507894	0.11469598646331963
0.524	0.3950057087593616	0.066770794447638	8.769970386032218	0.11421096463205331
0.525	0.399576689368108	0.066770794447638	8.783154153463043	0.11440445169391274
0.526	0.40162659387409433	0.0664765036883678	8.790207759255399	0.1140579694050578
0.527	0.40475876170102715	0.06618221292909765	8.799806505844549	0.11375286083787409
0.528	0.4091207034856249	0.06574077679019244	8.822804695254785	0.11326492011956142
0.529	0.41026283071242264	0.06538940727910562	8.829019983807367	0.11278612741584719
0.53	0.41058454260813654	0.065201868455418	8.833305772439308	0.11251710232972198
0.531	0.41058454260813654	0.06446848445258352	8.834468447546985	0.1113872672442822
0.532	0.41058454260813654	0.06373761826715588	8.838593591370815	0.11028757061258579
0.533	0.41262102289442915	0.0633704166391436	8.85200259622124	0.10985351998396164
0.534	0.41262102289442915	0.061661659031635126	8.85200259622124	0.10704487801419008
0.535	0.41262102289442915	0.06011661700748665	8.85200259622124	0.10466136978362962
0.536	0.41262102289442915	0.05853903408201412	8.85200259622124	0.1020480469048262
0.537	0.41262102289442915	0.0569939286785772	8.85200259622124	0.0995040733351129
0.538	0.41262102289442915	0.05655249253967195	8.85200259622124	0.09896408175217429
0.539	0.41262102289442915	0.056111056400766746	8.85200259622124	0.09837716460103069
0.54	0.41262102289442915	0.055681654738782345	8.85200259622124	0.09778307941346923
0.541	0.41262102289442915	0.05337057783223843	8.85200259622124	0.09388174919941666
0.542	0.41262102289442915	0.05269407731258715	8.85200259622124	0.09291429544977439
0.543	0.41262102289442915	0.052105495794046795	8.85200259622124	0.09205822834907132
0.544	0.41262102289442915	0.05177469154000729	8.85200259622124	0.09158324870723544
0.545	0.41262102289442915	0.0513697688958714	8.85200259622124	0.09096252888904116
0.546	0.41262102289442915	0.051075478136601245	8.85200259622124	0.09055661463858754
0.547	0.41262102289442915	0.05037890807120123	8.85200259622124	0.08946841398275276
0.548	0.41262102289442915	0.049334907996920786	8.85200259622124	0.08776471074513505
0.549	0.41262102289442915	0.04754041444576625	8.85200259622124	0.08467559834206688
0.55	0.41262102289442915	0.0473642082891515	8.85200259622124	0.0844420100317018
0.551	0.41262102289442915	0.04706991752988135	8.85200259622124	0.08403655995880464
0.552	0.41262102289442915	0.046187045252070846	8.85200259622124	0.08260856924894595
0.553	0.41262102289442915	0.045451318353895445	8.85200259622124	0.08155027213935993
0.554	0.41262102289442915	0.045451318353895445	8.85200259622124	0.08165071933544919
0.555	0.41262102289442915	0.04500988221499025	8.85200259622124	0.08096839280633897
0.556	0.41262102289442915	0.044715591455720044	8.85200259622124	0.08056187145338883
0.557	0.41417150824210697	0.04468999993348637	8.85200259622124	0.08057434687538705
0.558	0.4185240951544338	0.044127009937179745	8.85200259622124	0.07974713567373358
0.559	0.42077302964922914	0.043832719177909596	8.85200259622124	0.07930730551245647
0.56	0.42082593821800063	0.042953844856274216	8.85200259622124	0.07786703822434685
0.561	0.4264173841528987	0.04210840174481605	8.85200259622124	0.07656079592898413
0.562	0.4264173841528987	0.04109394623384646	8.85485821614278	0.0748540284785506
0.5630000000000001	0.4264173841528987	0.040771153707919325	8.865035614999918	0.07432168778997326
0.5640000000000001	0.4292638912543118	0.040448375446302746	8.881814339547475	0.07384102399701249
0.5650000000000001	0.429785158463969	0.040080412866349606	8.888188014829526	0.07323295794677503
0.5660000000000001	0.43396379503066884	0.039562634494467924	8.902690143862996	0.07243407454882837
0.5670000000000001	0.43443898649146856	0.03912406702958705	8.908968487948025	0.0717046277247244
0.5680000000000001	0.43545991292977343	0.038228035342198215	8.916460784564821	0.0702181060381345
0.5690000000000001	0.43545991292977343	0.03761585962828862	8.916460784564821	0.069165562234658
0.5700000000000001	0.43545991292977343	0.0370890612799467	8.916460784564821	0.06824649046125744
0.5710000000000001	0.43545991292977343	0.0361720046101613	8.916460784564821	0.06666487864586063
0.5720000000000001	0.43545991292977343	0.03543928667532295	8.916460784564821	0.06535905745334247
0.5730000000000001	0.43545991292977343	0.034713762357667675	8.916460784564821	0.06409472329228807
0.5740000000000001	0.43545991292977343	0.03442658802046055	8.916460784564821	0.06359571101356604
0.5750000000000001	0.43545991292977343	0.033981092714977915	8.916460784564821	0.06284975986258236
0.5760000000000001	0.43545991292977343	0.03305847110797605	8.916460784564821	0.06134657754563238
0.577	0.43545991292977343	0.03225444614045051	8.916460784564821	0.060000714372861995
0.578	0.4382732383458411	0.0318813080708954	8.916460784564821	0.05938529489358142
0.579	0.4394142024847178	0.03132797377651243	8.916460784564821	0.0584284430487286
0.58	0.44223998131491205	0.030989705664754806	8.923505541431913	0.05785838665881651
0.581	0.4438238202035667	0.0304098542745446	8.939027185253655	0.05685630707680981
0.582	0.4464191000862766	0.029794535849003972	8.956736870153145	0.05579936353452013
0.583	0.4530745517785669	0.02930899139104858	8.984339268714878	0.0549963514478644
0.584	0.4606996715478555	0.0290855458578289	9.015246139260249	0.054651391811078955
0.585	0.4671277945738268	0.029034505009816886	9.043551945190723	0.054597292958287844
0.586	0.47000474690749083	0.028469858984827096	9.064340694207203	0.053612411623263606
0.587	0.47300810484495204	0.02794152877371307	9.085388808960213	0.05269018796810622
0.588	0.47551548605875915	0.027571730836899712	9.097967042275258	0.052046172995724976
0.589	0.47551548605875915	0.027424587561915775	9.097967042275258	0.05177913447309693
0.59	0.47551548605875915	0.027027527757145085	9.097967042275258	0.05106533396483773
0.591	0.47551548605875915	0.026688864873042655	9.097967042275258	0.05047171278472322
0.592	0.47551548605875915	0.02595314007951842	9.097967042275258	0.049143893908437514
0.593	0.47551548605875915	0.02573169353719518	9.097967042275258	0.04874477983879963
0.594	0.47551548605875915	0.02551170814991545	9.097967042275258	0.048338386185138735
0.595	0.47551548605875915	0.025068258150650058	9.097967042275258	0.0475250449725879
0.596	0.47551548605875915	0.024334549322137126	9.097967042275258	0.046182640154849
0.597	0.47551548605875915	0.02404026066751809	9.097967042275258	0.04568383492776365
0.598	0.47551548605875915	0.02335070501665466	9.097967042275258	0.04442035301131327
0.599	0.47551548605875915	0.023157392599009924	9.097967042275258	0.044071818433292276
0.6	0.47551548605875915	0.02287731364268794	9.097967042275258	0.04355246127862274
0.601	0.47551548605875915	0.022287611115816508	9.097967042275258	0.04247299428306855
0.602	0.47551548605875915	0.021842786899137198	9.097967042275258	0.04168625859037243
0.603	0.47551548605875915	0.021813866285105784	9.097967042275258	0.04165411538083964
0.604	0.47551548605875915	0.02154849613986705	9.097967042275258	0.041175731612806694
0.605	0.4779718852085703	0.021437835254168387	9.097967042275258	0.040987257882592575
0.606	0.4779718852085703	0.02077048554208035	9.097967042275258	0.03975406967523772
0.607	0.4779718852085703	0.0187752629183073	9.097967042275258	0.03592466594863709
0.608	0.4779718852085703	0.0186414662103898	9.097967042275258	0.03569084525881996
0.609	0.4779718852085703	0.018267276565736075	9.097967042275258	0.03122396247363727
0.61	0.4779718852085703	0.017692252786794076	9.097967042275258	0.030369965957305685
0.611	0.4779718852085703	0.01706595930744458	9.097967042275258	0.029410106801073005
0.612	0.4779718852085703	0.016307620572896284	9.097967042275258	0.028193530701230683
0.613	0.4779718852085703	0.016080437633101324	9.097967042275258	0.027969395810581884
0.614	0.4779718852085703	0.015742431735518862	9.097967042275258	0.027539373266590082
0.615	0.4779718852085703	0.015449259116954831	9.097967042275258	0.027188210401396837
0.616	0.4779718852085703	0.01495264936540033	9.097967042275258	0.026463490438788657
0.617	0.4779718852085703	0.014629325598641978	9.097967042275258	0.02606110944678209
0.618	0.4779718852085703	0.014313091677118764	9.097967042275258	0.025688424974397224
0.619	0.4779718852085703	0.013931649872264607	9.097967042275258	0.02516947530775802
0.62	0.4779718852085703	0.01361477682475797	9.097967042275258	0.024771483194473927
0.621	0.4779718852085703	0.013274283840800288	9.097967042275258	0.02432867805469412
0.622	0.4779718852085703	0.012884340363598331	9.097967042275258	0.02379224886342777
0.623	0.4779718852085703	0.012566152529412431	9.097967042275258	0.023397300634956607
0.624	0.4779718852085703	0.012420956642517033	9.097967042275258	0.023331626738890065
0.625	0.4779718852085703	0.012158432201974202	9.097967042275258	0.02303811205218031
0.626	0.4779718852085703	0.011621827935469833	9.097967042275258	0.02222877051915092
0.627	0.4779718852085703	0.011339089560613342	9.097967042275258	0.021911103705022084
0.628	0.4779718852085703	0.011077628881216627	9.097967042275258	0.021489413495664265
0.629	0.4779718852085703	0.01088875809299585	9.097967042275258	0.02114156978304177
0.63	0.4779718852085703	0.010423386575683398	9.097967042275258	0.020263327551256635
0.631	0.4779718852085703	0.010334721920196887	9.097967042275258	0.020094421241777162
0.632	0.4779718852085703	0.010140152429187643	9.097967042275258	0.019729224240625894
0.633	0.4779718852085703	0.0100058858151854	9.097967042275258	0.019475559088964815
0.634	0.4779718852085703	0.009836677931850403	9.097967042275258	0.019155558601177174
0.635	0.4779718852085703	0.009760577765249624	9.097967042275258	0.019010173641456452
0.636	0.4779718852085703	0.0097115950559152	9.097967042275258	0.018920538903898523
0.637	0.4779718852085703	0.00957738954794627	9.097967042275258	0.018665407335104946
0.638	0.4779718852085703	0.0091230135373749	9.097967042275258	0.017797263957308795
0.639	0.4779718852085703	0.008516843488046273	9.097967042275258	0.016637662350297646
0.64	0.4779718852085703	0.00832421779059871	9.097967042275258	0.016269463632402646
0.641	0.4779718852085703	0.008120312625993798	9.097967042275258	0.01587990036951333
0.642	0.4779718852085703	0.00798507759082357	9.097967042275258	0.015619564749506201
0.643	0.4779718852085703	0.007640512590983103	9.097967042275258	0.014955652845404618
0.644	0.4779718852085703	0.007084143462613231	9.097967042275258	0.013881720654813178
0.645	0.4779718852085703	0.0070629782224838	9.097967042275258	0.013842545210970577
0.646	0.4779718852085703	0.0070629782224838	9.097967042275258	0.013844295429797418
0.647	0.4779718852085703	0.0070629782224838	9.097967042275258	0.013847162249396238
0.648	0.4779718852085703	0.006794679076197458	9.097967042275258	0.013333595824723129
0.649	0.4779718852085703	0.00662154208357855	9.097967042275258	0.013000529549538347
0.65	0.4779718852085703	0.00642893233034277	9.097967042275258	0.012632224981660549
0.651	0.4779718852085703	0.0063272513243084	9.097967042275258	0.012435426879297648
0.652	0.4779718852085703	0.0061466495494187775	9.097967042275258	0.012087768663690266
0.653	0.4779718852085703	0.006053173998578578	9.097967042275258	0.011906136341895539
0.654	0.4779718852085703	0.005985906748892107	9.097967042275258	0.011775376422505365
0.655	0.4779718852085703	0.0059258705180882535	9.097967042275258	0.011658652487371995
0.656	0.4779718852085703	0.00588581518540315	9.097967042275258	0.011584974161273756
0.657	0.4779718852085703	0.0057896879553357185	9.097967042275258	0.011400377206340136
0.658	0.4779718852085703	0.004968084669025941	9.097967042275258	0.009801205805945363
0.659	0.4779718852085703	0.004548571703879946	9.097967042275258	0.00898107487070809
0.66	0.4779718852085703	0.004437073097648632	9.097967042275258	0.008762847615848593
0.661	0.4779718852085703	0.004261538705765335	9.097967042275258	0.008419107902038859
0.662	0.4779718852085703	0.004182215735162873	9.097967042275258	0.008263674826246256
0.663	0.4779718852085703	0.0041200706297822	9.097967042275258	0.00814217742916749
0.664	0.4779718852085703	0.0041200706297822	9.097967042275258	0.008143450603554212
0.665	0.4779718852085703	0.004092088586682238	9.097967042275258	0.008091729248801615
0.666	0.4779718852085703	0.0036916523025408345	9.097967042275258	0.007305707458751161
0.667	0.4779718852085703	0.00367863449087695	9.097967042275258	0.007282162980812069
0.668	0.4779718852085703	0.00367863449087695	9.097967042275258	0.007284978273472629
0.669	0.4779718852085703	0.00367863449087695	9.097967042275258	0.00728574107604314
0.67	0.4779718852085703	0.00367863449087695	9.097967042275258	0.00728650387861365
0.671	0.4779718852085703	0.003622930390794046	9.097967042275258	0.007176940771669288
0.672	0.4779718852085703	0.003567115554075094	9.097967042275258	0.0070671583429861235
0.673	0.4779718852085703	0.003479392718390749	9.097967042275258	0.0068945561758614595
0.674	0.4779718852085703	0.003275874807253952	9.097967042275258	0.006493897945544617
0.675	0.6011435151197013	0.00294290759270155	9.097967042275258	0.005838256197345833
0.676	0.7419879584295194	0.002552000392049548	9.097967042275258	0.005067676478090787
0.677	0.8367314774324361	0.0021299020461730007	10.033067910780545	0.004232985904621013
0.678	0.8367314774324361	0.0018986539932232718	10.033067910780545	0.0037751879171334657
0.679	0.8367314774324361	0.0018010271791187528	10.033067910780545	0.0035817584807809745
0.68	0.8367314774324361	0.0017286688054287578	10.033067910780545	0.0034383507668099404
0.681	0.8367314774324361	0.0016706106714378614	10.033067910780545	0.003323251987164961
0.682	0.8367314774324361	0.00161859917598585	10.033067910780545	0.003220275582778516
0.683	0.8367314774324361	0.00161859917598585	10.033067910780545	0.00322157246371781
0.684	0.8367314774324361	0.0015173584265835208	10.033067910780545	0.003021084880804926
0.685	0.8367314774324361	0.0013410012265042612	10.033067910780545	0.002670824383694494
0.686	0.8367314774324361	0.0011771630370806	10.033067910780545	0.0023454352775714184
0.687	0.8367314774324361	0.001140697819965423	10.033067910780545	0.002273516495667272
0.6880000000000001	0.8396463241445052	0.00103001765744555	10.038732468189613	0.002053794549579423
0.6890000000000001	0.8449268852105523	0.0009852285333480063	10.050391582626183	0.001964832500684252
0.6900000000000001	0.8449268852105523	0.0009254380323374056	10.050391582626183	0.0018458123556779787
0.6910000000000001	0.8449268852105523	0.0008566052721405793	10.050391582626183	0.0017087464436498605
0.6920000000000001	0.8449268852105523	0.0007654273015073937	10.050391582626183	0.0015270858729989397
0.6930000000000001	0.8449268852105523	0.0006742493308742079	10.050391582626183	0.001345425302348019
0.6940000000000001	0.8449268852105523	0.0005885815185403	10.050391582626183	0.0011747449916372067
0.6950000000000001	0.8449268852105523	0.0005885815185403	10.050391582626183	0.0011747775346841616
0.6960000000000001	0.8449268852105523	0.0005885815185403	10.050391582626183	0.0011748100777311168
0.6970000000000001	0.8449268852105523	0.0005885815185403	10.050391582626183	0.0011748426207780717
0.6980000000000001	0.8449268852105523	0.0005885815185403	10.050391582626183	0.0011748751638250266
0.6990000000000001	0.8449268852105523	0.0005885815185403	10.050391582626183	0.0011749077068719817
