Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.34900000000000003	0.4789025889077986	0.590429707049837	8.282616225626567	0.528843014761077
0.35000000000000003	0.47972017197097927	0.5897081717871728	8.285032663994699	0.529050696772198
0.35100000000000003	0.4806308870589921	0.5891717946764312	8.287626480832326	0.5293835281912846
0.352	0.48187776418516687	0.5886501508053688	8.291513865240209	0.5299315682661999
0.353	0.48283954160921805	0.5874411852700399	8.294483119169518	0.5300228573234769
0.354	0.483320039597782	0.5869670119202883	8.295981010008228	0.5301185768718881
0.355	0.4836777037259512	0.5852428752678579	8.297106827622198	0.5296276734466496
0.356	0.48523552022145966	0.5850870155655452	8.301827154557444	0.5304971263965307
0.357	0.48686586222507566	0.583800981395753	8.306636703798263	0.5309413470370036
0.358	0.4873871414831192	0.5827536673366187	8.308227510205503	0.5308174148112329
0.359	0.4873871414831192	0.5804420138325446	8.308227510205503	0.529611307825643
0.36	0.48832444783921614	0.5794909341983108	8.310881748236596	0.5300095238879005
0.361	0.4897839036228767	0.5785364386576024	8.315369862316256	0.5304673259664665
0.362	0.49119529699104525	0.5781588932029955	8.319706848221283	0.5311366389368871
0.363	0.4918459482094004	0.577695062320445	8.321617611728492	0.531319500644045
0.364	0.49260047561999465	0.5765789265316428	8.323672923184633	0.5312862330324433
0.365	0.4940612466754543	0.5759568425503053	8.327953447873572	0.5318679057360503
0.366	0.49583709171306234	0.5751742170542105	8.333243710212521	0.5325606433497847
0.367	0.49583709171306234	0.5719983731347673	8.333243710212521	0.5308384687377268
0.368	0.49625565581023845	0.5713642672212238	8.334125315489146	0.5311619134387717
0.369	0.4972255621969215	0.5701788149480724	8.336776498713938	0.5312030329671892
0.37	0.4978158587560447	0.5689904849043484	8.338500489037017	0.531024358734542
0.371	0.49804572645292455	0.568467168840044	8.339160825240457	0.5309264969383113
0.372	0.4984105429146119	0.5669938386076452	8.340219873492881	0.5304909054740954
0.373	0.4999162483269586	0.5664057606438421	8.344724113134223	0.5310859227747473
0.374	0.5007227175002519	0.5640591129178039	8.346868382091946	0.530506775358084
0.375	0.5012528418758435	0.5634232845257356	8.348282500209384	0.5305223357689544
0.376	0.501388822777935	0.5622386045885477	8.348630984736069	0.5300721993086506
0.377	0.5022394014766562	0.5616988091663269	8.351287913076444	0.5303072530795092
0.378	0.5028454724890327	0.5610767251849893	8.353052318365771	0.5303667084518795
0.379	0.5036891104577573	0.560509929904259	8.35526322043761	0.5305807329547361
0.38	0.5048910686427273	0.5598078017515267	8.358762822493567	0.5309314742096056
0.381	0.5048910686427273	0.5579113276353787	8.358762822493567	0.5300499150128216
0.382	0.5058773259906547	0.55743528733411	8.361499316729915	0.530404621494707
0.383	0.506443564526206	0.5569782016633724	8.363170456063946	0.5305081721766287
0.384	0.5073995413782093	0.5563561176820351	8.365807210869924	0.5307470804225546
0.385	0.5083684016980881	0.555778509246864	8.36855316558666	0.5310121899974789
0.386	0.5084443654313222	0.5537550641627464	8.36855316558666	0.5301284729148457
0.387	0.509235999526199	0.5512832349562196	8.37050190379461	0.529420878097443
0.388	0.5103302413532717	0.5508166719702164	8.37351748220991	0.5297932439869492
0.389	0.5120956021691001	0.5502821958009205	8.378694178873413	0.5304965300291333
0.39	0.5121592332243223	0.5496403701986752	8.378782274040386	0.5302310227923236
0.391	0.5126425084051599	0.5481315818173398	8.380002564606915	0.5297863922279109
0.392	0.5135269019566625	0.5475094978360022	8.38247601542385	0.5299646056094486
0.393	0.514459823017382	0.5469769290634204	8.384972036462436	0.530211034822034
0.394	0.514623360901999	0.5459130546504662	8.385260465111198	0.529797790241886
0.395	0.5157023809055379	0.5455618737456565	8.388318940143652	0.5302025433616809
0.396	0.5171799549412435	0.5446688866877912	8.392529937023221	0.5305570585576835
0.397	0.5175775256483881	0.542605880516252	8.393608622153238	0.5297882962116829
0.398	0.5185465572216744	0.5418242605761273	8.396358676976062	0.5299235969960745
0.399	0.5194163920040527	0.5411498717048017	8.398649533536329	0.5300495675457918
0.4	0.5201155235489237	0.539934534774106	8.40062697146595	0.5298288411419857
0.401	0.5207318010353769	0.5388341411799993	8.40230106803193	0.5296165461974659
0.402	0.5214540660141687	0.5377297520179634	8.40428466892251	0.5294544886226455
0.403	0.5239541816036839	0.5371076680366259	8.411447920281784	0.530439435652349
0.404	0.5242759921615159	0.5359819805169889	8.412278084333067	0.5300529236784819
0.405	0.5245458512849179	0.5340977914823496	8.412878979504619	0.5292697749595134
0.406	0.5253899457706331	0.5333134097107466	8.415131699007095	0.5293100828162511
0.40700000000000003	0.5265450712117768	0.5316934514200665	8.418413144164164	0.5291009723814184
0.40800000000000003	0.5276903320196056	0.5314127013294729	8.421598048705162	0.5295390620423129
0.40900000000000003	0.5298182304178389	0.530998515679677	8.42778255003263	0.5304052224228899
0.41000000000000003	0.5312565334021	0.5303240543621324	8.431711198316389	0.5307860645256851
0.41100000000000003	0.5326259880956499	0.5298574913761293	8.435438395607541	0.5312332353210577
0.41200000000000003	0.5344979520341173	0.5297019703807949	8.440599504260941	0.5320851147116972
0.41300000000000003	0.5351672282808153	0.5291113473706943	8.44235239584041	0.5321155794382678
0.41400000000000003	0.5360971182037464	0.5278874765799402	8.44489217489768	0.5319566176644321
0.41500000000000004	0.5373088121008567	0.5264586258734595	8.448250679528197	0.531827670516313
0.41600000000000004	0.5382115302597565	0.525900744439116	8.450657543076716	0.5319841167693886
0.417	0.5389280198944162	0.5254341814531129	8.452515660528588	0.5320936461859747
0.418	0.5389280198944162	0.5222687839035023	8.452515660528588	0.5303040328786037
0.419	0.5399231166542331	0.5215721699359953	8.455129850247516	0.5305885776556726
0.42	0.5401689171381768	0.5199626413629842	8.455627479838238	0.5298729672554874
0.421	0.5410561280375387	0.5195699493398948	8.457966591962482	0.5300951628922795
0.422	0.542375575163584	0.5190736644755165	8.461743905745545	0.5304688331871672
0.423	0.5436782010190886	0.5183120369664891	8.465304593776903	0.5306919421508604
0.424	0.5439337980864194	0.5167618823908268	8.465830699654093	0.5299988365589576
0.425	0.5446129418724484	0.516060346506546	8.467513479247874	0.5299517961747344
0.426	0.5453105724647491	0.5149724880057056	8.469186169502708	0.5297073624380069
0.427	0.5453105724647491	0.5132348768403907	8.469186169502708	0.528473123120066
0.428	0.5453105724647491	0.512447804853271	8.469186169502708	0.5281442314331859
0.429	0.5459968463931427	0.5118119764612026	8.470772103741046	0.5283518763193371
0.43	0.5471545764947163	0.511473136626397	8.473746615215445	0.5287125089027883
0.431	0.5494740604140285	0.510723329493862	8.480261263635587	0.529390081999638
0.432	0.5496373844655807	0.5095666474042528	8.480573804534261	0.5288437554560107
0.433	0.5506172681218021	0.5085185467377193	8.483255710652527	0.5287308979812932
0.434	0.5512534822483168	0.5075716763549822	8.484837853186828	0.5285113671404041
0.435	0.5526225638240937	0.5069358479629139	8.488434348762018	0.5287937157971649
0.436	0.5541145735811556	0.506168773512152	8.492535467671502	0.5290569001423147
0.437	0.5549605471937991	0.5052098166142613	8.494974220924947	0.528916933258089
0.438	0.5559107559375057	0.5044337676268332	8.497481320960675	0.5289211814964789
0.439	0.557058853753037	0.5042323836070023	8.500352592482827	0.5293301615853508
0.44	0.5577272194051772	0.5019529982137543	8.501998165678561	0.5283694236037415
0.441	0.5577272194051772	0.49987642427963686	8.501998165678561	0.5270736742407197
0.442	0.5577272194051772	0.49844284053838184	8.501998165678561	0.5261487435575753
0.443	0.5584093534946372	0.4970005811495407	8.50343406841688	0.5259173965694752
0.444	0.5598925483293327	0.49605371076680366	8.507300712159765	0.5260419462852611
0.445	0.5610438645839728	0.4953473237097713	8.51025460125788	0.5261520819753038
0.446	0.561133333890878	0.49358246006703377	8.510421233482141	0.5251941309709381
0.447	0.5616647589497377	0.49294510699769123	8.511942814411807	0.5250653888453296
0.448	0.5632535706589237	0.49229371805731714	8.5161779803632	0.5253878028172909
0.449	0.5647467389175358	0.49146576227852756	8.51985422512093	0.5255640577151958
0.45	0.5650520804720234	0.4898193494548274	8.520512847700372	0.5247527010500508
0.451	0.566464877065447	0.48945310690910615	8.524324050465992	0.5251498844746462
0.452	0.566464877065447	0.48722083533150173	8.524324050465992	0.5237589093969042
0.453	0.5665725303985215	0.4862877093594955	8.524373413675773	0.5233682990005688
0.454	0.5679650115714083	0.4859766673688268	8.527935471013851	0.5237812534960052
0.455	0.5693097011735377	0.48528765059413487	8.531500152706052	0.5239510215604526
0.456	0.5696483771943004	0.4846736457339826	8.532256520592355	0.523736352221259
0.457	0.5701685130323549	0.48299427963601216	8.533396824259816	0.5229734561852626
0.458	0.5708655276598855	0.48204740925327516	8.535100368581483	0.5227102415265866
0.459	0.5719888455172488	0.4809450178752038	8.537994728560179	0.5225307475293358
0.46	0.5726427602136976	0.4797474402931723	8.539664477435617	0.5220949884102846
0.461	0.5745761791245906	0.4792156973805086	8.544466154440899	0.5225812025352773
0.462	0.5757255554437811	0.4783916464997735	8.54728173540849	0.5225648215629821
0.463	0.5768906132899732	0.47779336473632394	8.550512632760451	0.5226862610039952
0.464	0.578744618133478	0.4769712702727808	8.555268571375388	0.5229520618192263
0.465	0.5790434322169589	0.47552913009608644	8.556093506592358	0.5222056173685132
0.466	0.5805252792812003	0.4752221408694236	8.55978513948551	0.5226215658110206
0.467	0.58220433484851	0.4747782945849335	8.563965605006818	0.5230319943788737
0.468	0.5835337548136976	0.4738427563195011	8.567329593018687	0.5229986270281154
0.46900000000000003	0.5848680932841366	0.47299940261803697	8.570629836222427	0.5230183780766506
0.47000000000000003	0.5863962747652884	0.4725307536850798	8.574534394938398	0.5233413631202062
0.47100000000000003	0.5873764674647721	0.47232264107815936	8.57695485133762	0.5236033846098264
0.47200000000000003	0.5880382821826585	0.47106472870475363	8.578631400280672	0.5230915482674825
0.47300000000000003	0.5890325552709679	0.4702764415699717	8.580914598091773	0.5229973858888501
0.47400000000000003	0.5893096082181944	0.4693265089346139	8.581553581641124	0.5225179207418567
0.47500000000000003	0.5899397127088467	0.468241259928882	8.58294285476329	0.5220897619746374
0.47600000000000003	0.5903469511942625	0.46664141878173726	8.583694088024552	0.5212520204528661
0.47700000000000004	0.591380656097444	0.46595062899641615	8.58633215592953	0.5212220976559045
0.47800000000000004	0.5916629345450739	0.46539725081906236	8.587114365153317	0.5209846888211542
0.47900000000000004	0.5934731963335986	0.4642948594409908	8.59166667472155	0.5209934074307514
0.48	0.5954933438784134	0.46316042599856133	8.596687898915228	0.5210541525968122
0.481	0.5961963400487035	0.46225934209091335	8.598375162476826	0.5207494299356427
0.482	0.5977447494234669	0.4613124717081763	8.602307705072867	0.5207387516586492
0.483	0.5981490678108673	0.46049887828389624	8.603369135645801	0.5203736308494565
0.484	0.5987695175454908	0.459432475353433	8.604974025075842	0.5199255753648859
0.485	0.5995885149182064	0.45803278639542366	8.607106829814494	0.5193339337610139
0.486	0.6007896511768305	0.4569524570217183	8.609977884533112	0.5190888751061811
0.487	0.6016386663834996	0.45590385499799546	8.611820618583687	0.5187263325431837
0.488	0.6024785007230333	0.45455634685514434	8.613848746837025	0.5181631608474526
0.489	0.6028772138804859	0.45390826974505477	8.614663201927847	0.5178883552301943
0.49	0.6038361137917734	0.45312916907567347	8.616851366408312	0.5177330368085757
0.491	0.6039390635864691	0.4523102133717827	8.617086193223178	0.5172356370386346
0.492	0.6049269038691283	0.4499637715260628	8.619424614575365	0.5160604806655219
0.493	0.6066346410894283	0.4494697563639336	8.623772799924062	0.516356529451107
0.494	0.607881554495588	0.44855717845689247	8.627004772575011	0.5162052291259801
0.495	0.609114213162022	0.4476034677745857	8.629972888355594	0.5160160297960239
0.496	0.6092672629279188	0.4468560050234127	8.630463720166576	0.5155737301166199
0.497	0.6112827916842926	0.44620377881657636	8.635502428406944	0.5158583348422883
0.498	0.6122950909248095	0.44542346048906606	8.637863026054893	0.5156953673276956
0.499	0.6127233057425711	0.4444655590464367	8.638950845282487	0.515204251833798
0.5	0.6138409488762403	0.44367420965903404	8.641637172910958	0.5150653760042445
0.501	0.6147064602631283	0.44303838126696576	8.64368818050939	0.5149396572138119
0.502	0.617482856352078	0.44209106955085853	8.650235303152337	0.515269306976858
0.503	0.6178384258795849	0.440536300930885	8.651012315064731	0.5143361078538922
0.504	0.6192859107528574	0.44004358946560523	8.654284222744176	0.5145004735375227
0.505	0.6194019441722698	0.43914100071725837	8.654544616802136	0.5139227817995917
0.506	0.6208651891276552	0.4386943665018229	8.658089031048846	0.5141187483374678
0.507	0.6214929668878014	0.4372865148150268	8.659509356251604	0.5133655711503688
0.508	0.6225330831965705	0.43590091554289456	8.661811836466391	0.512762364635875
0.509	0.6238862115626733	0.4350243440405281	8.664893858298067	0.5126128179352252
0.51	0.6241853940563643	0.43371518907354956	8.665608749071769	0.5118027224823659
0.511	0.6267308687984099	0.4329601021077417	8.671529715714572	0.5121290229758495
0.512	0.6274881565830954	0.4310504166221151	8.673344580985496	0.5110423436383895
0.513	0.6290145395945819	0.42999269454690503	8.67681064914909	0.5108016112129186
0.514	0.6308701209266727	0.4298371735515707	8.681114365378432	0.511302478625706
0.515	0.6326346737200239	0.42916483271361106	8.685166926955873	0.5114044078268257
0.516	0.6334252107446889	0.4284237401828306	8.687027223172688	0.5111350152879072
0.517	0.6335449384869771	0.42749061421082435	8.687330298781223	0.5105079264494891
0.518	0.6345134317279686	0.42702438925592706	8.689592385972256	0.5104886408112362
0.519	0.6353805001416101	0.4262548408194776	8.691576355518324	0.5102161908727989
0.52	0.6359388037545504	0.4257757664038737	8.692810557681195	0.5100502883748946
0.521	0.6364726205060804	0.42531332027614316	8.693991789731072	0.5098871905205068
0.522	0.6370866730470919	0.4241170980642138	8.695432508491862	0.5092230645426975
0.523	0.6379424976345256	0.42275249764447637	8.697614148959095	0.5085122492330835
0.524	0.6392882034775123	0.42185062514659455	8.700743092712411	0.5082882223474156
0.525	0.6407777085708166	0.42073448935779234	8.704116264774942	0.5079481864987628
0.526	0.6417732108685921	0.42042344736712367	8.70626788056888	0.5080320236874467
0.527	0.642516695654756	0.41980136338578616	8.707884869527337	0.5078072033025183
0.528	0.6428352696378048	0.41885635885200834	8.708614708894006	0.5072149272429615
0.529	0.6436190245230904	0.418387930017046	8.710363268031074	0.5071128066630878
0.53	0.6452083884583297	0.4177223926021913	8.713925180905013	0.5071123103983994
0.531	0.6460565244630279	0.41719427582978064	8.71582891752854	0.5069861917126532
0.532	0.6479874405105808	0.41635241266696843	8.720233532852458	0.5069549593227618
0.533	0.64937642602102	0.41573540666745434	8.723534703812776	0.5069228820611499
0.534	0.6516336464204415	0.4147129484404334	8.728505073352888	0.5068494840397779
0.535	0.6518520537584143	0.4134431756020603	8.729050777239637	0.5059620826775519
0.536	0.6523398592966474	0.41233158514882234	8.73017462174284	0.5052789951273756
0.537	0.6537089847736388	0.4100491063892089	8.73337932552509	0.503971176179396
0.538	0.6544795623823183	0.4091022360064718	8.735008066429788	0.5034828956762154
0.539	0.6562411687002043	0.40818089854131173	8.738836401986479	0.5033031254698417
0.54	0.6565731145998408	0.4067281878442639	8.739569732412889	0.5022958528017902
0.541	0.6577696713230918	0.40531475447552373	8.742223248145729	0.5015642500744314
0.542	0.6586991626908758	0.4043678840927868	8.744347922517466	0.5011088584992814
0.543	0.6594965571210378	0.40299232930983964	8.746175692608016	0.5002813172626694
0.544	0.6599226477421201	0.40245186730319354	8.747014873412986	0.49998621022505046
0.545	0.6607649947872902	0.40141688245348206	8.749087594962553	0.49942815415393527
0.546	0.660879106807909	0.40017782860476103	8.74923762196733	0.49850006684376535
0.547	0.6613142379292876	0.3987004062070954	8.75024505963256	0.4974759475080289
0.548	0.6626644852452431	0.3977397914136276	8.753188326071676	0.497108549705924
0.549	0.6636022923889117	0.3969484420262249	8.755166970068377	0.49675299978843107
0.55	0.6644040194019425	0.3964818790402218	8.75688927004274	0.49661143654688067
0.551	0.6654891369023974	0.39602908589411556	8.759254543765001	0.4965580868314873
0.552	0.6654891369023974	0.393727028231686	8.759254543765001	0.4944727407405308
0.553	0.6654891369023974	0.391764877678745	8.759254543765001	0.4930469224028542
0.554	0.6662867813318034	0.3903137873840651	8.760881756393328	0.4922595810427353
0.555	0.6666053149207343	0.38938722337505954	8.761634444623432	0.4916084686170774
0.556	0.6666053149207343	0.38824480590136656	8.761634444623432	0.49060740974575945
0.557	0.6669344626269782	0.3869826103021879	8.76224272090461	0.4897722889520886
0.558	0.6674989572542231	0.3860836983154888	8.763442058399683	0.4892037502374828
0.559	0.6685511327742211	0.3852303011729664	8.765660462522648	0.48879920360054174
0.56	0.6690096080856794	0.38454437808825104	8.766673095944114	0.4883685318547752
0.561	0.6695408441682464	0.3827560998199647	8.767553819205874	0.4870629940741775
0.562	0.6699564025766189	0.38224016650163006	8.76847414156867	0.4867529492170193
0.5630000000000001	0.6703158822062534	0.3813529193065146	8.769221410376582	0.4861242292802621
0.5640000000000001	0.6708648966713284	0.3802707947705506	8.770489416585026	0.4853875652579672
0.5650000000000001	0.673790436756837	0.38011527377521614	8.777052472482124	0.486029744896641
0.5660000000000001	0.6744776819319064	0.37878002630315866	8.778408684302542	0.485115409816002
0.5670000000000001	0.6754040977758846	0.37841026889383084	8.780461604855182	0.4850509911688855
0.5680000000000001	0.6763388866404967	0.37652365622217554	8.782662872403721	0.48373796889367904
0.5690000000000001	0.677568981517161	0.3752710989060467	8.785243611097922	0.48301411998339605
0.5700000000000001	0.6776865844748856	0.37473857164533975	8.785484863732648	0.482603281752052
0.5710000000000001	0.6801801606333406	0.3741888635034175	8.790956978040242	0.4827789596265778
0.5720000000000001	0.6804855356696469	0.37360717801469034	8.791594328059109	0.48237067903248143
0.5730000000000001	0.6813698035829483	0.3726877270595499	8.793319340943718	0.4818205354837979
0.5740000000000001	0.6820275011279668	0.3719312473672446	8.79471911427051	0.4813528704966387
0.5750000000000001	0.6822003725698236	0.37091641126852076	8.795133500491794	0.4805407569614528
0.5760000000000001	0.6829225078855118	0.37034312311654416	8.796595593441364	0.4802352211298317
0.577	0.6842762240944147	0.3698964537926357	8.799511853255417	0.4801959217149765
0.578	0.6848139073887495	0.36936369204290836	8.800661739584317	0.4798759206436619
0.579	0.685199878521106	0.36834124383929195	8.8014975269163	0.4790998132756793
0.58	0.6854721387935456	0.36739584080493964	8.802123222546669	0.4783667856851771
0.581	0.6861743983438479	0.3652175587867043	8.803606042119702	0.4766999472815945
0.582	0.6868397525253932	0.3642027879197659	8.805004941392776	0.47599359425540655
0.583	0.688926866669723	0.3632537982923484	8.809351866265203	0.475680627294227
0.584	0.6903610873812823	0.36153014134333683	8.812375697367727	0.47454134181325147
0.585	0.691605640711235	0.3600568147454895	8.814969748571182	0.4735645593738501
0.586	0.6923815769110215	0.358902230439986	8.816637328986936	0.47274681744236935
0.587	0.6925077986735743	0.3582601873661658	8.816834447977563	0.4722180242717847
0.588	0.6939110212678509	0.3579428479231025	8.819720519629627	0.4722669563734138
0.589	0.6939110212678509	0.3567572386837886	8.819720519629627	0.4711316035976132
0.59	0.6939110212678509	0.35596473044036747	8.819720519629627	0.4704699169440028
0.591	0.6939110212678509	0.3544363026751607	8.819720519629627	0.469167601444716
0.592	0.6947931931007555	0.3524982602313074	8.821513831745838	0.4677005288644349
0.593	0.6947931931007555	0.3503369621565578	8.821513831745838	0.4657645927048168
0.594	0.6950026430077568	0.3492828219565144	8.822039835427105	0.4649090488124129
0.595	0.6950335229818965	0.3477442262450376	8.822039835427105	0.46355231133535557
0.596	0.6950335229818965	0.34685512829057824	8.822039835427105	0.46271379652665845
0.597	0.6954035127158094	0.34616112216354866	8.822800180356044	0.46222638994994514
0.598	0.6963959005896361	0.3450966166164799	8.824784538401536	0.461492961012153
0.599	0.6963959005896361	0.34340112162084235	8.824784538401536	0.4599723598892247
0.6	0.6970474192835006	0.34264528774904424	8.82623613787693	0.45943778511149674
0.601	0.6978413084024802	0.3420297126413907	8.827836070990266	0.45905636566110536
0.602	0.7012075652454597	0.3416032285259819	8.83501672520442	0.45939947238418544
0.603	0.7019776428624178	0.34134856572592154	8.836606447904119	0.4593334163409082
0.604	0.7023280962133818	0.34048392640645986	8.837262179304943	0.4586242227993986
0.605	0.7026444732589094	0.3398287520145813	8.837954454160373	0.45809803762799
0.606	0.7039721447317898	0.33905086930615	8.840778934763645	0.4576734528075044
0.607	0.7048604111180414	0.3383107780337545	8.842572970089023	0.45718593119379386
0.608	0.7063163780365176	0.3376245579303287	8.845687879271534	0.4568643742061256
0.609	0.7077733206485629	0.33644076226548325	8.848735042158925	0.45608145749538787
0.61	0.7089191598163793	0.33556785463773253	8.85109949753917	0.4555160372009879
0.611	0.7106428929494237	0.33531458442187856	8.85456501222334	0.45563782985584717
0.612	0.7106920793300893	0.3345978573525009	8.85474937072933	0.4549857647935357
0.613	0.7120745503146539	0.3339291236593597	8.857628822651503	0.4546489796506013
0.614	0.7120745503146539	0.3327800488253876	8.857628822651503	0.45354783173317464
0.615	0.7127279797553258	0.3323689075380598	8.85897940234403	0.45333325884597486
0.616	0.7158158621095022	0.3318936063092821	8.865472555248104	0.45351163120774507
0.617	0.7158487468441985	0.33132572036653224	8.865504971630951	0.4529875884481995
0.618	0.7158946506768152	0.3302516610207221	8.865533343859534	0.45199251472665525
0.619	0.7167064390195539	0.32937778156247055	8.86719634377754	0.4513348797731782
0.62	0.7170329207408035	0.32840251068102533	8.86777645045726	0.4504829041985219
0.621	0.717186114899959	0.32732851980166217	8.868021477805819	0.4495012573874494
0.622	0.7204707202100289	0.32675463301998636	8.87482418710288	0.44960147676893863
0.623	0.7217599134022872	0.32533322061324177	8.87751101424741	0.4485033853072624
0.624	0.7224017110543728	0.3244679401095699	8.878691865021374	0.4478039060177629
0.625	0.7224017110543728	0.3238691389980951	8.878691865021374	0.4471581954735031
0.626	0.7224017110543728	0.32151027703857177	8.878691865021374	0.4446712195619198
0.627	0.7228168901208742	0.3206541049186816	8.87955969994715	0.44423692205784604
0.628	0.7228168901208742	0.31956362863700793	8.87955969994715	0.4431695522365672
0.629	0.7228168901208742	0.3180054332336717	8.87955969994715	0.4415188383756749
0.63	0.7238369647934735	0.31723773199295446	8.881706474261378	0.44113573489570845
0.631	0.7249610341392514	0.3163929003210524	8.883928442367104	0.4405258640668037
0.632	0.7295225428208565	0.31629086161021747	8.893254691419525	0.4412597673197949
0.633	0.7310615541147987	0.31482018184735067	8.896351902356184	0.44010030710141745
0.634	0.7320716127012221	0.3142807957558428	8.898249188142618	0.4397592689895623
0.635	0.7320716127012221	0.31344591683148404	8.898249188142618	0.43890381553352925
0.636	0.7320716127012221	0.3111014117200943	8.898249188142618	0.4364621675002487
0.637	0.7320716127012221	0.3100403892529784	8.898249188142618	0.4353886018193155
0.638	0.7320716127012221	0.3085254593884717	8.898249188142618	0.43381802710001915
0.639	0.7324190156365484	0.3081403038608017	8.898968295657912	0.4337626881495603
0.64	0.7343832477106367	0.3072749763581196	8.902870488266647	0.433243927703692
0.641	0.7347877653160834	0.30630480499338764	8.9037150895346	0.4323455840532775
0.642	0.7356912956545785	0.3060287838333355	8.905461286828139	0.4322278948752357
0.643	0.7357386775638892	0.3049690157593	8.905530984565452	0.4311845556082286
0.644	0.7357640845763331	0.30403930614406915	8.905553857858044	0.43026302408047074
0.645	0.736228888868385	0.30351955526601465	8.906392246475505	0.4298227342146921
0.646	0.7364077882542317	0.30239884785983084	8.906695801137523	0.4287300854934004
0.647	0.7370614350612705	0.30167682571615617	8.90802643188368	0.42811666653510716
0.648	0.7383484598834199	0.30005228851908455	8.91060074033848	0.4266947782505971
0.649	0.7397895013051556	0.29974124652841583	8.913481696829262	0.42661975251843665
0.65	0.740803833747848	0.2982074333004562	8.915445709662915	0.4252312574033599
0.651	0.740803833747848	0.29739310141843156	8.915445709662915	0.42439032522717435
0.652	0.7412619571644015	0.2961922593728915	8.916288771446823	0.4232525338530905
0.653	0.7412619571644015	0.29549435458117435	8.916288771446823	0.4225247632731236
0.654	0.7418160165922769	0.29463632377425364	8.917254206241722	0.421752918852598
0.655	0.743737081022148	0.29431836865662275	8.921055438781869	0.4217351757208947
0.656	0.7452638105731249	0.2930777022594714	8.924128877852032	0.4206984664630883
0.657	0.7460581203324868	0.29145640276493034	8.925606482895828	0.41914590821547537
0.658	0.7460581203324868	0.28941271144073843	8.925606482895828	0.4169004888579265
0.659	0.7463140456610735	0.2883744543134592	8.926165521950418	0.4159825198433239
0.66	0.7472299191699219	0.2879727690206222	8.927889008436109	0.4157087503345915
0.661	0.7482449769157635	0.2876065546907519	8.929819921734722	0.4154878860679201
0.662	0.748479965827709	0.28726266614676943	8.930300018590513	0.4151665612838376
0.663	0.748479965827709	0.28584875418547806	8.930300018590513	0.41360128046815403
0.664	0.7489787064539477	0.28457410793361737	8.93119586681939	0.41242453914570015
0.665	0.7516545493166338	0.28378622660649006	8.936398999192193	0.4119978829952531
0.666	0.7548768374929069	0.283319663620487	8.942736366257453	0.411982768625075
0.667	0.756209967124799	0.28278793718201856	8.945299938957678	0.41161800972931956
0.668	0.7567281220198419	0.28224948694368995	8.946224543597076	0.41112603109095736
0.669	0.7567281220198419	0.28138021458830875	8.946224543597076	0.4101667521381216
0.67	0.7567281220198419	0.2799263030369819	8.946224543597076	0.4085220158945905
0.671	0.7567281220198419	0.27898063270558904	8.946224543597076	0.4075541793894618
0.672	0.7567281220198419	0.2780571875504113	8.946224543597076	0.4065721330159718
0.673	0.7577857781429412	0.275547946331064	8.947954954416478	0.40410266043457255
0.674	0.7586165822761604	0.27471311776016494	8.949532879617575	0.40333105853886786
0.675	0.7596408014086791	0.273059610405714	8.951462895815292	0.40170455719860865
0.676	0.7598589820127291	0.2723228642502655	8.951903731604848	0.40093398333769537
0.677	0.7635719223059332	0.2722682610183115	8.958947947272044	0.40138966805182674
0.678	0.7653874055533727	0.27150570487812914	8.962550750717238	0.40080853615165923
0.679	0.7653874055533727	0.2701368580797845	8.962550750717238	0.3992664882453896
0.68	0.7663592869830017	0.26954797671754305	8.964469009563082	0.3988059768191985
0.681	0.7667276503252372	0.26866378930415935	8.965130348595125	0.3978879832454122
0.682	0.7676491070823204	0.26780368845938807	8.966881498715825	0.3970691373964928
0.683	0.7679601252149502	0.26576155984961636	8.967288355251572	0.3948601198222319
0.684	0.7683064977446946	0.2637739163951398	8.967931040038318	0.39271104680378954
0.685	0.7685392292715074	0.2627902226945099	8.96838916878959	0.3916524130109286
0.686	0.7685392292715074	0.2612485462234373	8.96838916878959	0.3899317579069509
0.687	0.7690735305518454	0.2606291500715223	8.969283480548736	0.3893207155359317
0.6880000000000001	0.7698164107553861	0.260324965676322	8.97067732503357	0.3890762403953567
0.6890000000000001	0.7710731109789635	0.2601118693484888	8.973001327185656	0.3889979667690229
0.6900000000000001	0.7710731109789635	0.2586283404389886	8.973001327185656	0.38731393894320076
0.6910000000000001	0.7759277723129671	0.25732883353277664	8.982068411090463	0.38648262429950764
0.6920000000000001	0.7787454234142333	0.2556043581733678	8.987452853654073	0.384879722803365
0.6930000000000001	0.7806701284954836	0.25457887021695513	8.991002751023327	0.3839477582583995
0.6940000000000001	0.7834983228172049	0.2537104709019242	8.996462895590568	0.38329540938626094
0.6950000000000001	0.7834983228172049	0.2529797139135865	8.996462895590568	0.3824040147884704
0.6960000000000001	0.7834983228172049	0.2519099385516396	8.996462895590568	0.38123706976599014
0.6970000000000001	0.7846715692692006	0.25119479266108224	8.998639387097978	0.3805577272467171
0.6980000000000001	0.7861246956389423	0.2505727086797448	9.001299318383087	0.3800155671174916
0.6990000000000001	0.7884135139251918	0.24986787445719263	9.005506733608822	0.3794703973977818
0.7000000000000001	0.7897672280247342	0.2486927123250015	9.008079343153604	0.3782694453113047
0.7010000000000001	0.7907347397637954	0.247422018299096	9.009789641703248	0.3769070519109814
