Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.621	0.40195177854400027	0.17990245479963468	7.584034638219869	0.24393717191112949
0.622	0.4026386863865801	0.1794990488093999	7.584672603797008	0.24374262312383968
0.623	0.4042533931572427	0.17892027788935	7.592110909886805	0.24348860264595393
0.624	0.40440099811594243	0.1777175775280748	7.592110909886805	0.24244192813627274
0.625	0.40529576587882155	0.177402780495564	7.595811361301982	0.24231856432142768
0.626	0.40529576587882155	0.17596710277122646	7.595811361301982	0.2409547698114473
0.627	0.40529576587882155	0.1740913512767752	7.595811361301982	0.23908665941517998
0.628	0.40529576587882155	0.17167560254480585	7.595811361301982	0.23660080940622213
0.629	0.40529576587882155	0.17135144995818366	7.595811361301982	0.23658760123677625
0.63	0.40529576587882155	0.16998977872309912	7.595811361301982	0.2353126077732051
0.631	0.40529576587882155	0.16959119254859878	7.595811361301982	0.23505262461676263
0.632	0.40529576587882155	0.1691530691530691	7.595811361301982	0.23482710985375338
0.633	0.40529576587882155	0.16745944666614263	7.595811361301982	0.2331565477526613
0.634	0.40529576587882155	0.16677263172108525	7.595811361301982	0.2325354763486131
0.635	0.40618803707827866	0.16652717271273965	7.595811361301982	0.23250473733897925
0.636	0.40745126047505537	0.1659544350265999	7.595811361301982	0.23218522235940456
0.637	0.40869167563745457	0.1658726153571514	7.599225817777719	0.2323439148520306
0.638	0.40869167563745457	0.1636059928092662	7.599225817777719	0.23017059584303515
0.639	0.40869167563745457	0.1626292378869698	7.599225817777719	0.22931043161839482
0.64	0.4093831201653535	0.16226893089676037	7.599225817777719	0.2290671655150563
0.641	0.40979937678622846	0.16174051722701288	7.603604050918669	0.22865751970059506
0.642	0.40979937678622846	0.16056289125460277	7.603604050918669	0.22738626305004117
0.643	0.4098189610243934	0.1602117241292499	7.603604050918669	0.22713329710648691
0.644	0.4116407995809611	0.15996626512090428	7.615003333767623	0.22732288367150627
0.645	0.41181865187368416	0.15931780589308586	7.61766925574679	0.2266733059675769
0.646	0.4135122052170326	0.15857533074027919	7.627727720646165	0.22620575068603563
0.647	0.41373980075988015	0.1581190428597678	7.629277796680496	0.22574262290661634
0.648	0.41448915468622777	0.15742985536799964	7.634108283269617	0.2251314280290269
0.649	0.41524506212122386	0.15682842182167459	7.638049398478473	0.22459382869833674
0.65	0.41524506212122386	0.15547025035460843	7.638049398478473	0.22314625173397107
0.651	0.41549712325714	0.15499033883606492	7.638922146675441	0.22275104873057622
0.652	0.41596020450507865	0.15411364850732948	7.64418679429536	0.22190471342106363
0.653	0.4162973457968746	0.15378504656855174	7.64558260668732	0.22158008771352483
0.654	0.4162973457968746	0.15345776789075755	7.645980710105096	0.22120785612446692
0.655	0.4165442098856931	0.15226754917476565	7.647369646173362	0.22010824867416123
0.656	0.4189764221781614	0.1516415352859925	7.66151450695851	0.21987593302702413
0.657	0.4204112597715203	0.15128571314138325	7.669393457384432	0.2197390987591155
0.658	0.42213778003321334	0.15079479512469204	7.6811393729441795	0.21955528857984216
0.659	0.42213778003321334	0.14997768152237156	7.6811393729441795	0.21860379116110784
0.66	0.4221804080024851	0.14944093706980305	7.6811393729441795	0.21808033688155326
0.661	0.4238719783704732	0.14849617736215676	7.6841063002249275	0.21744332262923075
0.662	0.4254656161529615	0.14775980033711988	7.693360747374749	0.21687954825637257
0.663	0.4254656161529615	0.14565040493172146	7.693360747374749	0.2145574697866403
0.664	0.4255520832543992	0.14531632733319622	7.693360747374749	0.21436655637155067
0.665	0.4279169553492086	0.1449643642070071	7.702234424301626	0.21429904069434225
0.666	0.4279169553492086	0.14387728983103332	7.702234424301626	0.2130565580150109
0.667	0.4291173963323316	0.14347458045089215	7.7063894350407685	0.21286961153190168
0.668	0.431195463299176	0.14304366881686464	7.718475933042502	0.21272618700157206
0.669	0.4315172887149844	0.14221980184917088	7.718475933042502	0.21192128142228667
0.67	0.4320808587897935	0.14152617142307866	7.720089747782183	0.2111672390692513
0.671	0.43369605214108214	0.14092403876003157	7.730990054586103	0.21075251937501457
0.672	0.4354964136087753	0.14038069605079914	7.741359230846246	0.2104021189464707
0.673	0.4365255256218486	0.1398897780341079	7.745661875304575	0.20994435522030275
0.674	0.4365255256218486	0.13858399518965434	7.745661875304575	0.20834267058059516
0.675	0.4365255256218486	0.13767297994102115	7.745661875304575	0.20747683698055408
0.676	0.4365255256218486	0.13664640056392635	7.745661875304575	0.20635333446130713
0.677	0.4368078614775868	0.13622594352075176	7.745661875304575	0.20597086592835478
0.678	0.4382604575198642	0.13599184320833804	7.750483595073676	0.205886720711895
0.679	0.43909425807117003	0.1355235764230948	7.755753191099467	0.20545055304052268
0.68	0.4403608368998173	0.13476726342112705	7.76389615476197	0.20473082786865576
0.681	0.4403608368998173	0.13381234458443603	7.76389615476197	0.20356957986576818
0.682	0.4403608368998173	0.13324705077282395	7.76389615476197	0.20289974260645866
0.683	0.4403608368998173	0.1322204713957291	7.76389615476197	0.20164687732795278
0.684	0.4403608368998173	0.13053239765240582	7.76389615476197	0.1997168714338403
0.685	0.4403608368998173	0.129462435605358	7.76389615476197	0.19831264757112793
0.686	0.4403608368998173	0.1287316349172019	7.76389615476197	0.19733861932038746
0.687	0.4403608368998173	0.12815889723106216	7.76389615476197	0.19675940419244117
0.6880000000000001	0.4403608368998173	0.12756686899670755	7.76389615476197	0.19619379529075492
0.6890000000000001	0.4403608368998173	0.12710054735615262	7.76389615476197	0.19576616433356311
0.6900000000000001	0.4416570675446023	0.12674477310007398	7.768940048288574	0.19564082648875114
0.6910000000000001	0.4416570675446023	0.12433874254777907	7.768940048288574	0.19256309118081485
0.6920000000000001	0.4416570675446023	0.1227434650115062	7.768940048288574	0.19064301274367582
0.6930000000000001	0.4416570675446023	0.12217072732536645	7.768940048288574	0.190184868813479
0.6940000000000001	0.4416570675446023	0.12165292390309945	7.768940048288574	0.18964343973301992
0.6950000000000001	0.44260919945705046	0.12086086415462174	7.768940048288574	0.1887289773244418
0.6960000000000001	0.44260919945705046	0.12008049224544065	7.768940048288574	0.1877952326638581
0.6970000000000001	0.4439629576444707	0.11983503323709505	7.768940048288574	0.18762023378385373
0.6980000000000001	0.4451647230835988	0.11950775455930095	7.772825305668924	0.1873309291563559
0.6990000000000001	0.4459313469844271	0.119235174465145	7.775819818896679	0.18705213302106047
0.7000000000000001	0.44663701493954744	0.11868955786481555	7.781208843693923	0.18644776835289376
0.7010000000000001	0.4473823498877407	0.11818370040232415	7.7845492431205106	0.18586484853512106
0.7020000000000001	0.4474571465190956	0.11743542091408955	7.7854911878061435	0.18489851824680156
0.7030000000000001	0.4480360113873259	0.11690595863468267	7.786971217497001	0.18429571509578424
0.704	0.4480360113873259	0.11558137363981069	7.786971217497001	0.18252867985674892
0.705	0.4480360113873259	0.11499709565402169	7.786971217497001	0.18192438564064622
0.706	0.44975297535787173	0.11411883322031799	7.78897291103967	0.18099717983344568
0.707	0.44975297535787173	0.1125377486202228	7.78897291103967	0.178801037930485
0.708	0.44975297535787173	0.11194969777461243	7.78897291103967	0.17813318756908206
0.709	0.45012287197248935	0.11162237755508446	7.78897291103967	0.1778553588712812
0.71	0.4514609147160533	0.111401392829012	7.790962011258114	0.17771329625618631
0.711	0.4532237280101174	0.1106558962229065	7.802198738705522	0.17692126243567508
0.712	0.4532237280101174	0.10800948443976166	7.802198738705522	0.1733116954019793
0.713	0.4532237280101174	0.10638472976232738	7.802198738705522	0.17099103169890856
0.714	0.4532237280101174	0.10566023308720301	7.802198738705522	0.1700754212534873
0.715	0.4532237280101174	0.10528838081427011	7.802198738705522	0.16963093989314698
0.716	0.4532237280101174	0.10495026165129256	7.802198738705522	0.16921621629409508
0.717	0.4532237280101174	0.10444208978150787	7.802198738705522	0.16860474108657017
0.718	0.4532237280101174	0.10413206495680721	7.802198738705522	0.16836526184021988
0.719	0.4542502168038341	0.10372296660956451	7.802198738705522	0.1679796762010567
0.72	0.4551405640508033	0.10331386826232186	7.802198738705522	0.16749740153940554
0.721	0.4567795484797046	0.10276396581540756	7.802198738705522	0.16692060654072655
0.722	0.4568266188081359	0.10209652599252161	7.802198738705522	0.16600742300306615
0.723	0.45752683062964694	0.10166788668262394	7.802198738705522	0.1654600954881437
0.724	0.45752683062964694	0.10079670831232745	7.802198738705522	0.16421228436184807
0.725	0.45752683062964694	0.10040758660205945	7.802198738705522	0.16379774167659192
0.726	0.45794555441653906	0.09958899240312641	7.802198738705522	0.16275963816326297
0.727	0.45794555441653906	0.09860666226879525	7.802198738705522	0.16142021415935848
0.728	0.45794555441653906	0.09773390392396242	7.802198738705522	0.16025435596221574
0.729	0.4582098213064181	0.09671332454053519	7.802198738705522	0.15892376968825345
0.73	0.4582098213064181	0.0957835220747667	7.802198738705522	0.15765914413058674
0.731	0.459554456564777	0.09545811950969496	7.802198738705522	0.15733072579463894
0.732	0.4599710026836178	0.09514390813633436	7.803257179909698	0.15693163756694514
0.733	0.46165113568656113	0.0940731715831658	7.805694672634743	0.15561057934881145
0.734	0.4637417671963718	0.09368088955717815	7.815959159448639	0.15520440032640492
0.735	0.46699793576763	0.0932717912099355	7.831761673761376	0.15485387793643082
0.736	0.4691331184450849	0.09269905352379576	7.842279271387493	0.15418392845777532
0.737	0.4707710139738443	0.09253541418489869	7.846959798939936	0.15403464604188305
0.738	0.47182548773940153	0.09204449616820745	7.851076245425055	0.15339020727404473
0.739	0.47381634841215503	0.09173606737128362	7.8604324045272325	0.15307962286079246
0.74	0.4745317254456174	0.09122874032226284	7.866935387942693	0.15241959029898905
0.741	0.474887190242097	0.0909808404653765	7.870670414456918	0.1521013977538195
0.742	0.4766848085628644	0.09074163435278114	7.879229562907913	0.1518741375837397
0.743	0.4766848085628644	0.0884323423727719	7.879229562907913	0.14842599676923016
0.744	0.4766848085628644	0.08715773685315241	7.879229562907913	0.14653279753419468
0.745	0.4766848085628644	0.08596316201083504	7.879229562907913	0.14476252606297624
0.746	0.4766848085628644	0.08535121365553178	7.879229562907913	0.1440452530627696
0.747	0.4766848085628644	0.08465897457855766	7.879229562907913	0.1431530790430396
0.748	0.4766848085628644	0.08401312213089038	7.879229562907913	0.1423692329398649
0.749	0.4766848085628644	0.08297560454008132	7.879229562907913	0.14090146732853123
0.75	0.47687983528502875	0.08242585446462265	7.879229562907913	0.14016886750626853
0.751	0.47687983528502875	0.08168217265496708	7.879229562907913	0.13907351604820967
0.752	0.47844320724022515	0.08147880343473006	7.880161933277592	0.1388960667337526
0.753	0.4799449102846972	0.08118365165679071	7.888349538448974	0.1385403310806237
0.754	0.4825199358989881	0.08071994020311442	7.896410158219224	0.13795420870836567
0.755	0.4825199358989881	0.0799325088750811	7.896410158219224	0.13678870902328988
0.756	0.4831980773828682	0.07929470300604316	7.896710769010358	0.13591740062867888
0.757	0.4831980773828682	0.07869876646319265	7.896710769010358	0.13503198971643643
0.758	0.4831980773828682	0.0769960852435079	7.896710769010358	0.13244781229628358
0.759	0.4831980773828682	0.07666880656571376	7.896710769010358	0.1320894855897654
0.76	0.4832501967492736	0.0754785878497218	7.896710769010358	0.13033895245973456
0.761	0.48477962563281873	0.07508897322588547	7.896710769010358	0.12981224826196514
0.762	0.48692261046612506	0.07480541706302617	7.903585466015965	0.1294642885316788
0.763	0.4876920475360358	0.07450435589761198	7.9102952012096885	0.12905249764773183
0.764	0.4876920475360358	0.07314144272503498	7.9102952012096885	0.12688979288822652
0.765	0.4876920475360358	0.07281944999885895	7.9102952012096885	0.12645889321390666
0.766	0.4876920475360358	0.0719974183891709	7.9102952012096885	0.12518288036711622
0.767	0.4876920475360358	0.07184390297297427	7.9102952012096885	0.12495528027235736
0.768	0.4876920475360358	0.06993278390214473	7.9102952012096885	0.12193669148482582
0.769	0.4876920475360358	0.06953516128773855	7.9102952012096885	0.12143455049439453
0.77	0.4876920475360358	0.0685577341961813	7.9102952012096885	0.11996833780646338
0.771	0.4876920475360358	0.0680176638939525	7.9102952012096885	0.11919917125557027
0.772	0.4876920475360358	0.0664649558944303	7.9102952012096885	0.11675666122575397
0.773	0.4876920475360358	0.06541059156826884	7.9102952012096885	0.11516398243742638
0.774	0.4876920475360358	0.0645288274154253	7.9102952012096885	0.11380269535046737
