Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.7000000000000001	0.567008875714772	0.20552457168092444	8.237206720412415	0.30125464896498544
0.7010000000000001	0.5675864390744974	0.20528637315173384	8.239074142406496	0.30108118299749437
0.7020000000000001	0.5677618867782406	0.20471201898519503	8.240248908155435	0.30049296989260627
0.7030000000000001	0.5681957456162017	0.20424038007953751	8.24186868862015	0.3000507916464995
0.704	0.5697830188337449	0.20385401026576364	8.24891666477402	0.29982611096487366
0.705	0.572339462430951	0.20355793112763126	8.261009471758339	0.29979113553399167
0.706	0.573073104240657	0.2030855426612509	8.264632660021805	0.2993670996153219
0.707	0.573073104240657	0.20157998687589732	8.264632660021805	0.29762677479782057
0.708	0.573073104240657	0.19994597284717808	8.264632660021805	0.29564443537077273
0.709	0.573073104240657	0.19860206277868753	8.264632660021805	0.2940308544183906
0.71	0.573073104240657	0.19689784122867693	8.264632660021805	0.2919262969260749
0.711	0.573073104240657	0.19537684635708663	8.264632660021805	0.2901217462991237
0.712	0.573073104240657	0.19444341672710264	8.264632660021805	0.2891000899376185
0.713	0.573073104240657	0.1932200087860323	8.264632660021805	0.2877786755969005
0.714	0.573073104240657	0.19244949382520016	8.264632660021805	0.2871612857198629
0.715	0.573073104240657	0.19025442822517877	8.264632660021805	0.28417803056989815
0.716	0.573073104240657	0.18972139047189576	8.264632660021805	0.2836918955426859
0.717	0.573073104240657	0.18840922681881825	8.264632660021805	0.28220953648715
0.718	0.573073104240657	0.1867922679692868	8.264632660021805	0.27999797363446566
0.719	0.573073104240657	0.18561553425885385	8.264632660021805	0.2784994753970799
0.72	0.573073104240657	0.1849001622603116	8.264632660021805	0.2781668649960979
0.721	0.573073104240657	0.18411342989435903	8.264632660021805	0.2774397052852696
0.722	0.573073104240657	0.18336870374472625	8.264632660021805	0.2766905006826138
0.723	0.573073104240657	0.18277157675895941	8.264632660021805	0.27604740186212773
0.724	0.5735362138817042	0.18236691695964166	8.264632660021805	0.27566686781534
0.725	0.574747112714719	0.1818165623673709	8.264632660021805	0.2751723261495064
0.726	0.5760615559758501	0.1812536876107776	8.264632660021805	0.27465833139124674
0.727	0.5783877717212041	0.18095430619811603	8.264632660021805	0.2745213662129307
0.728	0.5803659532254298	0.1799671135856166	8.26938835618515	0.27356797831404567
0.729	0.5824535916533042	0.17915311676549187	8.279334107796005	0.2728025932383036
0.73	0.583495734814766	0.17857855173555018	8.283046139747059	0.27225175620371994
0.731	0.5847811002718293	0.17805182224335078	8.287165808019159	0.2717831513497929
0.732	0.5878205968641969	0.17725300641457867	8.301195804286188	0.27108583064970826
0.733	0.5884586575370708	0.17671647391353917	8.30387997695573	0.27052564285532366
0.734	0.5902247235779398	0.17590857525193873	8.308453658377273	0.2697933894342186
0.735	0.5902247235779398	0.17404502082372014	8.308453658377273	0.26738758200178675
0.736	0.5913730553730074	0.17346624027494176	8.312459742825677	0.2668950539715351
0.737	0.5942208135226609	0.17297997423459405	8.322909196399499	0.26656059455637754
0.738	0.6016588259885509	0.17233248493274678	8.355135640191413	0.26625594542764797
0.739	0.6047596072339629	0.17189756494823732	8.366950175241882	0.26595981986897116
0.74	0.6063884752493813	0.17119845579608758	8.372291724318526	0.2652785184141079
0.741	0.6082962263816891	0.17079800170941736	8.380630357722474	0.2649081110983608
0.742	0.6082962263816891	0.16988199936285098	8.380630357722474	0.263680361168349
0.743	0.6082962263816891	0.1686219805726033	8.380630357722474	0.26196968310699786
0.744	0.6082962263816891	0.16714433483620425	8.380630357722474	0.2599644453166253
0.745	0.6082962263816891	0.16663208092977685	8.380630357722474	0.25937639465473566
0.746	0.6082962263816891	0.1652797206374015	8.380630357722474	0.25751382056649036
0.747	0.6082962263816891	0.16442542205252936	8.380630357722474	0.2565628745309948
0.748	0.6082962263816891	0.16346227835148916	8.380630357722474	0.2555323708229359
0.749	0.6082962263816891	0.1629696838668138	8.380630357722474	0.2550483275396001
0.75	0.6105440140383589	0.16235780280472542	8.383517962253006	0.2545572632747893
0.751	0.612616399543994	0.16178563873070376	8.391719335164193	0.25398228953573543
0.752	0.6136968917265861	0.16160020052947813	8.395576092559688	0.25382458209755787
0.753	0.6150746169374467	0.1614550352883904	8.399787032202308	0.2537459444134269
0.754	0.6150746169374467	0.1595808329443904	8.399787032202308	0.2511647338298645
0.755	0.6150746169374467	0.15892874743965907	8.399787032202308	0.2505416856126027
0.756	0.6222400494362854	0.15795953161064102	8.423264143250215	0.24974436093293262
0.757	0.6229382810100874	0.15727989275028076	8.426207427437308	0.24895006476734746
0.758	0.6235846414538669	0.1568098312973706	8.429065423961282	0.2484012187867454
0.759	0.6249671565161747	0.15640805582046888	8.433199572678326	0.2480050092557422
0.76	0.6260522590341255	0.15592877573265024	8.43697281743211	0.24747972603391202
0.761	0.6271386116969904	0.1554485845457996	8.440747975415842	0.24695224311910977
0.762	0.6294097906801435	0.1550382623439815	8.449386603074956	0.24654241301560864
0.763	0.630651052561627	0.1549477534753596	8.452912076921159	0.24651224320384524
0.764	0.6312341362486472	0.15442886594331173	8.45470681089849	0.2459147119341427
0.765	0.6313480117766235	0.15376860623542649	8.455733189982269	0.24509830773114033
0.766	0.6314955909391088	0.15319316037781794	8.456814523569088	0.24438724299288825
0.767	0.6319095813672838	0.15229835892988286	8.458332405466345	0.24330935611305457
0.768	0.6323236981654994	0.1514031355917264	8.45985049253564	0.2422274271515122
0.769	0.6349108196779052	0.15070992119078275	8.469976494059875	0.2414547025171228
0.77	0.6406261838689149	0.15012326948098603	8.49063886553304	0.2409351058550479
0.771	0.6451996502408651	0.149694732461228	8.506473920947629	0.24057132763277156
0.772	0.6479104155035517	0.14923310084918778	8.515142638648513	0.24011317383683778
0.773	0.6502799124606236	0.1487085927454272	8.521504231362474	0.23959742994633343
0.774	0.6508535721290158	0.1483511680828125	8.523375343379733	0.239174247330966
0.775	0.6524434207247183	0.14787875610322768	8.52690375491543	0.2386970709312295
0.776	0.653903501025944	0.1474352326072461	8.530217001839313	0.2382421236382255
0.777	0.6552179921681303	0.14690452349655286	8.533290824701732	0.2376630889941962
0.778	0.6559816095766294	0.14645567072479887	8.535469478026927	0.23713716941632573
0.779	0.6589097636925797	0.14547451912215226	8.545360065927348	0.235993326691569
0.78	0.6596536770008676	0.1448309230531149	8.547948229196942	0.23520038249237177
0.781	0.6610299117103747	0.14446479118524444	8.551287363875165	0.23481787658463404
0.782	0.6614309614035307	0.14389475959028664	8.553046384439995	0.23409448869806498
0.783	0.6621826568620762	0.14364686738315463	8.555373352487575	0.23380804395727492
0.784	0.6623888052691546	0.1426659649240713	8.556348880408917	0.2325453990350364
0.785	0.6623888052691546	0.14199382225320625	8.556348880408917	0.23158334382834217
0.786	0.6623888052691546	0.1409874413336596	8.556348880408917	0.23014527365370635
0.787	0.6623888052691546	0.14049236688638905	8.556348880408917	0.2294858752579149
0.788	0.6623888052691546	0.13937731218200394	8.556348880408917	0.228059369028783
0.789	0.6623888052691546	0.13892070773111653	8.556348880408917	0.2275126678237752
0.79	0.6627794386987028	0.13837234974327706	8.556608561473158	0.226827787194058
0.791	0.6629023033663761	0.1377185216014521	8.557505987555496	0.2259725442931455
0.792	0.663499857957878	0.13707802321985235	8.55917180041156	0.2251691436149577
0.793	0.6641750566010156	0.13667337242868938	8.560963082970517	0.2246756497360117
0.794	0.6650094790201055	0.13618856207892616	8.563011474874411	0.22408881912259168
0.795	0.6655120569720798	0.13561225506721636	8.564523291229339	0.2233564796349265
0.796	0.6660502752414109	0.13535410590633576	8.566092629700869	0.22304047465687313
0.797	0.6660502752414109	0.13463091963018303	8.566092629700869	0.22204997396763826
0.798	0.6660502752414109	0.13349469731281186	8.566092629700869	0.2203617560611229
0.799	0.6660502752414109	0.13298671699171977	8.566092629700869	0.21969388323828795
0.8	0.6660502752414109	0.13275447340850008	8.566092629700869	0.21943150247941715
0.801	0.6660502752414109	0.13213984151685934	8.566092629700869	0.21865379802310606
0.802	0.6664304197224779	0.13183558963402212	8.566092629700869	0.218274936002027
0.803	0.6676394489117579	0.13162616487630455	8.566764068504899	0.2180587375847562
0.804	0.6676394489117579	0.1301750423942139	8.566764068504899	0.2160035321915423
0.805	0.6676394489117579	0.12894480286198146	8.566764068504899	0.21424109692701251
0.806	0.6677446579112698	0.12844103514593072	8.566764068504899	0.21360186009827575
0.807	0.6688585656280821	0.12824997971202695	8.569528401306524	0.21339046878249446
0.808	0.6702266673810655	0.1279267709062049	8.572962460881033	0.2130193344811972
0.809	0.6709397258505817	0.12728446199652374	8.57534731913132	0.21217677088770612
0.81	0.6718583203713069	0.12651611398486645	8.578061127339355	0.21117655022339293
0.811	0.6756217976211273	0.12598750469588127	8.587599340185294	0.210621035327802
0.812	0.6773618093724729	0.12538092124356043	8.593648163579235	0.20983310841673902
0.8130000000000001	0.6783646761933171	0.1246804165358243	8.59604885002759	0.208929477480839
0.8140000000000001	0.6786358660374456	0.12414839830020567	8.59728302930413	0.20820563026195496
0.8150000000000001	0.680377005013492	0.12330426874038304	8.60085809086	0.20714683367992504
0.8160000000000001	0.6812395516617884	0.12279124297440012	8.60303326916268	0.20648100209973114
0.8170000000000001	0.6825402329608175	0.12206055751467242	8.60590321708928	0.20554197765031576
0.8180000000000001	0.6849105165659067	0.12137798133830266	8.610462403598527	0.20472781109684407
0.8190000000000001	0.6857796239025631	0.12064518245392451	8.612644213390876	0.2037521859226689
0.8200000000000001	0.6890333317056619	0.12019024977617665	8.622223030519583	0.20321007176220857
0.8210000000000001	0.6973337481271357	0.11925958201194162	8.647613506847431	0.2020414655027562
0.8220000000000001	0.7017092996186702	0.11800005388636481	8.659732146117054	0.2002250312958082
0.8230000000000001	0.7094886457971943	0.11752537787380653	8.680766763617212	0.19975539725290611
0.8240000000000001	0.7107045353579817	0.1172565860283615	8.68361676665392	0.1994207262581054
0.8250000000000001	0.7125404890445994	0.11627220816162531	8.687436947514867	0.19811939389724348
0.8260000000000001	0.7137022970370555	0.11582916623775434	8.690199781092817	0.19753481486946373
0.8270000000000001	0.7161006189350734	0.11539072635941246	8.694890792208769	0.19702011672898065
0.8280000000000001	0.7164294618752256	0.11435153329805177	8.696353029882824	0.19554903224668568
0.8290000000000001	0.7172079233852162	0.11367603803008043	8.698516011632428	0.1946104030282315
0.8300000000000001	0.7188018506836416	0.11300895105095839	8.702940295459918	0.1936949892937609
0.8310000000000001	0.7211839250743208	0.11269362321993799	8.709770708279677	0.1932839269264813
0.8320000000000001	0.7218224535290014	0.11164658228079971	8.711021984363764	0.1917621850257357
0.833	0.7218224535290014	0.1105339945494864	8.711021984363764	0.19001343198506004
0.834	0.7285437172585008	0.10938698178999702	8.729213021510777	0.18847478476211035
0.835	0.7285437172585008	0.10769458682054261	8.729213021510777	0.18574959156754536
0.836	0.7285437172585008	0.10723137077222805	8.729213021510777	0.1850486271604726
0.837	0.7285437172585008	0.1065283598714911	8.729213021510777	0.1840125900622411
0.838	0.7285437172585008	0.10605201416326569	8.729213021510777	0.18333633331707339
0.839	0.7285437172585008	0.10557185370990563	8.729213021510777	0.182635079107823
0.84	0.7285437172585008	0.10504063899651363	8.729213021510777	0.181894724214132
0.841	0.7285437172585008	0.10406445645228504	8.729213021510777	0.1804805899963268
0.842	0.7285437172585008	0.10331389380170625	8.729213021510777	0.17934979390478897
0.843	0.7285437172585008	0.10269411905976181	8.729213021510777	0.17841002689119045
0.844	0.7285437172585008	0.10187524599006924	8.729213021510777	0.1772037241786595
0.845	0.7285437172585008	0.10100562504776112	8.729213021510777	0.1758895855965324
0.846	0.7285437172585008	0.10042183305951319	8.729213021510777	0.17496786125351813
0.847	0.7285437172585008	0.09959557763411692	8.729213021510777	0.1736737942922822
0.848	0.7285437172585008	0.09881278291646477	8.729213021510777	0.17244451798820615
0.849	0.7285437172585008	0.09805903673262367	8.729213021510777	0.17131903894842862
0.85	0.7285437172585008	0.09772696906369682	8.729213021510777	0.17087435286806593
0.851	0.7285437172585008	0.09720003625461421	8.729213021510777	0.1701437917063948
0.852	0.7296723996100518	0.09669036108792192	8.729213021510777	0.16942318601296136
0.853	0.7296723996100518	0.095841842752632	8.729213021510777	0.16808836542178363
0.854	0.7296723996100518	0.09529576051022035	8.729213021510777	0.167189894406194
0.855	0.7296723996100518	0.09456219781886521	8.729213021510777	0.1660362528395426
0.856	0.7296723996100518	0.09388050206919449	8.729213021510777	0.16496178713442694
0.857	0.7296723996100518	0.09341911553351667	8.729213021510777	0.16428778718613335
0.858	0.7297060079965718	0.09289260426593524	8.729213021510777	0.16354218319942054
0.859	0.7383394907978691	0.09243220083003922	8.748912072208247	0.16295398224035512
0.86	0.7383394907978691	0.09161660252897613	8.748912072208247	0.1616937053964962
0.861	0.7383394907978691	0.09098903371260673	8.748912072208247	0.16070431408261177
0.862	0.7383394907978691	0.09043621680786897	8.748912072208247	0.15986866437758956
0.863	0.7383394907978691	0.08973928390817784	8.748912072208247	0.15879722834858098
0.864	0.7383394907978691	0.08920020473649443	8.748912072208247	0.1579527441509151
0.865	0.7383394907978691	0.0885866891090489	8.748912072208247	0.15699270726296827
0.866	0.7383394907978691	0.0878545439253916	8.748912072208247	0.15584835947314285
0.867	0.7383394907978691	0.08737915079636768	8.748912072208247	0.15509840661037755
0.868	0.7383394907978691	0.08609874985271729	8.748912072208247	0.15289471618364428
0.869	0.7383394907978691	0.08530378149532668	8.748912072208247	0.15165953789934555
0.87	0.7383394907978691	0.08479761108939428	8.748912072208247	0.1509071220625543
0.871	0.7383394907978691	0.0841506239803431	8.748912072208247	0.14990802047948865
0.872	0.7383394907978691	0.08382675350013175	8.748912072208247	0.14942326446660095
0.873	0.7383394907978691	0.08344775568178162	8.748912072208247	0.14883900076800693
0.874	0.7383394907978691	0.0824090402690697	8.748912072208247	0.14724722745298408
0.875	0.7383394907978691	0.08186032142258425	8.748912072208247	0.14639358603227678
0.876	0.7383394907978691	0.0812698410032537	8.748912072208247	0.14551004633559378
0.877	0.7383394907978691	0.0807120856642756	8.748912072208247	0.14465083669215226
0.878	0.7393182676883878	0.08017694511024204	8.748912072208247	0.1438441236969547
0.879	0.745856857188725	0.0798941633014983	8.762136761032282	0.1434624446697529
0.88	0.7528491971853579	0.0795334894261356	8.779778965872662	0.14296911472933982
0.881	0.7565162943635193	0.07888158080496671	8.789126728290613	0.14197620404735042
0.882	0.7590365888350907	0.07825701718551316	8.794772256347867	0.14102158261642628
0.883	0.7611928926504361	0.07794640029799554	8.799865930701522	0.14055298503710076
0.884	0.7627459779602608	0.07734686890692491	8.804047300210831	0.1396106700869426
0.885	0.7648692993819028	0.0769294548133719	8.809090937801656	0.13896948507913798
0.886	0.7648692993819028	0.07520285758861564	8.809090937801656	0.1359670277044389
0.887	0.7648692993819028	0.07451899921759385	8.809090937801656	0.13483722727285716
0.888	0.7648692993819028	0.07353516431836804	8.809090937801656	0.1332003027052901
0.889	0.7648692993819028	0.0729933869918315	8.809090937801656	0.13227326121709496
0.89	0.7648692993819028	0.07167960811285963	8.809090937801656	0.1301095334125698
0.891	0.7648692993819028	0.0708185402256982	8.809090937801656	0.12861509646520713
0.892	0.7648692993819028	0.0702034983551727	8.809090937801656	0.12764336911952218
0.893	0.7648692993819028	0.06991287346206612	8.809090937801656	0.12719663030624184
0.894	0.7648692993819028	0.06935562236759221	8.809090937801656	0.12631556547798467
0.895	0.7648692993819028	0.06882069602528615	8.809090937801656	0.12548007223647384
0.896	0.7724877102716571	0.06865857258930311	8.823491501515804	0.12527579587476284
0.897	0.7804117163001367	0.06832101789918768	8.842428960594464	0.12477519629094104
0.898	0.7857028983713432	0.06739438239984613	8.854590570329606	0.12329378762824203
0.899	0.7905410842187415	0.06685074841205735	8.866074785745834	0.12242605795212924
0.9	0.795328194059219	0.06616932632387833	8.877482480555043	0.12132968709699654
0.901	0.8002450803413461	0.06587530100297115	8.889084257342216	0.1208697348783681
0.902	0.8046696755154411	0.06555565383143272	8.89916924692437	0.12036316482037818
0.903	0.8094004318070456	0.06511692290915538	8.909295333295	0.11966748603758422
0.904	0.8132808566473865	0.06399458252643112	8.918149154046931	0.11782661941022086
0.905	0.8177574070482108	0.06327986353056866	8.927187281156147	0.11667328968871801
0.906	0.8204268384969261	0.0629692127214134	8.932910090145885	0.11616701304724082
0.907	0.8237030516261553	0.06255897246165879	8.939539034404882	0.11550386884410055
0.908	0.8270413012661464	0.062302860845813136	8.946259700326667	0.11509722050380194
0.909	0.8296321954760166	0.0617527011942611	8.951865713918073	0.11418807526820324
0.91	0.8319778695014478	0.060506189391675576	8.95703033813783	0.11210685543621439
0.911	0.8346158010462512	0.060048568771653515	8.962470402156473	0.11134680747379633
0.912	0.8373265450477301	0.05979306857331762	8.968019132285331	0.11092650461341182
0.913	0.8420082411178857	0.05923582322251339	8.976506038947896	0.11002414806336247
0.914	0.8446848081139305	0.05885760387346483	8.982004434512469	0.10939469991501673
0.915	0.8472638937826105	0.05821010286047644	8.98735766116201	0.10830759759915073
0.916	0.8472638937826105	0.05733222273861223	8.98735766116201	0.1067692613816698
0.917	0.8472638937826105	0.0564556550573482	8.98735766116201	0.10521442401909889
0.918	0.8472638937826105	0.055846519715563106	8.98735766116201	0.10411439078209567
0.919	0.8472638937826105	0.05493386267342572	8.98735766116201	0.10248716217347702
0.92	0.8472638937826105	0.05362653342433023	8.98735766116201	0.1001716455053038
0.921	0.8472638937826105	0.052596123631124495	8.98735766116201	0.09833841052289873
0.922	0.8783693147567486	0.05213636141040469	9.044501119116452	0.09763299813134023
0.923	0.9172356697912702	0.05172901210159799	9.112894953796381	0.0970217395324882
0.924	0.9229347623391224	0.05141543491043407	9.123059571991242	0.09647239320435508
0.925	0.9229347623391224	0.050757198844131594	9.123059571991242	0.09531202930313244
0.926	0.9229347623391224	0.04992869085419809	9.123059571991242	0.0938556185652405
0.927	0.9229347623391224	0.04931694124161328	9.123059571991242	0.09277191551748873
0.928	0.9229347623391224	0.04877908071191726	9.123059571991242	0.09181507211971401
0.929	0.9229347623391224	0.04830859059179244	9.123059571991242	0.09099039382642343
0.93	0.9229347623391224	0.047997142605410145	9.123059571991242	0.09043729643915019
0.931	0.9229347623391224	0.0468803355505728	9.123059571991242	0.08849422638592735
0.932	0.9247116925355843	0.046147193744179284	9.125497481921856	0.08721524292592078
0.933	0.9266840129152155	0.04547723931232183	9.128712379657063	0.08604411516479492
0.934	0.9304750430383706	0.04499111459540136	9.134591917715062	0.08520737605075453
0.935	0.9324490744476807	0.04446810053693287	9.137809907666835	0.08428945759068915
0.936	0.935382964219904	0.043855123669727616	9.142430770243045	0.08321806442697732
0.937	0.9377415980597337	0.0433583231700334	9.14621013355211	0.08234514140129354
0.9380000000000001	0.9404055200674084	0.04306393524763114	9.150435090690925	0.08183112784254093
0.9390000000000001	0.9424456458110256	0.042815712408811483	9.153749943014349	0.08139394933171967
0.9400000000000001	0.9444391924561639	0.04229735335533265	9.15699688153646	0.08047653165923761
0.9410000000000001	0.9464074696059447	0.04165409939966961	9.160206947293576	0.0793348706945558
0.9420000000000001	0.9483913163799801	0.0411210217353266	9.163439686057162	0.07838714101835213
0.9430000000000001	0.9503689847687377	0.040574498358420294	9.166663383256488	0.0774134417297106
0.9440000000000001	0.953442100914546	0.03988124469012478	9.171483782976782	0.07618105783750567
0.9450000000000001	0.9554635101374276	0.03951942438699545	9.174771447529285	0.07553451738972733
0.9460000000000001	0.9620173004287284	0.03901264568711936	9.184788096779954	0.07463160953993847
0.9470000000000001	0.9790122306317336	0.038644136422761585	9.21030383881522	0.07398833299042523
0.9480000000000001	0.9963829003201626	0.03815891294986314	9.236327009613072	0.07310659957531637
0.9490000000000001	0.9975353907265994	0.0367047578828798	9.237999876454753	0.07038596911043654
0.9500000000000001	0.9975353907265994	0.03564761938615239	9.237999876454753	0.06844293229608467
0.9510000000000001	0.9987081569967645	0.035021431399885145	9.239698201003051	0.06728429991000728
0.9520000000000001	0.9987081569967645	0.03432100951726365	9.239698201003051	0.0659887619977479
0.9530000000000001	0.9987081569967645	0.033918400343031715	9.239698201003051	0.06525065660511573
0.9540000000000001	0.9987081569967645	0.03315803090301028	9.239698201003051	0.0638588713561448
0.9550000000000001	0.9987081569967645	0.032701628999441484	9.239698201003051	0.06301980015866857
0.9560000000000001	0.9987081569967645	0.03246086025757764	9.239698201003051	0.06257438488892808
0.9570000000000001	0.9987081569967645	0.03227191509714267	9.239698201003051	0.062223620463877624
0.9580000000000001	0.9987081569967645	0.03174876937891731	9.239698201003051	0.06126004961541237
0.9590000000000001	0.9987081569967645	0.03057627459586744	9.239698201003051	0.059100088158894185
0.96	0.9987081569967645	0.030047615077965134	9.239698201003051	0.0581210364965797
0.961	0.9987081569967645	0.029813335715852426	9.239698201003051	0.05768440177534276
0.962	0.9987081569967645	0.029317712695042512	9.239698201003051	0.056764241058504875
0.963	0.9987081569967645	0.028880444008072326	9.239698201003051	0.05595081199424708
0.964	0.9987081569967645	0.028398303195335393	9.239698201003051	0.05505304635814196
0.965	0.9987081569967645	0.027713983013565528	9.239698201003051	0.05377793299800633
0.966	0.9987081569967645	0.02731600717682704	9.239698201003051	0.05303370402964472
0.967	0.9987081569967645	0.02663061550622025	9.239698201003051	0.05175213243599043
0.968	0.9987081569967645	0.026021222709421712	9.239698201003051	0.05060992005219639
0.969	0.9987081569967645	0.025478046934627848	9.239698201003051	0.04958963422853448
0.97	0.9987081569967645	0.024920253107672527	9.239698201003051	0.04854012727658344
0.971	0.9987081569967645	0.02389845318293319	9.239698201003051	0.04661443119210341
0.972	0.9987081569967645	0.021945390676261813	9.239698201003051	0.042864016601641755
0.973	0.9987081569967645	0.020722149990208452	9.239698201003051	0.0405081323399057
0.974	0.9987081569967645	0.020245732009730198	9.239698201003051	0.03959456366824167
0.975	0.9987081569967645	0.019582546473650375	9.239698201003051	0.03832591234175865
0.976	0.9987081569967645	0.01872082022051877	9.239698201003051	0.03667784608325428
0.977	0.9987081569967645	0.01835139927409009	9.239698201003051	0.035965321129826096
0.978	0.9987081569967645	0.01792742122683284	9.239698201003051	0.035145402014294766
0.979	1.0	0.017203183348073366	9.241564348306895	0.03375357266002818
0.98	1.0	0.016520719542248975	9.241564348306895	0.03243711959703936
0.981	1.0	0.01562808343904027	9.241564348306895	0.030716421436522395
0.982	1.0	0.014621964801890468	9.241564348306895	0.028750118987328956
0.983	1.0	0.013164077385669331	9.241564348306895	0.02591092856276271
0.984	1.0	0.011833496000580236	9.241564348306895	0.023321199675838337
0.985	1.0	0.010974192769535427	9.241564348306895	0.021650398805739428
0.986	1.0	0.010158485044938027	9.241564348306895	0.020060938600177394
0.987	1.0	0.0093010958515199	9.241564348306895	0.018387551094233814
0.988	1.0	0.008655512282679604	9.241564348306895	0.01712381454199391
0.989	1.0	0.007718593954726112	9.241564348306895	0.01527489194313501
0.99	1.0	0.005951551085424644	9.241564348306895	0.01178587731427159
0.991	1.0	0.004533221331683964	9.241564348306895	0.008984976998591227
0.992	1.0	0.003961325598772054	9.241564348306895	0.007860372756402964
0.993	1.0	0.0033992422716106244	9.241564348306895	0.006752576336789744
0.994	1.0	0.0025366863716040407	9.241564348306895	0.005047759497061121
0.995	1.0	0.0017585974155978478	9.241564348306895	0.00350486365293303
0.996	1.0	0.0013556613296576041	9.241564348306895	0.002703989626220704
0.997	1.0	0.0008563901508713675	9.241564348306895	0.0017098480334984264
0.998	1.0	0.0003387661626871172	9.241564348306895	0.0006770702980288989
0.999	1.0	0.0	9.241564348306895	0.0
1.0	1.0	0.0	9.241564348306895	0.0
