Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.7030000000000001	0.810832177714699	0.08454472075314186	8.783682148031884	0.15307749583619323
0.704	0.810832177714699	0.08416586071659522	8.783682148031884	0.15244683155259434
0.705	0.8119341897407025	0.08401170867997415	8.785628758483949	0.15222668044739207
0.706	0.8168471825247644	0.0838768813425246	8.794336948555042	0.15209315416335267
0.707	0.8201065300912199	0.0836075721082446	8.80008405945593	0.15170746266411997
0.708	0.8220887340580634	0.08282402513079981	8.803619092221478	0.15044365514742714
0.709	0.8222464104060954	0.08220167446090515	8.803913544771362	0.14942194583634139
0.71	0.8222464104060954	0.08153312050156036	8.803913544771362	0.14830024021863275
0.711	0.8243587027480495	0.08113513500836456	8.807626096147906	0.14768199889866773
0.712	0.8249486889280554	0.08048259908355736	8.808661805070873	0.14660856922389673
0.713	0.8249486889280554	0.08011634404218607	8.808661805070873	0.14598955988990642
0.714	0.8249486889280554	0.07972995110159048	8.808661805070873	0.14533588287504456
0.715	0.8249486889280554	0.07940489363110326	8.808661805070873	0.1447878011665893
0.716	0.8249486889280554	0.0783196377611596	8.808661805070873	0.14296283770938023
0.717	0.8314829129320562	0.07752261204874292	8.820047190676007	0.14177076668324506
0.718	0.8314829129320562	0.07705887403024572	8.820047190676007	0.14098219735249412
0.719	0.8333457750304405	0.076765827896827	8.823261893850944	0.14052666843708955
0.72	0.8353040000142857	0.0765382030774143	8.82662215057497	0.14017222924181746
0.721	0.8391042658532548	0.07617347353024187	8.833177579214553	0.139609917420089
0.722	0.8422612338346058	0.07566151323441485	8.838555927699804	0.13877646612972394
0.723	0.844708840560356	0.07536963843628008	8.842724293209162	0.13830789434558077
0.724	0.8448817048873336	0.07519586608568281	8.843034176918401	0.1380146462796968
0.725	0.8448817048873336	0.0747512944015436	8.843034176918401	0.13725176127668082
0.726	0.8498370174156691	0.07385539985051154	8.851444713396525	0.13581807022354453
0.727	0.8498370174156691	0.07310625520346271	8.851444713396525	0.1345418547269478
0.728	0.8498370174156691	0.07259664619089118	8.851444713396525	0.13368193800449932
0.729	0.8509684574604963	0.07171469108512976	8.853273421791311	0.13218948437593403
0.73	0.8514775484084978	0.0712351589237646	8.854192999425035	0.13137171856726615
0.731	0.851617199768152	0.07102275938188428	8.854446370863773	0.13101108711164686
0.732	0.851617199768152	0.07061968438836372	8.854446370863773	0.1303111767523793
0.733	0.851617199768152	0.0700277823890603	8.854446370863773	0.1292983468526686
0.734	0.8555738775539287	0.06985369358343602	8.861039322505711	0.12906134735158797
0.735	0.8570938087138162	0.06968061788674021	8.863653994900963	0.12878283256014542
0.736	0.860107692306628	0.06947805857203654	8.86873003222816	0.12846655733989976
0.737	0.862737514351017	0.06936739023304249	8.873172249670716	0.1283063001641439
0.738	0.8637216928877003	0.06862227741129931	8.874856081204843	0.12703909646446207
0.739	0.8687474988650536	0.06837995176524031	8.88324660040172	0.12668532412370617
0.74	0.8729635203570769	0.06770301859527719	8.890223721581101	0.12557319282749585
0.741	0.8729635203570769	0.06669654681556828	8.890223721581101	0.12382807336720539
0.742	0.873171287352434	0.0663314445202593	8.890593466880425	0.12321959387883077
0.743	0.8753932790036459	0.06589766132031245	8.89428710579017	0.1224918634195025
0.744	0.8772385781389967	0.06544750803469646	8.897306383782787	0.1217290995879248
0.745	0.8772385781389967	0.06481908855332336	8.897306383782787	0.12063779989191707
0.746	0.8772385781389967	0.0641928816181582	8.897306383782787	0.11954503984752851
0.747	0.8772385781389967	0.0635171067202516	8.897306383782787	0.11835443907878623
0.748	0.8772385781389967	0.06255932080706245	8.897306383782787	0.11667834633719348
0.749	0.8772385781389967	0.061863091736982484	8.897306383782787	0.11545821700091558
0.75	0.8772385781389967	0.06104988120669001	8.897306383782787	0.11402014143041889
0.751	0.8772385781389967	0.060631123995450814	8.897306383782787	0.11328717848348674
0.752	0.8772385781389967	0.059724034935666095	8.897306383782787	0.11170005449243678
0.753	0.8772385781389967	0.05943751929929486	8.897306383782787	0.11119128567079023
0.754	0.8772385781389967	0.05921037322367725	8.897306383782787	0.1107882874833579
0.755	0.8772385781389967	0.05907542164816998	8.897306383782787	0.11056894978814877
0.756	0.8772385781389967	0.0580233457018334	8.897306383782787	0.10871632686720278
0.757	0.8772385781389967	0.057710658828485986	8.897306383782787	0.10816120424466644
0.758	0.8772385781389967	0.05744228240467838	8.897306383782787	0.10768662685442938
0.759	0.8772385781389967	0.057076955912498104	8.897306383782787	0.10704228290401113
0.76	0.8772385781389967	0.05683515777617335	8.897306383782787	0.10663041179570498
0.761	0.8772385781389967	0.05643656673999278	8.897306383782787	0.10593096543520265
0.762	0.8772385781389967	0.05614764723788883	8.897306383782787	0.10542902781887872
0.763	0.8772385781389967	0.05509351973085562	8.897306383782787	0.10357942802897278
0.764	0.8772385781389967	0.05480432060271609	8.897306383782787	0.10312185982170258
0.765	0.8772385781389967	0.05443273594773426	8.897306383782787	0.10247403210896049
0.766	0.8774383728222165	0.05407290585180263	8.897634078957608	0.10183888694729785
0.767	0.8774383728222165	0.053850211524830056	8.897634078957608	0.10144167494793367
0.768	0.8774383728222165	0.053649877435789736	8.897634078957608	0.10108307015313456
0.769	0.8774383728222165	0.053392256234349775	8.897634078957608	0.10062133432114123
0.77	0.8774383728222165	0.05286545966832464	8.897634078957608	0.09967825474600978
0.771	0.8774383728222165	0.05217435946274027	8.897634078957608	0.09843256638730613
0.772	0.8774383728222165	0.05172118217466499	8.897634078957608	0.09761804829420664
0.773	0.8774383728222165	0.051450727130738005	8.897634078957608	0.09714356302450275
0.774	0.8774383728222165	0.051348918409777386	8.897634078957608	0.09697467465214185
0.775	0.878011652760013	0.05099532716576114	8.898595569783305	0.0963521950593218
0.776	0.878011652760013	0.050678028016721076	8.898595569783305	0.09577834222945394
0.777	0.878011652760013	0.050114890806573734	8.898595569783305	0.09475966137074737
0.778	0.8847831844080372	0.04927682963503097	8.909673600361039	0.09329752456157414
0.779	0.8868030861185303	0.048544811252345416	8.912940072689167	0.0919817285363713
0.78	0.8883560755305437	0.04824974098193195	8.915480058588265	0.09145995673122612
0.781	0.8919044304763735	0.04736562318936379	8.921222118260266	0.08988227768130105
0.782	0.8919044304763735	0.04679681718788007	8.921222118260266	0.08885210830198573
0.783	0.8919044304763735	0.04580614380216707	8.921222118260266	0.08706625041249938
0.784	0.8919044304763735	0.04532129218315059	8.921222118260266	0.08618851954581402
0.785	0.8930443466694897	0.04527180127856627	8.92292332345314	0.08611545679793765
0.786	0.8953750469356112	0.04518542022352267	8.926644980081287	0.08596749296462938
0.787	0.8953750469356112	0.04505027571551298	8.926644980081287	0.08572052071007333
0.788	0.8953750469356112	0.044907693235047744	8.926644980081287	0.08545982440183261
0.789	0.8954603107324881	0.044202945927855855	8.926811527388212	0.0841939335912211
0.79	0.8963272122549524	0.043660235115976234	8.928250527227917	0.08321781612428332
0.791	0.8992462369785074	0.043447909924674996	8.932895951575514	0.08284383178027335
0.792	0.9041161084899589	0.043447909924674996	8.940644940610426	0.08286339716038114
0.793	0.9075404899142162	0.04342348386234918	8.946083311400635	0.08283352060015396
0.794	0.9090227429018505	0.043206919637772366	8.948368459332224	0.0824471570794593
0.795	0.9092840382964411	0.042421682301667915	8.948671594291383	0.08102683701351898
0.796	0.910369510329069	0.04214994599802219	8.95034085465265	0.08053483248746096
0.797	0.910369510329069	0.04174010193476703	8.95034085465265	0.07978299384143296
0.798	0.910369510329069	0.041241506863153886	8.95034085465265	0.07887103246342972
0.799	0.910369510329069	0.04065639316410511	8.95034085465265	0.07779972002182522
0.8	0.910369510329069	0.04039250101818054	8.95034085465265	0.07731480608340013
0.801	0.910369510329069	0.04018324367243016	8.95034085465265	0.07692962144689289
0.802	0.9145536443919364	0.04003453836478975	8.957004078326852	0.0766890098897067
0.803	0.935608644100448	0.03993699838919973	8.990247162355447	0.07658993012761102
0.804	0.935608644100448	0.03968328833452344	8.990247162355447	0.07612182436851547
0.805	0.935608644100448	0.03920355627952074	8.990247162355447	0.07523634512267324
0.806	0.9403730956581874	0.03895739206086986	8.997490358274394	0.07479836641811682
0.807	0.9424596577893597	0.0387214997282662	9.000632944808974	0.07437114738766182
0.808	0.9429054645172796	0.038269745775847644	9.00128929914094	0.0735394281759445
0.809	0.9526770890376597	0.03775847162426911	9.015831636239188	0.07261727914997707
0.81	0.9526770890376597	0.037439077390026346	9.015831636239188	0.07202465287667303
0.811	0.9526770890376597	0.037206169312154896	9.015831636239188	0.07159187171026414
0.812	0.9526770890376597	0.037064147481038964	9.015831636239188	0.07132858606222799
0.8130000000000001	0.9526770890376597	0.036866695724221826	9.015831636239188	0.07096279223181973
0.8140000000000001	0.9526770890376597	0.036545993909928895	9.015831636239188	0.0703690684662858
0.8150000000000001	0.9526770890376597	0.03622649906375426	9.015831636239188	0.06977645670602778
0.8160000000000001	0.9526770890376597	0.03598507684741437	9.015831636239188	0.06932745007772273
0.8170000000000001	0.9526770890376597	0.03567670125017233	9.015831636239188	0.06875323934776131
0.8180000000000001	0.9526770890376597	0.03515567705873793	9.015831636239188	0.06778189636033186
0.8190000000000001	0.9526770890376597	0.034874301379215475	9.015831636239188	0.06725818191293545
0.8200000000000001	0.9526770890376597	0.03465883000443308	9.015831636239188	0.06685716666549057
0.8210000000000001	0.9526770890376597	0.03450423859842395	9.015831636239188	0.0665689410526196
0.8220000000000001	0.9526770890376597	0.03431427702093175	9.015831636239188	0.06621432472272161
0.8230000000000001	0.9526770890376597	0.03406837572636454	9.015831636239188	0.06575479386570479
0.8240000000000001	0.9526770890376597	0.03348905746138879	9.015831636239188	0.0646691786728546
0.8250000000000001	0.9526770890376597	0.03312961850315261	9.015831636239188	0.0639964695686537
0.8260000000000001	0.9526770890376597	0.032923231646024134	9.015831636239188	0.06361965771018131
0.8270000000000001	0.9526794947427454	0.03269728449265094	9.01598106643172	0.0632016275117872
0.8280000000000001	0.9526794947427454	0.03239250759203312	9.01598106643172	0.06263248139019503
0.8290000000000001	0.9526794947427454	0.03134004893777914	9.01598106643172	0.06066259963151387
0.8300000000000001	0.9526794947427454	0.031046486066275556	9.01598106643172	0.06011052085891716
0.8310000000000001	0.9526794947427454	0.030872264141895735	9.01598106643172	0.059783645201226636
0.8320000000000001	0.9526794947427454	0.030698042217515917	9.01598106643172	0.05945676954353611
0.833	0.9526794947427454	0.030523820293136113	9.01598106643172	0.05912989388584563
0.834	0.9526794947427454	0.03024800871326956	9.01598106643172	0.05861263045465081
0.835	0.9526794947427454	0.029851856058009024	9.01598106643172	0.0578694359794551
0.836	0.9526794947427454	0.02975858438417953	9.01598106643172	0.057701069832824345
0.837	0.9549186210559262	0.029644007923204707	9.019498147842445	0.05749228799309367
0.838	0.9549186210559262	0.02928823340801935	9.019498147842445	0.05682036224329871
0.839	0.9549186210559262	0.028949235696683822	9.019498147842445	0.05617998933080845
0.84	0.9549186210559262	0.028625224501293293	9.019498147842445	0.05557020671289892
0.841	0.9549186210559262	0.02834580851077189	9.019498147842445	0.05504381147527762
0.842	0.9549186210559262	0.02783034489756485	9.019498147842445	0.05407208764766351
0.843	0.9549186210559262	0.027536773999139702	9.019498147842445	0.0535171475061468
0.844	0.9549186210559262	0.027033908839966675	9.019498147842445	0.05256456444568723
0.845	0.9549186210559262	0.026727600950695752	9.019498147842445	0.05198504703189949
0.846	0.9549186210559262	0.026462178810289547	9.019498147842445	0.05148289112280889
0.847	0.9549186210559262	0.02618546018055009	9.019498147842445	0.05095902943435986
0.848	0.9549186210559262	0.02589129653998591	9.019498147842445	0.050401821171762895
0.849	0.9549186210559262	0.02570004330630846	9.019498147842445	0.05003924707399743
0.85	0.9549186210559262	0.025539039606956478	9.019498147842445	0.04973386074804036
0.851	0.9549186210559262	0.02541867444155444	9.019498147842445	0.049505421979175665
0.852	0.9549186210559262	0.02533748058593516	9.019498147842445	0.04935115263284984
0.853	0.9549186210559262	0.025060351011377813	9.019498147842445	0.04882361668807236
0.854	0.9549186210559262	0.024958659047820617	9.019498147842445	0.0486301466449113
0.855	0.9549186210559262	0.024856967084263416	9.019498147842445	0.04843667660175023
0.856	0.9549186210559262	0.02470804669454363	9.019498147842445	0.04815308434393973
0.857	0.9549186210559262	0.024519261390077655	9.019498147842445	0.04779334998853098
0.858	0.9549186210559262	0.024449307473045488	9.019498147842445	0.047668815495990335
0.859	0.9549186210559262	0.02428958085545113	9.019498147842445	0.04736894017150486
0.86	0.9549186210559262	0.024097474756796286	9.019498147842445	0.04700358589083385
0.861	0.9549186210559262	0.023889740696643704	9.019498147842445	0.04660809922883619
0.862	0.9549186210559262	0.02367051102232191	9.019498147842445	0.046190575119943636
0.863	0.9549186210559262	0.02344913677248918	9.019498147842445	0.045768710472183616
0.864	0.9549186210559262	0.022700828356109103	9.019498147842445	0.044341494200942556
0.865	0.9556215922708593	0.022288101327666315	9.020587003235612	0.043559555471412006
0.866	0.9625686928356263	0.022218979168657938	9.031073806383436	0.043434782186416505
0.867	0.9695083378254241	0.022145384952168536	9.041549448643988	0.04330143477199923
0.868	0.9708273451141636	0.021965286780966403	9.043544865435823	0.04295835729253897
0.869	0.9708273451141636	0.02171993334046138	9.043544865435823	0.04248849767085222
0.87	0.9708273451141636	0.021394137474857647	9.043544865435823	0.04186425122746478
0.871	0.9708273451141636	0.021210012934190177	9.043544865435823	0.04151137558696915
0.872	0.9708273451141636	0.02108082456417689	9.043544865435823	0.04126372027541058
0.873	0.9708273451141636	0.020951636194163605	9.043544865435823	0.041016064963852
0.874	0.9708273451141636	0.020789060565349453	9.043544865435823	0.04070417540199832
0.875	0.9708273451141636	0.020222652290644603	9.043544865435823	0.039617522664710594
0.876	0.9730914802312972	0.020001337857312118	9.046770407967614	0.03919677063441537
0.877	0.9789977423138412	0.01988286991229224	9.055390638183859	0.038974077669710935
0.878	0.9801031928718783	0.019762005404945795	9.056996938974834	0.03874266030239075
0.879	0.9817401020597334	0.019693409530357083	9.059430634940828	0.03861200973479756
0.88	0.9851031380068044	0.019676879707072215	9.064433749733283	0.03858272796575027
0.881	0.9884661739538754	0.01966034988378735	9.069436864525738	0.03855344619670299
0.882	0.9897605247308852	0.01961087750689815	9.071362958779197	0.03845921141438842
0.883	0.9897605247308852	0.019539861157638547	9.071362958779197	0.03832249826382067
0.884	0.9897605247308852	0.01946884480837894	9.071362958779197	0.03818578511325291
0.885	0.9897605247308852	0.019397828459119335	9.071362958779197	0.03804907196268516
0.886	0.9897605247308852	0.01926818410168376	9.071362958779197	0.03779926560290902
0.887	0.9897605247308852	0.019138212019929157	9.071362958779197	0.03754878451673126
0.888	0.9897605247308852	0.019012131952062195	9.071362958779197	0.03730568250121803
0.889	0.9897605247308852	0.018731289596726194	9.071362958779197	0.03676370927167044
0.89	0.9897605247308852	0.018688021002847586	9.071362958779197	0.036680281999579026
0.891	0.9897605247308852	0.018644752408968977	9.071362958779197	0.036596854727487596
0.892	0.9897605247308852	0.018601483815090365	9.071362958779197	0.03651342745539618
0.893	0.9897605247308852	0.018558215221211753	9.071362958779197	0.03643000018330475
0.894	0.9897605247308852	0.01819388829588065	9.071362958779197	0.03572880710587241
0.895	0.9897605247308852	0.01795327952952471	9.071362958779197	0.03526526830573766
0.896	0.9897605247308852	0.01786589539454942	9.071362958779197	0.0350967072083486
0.897	0.9897605247308852	0.01775726899444929	9.071362958779197	0.03488703887481309
0.898	0.9897605247308852	0.01764336358838055	9.071362958779197	0.034667154806576284
0.899	0.9897605247308852	0.01751546468924655	9.071362958779197	0.03442025725772661
0.9	0.9897605247308852	0.017249449873460054	9.071362958779197	0.03390665835280626
0.901	0.9897605247308852	0.016770578261227097	9.071362958779197	0.032981048479502464
0.902	0.9897605247308852	0.016602777926937443	9.071362958779197	0.032656388719840994
0.903	0.9897605247308852	0.01645405580785176	9.071362958779197	0.03236856903044143
0.904	0.990157825081132	0.01637584213309145	9.071913481026288	0.03221847091474711
0.905	0.9929385505824259	0.016310447274031747	9.075974953910292	0.032093411324412666
0.906	0.9957192760837197	0.016093150772313866	9.080036426794296	0.031674222670302274
0.907	0.9985000015850136	0.01597504986209336	9.084097899678302	0.03144688373007759
0.908	1.0	0.015752117163015042	9.0862887678117	0.031015502670771106
0.909	1.0	0.0154166856696972	9.0862887678117	0.030364965885057136
0.91	1.0	0.015090712434059052	9.0862887678117	0.029732372779555476
0.911	1.0	0.014821122059244112	9.0862887678117	0.02920909705064896
0.912	1.0	0.014559790161022611	9.0862887678117	0.028701577544239708
0.913	1.0	0.014451708649511345	9.0862887678117	0.028491570832494754
0.914	1.0	0.014224185631442418	9.0862887678117	0.028049051385435852
0.915	1.0	0.014090582115498997	9.0862887678117	0.027789040807512128
0.916	1.0	0.013776851083841338	9.0862887678117	0.027178015669480617
0.917	1.0	0.01358250040596306	9.0862887678117	0.02679919949316749
0.918	1.0	0.013469413162538135	9.0862887678117	0.02657868008254672
0.919	1.0	0.013349089880881331	9.0862887678117	0.02634401810967965
0.92	1.0	0.01315719671907305	9.0862887678117	0.025969475520850282
0.921	1.0	0.012712502412165757	9.0862887678117	0.025100286037948116
0.922	1.0	0.01265348563206624	9.0862887678117	0.024984997962286454
0.923	1.0	0.012594468851966726	9.0862887678117	0.024869709886624788
0.924	1.0	0.012535452071867209	9.0862887678117	0.024754421810963125
0.925	1.0	0.012466358280902	9.0862887678117	0.02461939362648705
0.926	1.0	0.01221025570857716	9.0862887678117	0.024117924310597328
0.927	1.0	0.012075816918000554	9.0862887678117	0.02385465904128398
0.928	1.0	0.011983643249686253	9.0862887678117	0.02367416579003318
0.929	1.0	0.011343422281154626	9.0862887678117	0.022426808080856113
0.93	1.0	0.011140904206688182	9.0862887678117	0.022031055991111305
0.931	1.0	0.010942746624120167	9.0862887678117	0.02164379370362077
0.932	1.0	0.010746307686483601	9.0862887678117	0.02125987758806524
0.933	1.0	0.010501070668259553	9.0862887678117	0.02078041448642455
0.934	1.0	0.010122589693458158	9.0862887678117	0.02003915104299709
0.935	1.0	0.009808272270037048	9.0862887678117	0.01942320291801697
0.936	1.0	0.009670767978480477	9.0862887678117	0.019153415085222322
0.937	1.0	0.009533263686923907	9.0862887678117	0.018883627252427676
0.9380000000000001	1.0	0.009395759395367336	9.0862887678117	0.018613839419633023
0.9390000000000001	1.0	0.009258255103810765	9.0862887678117	0.018344051586838377
0.9400000000000001	1.0	0.009120750812254195	9.0862887678117	0.01807426375404373
0.9410000000000001	1.0	0.008983246520697624	9.0862887678117	0.017804475921249084
0.9420000000000001	1.0	0.008585680193473146	9.0862887678117	0.017023164774689105
0.9430000000000001	1.0	0.007957550424138787	9.0862887678117	0.015786103811582006
0.9440000000000001	1.0	0.007637402627655942	9.0862887678117	0.01515548463297159
0.9450000000000001	1.0	0.007085758332031979	9.0862887678117	0.014070210389670051
0.9460000000000001	1.0	0.006798879133110187	9.0862887678117	0.013504911770462601
0.9470000000000001	1.0	0.006395777677586905	9.0862887678117	0.01270993605899173
0.9480000000000001	1.0	0.006265748604803684	9.0862887678117	0.012453130005424612
0.9490000000000001	1.0	0.006070958864102069	9.0862887678117	0.012068213868611441
0.9500000000000001	1.0	0.005615959737327894	9.0862887678117	0.011168092956801382
0.9510000000000001	1.0	0.005313709695671302	9.0862887678117	0.010569606190793574
0.9520000000000001	1.0	0.0052037373572142555	9.0862887678117	0.010351996492749233
0.9530000000000001	1.0	0.005123196074173365	9.0862887678117	0.010192713100300132
0.9540000000000001	1.0	0.005042654791132474	9.0862887678117	0.01003342970785103
0.9550000000000001	1.0	0.004890192021489009	9.0862887678117	0.009731807260022
0.9560000000000001	1.0	0.00468234519496798	9.0862887678117	0.009320494504546414
0.9570000000000001	1.0	0.0045189064842027105	9.0862887678117	0.008996793965364434
0.9580000000000001	1.0	0.004367710669816609	9.0862887678117	0.008697230923420396
0.9590000000000001	1.0	0.004232459639940895	9.0862887678117	0.00842910384075915
0.96	1.0	0.003922256523656447	9.0862887678117	0.00781375589462869
0.961	1.0	0.0037824541651835394	9.0862887678117	0.007536226081402772
0.962	1.0	0.003700073865060399	9.0862887678117	0.007372633357203466
0.963	1.0	0.003413750254718557	9.0862887678117	0.006804179326157343
0.964	1.0	0.0032330246435906674	9.0862887678117	0.006445159069034022
0.965	1.0	0.0030897481558591344	9.0862887678117	0.006160409798569708
0.966	1.0	0.0029676123984156743	9.0862887678117	0.005917569491981533
0.967	1.0	0.0027269999069173038	9.0862887678117	0.005438982866551905
0.968	1.0	0.0025753132888365624	9.0862887678117	0.005137147621680663
0.969	1.0	0.002497121229902569	9.0862887678117	0.004981546127408245
0.97	1.0	0.0024189291709685755	9.0862887678117	0.004825944633135829
0.971	1.0	0.002340737112034582	9.0862887678117	0.004670343138863411
0.972	1.0	0.002231738893394204	9.0862887678117	0.0044533052625355014
0.973	1.0	0.002030051479872776	9.0862887678117	0.0040514868349416176
0.974	1.0	0.001915765894813219	9.0862887678117	0.003823797759477615
0.975	1.0	0.001820704306236183	9.0862887678117	0.0036344083639145743
0.976	1.0	0.0017256427176591466	9.0862887678117	0.0034450189683515337
0.977	1.0	0.0015149307557881183	9.0862887678117	0.0030250677784165424
0.978	1.0	0.001253489818579701	9.0862887678117	0.0025037586798001736
0.979	1.0	0.0009553386976360293	9.0862887678117	0.0019087804376749387
0.98	1.0	0.0007766615882508958	9.0862887678117	0.0015520356629536182
0.981	1.0	0.0006416371331365044	9.0862887678117	0.0012823724019073775
0.982	1.0	0.0005089307777660321	9.0862887678117	0.0010172733130787706
0.983	1.0	0.0003798239485142784	9.0862887678117	0.0007592614331378727
0.984	1.0	0.00023660438326572126	9.0862887678117	0.0004730026997059106
0.985	1.0	7.8569613450886e-05	9.0862887678117	0.00015707706739745804
0.986	1.0	0.0	9.0862887678117	0.0
0.987	1.0	0.0	9.0862887678117	0.0
0.988	1.0	0.0	9.0862887678117	0.0
0.989	1.0	0.0	9.0862887678117	0.0
0.99	1.0	0.0	9.0862887678117	0.0
0.991	1.0	0.0	9.0862887678117	0.0
0.992	1.0	0.0	9.0862887678117	0.0
0.993	1.0	0.0	9.0862887678117	0.0
0.994	1.0	0.0	9.0862887678117	0.0
0.995	1.0	0.0	9.0862887678117	0.0
0.996	1.0	0.0	9.0862887678117	0.0
0.997	1.0	0.0	9.0862887678117	0.0
0.998	1.0	0.0	9.0862887678117	0.0
0.999	1.0	0.0	9.0862887678117	0.0
1.0	1.0	0.0	9.0862887678117	0.0
