Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.131	0.3860844218398131	0.6235879878606091	10.002903233555408	0.4676285697406579
0.132	0.3891274547951432	0.6235879878606091	10.013910935004073	0.4697758734642978
0.133	0.3909394190354627	0.6235879878606091	10.021071629107741	0.4712632287503582
0.134	0.3920276170849476	0.6217944826960469	10.02486483944801	0.4716200190087254
0.135	0.3920276170849476	0.6179222654810057	10.02486483944801	0.47017585590483535
0.136	0.3931805563023073	0.6179222654810057	10.029088285503295	0.4716478722051356
0.137	0.39387709476971405	0.615614569288957	10.031286557315989	0.4713640670272353
0.138	0.39480281756284474	0.615614569288957	10.03443422308175	0.4719573976634315
0.139	0.39480281756284474	0.613832038094661	10.034783590084883	0.4713442968790615
0.14	0.39661566106405544	0.6134484844481459	10.041854963882335	0.4726075986399426
0.14100000000000001	0.39661566106405544	0.6115243419026122	10.041854963882335	0.4718550712158833
0.14200000000000002	0.39798033694956225	0.6115243419026122	10.046498924756392	0.4729587068915365
0.14300000000000002	0.399258733030464	0.6092166457105634	10.050982328907178	0.47312892586629124
0.14400000000000002	0.4015927448947043	0.6083253801134154	10.05976623799864	0.47451976451483585
0.145	0.4016967456000463	0.6064405476704302	10.060203723788394	0.474095343828832
0.146	0.40384653899529055	0.6057942379054442	10.067990597509297	0.4753522029325333
0.147	0.40384653899529055	0.603606746950983	10.067990597509297	0.47455948305913
0.148	0.4053233657466442	0.6028187221321699	10.073892448298693	0.475590336331356
0.149	0.40645934050558374	0.6018753121122988	10.07805626489213	0.47601447723704043
0.15	0.40944931654853883	0.6005110259401211	10.088093749150588	0.47758439675585984
0.151	0.41062978598649624	0.6005110259401211	10.092583539331457	0.4785134846326956
0.152	0.4111710051845019	0.59837304721188	10.094357521227256	0.4783422728806823
0.153	0.41304824529964956	0.5976781647503193	10.100905876703493	0.4794545131311232
0.154	0.4141209977628002	0.5958956335560235	10.105603085673637	0.4797018725139409
0.155	0.41439116979516866	0.5946875853785725	10.106531065848323	0.47951806753539034
0.156	0.41439116979516866	0.5935879373639747	10.106531065848323	0.4791332364825281
0.157	0.41580799636232635	0.5935879373639747	10.111263751550958	0.48002057044994434
0.158	0.4166761465051475	0.5935879373639747	10.114107033552415	0.48054757182954877
0.159	0.4175558667649889	0.5935879373639747	10.117484922468229	0.48125894583363915
0.16	0.4181771582032049	0.5935879373639747	10.119833706714331	0.4817497100308711
0.161	0.4194219512995478	0.5935879373639747	10.12462042842973	0.4827659849825243
0.162	0.4207626558045748	0.5928791119008617	10.129806389500086	0.48354818193957416
0.163	0.42164863737643676	0.5926966717668267	10.132859431163212	0.48406176337038115
0.164	0.42299744803218375	0.5926966717668267	10.137317263846532	0.4849046802652046
0.165	0.4242953830961929	0.5926966717668267	10.141988938241614	0.48586205138409194
0.166	0.42606008420608854	0.5926966717668267	10.148508860971615	0.4872349550682189
0.167	0.42661403628194305	0.5910488309605573	10.150287055657062	0.4870945911634818
0.168	0.42789332235792044	0.58949770997763	10.15517096769991	0.48741965721101166
0.169	0.4285733475045176	0.5868751677495503	10.15740573764192	0.4867746997148467
0.17	0.4285733475045176	0.5820494564037306	10.15740573764192	0.48507755441917977
0.171	0.430569219535925	0.5806330258088298	10.162669308843487	0.4858925412641771
0.17200000000000001	0.4323788736089254	0.5806330258088298	10.169082637485806	0.4871918894085665
0.17300000000000001	0.43457361035991177	0.578868555775371	10.176079521847868	0.48801429405963537
0.17400000000000002	0.43620592269742536	0.5778001646190281	10.180764902678412	0.48850551151978605
0.17500000000000002	0.4382785696015425	0.5778001646190281	10.187306062186291	0.48971357336024357
0.176	0.4400951398842405	0.5778001646190281	10.193314325188645	0.49087555263550875
0.177	0.4411748237283055	0.5778001646190281	10.19700271004996	0.49161078900715094
0.178	0.44223241526314866	0.5778001646190281	10.200584966233292	0.49232165964093394
0.179	0.444035994779771	0.5778001646190281	10.206787523945621	0.49357276323989907
0.18	0.44530304567793644	0.5774235124857143	10.211189309206208	0.4943673579549864
0.181	0.4465563372909149	0.5749673034292264	10.21524017041257	0.4944588674375895
0.182	0.447751142882449	0.5742666608661624	10.219203579730932	0.4948847718869334
0.183	0.4489822574055863	0.5740760378320785	10.222894217286733	0.4954495317230636
0.184	0.4521349553362173	0.5735586228049867	10.232949723989766	0.49710851340141227
0.185	0.4528880214196812	0.5716371768844293	10.235487178463142	0.49677899528933955
0.186	0.45515253832537417	0.5699858104457337	10.242144710306599	0.49727340934397335
0.187	0.455754430864699	0.5699858104457337	10.24417546552677	0.4976833901778778
0.188	0.45666471331088176	0.5699858104457337	10.247312206884384	0.4983291445085717
0.189	0.4573679333235677	0.5699858104457337	10.24949622061694	0.4987401337719925
0.19	0.4582263942278352	0.5676781142536851	10.25177879557599	0.4982171986154124
0.191	0.4582263942278352	0.5644791524644882	10.251823948153895	0.49691732380489173
0.192	0.45964782452466446	0.5644791524644882	10.25637170829668	0.4977492232458776
0.193	0.46089897763782733	0.5644791524644882	10.26021836772258	0.4984648677316168
