Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.185	0.2601980985543919	0.7136908149790088	5.495372818901672	0.37779961620324953
0.186	0.2609627669789992	0.7126240849782328	5.499616072480448	0.37841106140770603
0.187	0.2618471927037071	0.7118349609304165	5.504501040308192	0.37918420753406745
0.188	0.26272788795323987	0.710779267774804	5.509348234140681	0.37991669944663475
0.189	0.2636937148240619	0.7099656706201579	5.514647151819024	0.38075126460060277
0.19	0.2644356947712069	0.7087907067124769	5.5187009744980475	0.3813207258014742
0.191	0.26525977771381015	0.7079006865854228	5.52318902782688	0.38198052632028606
0.192	0.26614384171484173	0.7068510636354457	5.52799201674134	0.3826999208585534
0.193	0.2669550302953261	0.7058141067158636	5.532383557795723	0.3833530866729261
0.194	0.26795675226296123	0.7049124138417023	5.537788108224916	0.3842294025519212
0.195	0.26879598679269245	0.7039024482744385	5.542299701442123	0.3849006097214786
0.196	0.269549888962377	0.7029977408047652	5.546339678642441	0.3855082912696903
0.197	0.2703800582905105	0.7018753060737761	5.550773717562779	0.38612536639914996
0.198	0.2712753220427823	0.7008557104817377	5.555538187487765	0.3868275368262135
0.199	0.27202257948949427	0.6996439105799908	5.559506914477813	0.3873509897220517
0.2	0.2730003354563618	0.6988857019239592	5.564677955290306	0.38817806521649867
0.201	0.27385141557513015	0.6978771670023909	5.569166237098724	0.3888456251261613
0.202	0.2746313031969203	0.6968500553591176	5.573266452291083	0.38941788513504605
0.203	0.2754641974507373	0.6959940886484766	5.577630185683216	0.39007164129868294
0.20400000000000001	0.27634026934511446	0.6950264950768286	5.58220652374137	0.39073848953918844
0.20500000000000002	0.27720830482091063	0.694120030092792	5.586720251556512	0.391415870834945
0.20600000000000002	0.2782639956817323	0.6930623017673762	5.592195839796895	0.3922459594400617
0.20700000000000002	0.27903774885211974	0.6916557127398317	5.596198283238815	0.39273912412667134
0.20800000000000002	0.2796962905736393	0.6903673898297157	5.599602156207419	0.39316785660434356
0.209	0.2807106300615291	0.6894053179448559	5.604807016866674	0.393935940619578
0.21	0.2813281713217774	0.6880642104535798	5.607967419493863	0.3942660784465636
0.211	0.2820537960570455	0.6870302209174803	5.611678953343185	0.394759878411305
0.212	0.28289503140686106	0.6856242850700593	5.615970336073324	0.39530159876831816
0.213	0.2837901201622531	0.6846837000004125	5.620503999378716	0.3959247386124347
0.214	0.2845650908717048	0.6837283508167771	5.624431434926685	0.39647241692493196
0.215	0.285155117315922	0.6826418081456982	5.62742459436203	0.3968422295802957
0.216	0.28580202666716126	0.6814897442568572	5.630691634698828	0.3972397536240793
0.217	0.28682247170939573	0.6807850539779317	5.635824139984074	0.39804004685517824
0.218	0.2876410824297824	0.6797401055680115	5.639916109305158	0.39857218631614516
0.219	0.28856897927791547	0.6789155822136071	5.644548212853449	0.39927961407056456
0.22	0.2893945130625937	0.6776472676396268	5.648671415236542	0.399821332281861
0.221	0.290134981373633	0.6767347895142499	5.652350326264956	0.40032429348229126
0.222	0.2909595327425103	0.6759079792481277	5.656445100721919	0.40094044170817406
0.223	0.2919245059114024	0.6752259245924064	5.661206899432218	0.40170368927155675
0.224	0.2927112336324738	0.6745060932996501	5.665089201718317	0.40227608664364345
0.225	0.2935899614674585	0.6735050298112403	5.669384191965937	0.402848811378933
0.226	0.2943526372342478	0.6726545592352717	5.673118818106978	0.40338444523373007
0.227	0.29521391154331866	0.671758748578199	5.677329070402853	0.4039874876507121
0.228	0.2958563903158017	0.6709308468114722	5.680470103538446	0.4044254499915334
0.229	0.29670889763615893	0.6700482632065118	5.684609186988874	0.4050263200259027
0.23	0.29753701012423395	0.6693787887787308	5.6886234909578866	0.4056471551969332
0.231	0.2984960346805039	0.6686761028802521	5.69327434116325	0.4063871381397244
0.232	0.29919639682400756	0.6676954826125518	5.696651215413105	0.40679428380758026
0.233	0.29991166514054385	0.6667587955633285	5.700090526024876	0.4072268505371729
0.234	0.3006958913487543	0.6659194089433302	5.7038663953686495	0.40778069341362533
0.23500000000000001	0.3013074577671231	0.6650606598265658	5.706801569293781	0.40814374861572245
0.23600000000000002	0.3021804024298135	0.6642347189124371	5.710970217357848	0.4087381980709245
0.23700000000000002	0.30303511760487317	0.6636120488328745	5.715035201407688	0.40935461807424534
0.23800000000000002	0.3038411755199387	0.6625266247433963	5.718857376940461	0.40985602879093674
0.23900000000000002	0.3046253750396616	0.6615453016846209	5.7225825405843525	0.4103414437408297
0.24	0.30543113548014494	0.6606435683049363	5.726383179328232	0.4108631228415832
0.241	0.30616106412513544	0.6596624892351118	5.729832369660015	0.4113272490953387
0.242	0.3066592509971485	0.6583260311947281	5.732188048337814	0.4114631642383014
0.243	0.30774392405906237	0.6575860857665431	5.737252755657245	0.41221154783917013
0.244	0.3086435749213983	0.6569077475076059	5.741446161709223	0.4128580751598656
0.245	0.3093659037627989	0.6562198843608866	5.744810437469927	0.41333766087215307
0.246	0.30996099022696816	0.6552570463074237	5.74759200885498	0.4136432066734981
0.247	0.31076378576340763	0.65419949671743	5.751336237210122	0.4141025538602846
0.248	0.3116793399893848	0.6532534909089907	5.755559389889692	0.4146788623444916
0.249	0.3125890301679905	0.6525555839767458	5.759779977996715	0.4153245236418412
0.25	0.3134952147008714	0.6519640645180317	5.763961303052233	0.4159951134898596
0.251	0.31461450129458146	0.6509829141533273	5.7690867069569975	0.4167212248445029
0.252	0.3153393561200499	0.6499931707693268	5.772399367837855	0.4171283447032557
0.253	0.316166798424479	0.649060187620101	5.776190902761552	0.4176261934968633
0.254	0.31685420567955286	0.6481917152997224	5.779322134522888	0.4179876687092863
0.255	0.3179689680829634	0.6474880926731462	5.784357489000932	0.41874748954239893
0.256	0.3188238745090692	0.6464835388553392	5.788206473488706	0.41922856435156164
0.257	0.3195922542450572	0.6455209890445062	5.791670279878506	0.4196435912613433
0.258	0.32059757053563914	0.6450182948136721	5.796176485986401	0.4203740138780979
0.259	0.32133878025919704	0.644215820004344	5.799493595301554	0.42082260928878695
0.26	0.322312229804824	0.6436063070220384	5.803838376339915	0.4214753956790439
0.261	0.32309899249305696	0.6427207912183721	5.807365845066269	0.42193754768360436
0.262	0.3238039861096796	0.6420553893979781	5.81050819311653	0.4223470621760105
0.263	0.3245521631985129	0.641308210049866	5.813848871021521	0.42282116646782136
0.264	0.3254420742830555	0.6408314800096738	5.817788114121541	0.4234572453731331
0.265	0.3258988707644168	0.6397036359508443	5.819838499179004	0.4235671223563763
0.266	0.32687707926724274	0.6390358185030087	5.8241467501995965	0.4241952766243923
0.267	0.327622588709354	0.638072893492708	5.827426830138357	0.4245927174259048
0.268	0.32847159591867536	0.6371958045975918	5.8311384898375325	0.4250546802371864
0.269	0.3292525446329644	0.6366796958391672	5.834559487163648	0.4255505837133204
0.27	0.3300567057808665	0.6361292241065275	5.838074945648976	0.4260492047588965
0.271	0.33095481711837493	0.635447925615197	5.8419696458986845	0.4265719684627731
0.272	0.3316846535802103	0.6348465439925991	5.845157519237647	0.42700502391092626
0.273	0.3324295438632242	0.6341851413033175	5.848390563650326	0.42743629156630697
0.274	0.3330691013438465	0.6332980777974261	5.851165654362481	0.4277264113778978
0.275	0.33379691559353075	0.6326856249245391	5.854297816941619	0.42812825057715775
0.276	0.3344755800622178	0.6318260423139264	5.857219001489726	0.42843320356865466
0.277	0.3352300576644251	0.6307768135993415	5.860480392617372	0.42877046546430764
0.278	0.3359611716937996	0.6300562416550409	5.863596945815673	0.4290909877187708
0.279	0.33670756060824064	0.6292584319147276	5.866778997159647	0.42947928077411734
0.28	0.33733955442904356	0.6283466813459435	5.869474035803053	0.4297527334320333
0.281	0.3381627059593293	0.6275771137039451	5.873021402252297	0.4302426733802893
0.28200000000000003	0.33892478412340377	0.6268949092738738	5.876252717110477	0.4306607303689082
0.28300000000000003	0.339602517318455	0.6261356797464742	5.879109507184735	0.4309440388350205
0.28400000000000003	0.3402855340962365	0.6250175011154802	5.882025349976065	0.4311827228727245
0.28500000000000003	0.3411684806722055	0.624248696578974	5.885749784670887	0.4316551508176971
0.28600000000000003	0.34181742773707446	0.6234627145360141	5.8884580013892585	0.431933770224699
0.28700000000000003	0.3426701963334261	0.6228540578622013	5.892052291831468	0.43243817269315826
0.28800000000000003	0.34336890998916114	0.6218219775311787	5.89497061311248	0.43267975753552884
0.289	0.34418200425595924	0.6209963276308976	5.898379726270086	0.4331223265518186
0.29	0.3449162797993126	0.6203186417342336	5.901461163238658	0.43350026414581266
0.291	0.34575147944688495	0.6198405814534037	5.904930426905506	0.43398492780519554
0.292	0.3463763099912932	0.6189062861638759	5.907545805072738	0.43421239179975557
0.293	0.3471470616976567	0.6183225695352212	5.9107321231972305	0.434617427471211
0.294	0.34790293267812533	0.6178203341065115	5.913861238323326	0.43504614949730924
0.295	0.3487163087145129	0.6170419147591869	5.91725523649218	0.4354576093021276
0.296	0.3494842617515954	0.6163150829799757	5.92043371416731	0.4358378021980186
0.297	0.35021061969139655	0.6155300455250938	5.923429498744043	0.43614287720369777
0.298	0.3509251995983939	0.6146774927366379	5.926359598507949	0.4364434057180402
0.299	0.351490336177511	0.6135552478324667	5.92871077027738	0.43654607403562756
0.3	0.3523563454151082	0.6124309399498103	5.932237551756032	0.4368288190332499
0.301	0.3531284702095256	0.6118716116713268	5.935374295606702	0.43719976837708796
0.302	0.35397931220036377	0.6110791706732293	5.938823347775157	0.4375270824423042
0.303	0.3547382988583534	0.6100715853281492	5.941912651182267	0.4377965621019593
0.304	0.35540122308532296	0.6093441121118535	5.944599283573762	0.4380768510625029
0.305	0.3562861570861734	0.6085241939699982	5.948208122999237	0.4385082314645207
0.306	0.3571643883633743	0.6078841297715423	5.951756452930226	0.4389561056277369
0.307	0.3578861283750353	0.6071866939089117	5.954684818814616	0.4392979685067297
0.308	0.3585147544432608	0.6065051783056016	5.957204035468983	0.439540440642576
0.309	0.35910188392809284	0.6055752467549564	5.9595593933956055	0.43969130045733074
0.31	0.3600820808855398	0.6048305369224473	5.963472422590812	0.4401628612286257
0.311	0.36074885734591217	0.6038697731955257	5.966130965298731	0.44036371535551033
0.312	0.3614760824584063	0.6030807204601702	5.969026411721126	0.4406266270524437
0.313	0.3621309854476962	0.6023256202183814	5.9716339333750295	0.44087491922325295
0.314	0.36299882478496076	0.6016218770670883	5.975083780695714	0.4413121700854391
0.315	0.3635727591879287	0.6008451263036745	5.977367535647839	0.44144048484883774
0.316	0.36389164840104105	0.5998180801868995	5.978673700339497	0.4413482164338425
0.317	0.36458639700694306	0.5989291545544985	5.98142542540454	0.4415925572353217
0.318	0.3653390984274677	0.5982840799372899	5.984392568092089	0.4419419473887585
0.319	0.36614861711565416	0.5975172281321052	5.987579254269443	0.4422702313663029
0.32	0.36689955919210115	0.5967689731617059	5.990515660855642	0.4425459387470003
0.321	0.3676491541468234	0.5959640713792413	5.993470657412105	0.44281813241917095
0.322	0.36846647407744504	0.5951673767027654	5.9966569108753065	0.4431266409563548
0.323	0.36929707136539797	0.5946572546765201	5.999894619255038	0.4435585100101697
0.324	0.3699461719217748	0.5937424676238392	6.0024474979399	0.4437304428354057
0.325	0.3709033378252627	0.5931205126512175	6.0061442490145565	0.44413425208554463
0.326	0.37160223389495683	0.5923761381577191	6.008847435202355	0.44441165352303746
0.327	0.3724464952729772	0.5913827446187826	6.012096893573978	0.44467063691847003
0.328	0.37326308045055	0.5907370494858413	6.0152527996140766	0.4450216655365542
0.329	0.37390767175758466	0.5900611744094753	6.017746953606575	0.4452817141660107
0.33	0.3746301657886234	0.5892468494226419	6.0205167025041	0.4455188258931995
0.331	0.37551977466816033	0.5885759975543781	6.023927821494202	0.44590771862555445
0.332	0.37632603757719896	0.587914336235661	6.027006136968776	0.44621631758658514
0.333	0.37696844583313993	0.5870047786472805	6.029491538037856	0.44645302966528555
0.334	0.3774135870624804	0.5860529022872599	6.031204822295502	0.4464464717613429
0.335	0.3783818058695131	0.5854999937812104	6.034891590183973	0.4469418554654405
0.336	0.37889622767396447	0.5849150360105526	6.036877082548756	0.44712515494540056
0.337	0.3796271934472205	0.584074606776311	6.039667663282437	0.4473682744979224
0.338	0.380394940304177	0.583502166678076	6.0425629249629145	0.44766034614554734
0.339	0.38078954317091784	0.5825671183325449	6.044056177217811	0.4475877436381818
0.34	0.3815341610922983	0.5818879336925343	6.046848945130974	0.4478335217859173
0.341	0.38226827284877923	0.5810262859399569	6.049622477697422	0.44807029659951725
0.342	0.38300055641818	0.5801418085441102	6.05236928057674	0.4483080572491293
0.343	0.383725269317281	0.579466005318483	6.055080809765663	0.44855019170069765
0.34400000000000003	0.38430145630940227	0.5786357766100582	6.057262168704781	0.44871801791806
0.34500000000000003	0.3851024813933733	0.5778159946928441	6.060244865057136	0.4489062904659164
0.34600000000000003	0.385630292761184	0.577021853617668	6.06220142539195	0.4489959358020112
0.34700000000000003	0.3866525339462084	0.5765128109092797	6.065969566426547	0.449407059285907
0.34800000000000003	0.38737591228649326	0.575945148896644	6.068679950385974	0.44968255052320294
0.34900000000000003	0.3879815272707798	0.57541098047425	6.070947961492041	0.44987671536275275
0.35000000000000003	0.38868076981700916	0.5747739169661263	6.0735553364235075	0.45014144434733105
0.35100000000000003	0.3894009182501168	0.5741429040448913	6.076197327350235	0.45038494654477196
0.352	0.39002405888139846	0.5734753404550982	6.078508137514749	0.4505741030872843
0.353	0.3909173269306861	0.5728854695109696	6.081800537876538	0.4509614705013641
0.354	0.3918854719439061	0.5722158904615073	6.085340110712775	0.4513419260430455
0.355	0.3926608142563006	0.5714344884933371	6.088180966128765	0.4515542277737603
0.356	0.3932392129423078	0.5705084692005299	6.090307515838419	0.4516022688533793
0.357	0.3941562991469506	0.569961687992438	6.09362890449113	0.45194766260984054
0.358	0.3947856444881218	0.5692017627476205	6.095907223531784	0.4520408185001388
0.359	0.3953872203224671	0.568612459617405	6.0981302064443135	0.45224324284791384
0.36	0.3959482572593899	0.5678359969526152	6.100182244505492	0.4523631844521694
0.361	0.3966378154252975	0.5671074623049904	6.102692340693649	0.45254523512156875
0.362	0.396938817056954	0.5661723058840796	6.103787400984101	0.45239685127077545
0.363	0.39759831803609774	0.5651359198496582	6.106155822050935	0.4524368934804859
0.364	0.3982720661446878	0.5647993661761893	6.108601213999386	0.45272804180732984
0.365	0.39886692878857244	0.5643154577810309	6.110781095499471	0.45294848319486225
0.366	0.3994149456683851	0.5635622297357725	6.112770334805476	0.45303182646668594
0.367	0.39999249632834577	0.5624756885166383	6.114816285208822	0.4529802710539885
0.368	0.40066145956766036	0.5615554100638726	6.11723703195975	0.4530529840366225
0.369	0.401372603294581	0.5607320989079897	6.119779839017753	0.4531637322689075
0.37	0.40201767525326115	0.5599199245876911	6.122108401714219	0.45321164184737855
0.371	0.40273860270728723	0.5590469118921132	6.124664732900242	0.4533309458704968
0.372	0.4032913066501801	0.5583587343904788	6.12666230972137	0.45343071427838005
0.373	0.4036851511979981	0.557634294014073	6.128089220334234	0.45340416784264403
0.374	0.40436750513582426	0.5565913681112457	6.130531282604785	0.45345200448508344
0.375	0.40498967686122955	0.5559287201424855	6.1327346990204	0.4536336979252126
0.376	0.4057270062029612	0.5552430966778967	6.135343021269021	0.45384818337883476
0.377	0.4066143511189757	0.5547946613353135	6.138483122414729	0.45421759391678207
0.378	0.4073850644656126	0.5544134950775801	6.141224507623267	0.454561959918017
0.379	0.4079081270431948	0.5537443366844254	6.1430917126945666	0.45464111396667956
0.38	0.4085840023307688	0.5530464653248256	6.145491610652206	0.45480414061449426
0.381	0.4091254502212764	0.5520876675617644	6.147409863964819	0.4547756063653449
0.382	0.40994745162184254	0.5513784488093278	6.15028908683432	0.4550001028537869
0.383	0.41083901065988593	0.5507049558703101	6.1533878257392	0.45523751705144944
0.384	0.4114489560364696	0.5504252407065113	6.155560791895542	0.4555133807128139
0.385	0.41216221995811814	0.5498587520597615	6.1580620632334275	0.4557373258090086
0.386	0.41276183568614794	0.5493159971998778	6.160170523469924	0.45594448722721814
0.387	0.4133962821862367	0.5485306538212791	6.162379364773604	0.45600830355201466
0.388	0.41410528643090205	0.5478305215241003	6.16485327577767	0.4561726143089548
0.389	0.4146142190090095	0.5474282367198483	6.166639270981782	0.4563090449047499
0.39	0.41556296525337355	0.5468031964344308	6.169885336076713	0.45654738596584676
0.391	0.41627320514521343	0.5462264944772637	6.1723421993910765	0.45672953323720855
0.392	0.4166565952569058	0.5455050981666824	6.173695828644135	0.4567415553156843
0.393	0.4172675351972662	0.5446922691228284	6.175835999182019	0.4567990355551753
0.394	0.4181533770002245	0.5441279759663276	6.178847984019914	0.4571149347723289
0.395	0.4188582228844544	0.543329973988212	6.181307516417279	0.4572633317096787
0.396	0.41944833331540476	0.5426150052240597	6.183319881605895	0.45731756077161634
0.397	0.4201146051413691	0.5420783417793856	6.185601781364845	0.45748234142692873
0.398	0.4210386608245792	0.5415060084415583	6.1887521774876095	0.45780317661688597
0.399	0.42163743776363305	0.5408428052764125	6.190795674263647	0.45789442217389953
0.4	0.4223690063238241	0.5399837144509043	6.19325723876355	0.4579737732599896
0.401	0.42292982212333907	0.5393091335773152	6.195142227964361	0.45798885698405173
0.402	0.4237317752455734	0.5385939024724478	6.197841468269895	0.45816808471510634
0.403	0.4243507586323728	0.5378445291752298	6.199915837602812	0.4582482610490319
0.404	0.4250354454712931	0.5371491032963431	6.2022496786812145	0.4583561945961192
0.405	0.4257525535651571	0.5363688450451813	6.204682672172002	0.4584759126224357
0.406	0.4264479069388815	0.5354272975112424	6.207047509681592	0.4585159859227279
0.40700000000000003	0.4269534674792532	0.5347888223226674	6.2087565511954885	0.4585031095033655
0.40800000000000003	0.42774838075068955	0.534177573120192	6.211393780469249	0.45861221863501245
0.40900000000000003	0.42866860198336426	0.5332056102573498	6.214480213934643	0.45872876773022303
0.41000000000000003	0.4295877560579504	0.5326737748853885	6.217556048683273	0.4589970672471624
0.41100000000000003	0.429997297213518	0.5318836525407981	6.218900554696189	0.4588874295338094
0.41200000000000003	0.43074614477297407	0.5311243195859099	6.221387216943251	0.458953022650206
0.41300000000000003	0.43128846455850456	0.5301994566172756	6.223228535783697	0.45892620478273427
0.41400000000000003	0.43194756108100496	0.529546855062871	6.225398227632925	0.4589367281970756
0.41500000000000004	0.43245307084263596	0.5287360465193908	6.227066332576865	0.4588834149956718
0.41600000000000004	0.4333913525595623	0.5283097377463033	6.2301787762289935	0.45919642447977765
0.417	0.4341905112839272	0.5277772202899323	6.232833851012437	0.45942279187926727
0.418	0.4348452226108196	0.5272294088185416	6.235011252324921	0.45957013451717005
0.419	0.43553075537328056	0.5263729354871204	6.237302419610474	0.45960404451167636
0.42	0.4363004269855213	0.5257708631652102	6.239880927898945	0.4598239627772913
0.421	0.43675146730780534	0.5247558144057347	6.241334084880512	0.45960694638667343
0.422	0.43766514599612844	0.5242953319386042	6.24430836586812	0.4599059067777157
0.423	0.43828066338580873	0.5235718337720783	6.246326477271672	0.4599085228718901
0.424	0.4391366461064188	0.5230414914904546	6.2491233746362544	0.4601581677873105
0.425	0.43974416952329975	0.5223382472904311	6.251108468818211	0.4601766870369183
0.426	0.4403398008194191	0.5218189303185947	6.253042217983268	0.460230249175539
0.427	0.4408390305133398	0.5212438545666596	6.254706833802757	0.4602650126797412
0.428	0.4413259972233571	0.5202822687096712	6.256268820320887	0.460087199301557
0.429	0.4417973461975293	0.5194931105802361	6.257863916848537	0.45995296950512277
0.43	0.4425121829842003	0.5185949271593209	6.2601347088728065	0.459931715776816
0.431	0.4431350685410188	0.5178108390192246	6.2621552760122565	0.4598902415663743
0.432	0.44398742137073877	0.5174382753562732	6.264920895669711	0.4602062758153995
0.433	0.4445500142756647	0.516803658404102	6.266748466104176	0.46026200012319796
0.434	0.4452451846688754	0.5160777941853536	6.268993766002676	0.4603314227596559
0.435	0.4461717147916758	0.5153979385539138	6.271949271856721	0.460465232666751
0.436	0.4469020274142449	0.5148587379785952	6.274296856628444	0.4605646792450195
0.437	0.44746374945138584	0.5141827402305263	6.276121850644729	0.46057996604392315
0.438	0.44826224627798755	0.5135803430442086	6.2787264949467305	0.4607690142598767
0.439	0.44881743797368345	0.5126561438390747	6.280525243204663	0.4606010580316093
0.44	0.4495189129059015	0.5120882306160948	6.282813054451966	0.46074127479887705
0.441	0.450105769643074	0.5113730416700817	6.284721878485703	0.46076833064486633
0.442	0.45088139746241707	0.5109977049888317	6.2871972096574105	0.46098129268477495
0.443	0.4515420308701435	0.5099817414847725	6.289271436568592	0.46086546520292193
0.444	0.4524512138489719	0.5095007685976483	6.292198013136085	0.46114672228963766
0.445	0.45275067036690586	0.5086318936282509	6.293121599950902	0.460890276733768
0.446	0.45330347100115403	0.5081755475014983	6.294903398710348	0.46101807334247824
0.447	0.4542615928502873	0.5076404764438275	6.2979501808295835	0.46121023571438463
0.448	0.45481111992941414	0.5067895436613288	6.299683994450695	0.46115678922896913
0.449	0.45547436326413876	0.5061360936438614	6.301823738385275	0.46119220276527095
0.45	0.4562044446458346	0.5053073352194652	6.304146722243891	0.4612253421697401
0.451	0.4566579188128913	0.5041382035031009	6.305557667203781	0.46093356507580097
0.452	0.45692301513893435	0.5032024522942952	6.306412437705657	0.46065242160227043
0.453	0.45767653540009356	0.5027907231599166	6.3088048099474845	0.46081747087711117
0.454	0.45814479423218885	0.5017677261268154	6.310280036024237	0.4606039278075099
0.455	0.458762199524129	0.5009992974320461	6.312223916540983	0.46060118022591
0.456	0.45943179015374797	0.5002492306603421	6.314310269139558	0.4605744318352224
0.457	0.45997892877117447	0.49945497174157294	6.316045906482776	0.46047341736837855
0.458	0.4604525458888384	0.4986293672521985	6.317554663940697	0.46036328646587266
0.459	0.4610208651189959	0.49775626314936283	6.319342663926981	0.4602768339437261
0.46	0.4616689145659346	0.4969271750935841	6.321335859802894	0.4601451183391725
0.461	0.46239377110683555	0.4963012663776595	6.323608280944455	0.46022502234643836
0.462	0.46317235297188614	0.4956760224582468	6.326061806102171	0.46033448903958674
0.463	0.4639629128145612	0.4946061582690695	6.328506410375134	0.4602137881911504
0.464	0.464842538925499	0.4941174500763764	6.331210237303489	0.46035612714659835
0.465	0.4655559116315665	0.4935119206465236	6.333425885340031	0.46046840822536084
0.466	0.46633502091328255	0.49279727920700767	6.335858163042518	0.46054576089750954
0.467	0.46703380354685914	0.49214481261757403	6.338018613427571	0.46058536639039255
0.468	0.46769472094158604	0.4914927104671439	6.340068382212699	0.4605409869028268
0.46900000000000003	0.4683906422276311	0.4909820301887754	6.342225496017003	0.460615049785685
0.47000000000000003	0.4691558684219989	0.49021175167105757	6.344588767804916	0.46063374711625205
0.47100000000000003	0.46953032268540196	0.48944412328132003	6.345777492091159	0.46046679836107796
0.47200000000000003	0.4703329314825887	0.48901146444370547	6.34825813706441	0.46064717396877003
0.47300000000000003	0.4709221162445977	0.4881432933267979	6.350055717997444	0.4605010906165923
0.47400000000000003	0.47140993130742864	0.4872897664010923	6.351561578609392	0.46029150822757126
0.47500000000000003	0.47217319948558084	0.4867852710028587	6.353876269748428	0.4604081184493262
0.47600000000000003	0.4727868104328724	0.48574540361079316	6.355749554731005	0.4601797353835195
0.47700000000000004	0.47366622591306695	0.4851858645366872	6.358455919079314	0.46029579222096934
0.47800000000000004	0.47415635078137264	0.48442365642593066	6.359941142697953	0.4601523592718375
0.47900000000000004	0.4749444737684666	0.483992287601611	6.362349038470821	0.46036727529866384
0.48	0.47560751584484184	0.4830803680270678	6.364338192603061	0.4601996483884722
0.481	0.4761624620697873	0.48216360898181077	6.366039229718344	0.4600199267082531
0.482	0.4768950585187466	0.4814800403522115	6.368285998500888	0.4600710424326364
0.483	0.4780676213998492	0.48092602842565096	6.371747299261019	0.4602360132069834
0.484	0.47835344805448016	0.48011774884813074	6.372643261237953	0.4599945909225343
0.485	0.4789413523827971	0.47922520262948387	6.374385782892518	0.45979031150086547
0.486	0.47953551737296274	0.47822597300996667	6.376174111225005	0.4595321344319076
0.487	0.4801299589327324	0.47747735338264546	6.377985318840883	0.45945727054333474
0.488	0.4806828044578233	0.476901773354432	6.379667244879474	0.45942950218699763
0.489	0.48121371884300673	0.4760435474775667	6.381278023201227	0.4592586076992917
0.49	0.4819314355079537	0.4754603019622792	6.383423838360944	0.4592610703416422
0.491	0.4827660130349631	0.4750137613868898	6.385907975612296	0.45946098433069904
0.492	0.48360280720898485	0.47431373661262555	6.388365302919373	0.4594450645774185
0.493	0.48415676543801633	0.47368143277124963	6.390057507905208	0.459430582556249
0.494	0.4847408191168109	0.4728711041488754	6.391774027046476	0.4592710517527352
0.495	0.4854331564615176	0.4720633621006836	6.393806514436695	0.4590985060137387
0.496	0.4861499304324727	0.47126968585768103	6.39594080753667	0.45901252635336365
0.497	0.48694667920341256	0.47071677710257886	6.39830222552905	0.4590780126869637
0.498	0.48782470689415736	0.47019663629868724	6.400903502267495	0.4592031362962805
0.499	0.4885505735365479	0.46932659988474035	6.403089750007799	0.45912766029332897
0.5	0.4892323748199693	0.4686685631631492	6.405098746273556	0.45909394017145294
0.501	0.49015396299861547	0.4680009181019468	6.407798485689969	0.4591514087871152
0.502	0.49117264780550224	0.4672318079906025	6.410758561185954	0.45921031650784583
0.503	0.49213961276999507	0.46665978411243986	6.413605108685773	0.45935510850829353
0.504	0.4927218116952703	0.465907126594701	6.415358179681857	0.45924944184355027
0.505	0.49347798256635855	0.4653216532971678	6.417579134062544	0.45928688868220047
0.506	0.494487342398873	0.4648346137335576	6.420521175227883	0.4594722855363955
0.507	0.4951778485744809	0.464041039817292	6.422519837103634	0.45939711183183074
0.508	0.4958611711487012	0.463520388359274	6.424513136488865	0.4594367386467395
0.509	0.4963708434517869	0.4628472169817787	6.425994923027224	0.45925517722385056
0.51	0.49696080758777617	0.4622062699955244	6.427711344209951	0.45917500683182844
0.511	0.4975113632465346	0.46150581680317226	6.429310431983866	0.459026795524559
0.512	0.4978631644032988	0.46085680471994983	6.430374747175222	0.45882429636492694
0.513	0.49894750633584106	0.4602574768149389	6.433471286152506	0.4589148328069812
0.514	0.4996068776316869	0.459590076186292	6.435394279241393	0.4588696484339784
0.515	0.5003134568003614	0.45899417663209796	6.43745066703033	0.45890186244762393
0.516	0.50105334414644	0.45817095140356257	6.439604084459897	0.4587762373264287
0.517	0.5015786982852942	0.4575267874489823	6.441113580668119	0.45866213235097497
0.518	0.5024892700506368	0.4570796284439681	6.4437595548440445	0.45883994116043075
0.519	0.5031936026344033	0.4565141637332367	6.445779673685898	0.45881587006824465
0.52	0.5033969873602865	0.45576331144847193	6.4463726435918085	0.45850864079292775
0.521	0.5043950847621551	0.4551894095629857	6.449220953878868	0.4586237743215307
0.522	0.5053151354409635	0.4545694753109934	6.451811319088853	0.4586361074018617
0.523	0.5058633595295112	0.4539627233935799	6.453395375368123	0.4584920844471144
0.524	0.5068736092090982	0.4531054238488828	6.456260316503367	0.45837212176423836
0.525	0.5075955658296207	0.4524985856761177	6.458289301959459	0.4582668057306618
0.526	0.5082448154082607	0.45186822994738496	6.460120344794769	0.45820767525097705
0.527	0.5089317229708068	0.4512742887805691	6.462056691793776	0.4581402888736135
0.528	0.5095497257655981	0.4508690751000757	6.4638284415349885	0.4582373864232956
0.529	0.5100301122187783	0.4502715787502358	6.465219090647304	0.45818534232031505
0.53	0.5103197749854301	0.4495002577394922	6.466048486197016	0.4578778871189494
0.531	0.5110543045321211	0.44870051926600174	6.468112395383725	0.4577218669116852
0.532	0.5117886748031579	0.44791519688512127	6.470196870546356	0.45762991745203796
0.533	0.5126451323020635	0.4468571247792189	6.472591679479457	0.4573628097549155
0.534	0.5137739991605597	0.4462532576402183	6.47569116011785	0.4573493268041237
0.535	0.5146483422134114	0.4455400193966017	6.478110154389307	0.4572406963455219
0.536	0.51516412419748	0.44508415922708183	6.479535834588979	0.45716355551165566
