Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.34900000000000003	0.2661846147218225	0.44292789792197906	1.445565784939978	0.31606440472142794
0.35000000000000003	0.26658039464555405	0.4420527692092005	1.445565784939978	0.31613137924906815
0.35100000000000003	0.2671367732492167	0.44175771178686035	1.445565784939978	0.3164442094116941
0.352	0.26763141393224626	0.44160251545670404	1.445565784939978	0.31682137872924004
0.353	0.2681013079659609	0.44107531535201056	1.445565784939978	0.3170589562273247
0.354	0.268610166456074	0.44063542981460685	1.445565784939978	0.31731594409442354
0.355	0.269389687727386	0.44021253896575446	1.445565784939978	0.31773999942999537
0.356	0.27020276030190443	0.43982493879646495	1.445565784939978	0.31817599658377343
0.357	0.27038351600466387	0.43922217317338896	1.445565784939978	0.31817435914570397
0.358	0.27084153844450326	0.43884050536407493	1.445565784939978	0.31833374268657394
0.359	0.27102852082842116	0.43789216580606927	1.445565784939978	0.3181500034512488
0.36	0.27131181208412336	0.43740437610580046	1.445565784939978	0.3182419853346561
0.361	0.2715508853189225	0.43656690656779795	1.445565784939978	0.3181738770700509
0.362	0.2720543870221664	0.43586041007471366	1.445565784939978	0.3183533715148241
0.363	0.27240735011805733	0.43484181838496205	1.445565784939978	0.31827895833618053
0.364	0.27291896921682324	0.4344789403621663	1.445565784939978	0.31857913806158683
0.365	0.2732753335043782	0.4343632215900332	1.445565784939978	0.3188339046108738
0.366	0.2736971695754917	0.4336390689042801	1.445565784939978	0.3188720574167276
0.367	0.2739243986127675	0.4328380478794796	1.445565784939978	0.31872724914771394
0.368	0.2743284367833943	0.4321556514446298	1.445565784939978	0.31876599815339424
0.369	0.2747103178022557	0.4315723796070152	1.445565784939978	0.3188601605559799
0.37	0.27523595578399845	0.4309236606997639	1.445565784939978	0.31901065382990257
0.371	0.27587171291840934	0.430577866029669	1.445565784939978	0.3192963493212557
0.372	0.2763081329577422	0.42992465825170995	1.445565784939978	0.3194365917082684
0.373	0.27676830233083777	0.4294168727998902	1.445565784939978	0.3195977011689192
0.374	0.27733598123154274	0.4289382760049613	1.445565784939978	0.31984700442592157
0.375	0.2778100494931612	0.42831768417985844	1.445565784939978	0.3200039685545997
0.376	0.2784882388627063	0.4281117282806663	1.445565784939978	0.32042353072627855
0.377	0.2785902938411784	0.42747739902373905	1.445565784939978	0.3203163713387436
0.378	0.27885912624010123	0.42637167444037843	1.445565784939978	0.3201879023512775
0.379	0.27926041681668873	0.4259122725176577	1.445565784939978	0.3203180972758483
0.38	0.27966375763069	0.4250109254144232	1.445565784939978	0.3204228893017215
0.381	0.280282794141914	0.4245231357141544	1.445565784939978	0.32071055228396106
0.382	0.2808716708540075	0.4235502299946357	1.445565784939978	0.32082344698879317
0.383	0.28124090359478	0.42268893895486565	1.445565784939978	0.32073961268028284
0.384	0.28152455897508244	0.4221919563492569	1.445565784939978	0.3207640720130447
0.385	0.28204957947636183	0.4217096167291041	1.445565784939978	0.3210104925072053
0.386	0.2825020709585284	0.4210537736849393	1.445565784939978	0.3211174587657514
0.387	0.282782435040984	0.4200513203280328	1.445565784939978	0.32098701647367717
0.388	0.28352425873149717	0.41972797485952534	1.445565784939978	0.3214390542159274
0.389	0.28392869317354946	0.41889827382373407	1.445565784939978	0.32151207754145444
0.39	0.2845267656997594	0.4185761745350865	1.445565784939978	0.3218091365145344
0.391	0.28480237296636535	0.4180187475885398	1.445565784939978	0.3218129145723045
0.392	0.2850552516624536	0.4170693866352128	1.445565784939978	0.3217065403760387
0.393	0.285582628564034	0.4162988854572826	1.445565784939978	0.3217546311138834
0.394	0.28593854649652967	0.41582820298500706	1.445565784939978	0.32186741163508276
0.395	0.2862321420701748	0.41473820727031524	1.445565784939978	0.32172693880814873
0.396	0.28650378207460897	0.4138520111955444	1.445565784939978	0.3215944117205903
0.397	0.2867336206789693	0.4133884143966511	1.445565784939978	0.32156881984289454
0.398	0.2873949883955482	0.413098721047428	1.445565784939978	0.321950874450389
0.399	0.2878865771823446	0.4125306371249118	1.445565784939978	0.3220727230222455
0.4	0.2882341922632215	0.41191004529980896	1.445565784939978	0.32216922792312325
0.401	0.28872620602926247	0.4111695748563416	1.445565784939978	0.3222091644246252
0.402	0.28925907623289415	0.4108108566797772	1.445565784939978	0.3224843552081515
0.403	0.28972285034582207	0.4103322598848482	1.445565784939978	0.32263185616872586
0.404	0.2899068124324007	0.4095078684198244	1.445565784939978	0.3224594990984896
0.405	0.2905489780088425	0.4093953417942576	1.445565784939978	0.32283212614043744
0.406	0.29125143376977713	0.40867428404946066	1.445565784939978	0.3230355473068502
0.40700000000000003	0.2915664150027661	0.4081864943491918	1.445565784939978	0.32309259196864454
0.40800000000000003	0.29222697933342845	0.4075040979143419	1.445565784939978	0.3232955857560011
0.40900000000000003	0.2927131416766728	0.4067987679470919	1.445565784939978	0.3234136844862369
0.41000000000000003	0.29305904826460494	0.4058461220789544	1.445565784939978	0.32337788537984674
0.41100000000000003	0.2936385259647955	0.4053583323786854	1.445565784939978	0.3235482209635343
0.41200000000000003	0.2936385259647955	0.40426833666399364	1.445565784939978	0.32314717404730847
0.41300000000000003	0.29404346551480426	0.4037279352593177	1.445565784939978	0.3233155673773538
0.41400000000000003	0.29427005667978395	0.40321492137019826	1.445565784939978	0.32328234179827636
0.41500000000000004	0.29482440687571093	0.40248657493356815	1.445565784939978	0.3234351526250174
0.41600000000000004	0.2951590262474107	0.4018569668786691	1.445565784939978	0.32340044587766936
0.417	0.2957926146859367	0.4011837633491593	1.445565784939978	0.3235769977235778
0.418	0.2962244438125563	0.4007274272638104	1.445565784939978	0.32378262689405984
0.419	0.2964999542165582	0.3996383052579798	1.445565784939978	0.3235553203734112
0.42	0.29725673499102934	0.39907476943486264	1.445565784939978	0.3237972712538764
0.421	0.2977610891350701	0.3984226073604751	1.445565784939978	0.32384795987521214
0.422	0.29831205155464163	0.39762059323939597	1.445565784939978	0.3238848049446011
0.423	0.29873442794310034	0.396879318518629	1.445565784939978	0.3239026309599343
0.424	0.2993953394870443	0.3961321911502022	1.445565784939978	0.32406029024357114
0.425	0.2997515871682564	0.39577720357476737	1.445565784939978	0.3241388609070013
0.426	0.3003026286799895	0.3949711979204234	1.445565784939978	0.32418727522349955
0.427	0.30085736361205373	0.3946267266137798	1.445565784939978	0.3244214368004071
0.428	0.3014178899017241	0.3938812022057316	1.445565784939978	0.3245120108977565
0.429	0.301921639241616	0.39326980328596867	1.445565784939978	0.3246555428349896
0.43	0.30240397848143524	0.39248872763817505	1.445565784939978	0.32467984517373044
0.431	0.30243534563161584	0.391192687043105	1.445565784939978	0.3242430057334627
0.432	0.3028287349733297	0.39027511062313147	1.445565784939978	0.324096909360262
0.433	0.3033545569586216	0.3894159959381501	1.445565784939978	0.32414807687564307
0.434	0.3038283046185973	0.3889992037529682	1.445565784939978	0.32428587494934896
0.435	0.30417941035118057	0.38831667050274227	1.445565784939978	0.3241740259648826
0.436	0.3047146553173545	0.3877054083983554	1.445565784939978	0.3243187349231597
0.437	0.30533178700714453	0.3866956031040905	1.445565784939978	0.3242824814808385
0.438	0.3057394910902955	0.38621700630916167	1.445565784939978	0.3243414351588687
0.439	0.30665609754672246	0.38559641448405885	1.445565784939978	0.3246522012304223
0.44	0.30723692342771836	0.3848389038452576	1.445565784939978	0.32470782948048377
0.441	0.3075391690084666	0.383709606020363	1.445565784939978	0.32452142124149463
0.442	0.3083210583499291	0.38349661347510206	1.445565784939978	0.32486343861527145
0.443	0.3084930947147663	0.3825486127905842	1.445565784939978	0.32461155661307595
0.444	0.30896911987789005	0.382043894862287	1.445565784939978	0.32473025867440325
0.445	0.30967427353459925	0.38104182489071053	1.445565784939978	0.3247177828118875
0.446	0.3102332973328571	0.38028843094077364	1.445565784939978	0.3247672605907092
0.447	0.3107183655299242	0.37975790114469515	1.445565784939978	0.3248981745894348
0.448	0.31119102682859934	0.3786093516780651	1.445565784939978	0.32470506219448797
0.449	0.3116755548696306	0.37824124163622397	1.445565784939978	0.3248333312903851
0.45	0.31205910519819446	0.3776916473262082	1.445565784939978	0.32485209090032635
0.451	0.3126417253796934	0.37674364664169024	1.445565784939978	0.324816943809152
0.452	0.3133071469333895	0.37653065409642933	1.445565784939978	0.3250677050500976
0.453	0.3135971011541874	0.37569706972606554	1.445565784939978	0.32484812566245985
0.454	0.3143870508839668	0.37535448203286254	1.445565784939978	0.32515185780798056
0.455	0.31513257865820193	0.3748388536118181	1.445565784939978	0.3253496358299379
0.456	0.3158953558977042	0.37424289353059886	1.445565784939978	0.32555975611401317
0.457	0.3163004915695327	0.37363149461083606	1.445565784939978	0.3255754398009148
0.458	0.31662622658082246	0.3728624260969864	1.445565784939978	0.32550574309222374
0.459	0.3170874187819678	0.37217533532042335	1.445565784939978	0.32543478746039173
0.46	0.31765632602877064	0.3717605262301875	1.445565784939978	0.3255872574464819
0.461	0.3178393105524189	0.37074152803058263	1.445565784939978	0.32534225381471954
0.462	0.3180223921389144	0.36995546350984004	1.445565784939978	0.3251682409303304
0.463	0.31819120613842083	0.36927815892977617	1.445565784939978	0.32497612805639253
0.464	0.3185261034560942	0.36849095277295296	1.445565784939978	0.324799615315077
0.465	0.318898148626984	0.3678331756396494	1.445565784939978	0.3247466735496707
0.466	0.3198492421044817	0.3675857724046086	1.445565784939978	0.3251907733819797
0.467	0.3202866576464905	0.36659199198944376	1.445565784939978	0.32490435515356847
0.468	0.32076242804517757	0.36573800923398925	1.445565784939978	0.3248872192974525
0.46900000000000003	0.3214728240988521	0.3652621916857742	1.445565784939978	0.3251163143807232
0.47000000000000003	0.3217194621724199	0.3642082009201391	1.445565784939978	0.32483455385852006
0.47100000000000003	0.3223667259456125	0.36392421085979126	1.445565784939978	0.3249884314102194
0.47200000000000003	0.3235822324532937	0.3634456140648623	1.445565784939978	0.3255208950325118
0.47300000000000003	0.3239543901148509	0.36263041550517844	1.445565784939978	0.325391359865677
0.47400000000000003	0.3243865344639203	0.36137464903848127	1.445565784939978	0.32516666377057724
0.47500000000000003	0.3249171321048274	0.3604596169811347	1.445565784939978	0.32501215351089735
0.47600000000000003	0.3254265208974855	0.35997182728086585	1.445565784939978	0.32506320860292165
0.47700000000000004	0.3258382963239554	0.35954548203409403	1.445565784939978	0.32518197601340254
0.47800000000000004	0.326266041365818	0.3585339997108415	1.445565784939978	0.32507676782222505
0.47900000000000004	0.32702228012373874	0.35773609991538485	1.445565784939978	0.3251518563237043
0.48	0.3276877795116769	0.35744604118138734	1.445565784939978	0.3254069887458862
0.481	0.32799708374380293	0.35680542478784055	1.445565784939978	0.32524824072201725
0.482	0.32852288749527636	0.3560309646476221	1.445565784939978	0.32519011401539105
0.483	0.3290732790729005	0.3553060879263466	1.445565784939978	0.3251400463395927
0.484	0.3291302749757767	0.3540465540497042	1.445565784939978	0.3246565815495313
0.485	0.32981099191487684	0.35348197244273344	1.445565784939978	0.3247889429600663
0.486	0.3300315281743147	0.35274026365252514	1.445565784939978	0.32461015024017886
0.487	0.3302981353609434	0.3517601603393185	1.445565784939978	0.3242745301528718
0.488	0.33068066576208915	0.351182462017498	1.445565784939978	0.32424542540112883
0.489	0.33116888070456746	0.3505852676328118	1.445565784939978	0.3242371177210037
0.49	0.33188837466631055	0.35003571090151286	1.445565784939978	0.32430724847648834
0.491	0.33287399826722097	0.34921131943648903	1.445565784939978	0.3243646094008234
0.492	0.333600145702349	0.3483343162670581	1.445565784939978	0.3243105329261616
0.493	0.33419599559547025	0.3475292071701083	1.445565784939978	0.32421735872231544
0.494	0.33493319978714925	0.34706569036637225	1.445565784939978	0.3244096604690956
0.495	0.33542611220831126	0.3461758794410705	1.445565784939978	0.32432574237754436
0.496	0.335851751964292	0.34579933726223966	1.445565784939978	0.32434681256954756
0.497	0.33638037738914944	0.34513142429320326	1.445565784939978	0.3243429644692256
0.498	0.33650066983462223	0.3437797266737099	1.445565784939978	0.3238046327837529
0.499	0.3369311314709506	0.34316090311658726	1.445565784939978	0.3237795593454457
0.5	0.3373282679167369	0.34235312919426303	1.445565784939978	0.323562042927188
0.501	0.3378390047256907	0.3412631334795712	1.445565784939978	0.32336203709881134
0.502	0.33866415921466614	0.3406304103669662	1.445565784939978	0.32352531334748696
0.503	0.3387179293631453	0.3391449466599346	1.445565784939978	0.32286539974843986
0.504	0.33952617086912285	0.33889064794730367	1.445565784939978	0.3230949134425024
0.505	0.3400121828138037	0.3378419583999819	1.445565784939978	0.3228604831200175
0.506	0.3405346320928307	0.3370799834664164	1.445565784939978	0.3227889689434029
0.507	0.3406116958314726	0.3360787591557801	1.445565784939978	0.32236324289246693
0.508	0.3411632125104361	0.3353282603226218	1.445565784939978	0.32234053347539016
0.509	0.3415159540371853	0.3343642564977449	1.445565784939978	0.32198733480344416
0.51	0.34187970432161485	0.3335369711211995	1.445565784939978	0.32175001558747846
0.511	0.34231967303084443	0.3328931668468196	1.445565784939978	0.32168752436500064
0.512	0.3425704184280893	0.3320403195115946	1.445565784939978	0.32136260318838367
0.513	0.3432802816050249	0.3316277170813378	1.445565784939978	0.3216008998922955
0.514	0.34400554996588933	0.3311850220700443	1.445565784939978	0.321772705978034
0.515	0.3445061544684098	0.3304842398245146	1.445565784939978	0.3216387685260222
0.516	0.345256920433449	0.32930573832067694	1.445565784939978	0.32148317593275016
0.517	0.3457833320829337	0.3285974313608187	1.445565784939978	0.32147862822683404
0.518	0.3464456831140305	0.3281714462702969	1.445565784939978	0.32152081847135605
0.519	0.34689247716420946	0.32770881191933277	1.445565784939978	0.32149861935976487
0.52	0.34694285481876075	0.3264554659314665	1.445565784939978	0.3209697241703731
0.521	0.3476809258595235	0.32578765520099223	1.445565784939978	0.3208889126737528
0.522	0.34824035186593677	0.3249600296453033	1.445565784939978	0.32063683373054563
0.523	0.34905075894873105	0.32372208008576275	1.445565784939978	0.32026293330900796
0.524	0.349750419311619	0.3232434832908338	1.445565784939978	0.320357736302999
0.525	0.3505486721875675	0.32216268048148194	1.445565784939978	0.3202009624380398
0.526	0.3513133114955231	0.3211893632774696	1.445565784939978	0.3200365119464579
0.527	0.3517758807706466	0.3199116915370113	1.445565784939978	0.3195996587422012
0.528	0.35261601665277126	0.3193529043216555	1.445565784939978	0.3195961043946462
0.529	0.3533885640220397	0.31879411710629973	1.445565784939978	0.31957780800284596
0.53	0.35441769863827693	0.31815245945669296	1.445565784939978	0.3197060654403807
0.531	0.3549139377791491	0.3172745843248425	1.445565784939978	0.3194855196636789
0.532	0.3549846029127112	0.31648132355208203	1.445565784939978	0.3191330391626022
0.533	0.35566685933848147	0.3153295232276432	1.445565784939978	0.31881077576980316
0.534	0.3561454183372004	0.3147183080499559	1.445565784939978	0.31879177065438147
0.535	0.35648395033582564	0.3142200485530116	1.445565784939978	0.31866123495622883
0.536	0.35648395033582564	0.31342311357178537	1.445565784939978	0.3182452835772307
0.537	0.3571216332565066	0.3124840474577992	1.445565784939978	0.3180865317338031
0.538	0.3575381457425207	0.31154365275764223	1.445565784939978	0.3176921175575827
0.539	0.3575381457425207	0.31015434180919205	1.445565784939978	0.3168573327208541
0.54	0.3576916747929402	0.3097375496240102	1.445565784939978	0.3167335329942707
0.541	0.35850851963701397	0.3094567500045653	1.445565784939978	0.3169974119421963
0.542	0.3590567443554477	0.3087711631288124	1.445565784939978	0.3167309666470303
0.543	0.35941947552006154	0.3082277432030154	1.445565784939978	0.31650006137834935
0.544	0.3600281367985198	0.3076272541006195	1.445565784939978	0.31641141956306784
0.545	0.36043265613957765	0.30712122959734994	1.445565784939978	0.31626803021797634
0.546	0.36074617416147253	0.30634877694808477	1.445565784939978	0.3159391016537511
0.547	0.3612020526802267	0.3058634576888284	1.445565784939978	0.31589727107873194
0.548	0.3612628631806076	0.30421984326909624	1.445565784939978	0.3150091185044974
0.549	0.3621598804261165	0.30392991901531324	1.445565784939978	0.31538971070957006
0.55	0.3626497990390834	0.30295384417711274	1.445565784939978	0.3150912476733725
0.551	0.3632128120232198	0.30267301401423063	1.445565784939978	0.31524096129720575
0.552	0.3639979606026463	0.30210023784251683	1.445565784939978	0.3151321324820447
0.553	0.3644893723256677	0.3015120207844519	1.445565784939978	0.31498484614325256
0.554	0.36515132723006327	0.3004128321644201	1.445565784939978	0.3144800999155528
0.555	0.3654150582216114	0.29934122226040816	1.445565784939978	0.3140601401017784
0.556	0.36545219796679884	0.2982947947313424	1.445565784939978	0.31343496596491405
0.557	0.3658056630055109	0.29760826329144535	1.445565784939978	0.31323876902081216
0.558	0.36612646407123134	0.2968585119157437	1.445565784939978	0.312921380138669
0.559	0.366793129335784	0.2958160131789986	1.445565784939978	0.31266268809085657
0.56	0.36741238889769895	0.2952981293958129	1.445565784939978	0.3124737866375668
0.561	0.3677693130927245	0.29461705892086604	1.445565784939978	0.31220634425855387
0.562	0.36841426961690127	0.2941405998530016	1.445565784939978	0.312172736583959
0.5630000000000001	0.3693619862496031	0.29343589342235626	1.445565784939978	0.31208155967903
0.5640000000000001	0.37040269986241564	0.2930087857915148	1.445565784939978	0.312280970312954
0.5650000000000001	0.3710480809173576	0.29224370895112084	1.445565784939978	0.3121207116166818
0.5660000000000001	0.37150056027463174	0.29074061313296984	1.445565784939978	0.3114921124589119
0.5670000000000001	0.3717251865398769	0.289593915624558	1.445565784939978	0.3109213143065258
0.5680000000000001	0.3723758658307621	0.28899328791327245	1.445565784939978	0.31077920878057186
0.5690000000000001	0.37306314344835373	0.28834490812086183	1.445565784939978	0.3107418187998546
0.5700000000000001	0.37347472854091396	0.2870383467170632	1.445565784939978	0.31010308510912604
0.5710000000000001	0.37412905507851363	0.2859974790340299	1.445565784939978	0.30961618137949026
0.5720000000000001	0.37449935274717966	0.28518711805246183	1.445565784939978	0.3093074077893592
0.5730000000000001	0.37516155062989603	0.28501085061633646	1.445565784939978	0.30951758748578756
0.5740000000000001	0.37571842087875496	0.2839496788041745	1.445565784939978	0.3091185692821017
0.5750000000000001	0.37658560359845467	0.28291870660501894	1.445565784939978	0.30872804524124503
0.5760000000000001	0.3771712298511281	0.28176519824127344	1.445565784939978	0.30816649881515995
0.577	0.3774353320343531	0.28063784905911227	1.445565784939978	0.30757738046297106
0.578	0.3782061364276603	0.2793729589982279	1.445565784939978	0.30699140066404323
0.579	0.3784957695489102	0.27848676292345703	1.445565784939978	0.3066242364208795
0.58	0.3789116044902132	0.2774677647238522	1.445565784939978	0.3061293435262145
0.581	0.3795411395972761	0.2763869619145003	1.445565784939978	0.3057904615129521
0.582	0.3803348867754623	0.2756797456180527	1.445565784939978	0.30566644253974457
0.583	0.38098641209907486	0.2747945134507826	1.445565784939978	0.30528207801386453
0.584	0.38130076864193657	0.273580598627665	1.445565784939978	0.3047629001816032
0.585	0.3818142319744951	0.2722336502780305	1.445565784939978	0.3040820576192557
0.586	0.3823804070048977	0.2710834045471478	1.445565784939978	0.30362215570373546
0.587	0.38266778910541005	0.2697642258331427	1.445565784939978	0.3029595276542095
0.588	0.38312494653341544	0.2689265656578514	1.445565784939978	0.3025942960014016
0.589	0.38407862955951977	0.26838616425317546	1.445565784939978	0.3026158955886463
0.59	0.3854171862960219	0.2676511561139185	1.445565784939978	0.30262596709788325
0.591	0.3855974095051596	0.26624811861236397	1.445565784939978	0.30192503519651614
0.592	0.38618158248372536	0.2654895504952147	1.445565784939978	0.3016309294976527
0.593	0.3867418559536568	0.2644705522956099	1.445565784939978	0.301132077049278
0.594	0.3875759828460277	0.26373536646322654	1.445565784939978	0.30104952637395493
0.595	0.38841761371228917	0.2627466976572292	1.445565784939978	0.30063364667670145
0.596	0.3890763363380502	0.26233397966529337	1.445565784939978	0.3005149935698214
0.597	0.38961838330977633	0.2611908557936447	1.445565784939978	0.29993195268598977
0.598	0.39034414437027176	0.2604997829060047	1.445565784939978	0.29972504064775524
0.599	0.3908823437247997	0.2592275423611255	1.445565784939978	0.2990477641877113
0.6	0.39158606678340907	0.2586222653139821	1.445565784939978	0.29891949949502244
0.601	0.39188565643262024	0.2577472473579257	1.445565784939978	0.2984372906120725
0.602	0.392159838790113	0.25668927378718237	1.445565784939978	0.29780068830109296
0.603	0.3921612726002284	0.25567355337185615	1.445565784939978	0.2970186335290761
0.604	0.393152129066616	0.25444204187604275	1.445565784939978	0.2965287141193236
0.605	0.39406498191882805	0.2534906502338568	1.445565784939978	0.29617650299203097
0.606	0.3950492122439466	0.25295422357277997	1.445565784939978	0.29608518568205183
0.607	0.3955547274156715	0.2522032565513594	1.445565784939978	0.29566566293287816
0.608	0.39654365983046597	0.25113164664734744	1.445565784939978	0.2954347657349705
0.609	0.3973863195743084	0.25012583628341195	1.445565784939978	0.2949155435183444
0.61	0.39811934339004074	0.24971461661223782	1.445565784939978	0.29485854501376596
0.611	0.39868518451621787	0.24845611183350433	1.445565784939978	0.2942098125363486
0.612	0.3988683363057452	0.24736261675326535	1.445565784939978	0.29348184445384007
0.613	0.3990460887790424	0.24594589351191298	1.445565784939978	0.2925432672338359
0.614	0.400028686523207	0.24448644895038232	1.445565784939978	0.29179309269592674
0.615	0.40114724961257514	0.24376744763086436	1.445565784939978	0.291505949772894
0.616	0.4019994943671741	0.24239641742619308	1.445565784939978	0.2907248332163306
0.617	0.4019994943671741	0.241519134688254	1.445565784939978	0.2899098592340043
0.618	0.4027381685594822	0.2409697484976625	1.445565784939978	0.2897302894126112
0.619	0.40356019961902484	0.24030502693249525	1.445565784939978	0.28943294944440984
0.62	0.4043057413670537	0.239490842955951	1.445565784939978	0.28903305718149686
0.621	0.40540821691320494	0.23865804618672856	1.445565784939978	0.2886446030660335
0.622	0.40564471008450137	0.23758332039639207	1.445565784939978	0.2879168880697796
0.623	0.4067149620898057	0.23637267769444506	1.445565784939978	0.28731850601295167
0.624	0.4070922303761008	0.2349702058598588	1.445565784939978	0.28635930145811817
0.625	0.40812139520950924	0.23461213718077634	1.445565784939978	0.2863222394545246
0.626	0.40961140810678565	0.23359313898117148	1.445565784939978	0.28602792991394554
0.627	0.4106764136230161	0.2329817400614086	1.445565784939978	0.2858217148972271
0.628	0.41173286868520703	0.23183371340632586	1.445565784939978	0.28527424606676616
0.629	0.41173286868520703	0.230360910773582	1.445565784939978	0.28413271807466023
0.63	0.41227826689858516	0.22956056498181923	1.445565784939978	0.2836090503095637
0.631	0.41227826689858516	0.22859883298274394	1.445565784939978	0.2826897423011672
0.632	0.41314411400469075	0.2276506189839623	1.445565784939978	0.2821792109285566
0.633	0.4137032150083652	0.22596352405786635	1.445565784939978	0.2810277578869568
0.634	0.4146840261574793	0.22568719512727786	1.445565784939978	0.2811009971672918
0.635	0.4148952087257585	0.22363361275597557	1.445565784939978	0.2794579213836732
0.636	0.4159834178089988	0.22304085029865703	1.445565784939978	0.2793168955614682
0.637	0.41662630284193575	0.22222123221703174	1.445565784939978	0.278888826509798
0.638	0.4178202286046626	0.2215326951653408	1.445565784939978	0.2786273371928493
0.639	0.4184151408350525	0.22098004856682604	1.445565784939978	0.2782997085184142
0.64	0.41879981848508674	0.2196878896755743	1.445565784939978	0.277351574150827
0.641	0.4197033803817319	0.21820704402835941	1.445565784939978	0.2764387528809303
0.642	0.4207318118250705	0.21656535863396276	1.445565784939978	0.27535927549209627
0.643	0.4207318118250705	0.215388074963193	1.445565784939978	0.2742842457722182
0.644	0.42144650269540734	0.21455449059282924	1.445565784939978	0.27367112219826034
0.645	0.423007737169772	0.21339138292049875	1.445565784939978	0.27307644678979864
0.646	0.4232848196038206	0.212139899689077	1.445565784939978	0.2721802009425174
0.647	0.4233550596903915	0.2112138969570445	1.445565784939978	0.2714528197785715
0.648	0.42361144673379264	0.21010577120771992	1.445565784939978	0.27052215208891056
0.649	0.4239489773981198	0.2089809027998761	1.445565784939978	0.26971485757351094
0.65	0.42553660622175715	0.20844050139520012	1.445565784939978	0.2696505409712975
0.651	0.42680793710735127	0.2077054932559432	1.445565784939978	0.2694478258048515
0.652	0.42747986011860656	0.2064015695519278	1.445565784939978	0.2684488551450857
0.653	0.4284315582886972	0.20581724359274853	1.445565784939978	0.26797668768250277
0.654	0.4298096942253731	0.20532309843678068	1.445565784939978	0.267843706130177
0.655	0.4299967214370273	0.20360022317801718	1.445565784939978	0.2665628316100645
0.656	0.4314594613505296	0.20233879730565305	1.445565784939978	0.26585987578601755
0.657	0.432114771063471	0.20090881717520623	1.445565784939978	0.26481225702433125
0.658	0.43222243283958045	0.20012426642484826	1.445565784939978	0.2640878788757823
0.659	0.4326360614909535	0.19950963583943113	1.445565784939978	0.26370682724033667
0.66	0.4335234059467586	0.19838810772635118	1.445565784939978	0.26285397356566675
0.661	0.43414460781738756	0.19691604735056242	1.445565784939978	0.26181428571318516
0.662	0.43471344629789493	0.19572578614477895	1.445565784939978	0.2608737724181999
0.663	0.4349716558858349	0.19460229917416164	1.445565784939978	0.25989176268159947
0.664	0.4353727869558737	0.19328247459684997	1.445565784939978	0.2585793177220632
0.665	0.43593477272850256	0.19251827314466555	1.445565784939978	0.2579872659010531
0.666	0.4362072942496314	0.19175830266581853	1.445565784939978	0.257405012910899
0.667	0.43682188691892715	0.19070936387935863	1.445565784939978	0.25646974486793367
0.668	0.4373287831811621	0.189308653763433	1.445565784939978	0.25536993806118186
0.669	0.438614470476769	0.18829209447495843	1.445565784939978	0.25472782756376977
0.67	0.4390739708911246	0.18752273874297	1.445565784939978	0.2541579908724472
0.671	0.440040287121064	0.18653773900081214	1.445565784939978	0.2532941146237018
0.672	0.44025342071884865	0.1854428222502252	1.445565784939978	0.25237080638312465
0.673	0.441681825196534	0.1846276236905413	1.445565784939978	0.25191418866262255
0.674	0.44341770289152227	0.18386503683526453	1.445565784939978	0.25153448275313267
0.675	0.4437970391945332	0.1826085348084404	1.445565784939978	0.25034659796554287
0.676	0.4453136103543149	0.1813346541924464	1.445565784939978	0.24928873385281278
0.677	0.4455826214395742	0.18030564359292436	1.445565784939978	0.2483924116993951
0.678	0.4471806465402451	0.17933226649609224	1.445565784939978	0.24774949060417972
0.679	0.4471806465402451	0.17806007068637061	1.445565784939978	0.2464506524332509
0.68	0.447410480303798	0.17677784420084763	1.445565784939978	0.24529373444289546
0.681	0.4490017568900854	0.17541986827273792	1.445565784939978	0.24426579618975966
0.682	0.4506316874344938	0.17509068467768554	1.445565784939978	0.24421068491641273
0.683	0.4510377708417828	0.17393146618354413	1.445565784939978	0.2431395850080326
0.684	0.4523182735288847	0.17324859524506211	1.445565784939978	0.24259926179328314
0.685	0.45283499583078607	0.17250943699888513	1.445565784939978	0.2419822591636347
0.686	0.45287912655065604	0.17149387381462747	1.445565784939978	0.24084842912937673
0.687	0.45287912655065604	0.17061338074652913	1.445565784939978	0.23997691156368975
0.6880000000000001	0.45395032358288795	0.16985134523322357	1.445565784939978	0.23934684840078227
0.6890000000000001	0.4552805191487699	0.1694473720464238	1.445565784939978	0.239178451362265
0.6900000000000001	0.4555534496157434	0.16761355622377808	1.445565784939978	0.23735574622192246
0.6910000000000001	0.45607400610864274	0.16629375162120683	1.445565784939978	0.2362068876254656
0.6920000000000001	0.4567678247508526	0.1649462979646216	1.445565784939978	0.2350238362349677
0.6930000000000001	0.4576776217533442	0.16386199137963905	1.445565784939978	0.23398360914127725
0.6940000000000001	0.45798181430151924	0.16286279446121768	1.445565784939978	0.23291799990806436
0.6950000000000001	0.45917708754902	0.16157384003797587	1.445565784939978	0.23177401748324988
0.6960000000000001	0.45971502099354433	0.16044849544624584	1.445565784939978	0.2306372118919957
0.6970000000000001	0.4612833512038135	0.15951803772824105	1.445565784939978	0.22992986411504815
0.6980000000000001	0.4626990723896906	0.15855311886325962	1.445565784939978	0.22913270280037468
0.6990000000000001	0.46396316315885816	0.157747592849547	1.445565784939978	0.2285301453657108
0.7000000000000001	0.46497289910964595	0.15683844453074144	1.445565784939978	0.22771416045093829
