Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.268	0.06212722710338761	0.7058106313286514	2.9607168449839985	0.11275936262365964
0.269	0.06305207351774056	0.7044056505836342	2.980933496277861	0.11423745611127083
0.27	0.06405420057694264	0.7030233085423989	3.0023710920345748	0.11583636076639992
0.271	0.06506723525331089	0.7018634634109288	3.0239377436920547	0.1174533640855212
0.272	0.06617938107160595	0.700530565127419	3.0470312838116147	0.11921646671417649
0.273	0.06741266009570912	0.6995911337306326	3.0720395174550275	0.12116917592892229
0.274	0.06870387415941094	0.6983694839020056	3.097801281858032	0.12319777455904399
0.275	0.06991994072897809	0.6970860293762213	3.1218641562741274	0.12510378642526473
0.276	0.07128262029763538	0.6959117401302387	3.148226502771156	0.12723564675234084
0.277	0.07246189801594322	0.6941132924984981	3.1712592309712813	0.12906148250594487
0.278	0.07366042653562287	0.6922283182907376	3.194260042219657	0.13090671924332528
0.279	0.07492391565745439	0.6898654337953147	3.218181127878524	0.13282647116996293
0.28	0.07643253506107717	0.6884830917540794	3.2455088226431155	0.1351342477195299
0.281	0.07801665698405447	0.6868926969175915	3.273870653929959	0.13754112855531603
0.28200000000000003	0.07968246888654634	0.6852404973839464	3.302911360160732	0.14005144704479047
0.28300000000000003	0.08110455753911408	0.6832195528424405	3.3279794666956053	0.14218742389316907
0.28400000000000003	0.08274981659783912	0.6816641576491658	3.3558757919044417	0.14465526457630185
0.28500000000000003	0.0845185709514481	0.6803415371300063	3.3851855707068834	0.14730309090896251
0.28600000000000003	0.0863052636878639	0.6784915625654588	3.414351667200817	0.14994101824220804
0.28700000000000003	0.08815983181996975	0.6768125579778701	3.44403909596837	0.15267516890102903
0.28800000000000003	0.09017718884735125	0.6747916134363642	3.4753316394466145	0.15559337319190286
0.289	0.09228316262508517	0.6734813538566362	3.507306141340783	0.1586614512209243
0.29	0.09432587636237716	0.6720372071182437	3.5381025989622055	0.16161973243460517
0.291	0.09633036747458701	0.6698432094246984	3.567919142298554	0.16447553721201658
0.292	0.09872181664939501	0.6684361455046003	3.60191807946209	0.16787110961999743
0.293	0.10107566892480122	0.6667715850315239	3.634975855496241	0.17118305692054522
0.294	0.10344492398623326	0.6653253551180505	3.667547344018812	0.17452244047397786
0.295	0.10593463597900259	0.6633883640622023	3.7009262874363467	0.17796395062644849
0.296	0.10815791015273594	0.6608384722155085	3.7307826385730145	0.18099517858775377
0.297	0.11069825833546815	0.6594664079386234	3.7637590006089034	0.18450559921108745
0.298	0.11343409432465706	0.6579336514491303	3.797844387449766	0.1882230523643076
0.299	0.11589159002039683	0.6555089622565505	3.828950047671651	0.19148708552877147
0.3	0.11850673487249942	0.6539164842449814	3.861146629049535	0.19501170241208624
0.301	0.12121092309792289	0.6517595693697302	3.893472141478945	0.19856438421456563
0.302	0.1238860564986585	0.6492359926616993	3.9250775950390544	0.20201400543295667
0.303	0.1269203842360396	0.6477897627482259	3.959458469472572	0.20598879021241465
0.304	0.129974651885678	0.6458532616076588	3.9935042094045903	0.20991319196830532
0.305	0.13290720927152072	0.6437828733084273	4.026025605726154	0.21364936046068017
0.306	0.13623560933947404	0.6425838621835818	4.061507443438682	0.2179117039296572
0.307	0.13954289549912455	0.6407462485584658	4.095843271803601	0.22203504201707386
0.308	0.14251432539008618	0.6388344692967616	4.126761635969304	0.22573993417768157
0.309	0.14589303137431064	0.637009216611077	4.160708716246508	0.22989383832957105
0.31	0.1495728517363412	0.6356495132736233	4.196291061968338	0.2344025638215568
0.311	0.15284588968715934	0.6330620486933543	4.228109933344513	0.23828763571714395
0.312	0.1562400578647082	0.6319248422656658	4.2606690556585525	0.24245517592217825
0.313	0.1594553086043478	0.6299183418386725	4.291418666502437	0.24626766504454917
0.314	0.163208564204806	0.6282166985473019	4.32539382010742	0.25066997145153214
0.315	0.16758597311799175	0.6261215883692077	4.363066119045693	0.25562665624941494
0.316	0.17124810894327044	0.6246135537585773	4.394829745527676	0.2598927843138076
0.317	0.17508265262912906	0.6234763473308889	4.4276297066208326	0.26435564026468705
0.318	0.17926402101429917	0.6221310881079476	4.462049732511937	0.2690806680006944
0.319	0.1826359986907719	0.6201740314386799	4.490740972227838	0.27285184967391013
0.32	0.18645250369955585	0.6189152987917584	4.521708234482216	0.2771498357440184
0.321	0.19046199694300028	0.6178275361217955	4.5532928730646045	0.281636648375698
0.322	0.19395793424122915	0.6155593727916617	4.581044680009301	0.28541408441596045
0.323	0.19815470304403449	0.6140163385378182	4.61262875736917	0.2899330365916281
0.324	0.20171702678581416	0.6121560862089206	4.640124212283619	0.29375363880062
0.325	0.2055118951625177	0.6104173600992557	4.668397446342923	0.2977813086065999
0.326	0.20985371783161227	0.6084211374366127	4.699252872796342	0.3022022573553575
0.327	0.2136467368512754	0.6064125538345384	4.726499953725301	0.3060824764955291
0.328	0.21722491766182928	0.6043195268315252	4.752232580333046	0.3097022131445666
0.329	0.2212337290598322	0.6026426054190175	4.7799794757383545	0.31377908499450535
0.33	0.2248225546428859	0.6012108196200565	4.80481314814135	0.3174833618154028
0.331	0.2284737022503983	0.6001725007078191	4.829651970648806	0.32128840085556437
0.332	0.2321095815458944	0.5983369702577843	4.853841201215418	0.32483479575749685
0.333	0.2360238319983572	0.5973604560427039	4.879349706112165	0.3288113508289913
0.334	0.24029216761877287	0.5961120011601329	4.906020979973357	0.3329872360244844
0.335	0.24389199439836898	0.5934071767107931	4.929120435432235	0.33617659768557784
0.336	0.24700299478775764	0.5912523450106231	4.949287413183351	0.3390767676964136
0.337	0.2504042412059243	0.5897979205078804	4.970805828496103	0.3423670467234494
0.338	0.2544780541399174	0.5885268269215276	4.995063104364141	0.3461867276128372
0.339	0.25810420574088977	0.5873401767361135	5.016696206544965	0.349645584874879
0.34	0.2616217737362721	0.5857147822564124	5.037712562811998	0.35284718627862655
0.341	0.2652215907407771	0.5843345233902582	5.0588192724761125	0.35614908917377736
0.342	0.2688341448773698	0.5828430160692213	5.079511197541519	0.3593803987029077
0.343	0.2724477557918291	0.5811928997106574	5.100045340582259	0.36253866503063137
0.34400000000000003	0.2759050487148543	0.5796272267530321	5.119298556873366	0.3655397551144131
0.34500000000000003	0.2791372011613261	0.5784302988032677	5.137352128514545	0.36844401541763305
0.34600000000000003	0.281985446881864	0.5768387602137077	5.153358974609753	0.37090258890164635
0.34700000000000003	0.2851650883874448	0.5758407510479177	5.170605366045859	0.3737281685514926
0.34800000000000003	0.2880777951616534	0.5745346578183518	5.186469392450758	0.3762312099194276
0.34900000000000003	0.29122085846293255	0.5731893985954106	5.202985854603485	0.37887491684612173
0.35000000000000003	0.29390550274580307	0.5711602594646356	5.217470982631811	0.3809243590310496
0.35100000000000003	0.29660309944058905	0.5703197155833005	5.231761012414147	0.38332889471084464
0.352	0.2994580280597568	0.5692937576104946	5.246467901614256	0.38577137467608424
0.353	0.3027519239803389	0.568527379365748	5.262905983028021	0.3885500819456469
0.354	0.30583985300636607	0.5671100376812995	5.278154613183165	0.3909354520856813
0.355	0.308772885840512	0.5656926959968511	5.292672566022769	0.39320622679430184
0.356	0.3114071344415736	0.5645452118048122	5.3056539231216195	0.39529672088585427
0.357	0.3134141644887663	0.5631491625206427	5.315858771521727	0.39681463736792055
0.358	0.3158770405349675	0.5621658000197959	5.327924669859851	0.398810233579524
0.359	0.31851545272989473	0.56113984204699	5.340504303970593	0.4008888796404009
0.36	0.3211884564045173	0.5601177955914859	5.353179869292187	0.4029546492519056
0.361	0.324261571617667	0.5588593177774248	5.3672748608760905	0.40516160300308224
0.362	0.3266783017339061	0.557773638282543	5.378603028856527	0.4069821555928194
0.363	0.32897200170607377	0.5563315747192318	5.389329570629414	0.40859149293065944
0.364	0.33203152351692333	0.5548297896338446	5.403000420731283	0.4106323980260944
0.365	0.33462377309335156	0.5539150801159212	5.414606142095557	0.41254965614951333
0.366	0.33679857457422646	0.5524420320970577	5.42447792325399	0.4139713277028
0.367	0.33915139111582965	0.5513399764750836	5.434957113440892	0.4156018950032965
0.368	0.341357357001581	0.5506230419880627	5.444727404814465	0.41724626325476327
0.369	0.34370286193840494	0.5496733328269261	5.4549668204132065	0.4188793504573983
0.37	0.3455139883116989	0.5481588725951392	5.463013170248177	0.41992534774360635
0.371	0.3474651292468848	0.5468071689714105	5.471505772463626	0.4211011222958123
0.372	0.3496066155294272	0.5457571363133095	5.480633270315897	0.422503145741616
0.373	0.35140892800416224	0.5445746524780577	5.488387136865674	0.42360492679628226
0.374	0.35335841649295546	0.5433674467639429	5.496703961132848	0.42480283149694714
0.375	0.3549929748673928	0.5415216385495577	5.503650504882201	0.42552236136321153
0.376	0.356651104176261	0.5406110642224368	5.510650648653807	0.4265930600089603
0.377	0.3579402122370279	0.5386416777730973	5.516221001488683	0.4270199818911119
0.378	0.3595906965663627	0.5374356392108657	5.523031770304914	0.4279105572468376
0.379	0.361244127528687	0.5364353191401205	5.529839775381078	0.42889162653061735
0.38	0.36359364504936853	0.5354856099789841	5.539287968449902	0.4303189268648508
0.381	0.3650621185347889	0.5343300900655024	5.545263201907648	0.43107710997967763
0.382	0.3670803282334082	0.5335017482557725	5.553340657498468	0.4322992690269357
0.383	0.3686950191165371	0.5325644000340674	5.559809435497836	0.43322049043447025
0.384	0.3702771880423805	0.5312953896227957	5.566112624820094	0.43398732625441605
0.385	0.3716628790626939	0.5301129057875438	5.571624066333881	0.43463932256055293
0.386	0.37334327316014304	0.5292868060207212	5.578240837358608	0.4356125655895171
0.387	0.37504534005246065	0.5283583751389855	5.58487377584375	0.4365368850173852
0.388	0.37638297300964996	0.527091827574554	5.59008548615491	0.43708922577096937
0.389	0.377583156426614	0.525910324491924	5.59476945483442	0.43759244612158466
0.39	0.37937033762497585	0.5248370059364735	5.601611203631255	0.43847931217416347
0.391	0.3805761958908492	0.5235948005791456	5.606251058308737	0.43891322560730334
0.392	0.38200637873717486	0.5225781642237741	5.611701833790526	0.43956565965920635
0.393	0.3834958445549772	0.5213431645386055	5.617350486727884	0.4401605178786299
0.394	0.3851917724807537	0.5198110994544687	5.623738012225378	0.44074197966088
0.395	0.38672813468923256	0.518875334275848	5.629497890772596	0.4414761177853901
0.396	0.3885563406085206	0.5180923755792033	5.6363059113889395	0.44242572540833974
0.397	0.3908183397669255	0.5176316071574256	5.644686085897796	0.4437685504805774
0.398	0.3921701999801681	0.5167471163562621	5.6496740664651215	0.44438655641087177
0.399	0.39350250849719093	0.5158362845845129	5.654566854734753	0.44496572962468023
0.4	0.3950075408051781	0.5150825558831856	5.660070405006065	0.4457033838059241
0.401	0.39589149113555927	0.5136563846481507	5.6632830297160615	0.44578094022103293
0.402	0.3974935082496932	0.5129998066445229	5.669100803142773	0.44659929125107345
0.403	0.3987593358063103	0.5121119021805434	5.673671965313904	0.44711355839998607
0.404	0.39995457406454976	0.5107358096645512	5.677964986976157	0.4473540521760523
0.405	0.4010546978754115	0.50905056255295	5.681899303908111	0.4474097064699579
0.406	0.4016413447908035	0.507190053299678	5.683952431143304	0.4470728165477138
0.40700000000000003	0.40294299348076856	0.5064323957894543	5.688589504494771	0.4476277169161107
0.40800000000000003	0.40433542042938453	0.5056865147508338	5.693557622102902	0.4482109781493647
0.40900000000000003	0.40638631892243554	0.5050500537482189	5.700873196650532	0.44922765941383663
0.41000000000000003	0.40755620604183695	0.5043949239583548	5.7049649837495515	0.44975902092811165
0.41100000000000003	0.4089448063371883	0.5036378729617446	5.709852883348695	0.4503345984663987
0.41200000000000003	0.4102473839253799	0.502829549065534	5.71442654907036	0.4508332674312294
0.41300000000000003	0.4120328233457142	0.5020381508771202	5.720698850283237	0.451594958147156
0.41400000000000003	0.41346462421141905	0.500966915496751	5.725682703441936	0.45203514400184286
0.41500000000000004	0.4144345819613808	0.5002232484942548	5.729010668146893	0.4523603290639351
0.41600000000000004	0.41534941844302853	0.4990324975312649	5.732151581660927	0.4524426112449893
0.417	0.41707657769952355	0.4985133380751462	5.738132226013964	0.45327475338444245
0.418	0.4183279846449667	0.49787056922471357	5.742436226620768	0.4537805545434061
0.419	0.4197747583923331	0.49704446945789116	5.747397768747229	0.45430814575901357
0.42	0.42079598010023067	0.4956910156456807	5.750860344803704	0.4543535786778943
0.421	0.4222111433161117	0.49455675316224557	5.755690714870783	0.454699002598143
0.422	0.4234350118950371	0.49363918488069886	5.759850259557988	0.45502840910911846
0.423	0.424337306933844	0.49230842270269526	5.762840742869777	0.45499812715774735
0.424	0.4258425131549043	0.49175126149002185	5.767926386026047	0.45565361199364235
0.425	0.4274247028195729	0.4908169153816584	5.7732599489213365	0.45615893239339855
0.426	0.4286172286692641	0.48962415378205615	5.777259528604274	0.45631576194166296
0.427	0.4293552655648497	0.48876222877608194	5.77966463016837	0.45638983079877593
0.428	0.43074365539522536	0.4880845536331153	5.784303126188167	0.4569022345925961
0.429	0.43242261920669667	0.48687158852714474	5.789914173153818	0.4573050305697051
0.43	0.43372093082351776	0.48556392855697594	5.794185364282909	0.45745193306356613
0.431	0.4345139803149641	0.4842576991158591	5.796753810121029	0.4573322290786258
0.432	0.43548410458804276	0.4832132687894336	5.799893100114442	0.4574117828947846
0.433	0.43665607577894733	0.4824839952574109	5.8037395414154975	0.4577471042821871
0.434	0.43788200258631776	0.481637318067458	5.807739820201698	0.4580456990120003
0.435	0.43948695441701113	0.4803209470735418	5.813005929141539	0.4583195160160663
0.436	0.44070833640125207	0.47922498981430967	5.816991956377571	0.4584891621863262
0.437	0.44170594907397576	0.4776408445030649	5.820206456814958	0.45828091986028524
0.438	0.4426172085217094	0.47695520026666244	5.823123998141406	0.45848664246093584
0.439	0.4432326017693908	0.47598824175325244	5.825050228315858	0.45839731480840606
0.44	0.4438086083283921	0.4743653867293389	5.826847801256221	0.4579601719852269
0.441	0.44576344872330376	0.4740439492395835	5.833179103181863	0.45885672211875034
0.442	0.4469478827764334	0.4727275782456673	5.836951982069017	0.4588708363979221
0.443	0.4483658190013365	0.4722899209034933	5.841499632601005	0.45943014584966246
0.444	0.4491791047685625	0.4713473193795131	5.844030018667073	0.45942746418279623
0.445	0.44986973968047705	0.46990000393475734	5.846182469350786	0.45910442016926734
0.446	0.45035779039271767	0.46867802569159156	5.847557780937633	0.4587962162666154
0.447	0.4514414169460955	0.4678349552402079	5.850997283305423	0.4589628178097671
0.448	0.45278669666008053	0.4671606294374987	5.855280373061614	0.45934355942022065
0.449	0.45364822248634584	0.46622903871639787	5.857973147902467	0.4593418512338663
0.45	0.45515542583082624	0.46568787770458153	5.86281686744706	0.4598534074851671
0.451	0.4564422049165602	0.46530101304458915	5.866842560017129	0.4603417313327119
0.452	0.4571487343736791	0.46404902804637527	5.869023028365881	0.46008975406158464
0.453	0.4585026598863348	0.46325444806650884	5.873259278756972	0.46038977876458326
0.454	0.45916881446338254	0.4621141119574249	5.875243044174581	0.46017406991230847
0.455	0.46032164827305466	0.46167466613119035	5.878841976241192	0.46054993875508904
0.456	0.4611373229277743	0.4603460429272889	5.881285028688093	0.4602992166079754
0.457	0.4617784658581806	0.45908790308286884	5.8831749962739135	0.45999354780134294
0.458	0.46264990608908096	0.4583378489955983	5.885846310433788	0.4600611952593261
0.459	0.46391712949403696	0.4578312536110286	5.889800153069611	0.46043072194168666
0.46	0.4648457187522707	0.45702987572306897	5.892663401228128	0.46049236301416263
0.461	0.46648897411795	0.4560946106764449	5.897799278086058	0.46080978196831734
0.462	0.46751112402241346	0.45492657095570554	5.90090156794631	0.4607079765401998
0.463	0.46946476338755594	0.4542539481027774	5.907082826150782	0.4612832707286513
0.464	0.4700137019682603	0.4530436799230261	5.908684934742868	0.46092698973490454
0.465	0.4713450062107153	0.45263576892179	5.9127461328427735	0.4613697020253641
0.466	0.47227681261302923	0.4519535765578595	5.915575674916567	0.4614663225902881
0.467	0.47338998729295845	0.4513791194499497	5.918986835144377	0.46169764135993696
0.468	0.4738035540434447	0.4492350904703505	5.920178103699614	0.46073685624356475
0.46900000000000003	0.4744367534457878	0.44825956224904934	5.922048559597053	0.4605196193114638
0.47000000000000003	0.474825201740249	0.44711847013038564	5.923115862770343	0.46011211542057817
0.47100000000000003	0.4755640553171859	0.4463402987342122	5.925346413438751	0.46004284615733043
0.47200000000000003	0.476331076635618	0.445711973998292	5.927606805541882	0.46008054826726774
0.47300000000000003	0.4773417540090625	0.4449386040879695	5.93059272654374	0.460146868010817
0.47400000000000003	0.47827469346319273	0.44424727173119904	5.933294081319818	0.460227200865443
0.47500000000000003	0.47912304060322314	0.44339853326059486	5.935762172853887	0.4601706836579288
0.47600000000000003	0.48048950845853344	0.4427747807026956	5.939906310170764	0.46045771124321494
0.47700000000000004	0.48161404518538775	0.44201490761084605	5.943297718512766	0.4605643749567073
0.47800000000000004	0.48260362044564953	0.4406421818784484	5.946199487169062	0.46026034059557686
0.47900000000000004	0.48418998206348995	0.44017246618005534	5.950994984150531	0.46072750571417537
0.48	0.485000378764701	0.4394081711103899	5.953374000707592	0.46068588809232613
0.481	0.48582683030231977	0.43809939874724657	5.955749595703606	0.4603277314266504
0.482	0.4870861773256041	0.43694848227459704	5.959557159399405	0.46024505978790553
0.483	0.48783488516366047	0.43634487941753963	5.961688245720202	0.4602582793718979
0.484	0.4898507998613283	0.43549614094693545	5.967798310079638	0.46064923673568225
0.485	0.49068941674547834	0.43435282310505885	5.9702494259450365	0.46036792968014284
0.486	0.49142501955075124	0.4339449121038227	5.97235828131663	0.46048183352721106
0.487	0.4931472634435135	0.4334381135871354	5.977523458925112	0.46094661913168133
0.488	0.49415988166108293	0.4328896743301026	5.9804803169563945	0.4610814789179351
0.489	0.49540818722507474	0.4323277122133907	5.984165704282154	0.46131070741686203
0.49	0.4959864578620728	0.430805371599303	5.985741828085021	0.4606765617008214
0.491	0.4960085084153745	0.42922122628805826	5.985741828085021	0.45977819093024724
0.492	0.4972884358977735	0.4285929015521381	5.9893673895013	0.4599620764990312
0.493	0.49859372836309745	0.4279151330584923	5.993178555285144	0.46012812440657924
0.494	0.4999385278417178	0.4270169508301625	5.997081558825104	0.4601716525811624
0.495	0.500357596342502	0.4257644677084844	5.998155204019992	0.45961505774826594
0.496	0.5012738416753082	0.42490522414558785	6.00077895976794	0.45949560241886056
0.497	0.5021592609470538	0.4241040735855701	6.003277410687267	0.45939706103951067
0.498	0.503194879227367	0.4230098118689125	6.006233935488506	0.45917579872603453
0.499	0.504071240376113	0.4221840997345966	6.008759338376073	0.4590565920611311
0.5	0.5050979787222256	0.4217391059150663	6.011715460067953	0.4592286221400915
0.501	0.506575515669929	0.42112314211857754	6.015986390313477	0.4594661619305216
0.502	0.507086061484197	0.42018659556700516	6.017373707947057	0.45912352680829005
0.503	0.5081384839696342	0.4193020557830551	6.020358218432363	0.4590205394108373
0.504	0.5093028907583621	0.4183667907364311	6.023676838315625	0.45892655876606037
0.505	0.5105520805093868	0.4170711819466038	6.027232185927028	0.4586217214892089
0.506	0.5112081977132172	0.4160843745418494	6.029065856313595	0.4582885972741514
0.507	0.5121927457030373	0.4148750325136442	6.031865700275965	0.45793171653098663
0.508	0.5133787832191941	0.4141107374439787	6.035298042758027	0.45793025348955874
0.509	0.5146658249270625	0.41372754832160535	6.038947137604493	0.458213315873949
0.51	0.5155340390505597	0.41275636431796014	6.0413430596033475	0.457960903171045
0.511	0.5163468525529442	0.4119160795649609	6.043574460423406	0.45776401566702973
0.512	0.5172995588963806	0.4114238763260423	6.046227610638951	0.4578439679591326
0.513	0.5185497386405312	0.4108331434306326	6.0497755203145385	0.45796410322981984
0.514	0.5192758940986165	0.4103305764128434	6.051721084007591	0.45795496747747677
0.515	0.5196714411316693	0.4093437192846767	6.052678721093843	0.4575020633447217
0.516	0.5209534835324259	0.40864122891216825	6.056325979955309	0.45754954668215114
0.517	0.52273076332989	0.40773785780263705	6.061401012640662	0.45764030452576443
0.518	0.5228276275670521	0.40605612983750405	6.06151849555805	0.4566044407050591
0.519	0.523081092176045	0.4049859256538114	6.062077905213169	0.4560349210799155
0.52	0.5241666973100398	0.40438517561971576	6.065097398325168	0.4560705954627446
0.521	0.5247243296266773	0.4035240762096802	6.066582567117054	0.4557335492633322
0.522	0.5255995912155603	0.40300331225134856	6.06889244219003	0.4557469116981719
0.523	0.5261917108529823	0.40170507304923886	6.070408725221236	0.45512377236652035
0.524	0.5263395596052813	0.4003537024121096	6.070698946418066	0.45430112696414127
0.525	0.5268429477617151	0.3994414295465011	6.072066034169231	0.4539008616907161
0.526	0.5276799259922567	0.39858205983431283	6.074323295574513	0.45364845834660505
0.527	0.5281468636812032	0.3973269111377433	6.075450544183921	0.45300405188459464
0.528	0.5292589935354661	0.3965405597641063	6.078480529428703	0.452903177002554
0.529	0.5302000633232444	0.3958380693915977	6.081097851384045	0.45278576397556314
0.53	0.5313606565373991	0.39512584362315284	6.0842047817058855	0.4527538331682154
0.531	0.5329894446115454	0.3947029461389904	6.088688605422109	0.4530700919923061
0.532	0.533538931062239	0.39365851581256495	6.090047288531137	0.4525784300831722
0.533	0.5344556463887482	0.39256507855930123	6.092515376327671	0.4521709006764363
0.534	0.5352221912601611	0.3918250685376111	6.09459654284208	0.4519544694991732
0.535	0.5360124319508666	0.3907333710025861	6.096654386545318	0.4514941869088633
0.536	0.5370871591010544	0.3899752699348824	6.099561858493388	0.45136113859011884
0.537	0.5380171323808394	0.389453079532565	6.102003590173762	0.45134593173021015
0.538	0.5393806528632519	0.38898219057944494	6.10573005079539	0.4515134049516222
0.539	0.5402601630282098	0.3880963692905466	6.10807619476852	0.45121735610278435
0.54	0.541094262222991	0.3870693690788023	6.110260569946904	0.45080055308646105
0.541	0.5416910016075984	0.3858319055380571	6.111776539702234	0.45014299884818976
0.542	0.5422973650510341	0.38455523365176103	6.1133356850258025	0.44946478907679077
0.543	0.5422973650510341	0.3829884208217915	6.1133356850258025	0.4483049077573986
0.544	0.5424303486696862	0.38167174574168994	6.113358341857452	0.44752281531609295
0.545	0.5432154964007494	0.3807359132478426	6.115392530352936	0.44714573883262365
0.546	0.5443215932369138	0.3800046238642395	6.11834441681299	0.44700728409804397
0.547	0.5448716998320078	0.37894049436561617	6.119736357011016	0.44645310421479845
0.548	0.5459784777825203	0.37835490266808025	6.122620582079662	0.44642633103632234
0.549	0.546797481189465	0.3774995684029528	6.124790096218118	0.44609391466839377
0.55	0.5475921003368555	0.3769327011256585	6.126933647420302	0.4459720625155944
0.551	0.5476985506937619	0.37592361768097726	6.127030091624407	0.44530522004928896
0.552	0.548857934686461	0.3755651504374668	6.130063556036172	0.44545094981135236
0.553	0.5496851981888569	0.37504599098134805	6.132286288665483	0.44536872113251036
0.554	0.5503436014940157	0.3738433938135146	6.133923894485866	0.44473120515544695
0.555	0.5510223036396961	0.3728932424562591	6.1356297646744125	0.444283082987164
0.556	0.551385681154624	0.3721852239903094	6.1364548854189565	0.4439077197890301
0.557	0.5521784741949317	0.37152044163056497	6.13846083726137	0.4437042732422888
0.558	0.5531557512279865	0.37081257639267734	6.1409837598349375	0.443513826083743
0.559	0.5538442299105394	0.370429387270304	6.142740988625793	0.4434776252248068
0.56	0.5548871069383665	0.36968834224913405	6.14554606147337	0.4432750737341236
0.561	0.5558882266965445	0.3687916318511715	6.148146454358052	0.44294165805110436
0.562	0.556841613314108	0.3680728282734175	6.150607573301249	0.44272463528910816
0.5630000000000001	0.556841613314108	0.36679580860928207	6.150607573301249	0.4417609376076421
0.5640000000000001	0.558312739405576	0.3663873352627668	6.154306091104742	0.4419678634711658
0.5650000000000001	0.5596793470443097	0.36612112292205473	6.1579013726702305	0.44220262554540635
0.5660000000000001	0.5601730302179571	0.3651618201195581	6.159088868375511	0.4416428818271203
0.5670000000000001	0.5610811813376582	0.3643438431372489	6.161404309251678	0.4413186380901616
0.5680000000000001	0.5616524867024126	0.36384713103401084	6.162826029177901	0.44113418689645
0.5690000000000001	0.5629109606558771	0.3633108544051033	6.166120951254484	0.441137265267699
0.5700000000000001	0.5632549970617646	0.36245649158015836	6.1669314386891845	0.4406122045936196
0.5710000000000001	0.564885059812681	0.3621438058342713	6.17128209273254	0.4408682569221375
0.5720000000000001	0.5653924984071945	0.3614660373406256	6.172511264719457	0.4405318252352629
0.5730000000000001	0.5664166561470158	0.36105250970152875	6.175176728372838	0.4405344317817584
0.5740000000000001	0.5666425735587304	0.3596099513618901	6.1755444456351665	0.4395153034274927
0.5750000000000001	0.5672615808699614	0.3586994081941288	6.177095336168522	0.4390164843752973
0.5760000000000001	0.5691186780196564	0.3580710834582087	6.181934523596255	0.4390882913657981
0.577	0.5705206748142203	0.3575516184744069	6.185631680091216	0.4391030644070431
0.578	0.5705206748142203	0.3561836775376611	6.185631680091216	0.43803141612943075
0.579	0.5716386385251553	0.35574635377032704	6.188386227011564	0.43805443286443047
0.58	0.5728959392350916	0.3551293179845914	6.191673715924065	0.4379424813647387
0.581	0.5735886102215058	0.3544508955762659	6.193333423668366	0.43764277614208064
0.582	0.5752573336058001	0.3535596778730111	6.197667235143715	0.4374212109184186
0.583	0.5767694264888144	0.35282863037256046	6.201589806585929	0.43727755809546115
0.584	0.5775694226139296	0.35242032718508953	6.203562173239279	0.437201155924657
0.585	0.5782345135573964	0.35159631059334806	6.205152174138493	0.43675540828776693
0.586	0.5785515547304261	0.3502858795995357	6.205828430751479	0.4358170101491343
