Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.622	0.7239565924571653	0.3440349834409539	6.990985769373599	0.4449708884125849
0.623	0.7245584932415433	0.34245210270849397	6.99230482460942	0.4436813306558403
0.624	0.7247147208961983	0.3408669991474383	6.992625964291755	0.4422815882710144
0.625	0.7252316951109504	0.33964589484538427	6.993850127004285	0.4412934859529115
0.626	0.7260507002173896	0.3382730049495971	6.995500533267463	0.4402597040806289
0.627	0.7265217591398262	0.3370145897864422	6.996616561687846	0.43932828942591556
0.628	0.727129270032159	0.3358445913837339	6.997952676747792	0.43833939703024666
0.629	0.7281814860571064	0.33495751931123635	7.000014117050233	0.43769877352252984
0.63	0.7290973981260045	0.3339563821536323	7.002020920568528	0.4369635293801531
0.631	0.7299854699666485	0.33308657269477077	7.003971210972337	0.43633536886892144
0.632	0.7303753834629941	0.331843713070928	7.004826622849833	0.4354088699123818
0.633	0.7309138822750193	0.3307894942549418	7.005924276160566	0.4345372119872469
0.634	0.7315724330177387	0.3297080159268885	7.007336029530047	0.43370140623991615
0.635	0.7321414620521222	0.32847556435463193	7.0084387099494405	0.43264700468102024
0.636	0.7329917875574462	0.3274361318628367	7.010162447736041	0.43188647619556836
0.637	0.7340897611822707	0.32643622739244876	7.012346321060811	0.4311681367015113
0.638	0.7342189423022555	0.32491136164849	7.012636848176887	0.4297577248723403
0.639	0.73529740860193	0.3238777405726304	7.014818701080851	0.42903543549238826
0.64	0.7360561212818914	0.3226603333501072	7.01630716231751	0.42798205941060496
0.641	0.7365364777059847	0.32178699680825357	7.01737496832397	0.4272376731861328
0.642	0.737286228140108	0.32042931767278937	7.019066731203013	0.42616069104194637
0.643	0.7379101565371761	0.31924052972809747	7.02036424599	0.4251248331209278
0.644	0.7384763723568258	0.3179328718384319	7.021517349081447	0.42400014427772
0.645	0.7390973386958587	0.3169567420099833	7.02287055968659	0.42315834676765907
0.646	0.7393447838737995	0.3157916060695056	7.023308230570941	0.42212033374024827
0.647	0.7398477843320324	0.31467205252359115	7.024325600637846	0.4211731835871597
0.648	0.7406683792835889	0.3133990224226274	7.026236702770869	0.42011634118856317
0.649	0.7412307997075596	0.3121409436861246	7.027242067516639	0.4189564496978115
0.65	0.7422019151412584	0.31090559113521765	7.029312129802008	0.4180003810282962
0.651	0.742716303195636	0.30971715591923094	7.030225947194019	0.41696445156221934
0.652	0.7433427014949258	0.3085942753558434	7.031584175525215	0.4160226090065883
0.653	0.7439021267478052	0.3076832311156594	7.032896588955035	0.4153150905680147
0.654	0.7443894187556249	0.30653010535885955	7.033871161186504	0.41427200069896425
0.655	0.7450995368396168	0.3052691730267976	7.035361513187368	0.4133066925716805
0.656	0.7458190370299983	0.3045551579453081	7.036787538945455	0.41266553848651377
0.657	0.7463883322409639	0.3034817593469201	7.0380587354723545	0.41173050957936014
0.658	0.7469718716828041	0.3025081840251384	7.039296033666129	0.41092550348977225
0.659	0.7478938191315321	0.3014460272974934	7.041294341876578	0.4100875031535133
0.66	0.7483257889012861	0.2999822754420957	7.042107332245801	0.4088616719481321
0.661	0.748869567454882	0.29887785153398644	7.043216647103192	0.40782789162825706
0.662	0.75025252240849	0.2978070305036429	7.046060539225233	0.40698395746653626
0.663	0.7513148674959863	0.29682702074849354	7.048334096600537	0.4061736464741835
0.664	0.7522703927759128	0.29557292938898705	7.050166987432143	0.40518764807025537
0.665	0.7532696012048723	0.2945481422514125	7.0524008238498155	0.4043649132077474
0.666	0.75388345672586	0.2930723492544555	7.053507932424691	0.40298655431921987
0.667	0.7548164875336444	0.29192694923946805	7.055260777972874	0.40199136894513915
0.668	0.7552350406449054	0.29075486588868127	7.056105352409353	0.4009112468939064
0.669	0.7557174118070016	0.289597853562197	7.057195567832009	0.3998720192050955
0.67	0.7567028169926627	0.288716597089941	7.059169367770671	0.39917649862426835
0.671	0.7574830485629539	0.28776072714041145	7.060729475221793	0.39824873578600023
0.672	0.7581879612186943	0.28672033276464365	7.062237607036742	0.3972477020777138
0.673	0.7582454715508987	0.28521705355708094	7.06239777744551	0.3957183384448574
0.674	0.7591192678106872	0.2840503843210002	7.064145303044002	0.39473118517530054
0.675	0.7599531577529431	0.28306009979161606	7.065788710401152	0.3938505393453018
0.676	0.7610390827252972	0.28192738116230165	7.067802302162607	0.39283833083940445
0.677	0.7615403887775851	0.28051636896870946	7.068806202385019	0.3914660536232494
0.678	0.7623488798834893	0.279596070223859	7.070559576521675	0.39063205786896865
0.679	0.7632599761914108	0.27853358948511636	7.072285021750646	0.3895888294968403
0.68	0.7643588989914638	0.277294780617705	7.074353558638081	0.3884528114473859
0.681	0.7653545048484879	0.2761241076207025	7.076227085847387	0.3873536280230181
0.682	0.766021043720536	0.27499527435488075	7.077590580353209	0.3862660226280218
0.683	0.7664823440577092	0.27388530455570476	7.078541233199053	0.38516361928215553
0.684	0.7671228229619619	0.27289366356949146	7.079892186656996	0.38423401826050474
0.685	0.7672893391158601	0.27169204391402774	7.080155490497999	0.38294169432047126
0.686	0.7679674401418891	0.27062278295235015	7.081711232200589	0.3819906357877524
0.687	0.7686443375915836	0.2690839164397233	7.083217997764907	0.380588851485526
0.6880000000000001	0.76935439417785	0.26794652343307584	7.084564540704108	0.37953016887095803
0.6890000000000001	0.7703265769880865	0.26698516468833106	7.086333311297159	0.37869670470053546
0.6900000000000001	0.7706599641986843	0.26602440451164316	7.087026681077112	0.37764468830906683
0.6910000000000001	0.7722368982316418	0.26512020189929447	7.089936401772701	0.3769598779598525
0.6920000000000001	0.7733389838382662	0.2639812747942603	7.092125818691671	0.3759098212833799
0.6930000000000001	0.7740151178877344	0.2629976973686342	7.093509560554016	0.37493132817629987
0.6940000000000001	0.7744023833589573	0.2617022864575602	7.094440358695588	0.3737062397421402
0.6950000000000001	0.7746270294281413	0.26054674634758407	7.094816141548727	0.37239709932629683
0.6960000000000001	0.7753866999896334	0.2597750046350245	7.096437195612428	0.371626138872137
0.6970000000000001	0.7756855571535137	0.2586689768822094	7.096953593717646	0.37043603497494215
0.6980000000000001	0.7763319062211586	0.25735883432943857	7.098313896691049	0.36907831277339487
0.6990000000000001	0.7770682012256226	0.2560384592296447	7.099704475355288	0.3677212001699391
0.7000000000000001	0.7779312832999283	0.2548139148029274	7.101195914817522	0.3664547407153204
0.7010000000000001	0.7785300769390157	0.2537183855732676	7.102414117081945	0.3652931657278503
0.7020000000000001	0.7792299366396197	0.2525994017315252	7.103631490353308	0.3640984230623922
0.7030000000000001	0.7794532289611877	0.2510345455302247	7.104028965130289	0.3623966420710239
0.704	0.7800959887996839	0.24968744003209428	7.105368389862755	0.3609375211564192
0.705	0.7807612235771483	0.2483202349772313	7.106827443337851	0.3596060670557808
0.706	0.7820595204679499	0.24720856898281848	7.109283280028633	0.3584173688311409
0.707	0.7825204268844613	0.24591772139029672	7.110275920462672	0.3571464313326641
0.708	0.7832893007726671	0.244828210509091	7.111685082431736	0.356127509358783
0.709	0.783757701824386	0.24363048393931855	7.112641172683055	0.3548129839029741
0.71	0.7844895678467704	0.24260945441107734	7.114040185087964	0.3537705702587851
0.711	0.785350047016821	0.24142672891892067	7.115654679090506	0.35252483460419576
