Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.41200000000000003	0.6539395961991084	0.6327322424748187	6.1231238443443825	0.6383048826344958
0.41300000000000003	0.6549350418039621	0.6321268964535047	6.125395988385009	0.6384817497634434
0.41400000000000003	0.6558845741843793	0.6315444877247722	6.127551239073204	0.6386470824658629
0.41500000000000004	0.6568396738419331	0.6308785007454556	6.1296486414022135	0.6387584958218794
0.41600000000000004	0.6577209596553089	0.6302566454394958	6.131629207222038	0.6388567572489096
0.417	0.6584797989720952	0.6294759903452912	6.133346521641131	0.6388142297612184
0.418	0.6592789587642882	0.6286549747779894	6.135137939269595	0.6387772933519935
0.419	0.6601435220495266	0.6280215775896416	6.137090571279762	0.6388608850818129
0.42	0.6610710894941828	0.627431183500768	6.139156094972922	0.63898732567739
0.421	0.6619233956166394	0.6268483627937185	6.14110002675647	0.6391000614681012
0.422	0.6628342131213508	0.6261257274006738	6.143136169768889	0.63915245211358
0.423	0.6636782660940296	0.6253979968016865	6.144997030642854	0.639163915593443
0.424	0.6644750223592417	0.6246938155130872	6.146767690432014	0.6391652835437862
0.425	0.6654795116933587	0.6241195158052287	6.149002565248638	0.6393322949360151
0.426	0.6663566403007671	0.62348846007979	6.150985501575502	0.6394188330827851
0.427	0.6671412295797423	0.6228462700173282	6.152757946594771	0.6394506768256664
0.428	0.6681574639308392	0.6222067621327562	6.155000174113389	0.6395865271050013
0.429	0.6689963079965521	0.6215903157597329	6.156828152479167	0.6396439428680023
0.43	0.6698862902558602	0.6209245010513231	6.158820523087494	0.6397130791306133
0.431	0.6707978132090038	0.6202446169484601	6.160783732733853	0.6397628744913034
0.432	0.6716769209353097	0.6196037482359402	6.1627305391677565	0.6398252968602957
0.433	0.6725840149067919	0.6189780765338994	6.164742731503734	0.6399204076739077
0.434	0.6735122652207206	0.6183828784781867	6.1668041561131375	0.6400236982960376
0.435	0.6744314030684301	0.6177620128570879	6.168865412593679	0.6401197792952114
0.436	0.6753257579499191	0.6171701804212446	6.170854160043549	0.640200487270556
0.437	0.6763510707705485	0.6164742343156232	6.173068379298973	0.6402939014966176
0.438	0.677195230153637	0.6158216059088383	6.174938028886601	0.640335344424305
0.439	0.6779647014107374	0.6151130510167849	6.176638288081015	0.6402996349922325
0.44	0.6789096901161329	0.6143912857348566	6.178718349187578	0.6403342021503979
0.441	0.6798250549971417	0.6137090458162425	6.180696405105455	0.6403663742138926
0.442	0.6806533669474918	0.6131313217133371	6.1825272568639065	0.6404255186645206
0.443	0.6815896026157531	0.6124881468603155	6.184561931969649	0.6405044010213169
0.444	0.6823989817956219	0.6118809789092583	6.186330576327013	0.6405314956062534
0.445	0.6831436745844524	0.6111939330444525	6.18797443478746	0.6405013524172759
0.446	0.683986692311564	0.6104709653638765	6.189815417437988	0.64047603658059
0.447	0.684672185974348	0.6097858113476035	6.191315134738693	0.6403983321595839
0.448	0.6856979396405218	0.6092018348884386	6.193564849950847	0.6405395594264573
0.449	0.6865779434268574	0.608569341634309	6.195465713424379	0.6405745011676736
0.45	0.687438975027332	0.6080999164323901	6.197298012838837	0.6406814734009822
0.451	0.6883047066635256	0.6074238743682382	6.199182073091077	0.6406918144371233
0.452	0.6893378407833316	0.6067938149508435	6.20139078865312	0.64079544528095
0.453	0.6901048463190991	0.6061412895250758	6.203066579401499	0.6407680350259525
0.454	0.6910071198689869	0.6055382157381308	6.205003995212401	0.6408246032902702
0.455	0.6918292482365219	0.6048847949395955	6.206759424507407	0.6408187380729191
0.456	0.6926283582267607	0.6042266863260941	6.2084663717791555	0.6407787072994852
0.457	0.6932934441061772	0.6034406362026312	6.209904295093646	0.6406307662764964
0.458	0.6942514366795572	0.6028310533206683	6.211924517424491	0.6407012810270956
0.459	0.6951672912957108	0.6022138499376446	6.213904300191215	0.6407429042563437
0.46	0.6960264015057136	0.6015910564809345	6.21575158459489	0.6407492848337609
0.461	0.69689105358835	0.6009424919422941	6.21758314124669	0.6407558175732274
0.462	0.697708359068681	0.6002687119333995	6.219313025073492	0.6407209529401107
0.463	0.6985719050224088	0.5996967726397361	6.22114045841493	0.6407643481609189
0.464	0.6993677099054391	0.5990550541918886	6.222849360647554	0.6407478716691317
0.465	0.7002476120137261	0.5984233754827641	6.224715592040977	0.6407598406823963
0.466	0.7011086980396866	0.5977582529693282	6.226520100788164	0.6407522413306371
0.467	0.7020052868071668	0.597138801720817	6.228458255284274	0.6407846689458466
0.468	0.7027340123639969	0.5964500547201353	6.230027152851007	0.6406935944891022
0.46900000000000003	0.7034650561189186	0.5958221194936455	6.231569700270968	0.6406371532217463
0.47000000000000003	0.7041946277608973	0.5951576275145828	6.233106785648788	0.6405536043166787
0.47100000000000003	0.7051039161514409	0.5946104938806767	6.234998947762451	0.6406114764322808
0.47200000000000003	0.705887727769476	0.5939398146135948	6.236649801460969	0.6405430938282229
0.47300000000000003	0.7066798184938056	0.593279389364186	6.238295736775957	0.6404852626194036
0.47400000000000003	0.7077147665645548	0.5928173361616373	6.240430779063385	0.6406440300396997
0.47500000000000003	0.7084224162548589	0.5921318493631836	6.241886938640116	0.640539611357829
0.47600000000000003	0.7092593777122633	0.5914451059097775	6.24359225458275	0.6404733646702598
0.47700000000000004	0.710074446882291	0.5907651514496998	6.245269962246029	0.6404156850712703
0.47800000000000004	0.7108373862060369	0.5900934680016157	6.246877409018586	0.640332985789123
0.47900000000000004	0.7116087668570239	0.5894579950473939	6.2485115801867686	0.6402649235605506
0.48	0.7124507572974876	0.5888328506783285	6.250247111465285	0.6402389986239088
0.481	0.7132209170905603	0.5882295398842651	6.251853904254945	0.6401948543552646
0.482	0.7139753964151282	0.5876349046851533	6.2534103266036425	0.6401423656975445
0.483	0.7149317523233816	0.5870181598125801	6.255392822829499	0.6401626771058053
0.484	0.7157052163623404	0.5863730962263208	6.256992831995614	0.6400899242164488
0.485	0.7166179975203637	0.5856749701778275	6.258872659459133	0.640036237804688
0.486	0.7173188670117515	0.5850096147162379	6.260351703100076	0.639923755250212
0.487	0.718086746302952	0.5843537704751466	6.261949309780366	0.6398360115046622
0.488	0.7188003198123089	0.5836166974575759	6.263453590638435	0.6396779062158379
0.489	0.719654090882822	0.583105862122337	6.265229839524923	0.6397097381703548
0.49	0.7206480467412754	0.5824777610046673	6.267286693365508	0.6397296342755439
0.491	0.7213908623422853	0.5818558054650225	6.268828476822264	0.6396612784793946
0.492	0.7220931661448241	0.5811954235079899	6.2702832929036605	0.6395330897263615
0.493	0.7228217231113402	0.5804842818883129	6.2717453722728065	0.6393923035491964
0.494	0.7236393259301418	0.5797718075029329	6.273407231522176	0.6392875843179546
0.495	0.7244236873146647	0.5791200306579813	6.275003176425789	0.6391918285588367
0.496	0.7251712039377494	0.5783295445642116	6.276526204867198	0.6390005081940766
0.497	0.7261041429728075	0.5776970870321574	6.278433896358372	0.6389809662032774
0.498	0.7268755343838129	0.5771171569881658	6.2800139471522725	0.6389266388905273
0.499	0.7277097570934777	0.5765014280770243	6.281686039718037	0.6388614703234077
0.5	0.7285348714221154	0.5757661536606513	6.28338277771216	0.6387268110295292
0.501	0.7292837166908666	0.5751391675955949	6.284923189587651	0.6386291018975493
0.502	0.730002576002466	0.5745672282813421	6.286387541731868	0.6385671563619187
0.503	0.7307610317590296	0.5738560124918538	6.287920415743068	0.6384126123728049
0.504	0.7316566628250363	0.5732578907432287	6.28971810476616	0.6383895761697183
0.505	0.7323967787467522	0.5725058111270453	6.291235931528017	0.6382075205103108
0.506	0.7332485173601133	0.5717954638993984	6.292994044205459	0.6380963378618185
0.507	0.7340371909723746	0.5711870361428933	6.294599014014564	0.6380179164732084
0.508	0.7348552385738281	0.5705558379840147	6.296259250087166	0.6379301088873269
0.509	0.7355931454912855	0.569828712109603	6.297749864188798	0.6377447937971484
0.51	0.7363770118073504	0.5691245235648011	6.299333924646379	0.6375926168977375
0.511	0.7371204472741216	0.5684847040167543	6.300835870413204	0.6374767006826975
0.512	0.7378025230503495	0.5678073408579312	6.302226815976335	0.6372972473496626
0.513	0.738581869385337	0.5671766989207395	6.303787252341628	0.637187132054886
0.514	0.7393191876323612	0.5664200468679466	6.305307528836729	0.6369894824899371
0.515	0.7401301795926879	0.5657497307011334	6.306930543223531	0.6368825114743698
0.516	0.7409774598962311	0.5650667758134724	6.308617758909827	0.6367614102738669
0.517	0.7417424847895847	0.5643299324117126	6.3101574867189125	0.6365734016693085
0.518	0.7424608342640973	0.5636692856792386	6.311556662201005	0.6364159407369763
0.519	0.743160055714187	0.5629539820078278	6.312974825953987	0.63622211064403
0.52	0.7440026860023287	0.562373651850472	6.314668864977392	0.6361656416274301
0.521	0.7447572268325799	0.5617117128912372	6.3161749101693605	0.6360026282050406
0.522	0.7456140879407425	0.5610974120044842	6.317863893279012	0.6359164945027493
0.523	0.746408937032126	0.5604256440252169	6.3194665182054335	0.6357835544117773
0.524	0.7471411007266568	0.55983351429945	6.320962888665408	0.6356706405801495
0.525	0.7478429091346117	0.5590752273182998	6.322345539959563	0.6354387814049294
0.526	0.7484936371501418	0.5583997595031442	6.323649407582572	0.6352441099209002
0.527	0.7493242303155596	0.5577407455260152	6.325285284745123	0.6351363329947531
0.528	0.7501300613980371	0.5569994402167355	6.326835075543368	0.634952762315949
0.529	0.7510309074428599	0.5562859657498508	6.328589998143178	0.6348344062210075
0.53	0.7517908373354741	0.5556714179868003	6.330082706232833	0.634716264946937
0.531	0.7524406437681446	0.5549977316261769	6.3313756539998725	0.6345117360146623
0.532	0.7532302549445458	0.5543178437300833	6.332954418691992	0.6343532691371337
0.533	0.7539173256778883	0.5536652729583363	6.334290817732331	0.6341691207837622
0.534	0.7546757128127082	0.5529711006820585	6.335779354987222	0.6339835862944836
0.535	0.7553828815190302	0.5522686350342938	6.337178636341792	0.6337687149163129
0.536	0.7560088895384274	0.5514267646547614	6.338425161145359	0.6334351992669167
0.537	0.7566679014142427	0.5507138718351793	6.33968530180154	0.6331994295144522
0.538	0.7574905084754553	0.5500870663265073	6.341323095976575	0.6330818633709959
0.539	0.7582472270313722	0.5494154371522887	6.342795127141297	0.6329081793122203
0.54	0.7588969099093524	0.5488097979662745	6.344062326518691	0.6327449731163441
0.541	0.7596464788826035	0.5480300378554859	6.345525878812635	0.6324878711248558
0.542	0.760472380650792	0.5473432074208691	6.347131237186911	0.6323272108890259
0.543	0.7611319519539511	0.5466397164720317	6.348411876574625	0.6320828948566438
0.544	0.7619401802214395	0.5459654805608365	6.3499646700614685	0.6319033740069264
0.545	0.7627725223768298	0.5453394088924018	6.35160047226557	0.6317641876162995
0.546	0.7635807305474007	0.5447456242422043	6.35318946180379	0.6316395830923441
0.547	0.7643948061161935	0.5440073498929584	6.354786170842662	0.6314285732827883
0.548	0.7650809724880452	0.5433616636417642	6.356098768519513	0.6312283846466445
0.549	0.7657943703553866	0.5426383041018223	6.3574649081095735	0.6309847586453224
0.55	0.7665449220337764	0.5418967315314598	6.358924779588732	0.6307453832295254
0.551	0.7673327404663618	0.541315438906996	6.360446444729681	0.6306138601513811
0.552	0.7681773849413931	0.5407107623720964	6.362074653838469	0.6304931364891807
0.553	0.7691008662469568	0.5400534133340084	6.363880341628987	0.6303572595538247
0.554	0.7697605877147278	0.5393352975894191	6.365152413518551	0.6300821218844724
0.555	0.7705514241525839	0.5386820565091429	6.366658823841363	0.629916165421666
0.556	0.7711170749325458	0.5378041242136954	6.367751642130079	0.6295002760772284
0.557	0.7719789359378764	0.537063350120486	6.369398639505344	0.6292832874797116
0.558	0.7727112852671626	0.5363206631125602	6.370816390884838	0.6290059932265429
0.559	0.7735110542636977	0.5355235290218875	6.3723449243457235	0.6287165367975279
0.56	0.7742723347122588	0.5348548091197327	6.373794274115526	0.6285234740386354
0.561	0.7749856099009123	0.5342013586497165	6.375153866493473	0.6283107872247217
0.562	0.7757143387408296	0.5334753083171605	6.376534545053045	0.6280486517599214
0.5630000000000001	0.7765468730773826	0.5328321782908575	6.37808883021306	0.6278719883443464
0.5640000000000001	0.7772647554158035	0.5321508558811869	6.37944590892851	0.6276325239617258
0.5650000000000001	0.7779861533425761	0.5313785984333876	6.380813541263431	0.6273361301331566
0.5660000000000001	0.778589414472304	0.530598782921764	6.381939270795923	0.6269782680573385
0.5670000000000001	0.7792256067273455	0.5299536954677007	6.383129756836328	0.6267292181271721
0.5680000000000001	0.7799859193500395	0.5292038912331616	6.384574151005275	0.6264499428420586
0.5690000000000001	0.780649845278094	0.5284999909182094	6.385848806834753	0.6261655940888096
0.5700000000000001	0.781359572977996	0.5278155279846456	6.387183756998981	0.6259140044100002
0.5710000000000001	0.7821555312275289	0.5271074739665687	6.388702582268768	0.6256756210735614
0.5720000000000001	0.7829557547847648	0.526499211837104	6.390208565141887	0.6254997228712358
0.5730000000000001	0.7837637359502503	0.525943477907054	6.391730142467705	0.6253645164244994
0.5740000000000001	0.7845075877056221	0.5252680013418672	6.39309430640419	0.6251220108240877
0.5750000000000001	0.7852793642643439	0.5246266247952645	6.394559395770853	0.6249247435941255
0.5760000000000001	0.7860305747511133	0.523907229731888	6.395970066464146	0.6246556220759204
0.577	0.7867532977143428	0.5231919752165317	6.397338069701925	0.6243761072056627
0.578	0.7874047012013788	0.522447330993511	6.398587094704715	0.6240639999365993
0.579	0.788077851274757	0.5217215801092251	6.399885548443296	0.6237626785909233
0.58	0.7887301103254748	0.5208835541885588	6.401142886448313	0.6233752582839867
0.581	0.7895268944370069	0.5201944697443757	6.4026510106251	0.6231216204012906
0.582	0.7902764850005942	0.5196310150312082	6.404031176617726	0.6229407593491306
0.583	0.7909467386506266	0.5190080166908292	6.405298738309743	0.6227038611412181
0.584	0.7916772456906591	0.5183736950593876	6.406654497315596	0.6224736146605039
0.585	0.7924622347400214	0.517718748300741	6.408107460392941	0.6222447029835283
0.586	0.7931562973803337	0.5169762955006424	6.409383181491039	0.6219251592505961
0.587	0.7939471864541767	0.516271866288183	6.410855048408952	0.6216623393875854
0.588	0.7945247137990903	0.515590131576272	6.411955737104638	0.6213367583633924
0.589	0.7951896126928872	0.5148713446555516	6.413184602538831	0.621004675943216
0.59	0.795851690734119	0.5141288359144532	6.414432504216003	0.6206656093225034
0.591	0.7964863335442582	0.5134078613637414	6.415605682519667	0.6203265573478953
0.592	0.7971341361482309	0.5127255337345117	6.416790920896638	0.6200259938042623
0.593	0.79775255037739	0.5120200854976653	6.417916168040656	0.6196863861910054
0.594	0.7985042666925755	0.5113028442723722	6.419295714362726	0.6193828886717708
0.595	0.799099213186672	0.5104404758320318	6.420397924249772	0.6189345694993553
0.596	0.7997247241995369	0.5096712542837155	6.421550876107542	0.6185543341557063
0.597	0.8005285166768973	0.5089914500113172	6.422997683245891	0.618290608461965
0.598	0.8010362104529976	0.5081608940202861	6.42394024991868	0.6178231357061664
0.599	0.8016601993302785	0.5074005895251287	6.425075476410575	0.6174311586591504
0.6	0.802533553789347	0.5066444088334863	6.426708718088798	0.6171321916647047
0.601	0.803212952594891	0.5058322398225321	6.427976933025944	0.6167384478359461
0.602	0.8038215510685126	0.5050828345575548	6.429082407987313	0.6163635530859474
0.603	0.8045087698470438	0.5043066188732527	6.430356526795734	0.6159718667414038
0.604	0.8050986939423286	0.5035815888058235	6.431444663543547	0.6156014756460212
0.605	0.8058646643694026	0.5028710040669423	6.432875785537862	0.6153017515978093
0.606	0.806451598714192	0.5021459267475946	6.43396710265353	0.6149208441133289
0.607	0.807014570465424	0.501501290165212	6.435012934150174	0.6146080023005444
0.608	0.8076946450674499	0.5006176783121951	6.436262664743475	0.6141347111700614
0.609	0.8082650707343615	0.4998936995383958	6.437323022871467	0.6137512731085649
0.61	0.8091058033680845	0.4992159961365239	6.438898295436048	0.6134829745353393
0.611	0.809770432151693	0.49855432232511915	6.44010994993489	0.6131699553503643
0.612	0.8103437790676975	0.4977881455436528	6.441150469351026	0.6127454921515514
0.613	0.8109722256981754	0.4971618644701686	6.442289033279492	0.6124420245438296
0.614	0.8118157565550327	0.49647545412782157	6.443848930283926	0.6121633069042457
0.615	0.8125691390997258	0.4957908568089991	6.4452456826442	0.6118515180024177
0.616	0.8132567544337648	0.4950793766152838	6.446510912511048	0.6115062306163641
0.617	0.8138491450065268	0.4942729720705825	6.447598070336088	0.6110607031661824
0.618	0.8145160085017248	0.4934362173351887	6.448810899788477	0.6106107675553217
0.619	0.8151443159357985	0.4928055437782874	6.449990535835598	0.6102986968802926
0.62	0.8157376040555494	0.49206545576600386	6.4510900365586314	0.6098922836822234
0.621	0.8166126842438263	0.4913602866618042	6.452671567458738	0.6095916449140522
0.622	0.8174384040840288	0.49054319705593585	6.454162479579405	0.6091826126022977
0.623	0.8180899382928882	0.4898519463933361	6.455338243505206	0.6088245262993964
0.624	0.8187068354070054	0.4891273463350513	6.456431672229246	0.6084235493462934
0.625	0.8192422402832632	0.48835540299324026	6.45740327343897	0.6079684065000265
0.626	0.8198428544651626	0.48763566853376	6.458499592548257	0.6075820829337004
0.627	0.820536327186669	0.4868816071635465	6.4597811719363545	0.6071838799240868
0.628	0.8211466944110672	0.4862352835920708	6.460860235412797	0.6068418827434029
0.629	0.8216694171535031	0.4854707144340467	6.461802119837092	0.6063779482246767
0.63	0.8224623715701799	0.48475474354346915	6.4632311590138265	0.6060336717004557
0.631	0.8229702648566272	0.4839092021009243	6.464147420950837	0.6055147950545905
0.632	0.8236056937378734	0.4830696468308469	6.465280339372999	0.6050217676342456
0.633	0.8243344664530761	0.4823493566332151	6.466583358307559	0.6046454170315473
0.634	0.8249245274451718	0.48154537134965364	6.467626704345561	0.6041719184664002
0.635	0.8258044031135753	0.48073658605641606	6.469173004299566	0.6037785723400653
0.636	0.8263495450212293	0.4799705099582825	6.470151257439153	0.6033111379127195
0.637	0.8270880390967098	0.47919928071816115	6.471486088061779	0.6028981764795336
0.638	0.8278116298840423	0.47842854090976555	6.472803874369561	0.602489533554307
0.639	0.8285206429163634	0.47750987149243485	6.474048782029595	0.6019512913461551
0.64	0.8291899075350813	0.4766949795658917	6.475263449706591	0.6014707264921401
0.641	0.8297286852523665	0.47588518372146604	6.476226155045282	0.6009585559518149
0.642	0.8305871433428237	0.47524481957490927	6.477778426226279	0.600662685941309
0.643	0.8310940907635114	0.4744594035193069	6.478696627780653	0.6001743295741896
0.644	0.8318055289199269	0.4737078321240847	6.479967199565312	0.59976088310378
0.645	0.8323443793045184	0.4727771667420416	6.4809463026909695	0.5991513426926423
0.646	0.8329709830680108	0.4719652093071947	6.482070874539867	0.5986439412415343
0.647	0.8336976070285292	0.47117989384057335	6.48334519505253	0.5981902122751732
0.648	0.8342413174827054	0.47029842972321306	6.4843076665470925	0.5976168892824649
0.649	0.8349167105187588	0.46951477074327375	6.485519685714665	0.5971534769787386
0.65	0.8355779917650262	0.4687137939486549	6.48670484563208	0.5966740175668218
0.651	0.8362972637644233	0.4680790961119906	6.487964723192478	0.5963362860718331
0.652	0.8371035599987026	0.4674262804081799	6.489407305831644	0.5960041861962458
0.653	0.8376084927879901	0.4666368567576243	6.4902971924157375	0.5954778680169547
0.654	0.8381784407312055	0.4657888491405311	6.491311280796946	0.5949358786417748
0.655	0.8388511494073037	0.46492259867731944	6.492458226742046	0.5943841074888825
0.656	0.8395061674885511	0.4640231894978735	6.493568499689118	0.5938114698638236
0.657	0.8403612704620242	0.46315964402695714	6.495081399672014	0.5933106312344588
0.658	0.8410779110773537	0.4623881275650636	6.496369869477644	0.5928406821829681
0.659	0.8416170533447827	0.46153377126217104	6.497292555456905	0.5922615145989906
0.66	0.8422150699441054	0.4607626985366149	6.498339534734231	0.5917688988951203
0.661	0.8428291226680092	0.45988482314564877	6.4994473609567	0.5911782199121658
0.662	0.8435183284986145	0.4591914050313715	6.5006759464256545	0.5907692974168586
0.663	0.8440345754106009	0.45841581753768007	6.501608739378425	0.5902494980903696
0.664	0.8446466944027382	0.45772755558614436	6.502688084798468	0.5898309555532008
0.665	0.8451269889521517	0.456837550290897	6.503518794641913	0.589202805448509
0.666	0.845775317640253	0.4559202954117409	6.5046606038089445	0.5885846570506468
0.667	0.846245399175021	0.4550919126837498	6.505495497589828	0.5879956508097517
0.668	0.8469128234443114	0.454282058912858	6.506656649137657	0.5874755534672593
0.669	0.847541402910282	0.4534660601010034	6.507772501876864	0.5869434922681263
0.67	0.8479837330267351	0.4525988427217875	6.50853670615249	0.5863057295172619
0.671	0.8485167042580524	0.451801242410317	6.509480632594296	0.5857567828936147
0.672	0.8492285159949752	0.4508935114395587	6.510695118404578	0.5851563029988245
0.673	0.8498026155208716	0.45014063224880707	6.511702942015348	0.5846657794388783
0.674	0.8504086250851202	0.4492937834114609	6.5127620677558475	0.584085910258351
0.675	0.8509675004071279	0.4483853206958799	6.51373511529531	0.5834386895330785
0.676	0.8515835914664792	0.44738784453647407	6.514790646835306	0.5827468631328866
0.677	0.8522568722984992	0.44668361665205447	6.515945010469292	0.5823034318066421
0.678	0.8528905395475479	0.4457469280503502	6.517025996481579	0.5816379075584595
0.679	0.8534558157434324	0.4448740988496483	6.51798738988024	0.58101638453141
0.68	0.8539542735089394	0.44390521160054347	6.518858132461712	0.580303489599553
0.681	0.8545211151735408	0.44303403765278665	6.519835738479903	0.5796873065542003
0.682	0.8550896936471378	0.4421955465007002	6.520840853730995	0.5790906255865782
0.683	0.8557571819774883	0.44145010668432183	6.521989072116697	0.5786039363535256
0.684	0.8561898049828631	0.4405413667059562	6.52273129012515	0.5779148324768028
0.685	0.8567156562347054	0.4396309057773939	6.523636418091023	0.5772342864714483
0.686	0.8572545062248463	0.438806504571906	6.524578329580804	0.5766362920034447
0.687	0.8577296105888039	0.4378787450087178	6.525413486465308	0.5759196173852048
0.6880000000000001	0.858548350357712	0.4370184757555046	6.526835066061773	0.5753513683703597
0.6890000000000001	0.8591171411009091	0.4361866499957169	6.527803152921843	0.5747335621815848
0.6900000000000001	0.8598253443861059	0.43538249755197034	6.52900423331188	0.5741874101322886
0.6910000000000001	0.8604303866171139	0.4345803472751808	6.53003860678812	0.5736172368958619
0.6920000000000001	0.8610449358737178	0.4337487251895943	6.5310884536523215	0.5730252712003464
0.6930000000000001	0.8615693983707569	0.4329057062758771	6.531999730180685	0.5724024260066591
0.6940000000000001	0.8624174235528981	0.43205851179342064	6.533435410869442	0.5718297936164162
0.6950000000000001	0.863276742307661	0.43118644533112704	6.534901057482352	0.5712628129068782
0.6960000000000001	0.86404856528564	0.43033486870455306	6.53622806142986	0.5706763190860058
0.6970000000000001	0.8646632203982377	0.4294573926366095	6.537301140103626	0.5700423024801482
0.6980000000000001	0.8652221156177274	0.4285634526232965	6.538272997647239	0.5693689765734695
0.6990000000000001	0.8657777100516189	0.42761060097949155	6.539248748737233	0.5686213853864253
0.7000000000000001	0.8664717939721155	0.42672088435604805	6.540437287502258	0.5679802932138568
0.7010000000000001	0.866827387386872	0.42572538372217184	6.5410433564692685	0.5671566445935269
0.7020000000000001	0.8675807827544914	0.42486770279449126	6.542342345495866	0.5665462341958836
0.7030000000000001	0.8680823397689355	0.42398451503526974	6.5431905030416075	0.5658622771998342
0.704	0.8686572710492713	0.42315622151003235	6.544147264425807	0.5652379314784008
0.705	0.8690281532210749	0.4222298030177606	6.544758364161687	0.5644632448545395
0.706	0.8695746803462497	0.42136084118671374	6.545703352724665	0.5637867169624837
0.707	0.8699747363423588	0.42059063352513293	6.54638629326092	0.5631647347052657
0.708	0.8703648043782312	0.41963871288800114	6.547068765008697	0.5623866930623987
0.709	0.8709612700223941	0.4187333655202467	6.5480955199860595	0.5617004268524304
0.71	0.8713818761601894	0.41776676388632944	6.5487898539666185	0.5609035784503235
0.711	0.8719246467780165	0.41684000772700025	6.549697855301055	0.5601559583900428
0.712	0.872665133427327	0.41598311920053715	6.550960813466893	0.5595357322061254
0.713	0.8734742206546506	0.415104172868983	6.552325698915047	0.558901586381211
0.714	0.8740951539047749	0.4141499604129303	6.553386158219848	0.5581544468452438
0.715	0.8746404496974572	0.41317727817964306	6.554334432643699	0.557380875472762
0.716	0.8750471895953842	0.4122340730208022	6.555013750608489	0.5566004223235244
0.717	0.8755598584978903	0.4111950473363257	6.55587253946182	0.5557446200736839
0.718	0.8758768769397447	0.41024603207820637	6.5563819116924416	0.5549406710633976
0.719	0.876436054879748	0.4093044278594334	6.557319420595114	0.554180015398103
0.72	0.8769940754477727	0.40836147609592777	6.558274197848953	0.5534168604191436
0.721	0.8776137209091136	0.4075468416406341	6.559319963806848	0.5527896863487235
0.722	0.8779407948656738	0.4065934784190941	6.559877517468116	0.5519686156813285
0.723	0.8785155031248187	0.4056265714062127	6.56083014799694	0.5511826823205125
0.724	0.8789906233658128	0.40465823430938114	6.561626964437847	0.5503622420873902
0.725	0.8793788308833855	0.40366552409145995	6.562280733180198	0.5494977676281566
0.726	0.8799794460809015	0.4027087850196536	6.563304288522592	0.5487102389184676
0.727	0.8809251429400263	0.40187294321407196	6.564894019168735	0.5481068159513381
0.728	0.8813558800256229	0.40095819758654916	6.565613120825955	0.5473323838166225
0.729	0.881823915244277	0.400123201869981	6.566394104764766	0.5466209095206107
0.73	0.8822716130324234	0.39908668304624034	6.567155364334799	0.5457344302365283
0.731	0.8828455019918786	0.39812387074773414	6.568128550967387	0.544941852419386
0.732	0.8835579692255306	0.3972226890419244	6.569312592404781	0.5442171181804928
0.733	0.8840946500260745	0.39621060650162193	6.570191841777801	0.5433519109030286
0.734	0.884659338329738	0.39525166102187426	6.571135826491176	0.5425334031880558
0.735	0.8850773180921149	0.39438019285986986	6.571825365986943	0.5417580086088223
0.736	0.8856644933330489	0.39349567145697567	6.572783601166857	0.5410257833863834
0.737	0.8861217757594253	0.3925619263331072	6.573570807111334	0.5402161545627907
0.738	0.8866608801814488	0.3917208046521527	6.574471151262347	0.5395170939161708
0.739	0.8871980060521159	0.39084793369539594	6.575366022573063	0.5387770177501113
0.74	0.8875617194067532	0.3898277657866474	6.575961360729414	0.5378572103732069
0.741	0.8881126455773426	0.38879189658382285	6.576882977297623	0.5369596508330023
0.742	0.8886664880676456	0.38779678956530383	6.577802714356507	0.5360948850086983
0.743	0.8890834266340648	0.3867762757744778	6.578511811106326	0.5351851741462464
0.744	0.8895966622352001	0.3858398766533771	6.579347659311624	0.5343630216833103
0.745	0.8898978341676825	0.38490771869840745	6.57985197286816	0.5334950265768834
0.746	0.8902975937977762	0.38402871889601486	6.5805323834092935	0.5327098434557495
0.747	0.8906565580240373	0.383088263790991	6.581139808164932	0.5318546618013474
0.748	0.8910753512043378	0.382016495277633	6.581830893569083	0.5308790504562296
0.749	0.8916626779861602	0.38109901244841815	6.582794991568846	0.5300763373729377
0.75	0.8922348503612134	0.38016461875147894	6.583739019744544	0.5292630337585772
0.751	0.892860999427565	0.3792228893741417	6.584798113976282	0.5284519176126246
0.752	0.8935292995417866	0.3782248201734297	6.585908929058691	0.5275929019979746
0.753	0.8939189790625343	0.3772349489375959	6.586546974322097	0.5266903458876795
0.754	0.8945931888536106	0.3763145288569116	6.587667500953923	0.5258980618235053
0.755	0.89520550903	0.3753495459262877	6.588674231307821	0.5250417820415878
0.756	0.8956786872426793	0.37432064797992237	6.589459780235221	0.5241158744322229
0.757	0.8961634825447461	0.37333393185631325	6.590269267492793	0.5232127714800258
0.758	0.8966605055091146	0.3723509003527943	6.591107983903793	0.5223163999415324
0.759	0.8970733689264445	0.3712587890587709	6.591797087113543	0.5213088412313713
0.76	0.8975931496291688	0.3703240421834082	6.592647658603797	0.5204607246292343
0.761	0.8980588121393214	0.3693878031416901	6.5934055874929145	0.5196090644960415
0.762	0.8984714145488354	0.3683213442719546	6.594081037645881	0.5186277356728761
0.763	0.8990902131578635	0.36736829881358046	6.595119705313715	0.5177716879341244
0.764	0.8995958403854134	0.3663926655339423	6.595938425621205	0.5168664128642835
