Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.35000000000000003	0.49298802799677227	0.684960043094717	6.433747704111848	0.5499355417890102
0.35100000000000003	0.49350746289676756	0.6841354373078213	6.435522375520191	0.5500271188787479
0.352	0.4945428637377802	0.6834637008987842	6.438596737178568	0.550433486668734
0.353	0.49528213280219746	0.682713752406503	6.441127801707883	0.5506762798287143
0.354	0.49613013309701975	0.6818635993077438	6.4436962235569935	0.550849287031163
0.355	0.49684459661002145	0.6810621619773097	6.4459273818851415	0.5510304838848975
0.356	0.49751423714155524	0.6804866366132237	6.448173770845653	0.551271867281035
0.357	0.4987271843023427	0.6799233908272541	6.452023359438409	0.5518437735119591
0.358	0.4996577832778553	0.6790827126368346	6.454873432895045	0.5521898513563891
0.359	0.5003193479822641	0.6782783085061955	6.457131712006916	0.5523933542326112
0.36	0.5010379679465687	0.6770241973946708	6.459058470653303	0.5523310690435165
0.361	0.502049339069687	0.6762934605686571	6.462204913166083	0.5527406208312294
0.362	0.5029486245545389	0.6756416520984709	6.465419797320944	0.5531440088718272
0.363	0.5035351909751912	0.6747630478787375	6.4673719191382055	0.5531575674518062
0.364	0.5044703336550781	0.6740598071403577	6.470241410550454	0.5535502020892844
0.365	0.5053748839780031	0.6733882869139823	6.473276984825876	0.5538891114084488
0.366	0.5059618005581371	0.6724798315480219	6.475203058399113	0.5539256212808893
0.367	0.5068866869002473	0.6717538641054417	6.4780759996536235	0.5542623680666335
0.368	0.5078266441684801	0.6711882222164244	6.480851902720876	0.5546259525714108
0.369	0.5083867901699837	0.670263520920288	6.482617203406437	0.5546285003071899
0.37	0.5088415298432817	0.6689261690825289	6.483913092290787	0.5544644168452854
0.371	0.5097118627802434	0.6682161010710322	6.48649009520273	0.554703753184547
0.372	0.5104832146071817	0.6672388251128788	6.488558860293272	0.5547706751183034
0.373	0.5112004462821166	0.6660507504331825	6.490669626512154	0.554762535640463
0.374	0.5120533719364762	0.6656158997343933	6.4933743339400465	0.5551700431989972
0.375	0.5127219470227594	0.664333175991484	6.495465449295139	0.5550770495759146
0.376	0.5135027826367872	0.6634394815012691	6.497810840525097	0.5552448423041993
0.377	0.5143916370153282	0.6625953340044505	6.5004547583679395	0.5554795705345017
0.378	0.5152147031162291	0.6618645635166973	6.502855950949439	0.5557177192825092
0.379	0.5162357644437366	0.6612418673200989	6.5058062655089115	0.5560652348718943
0.38	0.5170999828401069	0.660372956051873	6.507979086240553	0.5561992525389639
0.381	0.5179408908159581	0.6599212707985664	6.510556899798449	0.5565560731341965
0.382	0.5185380882984062	0.6589973480659346	6.512268122535683	0.5566000657320977
0.383	0.5193077784366594	0.6578201794308439	6.514288674932668	0.5566331146016257
0.384	0.5201569699942187	0.6573120061279322	6.516707438578823	0.556945905603985
0.385	0.5207722130332504	0.6560027276998984	6.518696399321196	0.556888662620545
0.386	0.5213814409276273	0.6550140122303769	6.5207780173267516	0.5568849181866274
0.387	0.5219086651689667	0.6538173999721055	6.522656295191612	0.5567419847743099
0.388	0.5226652135035024	0.652900402696252	6.5249132976692374	0.5567990483477979
0.389	0.5232908589009774	0.6521342265288822	6.52689433618319	0.5568672565475261
0.39	0.5243127078887477	0.6513631149589267	6.529572473038403	0.5570874586127931
0.391	0.5251793609008933	0.6505018775636346	6.531992102314142	0.5572410457388929
0.392	0.5260025872136523	0.6498132525752058	6.534740157546071	0.5575634484535567
0.393	0.5266579859068997	0.6489015761025364	6.536883337641187	0.557571449878203
0.394	0.5279229981884942	0.648313594063612	6.540638803464206	0.5581147964005423
0.395	0.5288562758842922	0.6474978199386758	6.543238204614802	0.5583570468840621
0.396	0.5294522185684655	0.6462778554902333	6.544987912646551	0.5581713802668827
0.397	0.5303161907837982	0.6450273737853686	6.547213676936245	0.5580987633614763
0.398	0.5312327832800805	0.6444007354800747	6.550096013072303	0.5583948555786801
0.399	0.5320441674867523	0.6435057917896375	6.552468834452589	0.558509331150339
0.4	0.5331246869021128	0.6428961283568493	6.555746461842134	0.5588548375746467
0.401	0.5341209767534164	0.6422144570404987	6.559043468520168	0.5592103609027964
0.402	0.534549146907693	0.6411074413492929	6.560090956159864	0.5590162186939598
0.403	0.5352966481342736	0.6403910533744833	6.5620965599578165	0.5590947472993691
0.404	0.5359816181034934	0.6391941030278988	6.564000833270808	0.5590262008675032
0.405	0.5365897307314759	0.6385980805117586	6.5657156930448	0.559131829006525
0.406	0.5375949381826098	0.6374561642306497	6.568484266020904	0.5591998425986553
0.40700000000000003	0.5385627502483904	0.6365680950097717	6.571290873113341	0.5593798045771269
0.40800000000000003	0.5390234779170542	0.6351710216271759	6.57269235648701	0.5590714507121634
0.40900000000000003	0.5396373335519761	0.6343603315277176	6.57469016953819	0.5591303882178763
0.41000000000000003	0.5406750780210158	0.6335898784039472	6.577619308769094	0.5593520500676475
0.41100000000000003	0.5417341015688543	0.6328558137268477	6.580499265021191	0.5596275603562673
0.41200000000000003	0.5429094207383476	0.632450155454325	6.584247225844751	0.5602147020717039
0.41300000000000003	0.5440468033175868	0.6320810229620796	6.587613407719624	0.5607171293304124
0.41400000000000003	0.5448278148262916	0.6312580421943285	6.590167269363583	0.5608802789443948
0.41500000000000004	0.5456550647200603	0.6305586586271581	6.5925280733560285	0.5610145238275328
0.41600000000000004	0.5466908163535386	0.6296951410784358	6.595184706010111	0.5611925998170894
0.417	0.5475081056038612	0.6290630174796995	6.597549428683492	0.561396626076157
0.418	0.5484745711572577	0.6283071090770401	6.600169155245013	0.5615526583161229
0.419	0.5495344597519805	0.6277735366376077	6.603040479356541	0.5619120561466021
0.42	0.5503731130505808	0.6269626075284421	6.605599233918831	0.5620949083924857
0.421	0.5510526582767423	0.6257356797234905	6.607488551611471	0.5619113462927872
0.422	0.5519645247991898	0.6247069648110682	6.609990110507236	0.5619512857345917
0.423	0.5527229674950463	0.6241031394942006	6.612112314357216	0.5620826274626362
0.424	0.5534458108036021	0.6232914763921774	6.614014447153802	0.5620103414106283
0.425	0.5538623327746497	0.6223016903600282	6.615162989562442	0.5618665706246887
0.426	0.5547816038512238	0.6215468821128747	6.618101450397852	0.562078275220503
0.427	0.5555805629180215	0.6206236475148362	6.6206405652200395	0.5622117463216242
0.428	0.556170099106634	0.619833089053898	6.622243584883168	0.5622460474321517
0.429	0.5567653301139202	0.6184770022738607	6.623774224588726	0.5620863715174053
0.43	0.5574488404936541	0.6174843341593484	6.625640744174407	0.5620124474861719
0.431	0.558178136257485	0.6167754171628045	6.628004056992953	0.56210121021257
0.432	0.5589132352074118	0.6161884684986347	6.629908656759476	0.56217644446588
0.433	0.5595093341805155	0.6150037334100658	6.631539432617301	0.5619396112199123
0.434	0.5601396790855123	0.614173229490757	6.6331877828091415	0.5618406023705954
0.435	0.5605659627291414	0.613227062319748	6.634388187721666	0.5616538160640018
0.436	0.5614089452802031	0.612060673381021	6.636749465319906	0.5615645439825279
0.437	0.5622486680545912	0.6112348315146583	6.639243568419708	0.5617111542242076
0.438	0.5630874159975373	0.6104499492862683	6.641607739324269	0.5618134604778583
0.439	0.5640223142177286	0.6097288651856535	6.64402983281994	0.5619344744973617
0.44	0.5647052347930043	0.6084786062994191	6.645935692684062	0.5617499425798412
0.441	0.5655511297809909	0.6076614864987124	6.648290532298835	0.561800574718638
0.442	0.5661235247233701	0.6069689674677989	6.649878239005948	0.5617312148670895
0.443	0.566897320143588	0.6063268635490362	6.651882209752582	0.561799512686079
0.444	0.5677954340458806	0.605466136991543	6.654462124245619	0.5618777290232956
0.445	0.5685362042390414	0.6046677660769763	6.656563091539749	0.5618933846054593
0.446	0.5692836396142488	0.6036454161469248	6.658533249424928	0.5617769704314924
0.447	0.5702362907817105	0.6027807762900347	6.66099329759921	0.5617532802829129
0.448	0.5712116043155633	0.6022402698083849	6.664028941492037	0.5620734376683209
0.449	0.572222489116888	0.601601080750973	6.666417965265363	0.5622032317249718
0.45	0.5732970202910955	0.6009669892199873	6.669199474252406	0.5624263835145586
0.451	0.5743706109677594	0.6003552008807599	6.672030467051736	0.5627100232569334
0.452	0.5750445025314009	0.5992934071120334	6.673759039859834	0.5624805638883151
0.453	0.5756154663980274	0.5983538745746184	6.6755255204773105	0.5624047099918236
0.454	0.5765973306659519	0.5979287290080482	6.678171581275848	0.5626450334878478
0.455	0.5771998313073553	0.5968250856703571	6.679812172429446	0.5623813884255736
0.456	0.5779692501596925	0.5963638784114579	6.6818994102491525	0.5625664478108169
0.457	0.5787025791830719	0.5955797517052702	6.684178392688808	0.5626271632946861
0.458	0.5794004253426793	0.5944616098581018	6.686104880521074	0.562522524456618
0.459	0.5802311783120081	0.5937091934492095	6.688499358097443	0.5625875095485199
0.46	0.580874620338164	0.5930922493981806	6.69033411413584	0.5626032633317589
0.461	0.5815278459400116	0.5924682154281098	6.692242398495	0.5626109911566362
0.462	0.5822641702571437	0.5916749645712992	6.694409894854787	0.5625844989437923
0.463	0.5831030447836688	0.590731781439814	6.696421133743314	0.5625283838887714
0.464	0.5837680051859624	0.5894252464000602	6.698067663518347	0.5622338712244234
0.465	0.5846572133262792	0.5886493142583346	6.700309498576299	0.562297504233681
0.466	0.5850003562962636	0.5876853798002108	6.701112366079163	0.5619453105689043
0.467	0.5855527781624604	0.5869038015762885	6.702599857236038	0.5618455984044698
0.468	0.5862430960279469	0.5861094457722372	6.704618078224176	0.561867356470049
0.46900000000000003	0.5869209223809094	0.5852389963845616	6.706204324182617	0.5617638680980285
0.47000000000000003	0.587808493150792	0.5845049564074863	6.709019690326454	0.561955999536941
0.47100000000000003	0.5884243002565791	0.5836842337264093	6.710586781102397	0.5617885716674947
0.47200000000000003	0.5893757680057284	0.5828234021779193	6.713409091620876	0.5619036518221058
0.47300000000000003	0.5901056122531914	0.5820502077381072	6.715283168715307	0.5618634606504035
0.47400000000000003	0.5908186929236953	0.5811080270989276	6.717073798561593	0.5617065751088018
0.47500000000000003	0.5915724418670982	0.5803871953613804	6.719252002698148	0.5617417577692821
0.47600000000000003	0.5918474570456794	0.5790414422499328	6.7200076343548645	0.5611817689212123
0.47700000000000004	0.592484694340001	0.5782200600934646	6.721757573142297	0.561077287110994
0.47800000000000004	0.5933179230143643	0.5776143750577833	6.724055608326533	0.5611668459530745
0.47900000000000004	0.594029187195091	0.5764656122041174	6.725860626351218	0.5609525792399876
0.48	0.5947097985570658	0.5755490844566936	6.727835501540054	0.5608099356695905
0.481	0.5952367298921866	0.574746484312812	6.72930983952543	0.5606269661181943
0.482	0.5955906799375323	0.5732330904674682	6.73019793363281	0.5600487617588756
0.483	0.5966555537971946	0.5723556306782709	6.732982837435022	0.5601593187758803
0.484	0.5973885864964751	0.5714389830976158	6.734964287461557	0.5601208084804319
0.485	0.598040021310909	0.570604680980383	6.736547872594443	0.5600563063880979
0.486	0.5990128490184129	0.5699512276857718	6.738959182581351	0.5601076021136265
0.487	0.5998573186029527	0.5689787779475355	6.7412361332902195	0.5600914386291578
0.488	0.600741003178542	0.5683486602847375	6.743637314036252	0.5602601274466695
0.489	0.6015287931273201	0.5672657882677297	6.745625264560658	0.5600396223904291
0.49	0.6024609157465005	0.5667289983519422	6.747878348021927	0.5601915497298481
0.491	0.6034940473673586	0.566224121033323	6.7504159387066975	0.5603913169534488
0.492	0.6041290886076681	0.5653268801116186	6.752373182069083	0.5602925184377651
0.493	0.6047910845808385	0.5645138362261981	6.753927645724084	0.5601336681287531
0.494	0.6053707101978419	0.5631620782009527	6.755313289884107	0.5596842332231988
0.495	0.6060621427542247	0.5624358156240313	6.757292075679525	0.5596464084710419
0.496	0.6066770821558619	0.5614687331902128	6.7590050952779235	0.5594792360589989
0.497	0.6073074980329359	0.560306171905666	6.760385502360659	0.5590887521328399
0.498	0.6080020420452209	0.5595361014923877	6.76231008915309	0.558993543704453
0.499	0.6089074263636566	0.559404332055527	6.764712185364412	0.559361459660976
0.5	0.6095880064551925	0.5582603279874997	6.766540980390829	0.5590997308686573
0.501	0.6100368161567461	0.5573820898819268	6.7677147946439336	0.5588185045194392
0.502	0.6109270469956142	0.5565754344758466	6.770065403528924	0.5587428094029755
0.503	0.6116380022744002	0.5555851861605573	6.772098304886039	0.5584149472763168
0.504	0.6124653377053595	0.5542662067997464	6.774129534490666	0.5580915511805374
0.505	0.6134568856567552	0.5534047225922204	6.776730860705058	0.5580414180046696
0.506	0.6144438489084212	0.5527028088675355	6.779155405866014	0.5579610402759213
0.507	0.6154424127816718	0.5520225996849912	6.7815580844094585	0.5580571771133725
0.508	0.6165091247050369	0.5508131615288147	6.7841639704022585	0.557981657830017
0.509	0.617009922396969	0.5498997885486688	6.785474313744523	0.5576972860801086
0.51	0.617864984206619	0.5490319372495668	6.787578958374703	0.5575712733095785
0.511	0.6185773444095305	0.5479076007642253	6.789431225071112	0.5572521507050957
0.512	0.6192599701333438	0.5470591575303653	6.791001736999747	0.5569962076321978
0.513	0.6198648148940356	0.5462884949767304	6.7925339277103935	0.5568272375211785
0.514	0.6207497004588787	0.5454095472554203	6.794612614774212	0.5566827231423194
0.515	0.6214448747154383	0.5440699789467388	6.7962139845243525	0.5562903939222575
0.516	0.6224025511597252	0.5434718403555884	6.798815493858495	0.5563851963981673
0.517	0.623089565426322	0.5425958592843986	6.800596499453768	0.5562162714739024
0.518	0.6244142321111358	0.5414859098439692	6.803918041512541	0.5561414423971044
0.519	0.6248927215020491	0.5404789896659734	6.805060189666924	0.5558596736782907
0.52	0.6253519976091011	0.5393539827140647	6.806139987305016	0.5554143192887272
0.521	0.6262087114015098	0.5379745245761404	6.808236685210596	0.5549958845030244
0.522	0.627145482578913	0.5370698971924989	6.810704402853154	0.5549091939908332
0.523	0.6281879827095386	0.5363152016476501	6.813168912506478	0.554919460710697
0.524	0.6287689493045261	0.5354792634459898	6.81461034208527	0.5546701430424711
0.525	0.6294973560096802	0.5346679358272205	6.81627181979752	0.5544479214508183
0.526	0.6300475037686769	0.5336553696618114	6.817684331053777	0.5541466687951827
0.527	0.6307032031188059	0.5327367038619761	6.819309007033211	0.5539173314943088
0.528	0.6312539815227094	0.5318573857002818	6.820854900122767	0.553656627432165
0.529	0.6318071162699289	0.5309265317551227	6.82215092633033	0.5533276783021148
0.53	0.6319280360775812	0.5299109840693611	6.822599942321415	0.5527216562868578
0.531	0.6328971973583796	0.5291081076148466	6.825121821255981	0.5526642368967626
0.532	0.6337299799596232	0.5280968694162779	6.827253602996694	0.5524471650440915
0.533	0.6343003691748494	0.5270190074493953	6.828710240262161	0.5520435019818811
0.534	0.6349619382305723	0.5263142812648095	6.830491887880267	0.5518968493998416
0.535	0.6355823720671632	0.5252163177574909	6.831996270759351	0.551412613158977
0.536	0.6361813781481159	0.5243584162151032	6.833522610619024	0.5511371502302825
0.537	0.6371934998654623	0.5238005835848162	6.836191373964823	0.5512276645866785
0.538	0.6380898913428762	0.5228679264789841	6.838453828603001	0.5510685772361679
0.539	0.6385392129238737	0.5216532097024863	6.8396721981176825	0.5505347209899527
0.54	0.6391591455342119	0.52072367309604	6.84120797000059	0.5501882487044987
0.541	0.639626261159029	0.5197716098260691	6.842363694012673	0.5498450123516158
0.542	0.6403572697073564	0.5185179030735106	6.844056823041561	0.5494440395398662
0.543	0.641179539992126	0.5177295313632864	6.846140071118839	0.5493357932678822
0.544	0.6421487089490797	0.5166462773731498	6.848301473344613	0.5490226083700016
0.545	0.6427468494945067	0.5158005409356964	6.849956406005518	0.5488280859771097
0.546	0.6431375244766316	0.5145234198814305	6.850954834929621	0.5481527507079019
0.547	0.6440195980830891	0.5135648181234495	6.853187340155107	0.5479186253891072
0.548	0.6445061958069205	0.5122712598475927	6.854305732637087	0.5473580299472626
0.549	0.6449361119797667	0.5113556772270662	6.855520054452804	0.5470401284729043
0.55	0.6459440209679715	0.5105106500454893	6.857904933189315	0.546888575787122
0.551	0.6467097507206884	0.5095003045658973	6.859626762447797	0.5465046985157374
0.552	0.6476299200111574	0.5089008418308647	6.861869729171972	0.5464556812616164
0.553	0.6486271697943152	0.5080309735870229	6.864140827406047	0.5463219414002675
0.554	0.6492611128399616	0.5070549948089961	6.865538345611729	0.5459970493867848
0.555	0.6499411650305527	0.5061428620796057	6.867211478802502	0.5457565224934177
0.556	0.6503925851380769	0.5050979716995263	6.86834663238242	0.545285408731749
0.557	0.6511243834487986	0.5040494709882358	6.870445499370938	0.544982268805264
0.558	0.6518360796385859	0.5034261002843508	6.872334491444369	0.5448747585280177
0.559	0.6527067558344097	0.502541441670833	6.874328116046041	0.5447262411638222
0.56	0.6533692674552913	0.5017257875464102	6.876020455924433	0.5445631392474926
0.561	0.6541981118846113	0.5006077359934306	6.878041626948778	0.5442328070719938
0.562	0.6547715531969382	0.4997481099278996	6.879436527646306	0.5439701197021057
0.5630000000000001	0.6557073796358812	0.4988925832770594	6.881760162773671	0.543775588838828
0.5640000000000001	0.6561044908464122	0.4978360799681096	6.882797243468055	0.5433297482389267
0.5650000000000001	0.6566374836341748	0.49665583903978366	6.8841150311839145	0.5427568919313696
0.5660000000000001	0.6576302220210355	0.4954553555773578	6.886608198714747	0.5424419588477808
0.5670000000000001	0.6581157194866163	0.4943704112313381	6.887726293788281	0.5418881783767212
0.5680000000000001	0.6590373734786314	0.49331375114781967	6.89022796893741	0.5416333630986944
0.5690000000000001	0.659829416861881	0.49218373114033875	6.891995224921007	0.5412707752542755
0.5700000000000001	0.6607646519176006	0.4912966982160116	6.894443866121037	0.54111577377747
0.5710000000000001	0.6616641147972543	0.4906106717816984	6.896585788652817	0.5410553015763789
0.5720000000000001	0.6627507186156021	0.48985974231590684	6.899116780294297	0.5409514085127111
0.5730000000000001	0.6631570690006262	0.48873018360017334	6.899942845000555	0.5403377291624781
0.5740000000000001	0.6637201551330706	0.4878133938818802	6.901315051890042	0.5399950574579279
0.5750000000000001	0.6642653578351484	0.4869854334721204	6.902670326159363	0.5396936852739335
0.5760000000000001	0.6648881930921857	0.48613256264666943	6.9042083264282175	0.5393632150331035
0.577	0.6652148768662328	0.48485282480463826	6.904958543777787	0.5386178894566563
0.578	0.6656649364539959	0.4837643403308583	6.905767827270377	0.538136461265591
0.579	0.66616565235664	0.48285231645009435	6.906974987884463	0.5377466751199336
0.58	0.6667994999258667	0.48176579655045876	6.9086461546467	0.5373505745519699
0.581	0.6674177951178076	0.48070453586645884	6.910375771241193	0.5369201495579445
0.582	0.6681437585521021	0.48007209247030724	6.912195353621286	0.5367655708172875
0.583	0.6685719343029565	0.478660398662668	6.912990096469859	0.5359510451379187
0.584	0.6692374046309503	0.47767872254187377	6.91471791925299	0.5355236745808845
0.585	0.6704984918786088	0.47717894476467076	6.917634831220972	0.5356149867342062
0.586	0.6713284958627814	0.4765072193054068	6.919685144547806	0.5354368779020927
0.587	0.6723820967574906	0.475764128369957	6.922390846104812	0.5353453266703045
0.588	0.6728542105070208	0.47475454072094686	6.92336000805188	0.5348605115329482
0.589	0.673697586855741	0.4738800053519732	6.925461568614355	0.5345153103623695
0.59	0.6737615620189598	0.47234295776073276	6.925617070598033	0.5335487059088885
0.591	0.6746248877602133	0.47128427613184115	6.927521269715835	0.5331949606220586
0.592	0.6752007563274097	0.4704096359906787	6.92884420722356	0.5328285360352889
0.593	0.6759696566584642	0.46937266814496287	6.930502333709698	0.5324261269481697
0.594	0.6769016105250651	0.46832884717929507	6.932902388783117	0.5320359757715808
0.595	0.6776886142599391	0.46721871955535893	6.934546878759492	0.5315708484019565
0.596	0.6783773699386272	0.46620832149282815	6.935987874821887	0.531061261798008
0.597	0.6786659165396203	0.46478498229976334	6.936485289024136	0.5302521746336871
0.598	0.6792240793081251	0.463677328953509	6.93796097755267	0.5297319885758348
0.599	0.6800873912498083	0.4625225555562705	6.940141949806066	0.5292396061773617
0.6	0.6808461047723565	0.4612899754498687	6.941858159997454	0.5286843165864455
0.601	0.6815587669844773	0.4599035621085515	6.943682576962185	0.5279841707066147
0.602	0.6821597132915667	0.4590718149736759	6.9450222250999225	0.5275616098118973
0.603	0.68257493145606	0.45830484670840166	6.946151104566417	0.5272198293696077
0.604	0.6832232705784831	0.4573705953128962	6.947608331385584	0.526705222454874
0.605	0.6841934373281577	0.4566206054554652	6.94967980554575	0.5264875911859773
0.606	0.6850231745216492	0.45567361713643545	6.951595762346695	0.5260558035812819
0.607	0.6859398222703067	0.4548331390483297	6.953508012184777	0.5257081675031
0.608	0.6865406968245852	0.4530258626075634	6.954837292167297	0.5246172793634386
0.609	0.6871933633620205	0.4521391136064836	6.956340776106376	0.5241359400284215
0.61	0.6880602003593479	0.45107960609731945	6.958309249790905	0.5238172545115526
0.611	0.688887290097707	0.4498092827348607	6.960149583498802	0.5231936507177931
0.612	0.6894017279258503	0.4485123061107721	6.961246805256663	0.5224246983501587
0.613	0.6905771442381602	0.44772113838106026	6.964114131744684	0.5222500356974007
0.614	0.691669614308957	0.44683708664265503	6.9666148493232205	0.5219685735426706
0.615	0.6926467714999393	0.4452045779646781	6.968843959756501	0.5211360061429667
0.616	0.6930013406368961	0.4442964561365326	6.969699123110927	0.5206793839664662
0.617	0.6938350888140675	0.4428235391923358	6.971401935805872	0.519865116785593
0.618	0.6947658768332537	0.44160995156723626	6.973550190200439	0.5193025855601258
0.619	0.6955510970997398	0.4404740361085817	6.975656760115758	0.5188751808141098
0.62	0.6960134389151286	0.43934082275572967	6.976788748617309	0.5182425364492732
0.621	0.6969379840837778	0.4383912317473871	6.979070738891288	0.5178505944357105
0.622	0.6975549861553446	0.43720106668054065	6.9804711067443534	0.51723381339583
0.623	0.6977921804585286	0.43555092342760693	6.981042901980381	0.5161824747355009
0.624	0.6987336477263213	0.4344981990466616	6.983140384401704	0.5156908904854426
0.625	0.6997748730568042	0.4335813750743436	6.985679063994155	0.5152552322125923
0.626	0.7003344752058416	0.4324551227445877	6.98705493327887	0.5144698181706142
0.627	0.7011904125247225	0.43113576276037385	6.988904664766579	0.5138181337841615
0.628	0.7022744012160008	0.4299421928907721	6.99153687345671	0.5132423673044607
0.629	0.7031940426682897	0.428796179605647	6.993645364147692	0.5126958023266289
0.63	0.7035800292390318	0.4276972235013403	6.994526440038556	0.5120163859266239
0.631	0.7041782187823985	0.4263872452119357	6.996045628534773	0.5111547778604556
0.632	0.7051518644677882	0.42554043488918064	6.998488476593921	0.5109338656284872
0.633	0.706176837016886	0.4246680017032842	7.000720529765118	0.510597649673126
0.634	0.7065180213750599	0.4234431510464846	7.001311185968949	0.5097879904133168
0.635	0.7078335035778367	0.4228460724773773	7.004147058956378	0.5096647901106971
0.636	0.7082786654301763	0.4216012899009061	7.004996518732869	0.5088167968401816
0.637	0.7088282107447695	0.42046658262326114	7.006280924682071	0.5081165807775256
0.638	0.7093734427739875	0.41894207357765767	7.007280735144048	0.5071439524148933
0.639	0.7098772421392595	0.41744546757776924	7.008204633796584	0.506220982779502
0.64	0.7106721432501563	0.4161882968575772	7.010135956867772	0.5055955833441835
0.641	0.7113434060755667	0.4149297883999948	7.011829194135426	0.5048427666315692
0.642	0.7122189468820087	0.413661159741918	7.013468441253657	0.5039754132442377
0.643	0.7124555772382036	0.4127045144438382	7.014082140616952	0.5033241713668036
0.644	0.7129493201464232	0.4111892339068736	7.015225796818243	0.5022749894913668
0.645	0.7137358251489179	0.41068500115102685	7.016881778825167	0.5019796929257486
0.646	0.7143867692068157	0.40900770608392617	7.018392996382754	0.5010331527974117
0.647	0.7161035765939533	0.40782920366297226	7.022033095542938	0.5007194230647967
0.648	0.7164928764168517	0.4067689390010531	7.022725751984531	0.5000664576185004
0.649	0.7172126224726187	0.4057899065573416	7.0244912734029965	0.49956447944431076
0.65	0.717798953327207	0.4046334370181019	7.025858949610456	0.4989184764573378
0.651	0.7185293228269766	0.4034288788767196	7.027606730788793	0.4982896354152871
0.652	0.7193725365113509	0.4020824753055557	7.02955926662472	0.4974877758934196
0.653	0.7199118313773254	0.40090487575777933	7.030660413429358	0.49668224051140686
0.654	0.7207576438910284	0.3998569719909894	7.032582303141879	0.4960857626248401
0.655	0.721297138256748	0.39879367203625704	7.033722797233267	0.49535935710471946
0.656	0.7230918859645811	0.3979433381775721	7.037551662346417	0.49521141398208296
0.657	0.7241999554347628	0.3969372773125799	7.039960557770104	0.4946483563267899
0.658	0.7246004746147586	0.395462047170706	7.040592711936825	0.4934411412979543
0.659	0.7248094257482883	0.3938396376911379	7.041134620558665	0.49221340859037416
0.66	0.7261948367763268	0.39321917873685025	7.043936719231194	0.4920191265033003
0.661	0.727323300236208	0.391747489846122	7.046317560691541	0.4910871557820345
0.662	0.7280495890073505	0.3901903186850781	7.047821086844986	0.49013496736235407
0.663	0.7290802244079523	0.38907359011830356	7.049834968340054	0.48941695435064103
0.664	0.7294771590594875	0.38735032658210516	7.05065430719242	0.4880921170270392
0.665	0.7303626078235492	0.38655097128821686	7.052752023516635	0.48767838718486844
0.666	0.7309564214813816	0.3852676363129204	7.054117608885726	0.4868323720526586
0.667	0.7313953754025454	0.3841669066706738	7.0549545274110566	0.48602263537499635
0.668	0.731742524325622	0.38221229520325756	7.055549741832009	0.48458611325158346
0.669	0.732139231797246	0.3810330814269698	7.056411894890695	0.4837915789007809
0.67	0.7327042248820348	0.37979275585963057	7.057651257013582	0.48296659365713596
0.671	0.7336843036274742	0.3786324035513244	7.05978400384673	0.48234469850182543
0.672	0.7343462628254778	0.3775240728201066	7.061102029058602	0.48151897263204263
0.673	0.7354494654333985	0.3762058788400396	7.063221828240902	0.4807199685532231
0.674	0.7361769185608956	0.37494659384200785	7.0647019153138855	0.4798128324470023
0.675	0.7363481297319714	0.37359704842864067	7.065099433272761	0.47864271850435774
0.676	0.7365069738175022	0.3720710235462206	7.06540874649824	0.47734997436351306
0.677	0.7370431181643503	0.3710277526767709	7.066752870416	0.47662041556846696
0.678	0.7373019002382978	0.3698443541901783	7.067223250102	0.4756905506532811
0.679	0.7381720950247231	0.3689637826259891	7.069168429957537	0.4751239587479062
0.68	0.7384402219665144	0.367910363592377	7.0697719428971135	0.4742342654820315
0.681	0.7386786749833459	0.36635493915022516	7.070130702021576	0.47307786023617626
0.682	0.7392459096638104	0.36481397101359664	7.071339864484248	0.47194954641589654
0.683	0.7396690222900907	0.3629683816622609	7.0720187475536855	0.4706535681058856
0.684	0.7399957084199048	0.3612283723753531	7.072632167202152	0.46928131842941406
0.685	0.7410899965766676	0.3600824657157305	7.07505959847195	0.46844791614925346
0.686	0.7415173632225803	0.3589116721839607	7.075970490248743	0.4675916497446296
0.687	0.7424743789540477	0.3579385654607603	7.077982477511846	0.4669899854759339
0.6880000000000001	0.7430340161056658	0.3571261919117957	7.0790723304172145	0.4663955413278574
0.6890000000000001	0.7432738314689405	0.3562974486893336	7.079659686479723	0.4656836709838295
0.6900000000000001	0.7437388710900237	0.35501375142267416	7.080498470945027	0.4645837125913081
0.6910000000000001	0.7448090058592808	0.353478342243191	7.082896016784161	0.46341748675305733
0.6920000000000001	0.7458107048797951	0.3526455051949641	7.084933141820902	0.4629105620309484
0.6930000000000001	0.7462814269456605	0.3516960650269278	7.085970223992578	0.4622150358263026
0.6940000000000001	0.746950885771455	0.35070630876479064	7.087364865311881	0.46142935280675473
0.6950000000000001	0.7476279998295153	0.3498021249769785	7.0887838067857665	0.4606895518252641
0.6960000000000001	0.748658384480752	0.3488784387260797	7.090998094111385	0.46007552363038373
0.6970000000000001	0.7492240051059177	0.34712548200108345	7.092213905169743	0.4585270598760398
0.6980000000000001	0.7496687779359212	0.3456323707894837	7.093128593944916	0.4572714128292283
0.6990000000000001	0.7500111203586591	0.3442970999025068	7.093899534331585	0.45617275504718985
0.7000000000000001	0.7505246343267432	0.3433652464296347	7.095200736739692	0.45540175776917674
0.7010000000000001	0.7513009512368535	0.3417913221949685	7.096691395549804	0.4541603004293455
