Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.269	0.337481865681842	0.29589292249402616	7.759692271500407	0.30611349312910924
0.27	0.33902765854506134	0.2939282170644786	7.766795592665963	0.3055923258328823
0.271	0.33974582505001555	0.29301615171752626	7.769605542015211	0.3054370986937507
0.272	0.3410723454727257	0.29182444898397364	7.774301534820131	0.3051959332592905
0.273	0.34181765200530023	0.2902486550240161	7.778564594265648	0.3045493610651421
0.274	0.3430434633975174	0.2896770361537111	7.784370074845681	0.30479773809582733
0.275	0.34309604195832744	0.287734291791208	7.7860557918473	0.30383274767673835
0.276	0.3440425286234463	0.28686688929087945	7.791092277556371	0.3036686644925798
0.277	0.3447940362146381	0.28550230073481275	7.793484260623015	0.3031501691596028
0.278	0.34590628118964567	0.28485423637263874	7.797659560036881	0.3031855538839048
0.279	0.34729821351118373	0.28430659124668034	7.804813233341633	0.3034586720060129
0.28	0.3475997394914108	0.28316335350607036	7.8059571513933825	0.30290265246059156
0.281	0.34935052148630424	0.2824950959918372	7.813228942656451	0.3031820002462559
0.28200000000000003	0.35021318829672127	0.28190309645265077	7.817894929895408	0.30330211149355035
0.28300000000000003	0.3508265444454614	0.2803052591545455	7.819776980736387	0.30253320297129005
0.28400000000000003	0.35113231231271597	0.278562444060435	7.820604905957829	0.3016770910984051
0.28500000000000003	0.3522368139360225	0.2769531505322543	7.824874552384392	0.3010177218961481
0.28600000000000003	0.35281724908231993	0.27504797574538997	7.826938446892776	0.30006240216228697
0.28700000000000003	0.35363242176271065	0.2736478220324048	7.830383525327761	0.29943694281956423
0.28800000000000003	0.35363242176271065	0.27171832351325065	7.830543690017359	0.2981349188855805
0.289	0.35363242176271065	0.26919465180011837	7.830543690017359	0.29648625331376244
0.29	0.35397540880341294	0.26830126287814093	7.833077633952505	0.29648953005622125
0.291	0.3544532132040019	0.2657949914341235	7.833077633952505	0.29501940233627677
0.292	0.3549716592959903	0.26471334537703434	7.8357015488170685	0.29454916223558025
0.293	0.35610151044965044	0.263454489352722	7.841043478015482	0.2940987339355221
0.294	0.3573633055122316	0.26234960285307296	7.845517789524333	0.29374538447449894
0.295	0.3576039791943255	0.2603225724382179	7.846483689665901	0.2925153491180895
0.296	0.35934889504846024	0.25945315726058715	7.852045555967523	0.2924692057352354
0.297	0.3608595790942967	0.2585597683386097	7.8574796840110555	0.2925148600499112
0.298	0.36229237914316925	0.25724239568240637	7.863413401275124	0.29219912102617457
0.299	0.36261638054020157	0.25512800603665997	7.865409099118263	0.29081932019405643
0.3	0.3638252310689341	0.25252259700806057	7.869138311160684	0.2892331494339591
0.301	0.36438521933711054	0.25052293288108146	7.872801216367966	0.28804765891167006
0.302	0.36558571241552296	0.24864034621348566	7.8769818680172765	0.28719636396328724
0.303	0.3667694756338594	0.24690151585822412	7.881079529278359	0.28645271543267636
0.304	0.36817060682615743	0.2457582781176142	7.88568340444033	0.28602703399461993
0.305	0.37044091941372026	0.24461504037700427	7.894278351199412	0.28592354351041177
0.306	0.3723135187422257	0.24376959894372005	7.900987048866769	0.28580372423444966
0.307	0.37500117015698475	0.24262636120311015	7.910717313684799	0.2857632169847045
0.308	0.375951002785357	0.24088753084784853	7.914898370430568	0.2849913765014329
0.309	0.37778948457233963	0.24045309597933467	7.922305159020384	0.28529729876413223
0.31	0.3786387010345053	0.239157217679849	7.925861030509681	0.2847425428129269
0.311	0.3790186146691732	0.237065045184239	7.926731442565874	0.28342212725180954
0.312	0.3790186146691732	0.23398015691549565	7.926731442565874	0.28109247728208936
0.313	0.3790186146691732	0.23267353645278505	7.926731442565874	0.2802207421560853
0.314	0.3799509329655335	0.2313825201357581	7.929725144808733	0.27954335041821365
0.315	0.38062314098542216	0.23025264738634	7.933155207180581	0.2789825081913502
0.316	0.3816805073379441	0.22816291079750423	7.9370666232755225	0.2775182603934657
0.317	0.382676449895201	0.2268469079088567	7.939946974393288	0.27681201433287606
0.318	0.3838159008665598	0.2257276439125933	7.945183729523199	0.2762499874678116
0.319	0.3838159008665598	0.2231433721240476	7.945183729523199	0.2741878773091213
0.32	0.3853329741017232	0.2227218132029421	7.9519364324319515	0.2744367620184134
0.321	0.3867143758625415	0.22185532242701617	7.957667233299267	0.27414322431462823
0.322	0.38802816169687016	0.2211546929501535	7.961506751589619	0.2739290578289289
0.323	0.3896953330461356	0.22001622425587472	7.967213601290217	0.2733101625869428
0.324	0.3899896717586807	0.2183205723429752	7.970095755703427	0.27223127570306366
0.325	0.39111114289808846	0.21687953829503948	7.972691877991956	0.2713049720283022
0.326	0.39314912707978084	0.21633189316908105	7.980407836267045	0.27128632984434675
0.327	0.39682370027842817	0.21578424804312266	7.994481553278167	0.2717025090531203
0.328	0.39816562380399656	0.2145231746398816	8.00006700330681	0.27105757503916056
0.329	0.3994599633649816	0.21406939143220777	8.005551276369403	0.27110203420322576
0.33	0.40032557574831795	0.21347379881755615	8.009195731667102	0.270990699662069
0.331	0.4021761693239192	0.2120766739630163	8.016209992687164	0.2701508290728179
0.332	0.40273399454700143	0.21078933968108224	8.018397551769954	0.26921259357129035
0.333	0.4053886229371044	0.21036585564739868	8.029563312911781	0.2696628402393516
0.334	0.4073132619424086	0.20949644046976795	8.035449500718375	0.26936118369917905
0.335	0.40852421434315656	0.20880203630155053	8.0394414953182	0.26916859662687537
0.336	0.41055992980943323	0.20803143267748556	8.045845277550345	0.26895701710939757
0.337	0.41243466156913	0.20716201749985486	8.052341926386708	0.2686955174465212
0.338	0.4152065814623356	0.2054990241000201	8.05970273941921	0.2678559985074498
0.339	0.41626926820236143	0.20367484611676553	8.063922036531736	0.2664027733729013
0.34	0.4176138366611257	0.20260272618443942	8.068651665087476	0.2657827243941662
0.341	0.4205754909081076	0.20225892985973387	8.08007120139596	0.2661466232959294
0.342	0.42243100322551996	0.20149377628549825	8.087390824161949	0.2657868924421849
0.343	0.4241876364548349	0.20104013121611064	8.093609148955103	0.2658613522078375
0.34400000000000003	0.4256582361184494	0.20032656480054167	8.098426592102598	0.2655485754348013
0.34500000000000003	0.4270334641365568	0.1997789196745833	8.104102092043588	0.2653141117276966
0.34600000000000003	0.42976361194625046	0.19858324097257035	8.11179245726785	0.264575086271561
0.34700000000000003	0.4313818924391279	0.19806406306366836	8.116486650364049	0.26447490528265993
0.34800000000000003	0.4333082326589742	0.19806406306366836	8.123532833778029	0.2649066788796007
0.34900000000000003	0.43567694894559583	0.19776626675634257	8.130554289841148	0.2650925577946641
0.35000000000000003	0.4367070739740514	0.19689685157871173	8.134633604703737	0.2646189642369599
0.35100000000000003	0.4407153925709695	0.19689685157871173	8.147901617584557	0.26539755471566073
0.352	0.44287296939869003	0.19461037609749188	8.152146288832355	0.2634861965654214
0.353	0.44287296939869003	0.1928440762226366	8.153411253581735	0.261837113827011
0.354	0.44287296939869003	0.19145249119057622	8.153411253581735	0.2605778709324308
0.355	0.44448456639900924	0.19090684031268285	8.157885316226615	0.26033194827188544
0.356	0.4471381228167376	0.19035919518672445	8.167795905800878	0.2602853777255465
0.357	0.4474142048235652	0.18878379948308188	8.1697370616352	0.25869053495711825
0.358	0.4493611985424739	0.18769423852538586	8.177237169372434	0.2578935340080038
0.359	0.45198769226999225	0.18732317324960673	8.187137473609681	0.25803658779888944
0.36	0.4550530418526334	0.1870493506866276	8.195566085943925	0.25813580430406
0.361	0.45741997443657456	0.1861799355089968	8.201146836677083	0.25760894534069584
0.362	0.4598892814912755	0.18531052033136605	8.209196812570243	0.25726450415311014
0.363	0.4598892814912755	0.1831304886208958	8.209196812570243	0.25520472780322495
0.364	0.4602525717917535	0.18144043780563232	8.209221880319369	0.2537091236621904
0.365	0.4621284438294725	0.18096344444321222	8.214719612637985	0.25356012804981576
0.366	0.46376657043335645	0.18074624841898163	8.221272911631125	0.2536696234300379
0.367	0.4648096859551244	0.1797334376129131	8.22542257218008	0.2528500297909595
0.368	0.4681738592351492	0.1792725615766439	8.236355405248158	0.2529342354094214
0.369	0.47226118355095603	0.1785125644040091	8.246021464867198	0.25262312760425254
0.37	0.4738419764702369	0.1775337312213823	8.25011967613499	0.25190257011797323
0.371	0.47574523878760167	0.1765414463265897	8.25640138653281	0.2511284247209564
0.372	0.47700621365789553	0.17550248748770791	8.258239969105096	0.2502577420142018
0.373	0.47860598739781635	0.17524725574016242	8.263562475886264	0.2502119549049301
0.374	0.47860598739781635	0.17350102160414127	8.263562475886264	0.2483784559630659
0.375	0.4792587950359427	0.17149577246666015	8.263562475886264	0.24643313033699094
0.376	0.48098213026131065	0.17037650847039681	8.267357526397971	0.24534921363316617
0.377	0.4834945157484	0.16928121821848	8.274847144926584	0.24431438621185497
0.378	0.4867895823928411	0.1675903353519117	8.2824931592622	0.24271412688124813
0.379	0.48974261254530504	0.16674489391862754	8.289999014422872	0.2420668919275819
0.38	0.49351822896759917	0.16576801191972393	8.300455384588014	0.2415613696271618
0.381	0.4961344330999719	0.16433993953087206	8.306034015647722	0.2402005963989549
0.382	0.4984081281258194	0.16247838959456068	8.309814533921923	0.23829021323399968
0.383	0.4994158852441954	0.16070693516390533	8.31109941444479	0.23651723787881745
0.384	0.4994158852441954	0.15883462190954442	8.31109941444479	0.23438648785943011
0.385	0.5027832306383978	0.15842045968268545	8.321204807619335	0.23444748460043882
0.386	0.5044208821902522	0.15770063349099192	8.327602989749067	0.23404876173398248
0.387	0.5059667428084562	0.15755832568399947	8.334883019001698	0.2342201517430313
0.388	0.5085582410108347	0.1567056030717705	8.341761328292668	0.23347866602246023
0.389	0.5105436899856741	0.15581221414979315	8.34467663599236	0.23271822689927113
0.39	0.5133736131508212	0.15551441784246733	8.352680950519586	0.2327624500641424
0.391	0.5167253713202574	0.1551632712142896	8.363514670053938	0.23274998808972638
0.392	0.5186103259727534	0.1541453050275714	8.371325832088113	0.23174191377358985
0.393	0.5217782273336726	0.15270226578265966	8.375830669958248	0.23046730648081906
0.394	0.5252885387565527	0.15169247565525706	8.386455917291917	0.22978220598013283
0.395	0.5280639407814796	0.15080639108478774	8.394716869594639	0.22917882261992417
0.396	0.5302725409541347	0.14950043283209175	8.40161343942174	0.22786547393497103
0.397	0.5325644514675548	0.1492310392065812	8.408594326474244	0.227766999239276
0.398	0.5325644514675548	0.1465169683027422	8.408594326474244	0.22427085011921005
0.399	0.5325644514675548	0.1454751269956103	8.408594326474244	0.2233233377574451
0.4	0.5339913658075391	0.1447953849211682	8.409194187677308	0.22266616609924011
0.401	0.5350336554740021	0.14373296184691414	8.414139846727922	0.22153945057790997
0.402	0.538656720436716	0.14321262525873701	8.426670180765365	0.221392968962016
0.403	0.5411864218213929	0.14321262525873701	8.434303242940334	0.2216694478049899
0.404	0.5417891952177583	0.14209336126247363	8.43614097345906	0.2202842598405928
0.405	0.5451310959181787	0.14048157204354203	8.443800547140173	0.2184773976191206
0.406	0.5464525190796993	0.13968526900591416	8.447520125905644	0.21770805526056242
0.40700000000000003	0.5478486546081898	0.13862345539458018	8.454488799934676	0.21671918579231803
0.40800000000000003	0.5527646095724901	0.13739048559491782	8.465175253107635	0.2154346089886456
0.40900000000000003	0.5551893321346686	0.13610689500945522	8.471370308921985	0.2141366678159204
0.41000000000000003	0.5617791651374353	0.13573397446593627	8.491158885353894	0.2143076166775596
0.41100000000000003	0.5628212641077301	0.13555291296764077	8.495697972132538	0.21422106807682806
0.41200000000000003	0.5635380554138555	0.1344423293959079	8.499212652079946	0.2127600806088054
0.41300000000000003	0.5654185960094461	0.13345389201620156	8.503404122234762	0.21160317531187725
0.41400000000000003	0.5654185960094461	0.13280752418710579	8.503404122234762	0.2106842499335389
0.41500000000000004	0.5654185960094461	0.13211200083849234	8.503404122234762	0.20981844171087727
0.41600000000000004	0.5658735642230508	0.13164431507245425	8.507994995086023	0.20945341753967806
0.417	0.5666328423606553	0.13132849770406546	8.510882353830665	0.20909650394819201
0.418	0.568609879966008	0.13103070139673967	8.517161787663941	0.2089751276093144
0.419	0.5710262595286492	0.13018525996345545	8.522668387172377	0.20799177967927301
0.42	0.5735622917687079	0.13018525996345545	8.530393832205757	0.20823751732157003
0.421	0.5777441197049504	0.1298874636561297	8.540245137767739	0.20817144632268675
0.422	0.5791179952114577	0.1289940747341523	8.543457025041338	0.20725480754480113
0.423	0.5799223414149582	0.12846127457507223	8.545355149077249	0.2067039130536769
0.424	0.580600575158271	0.1270053955602582	8.549848733475157	0.2048545034789412
0.425	0.5819251179503333	0.12640980294560666	8.553057493966033	0.2042585840587622
0.426	0.5819251179503333	0.12471007332250826	8.553057493966033	0.201930994464238
0.427	0.5826274097990036	0.12335333582472957	8.555950706944522	0.20011761068278688
0.428	0.585200790609274	0.12186641609751056	8.562866911797897	0.1982805440130156
0.429	0.5856153148448224	0.12133715434590164	8.563618749564174	0.19760026759449886
0.43	0.5859610006746911	0.12018931978359512	8.563618749564174	0.19608835715649636
0.431	0.5917456035016536	0.11914230783773375	8.573440904712863	0.19503840731490127
0.432	0.5930488990942595	0.11768353623465677	8.578323073496966	0.19310285095818114
0.433	0.5954754215117749	0.11589478820583105	8.585634338324681	0.1908388523169452
0.434	0.5984994642453786	0.114666694060215	8.593319700767005	0.18927516707540287
0.435	0.6017705448099374	0.11292623374123636	8.600360131431081	0.18704284420200137
0.436	0.604775023382006	0.11216727867667535	8.606065286309878	0.18621463967013757
0.437	0.6062728619223157	0.1113218372433912	8.611242190133908	0.1851390752316598
0.438	0.6074897471860738	0.1103781992511599	8.614569372172284	0.18394134777209006
0.439	0.6074897471860738	0.10937362722445756	8.614569372172284	0.1824390414319788
0.44	0.6093276120099418	0.10766065098533611	8.62125451508565	0.18034498940706323
0.441	0.6147658746070255	0.10620124115499295	8.631848429654331	0.17832956418960827
0.442	0.6149687812744347	0.10521265952173572	8.633437875968035	0.17698669290384794
0.443	0.6152591642514322	0.10448638454407805	8.634675333850808	0.17598404371444762
0.444	0.6171319567916916	0.10418858823675226	8.639399674814054	0.1756980468978595
0.445	0.6171319567916916	0.10244207027085336	8.639399674814054	0.17315640776550917
0.446	0.6171359434316219	0.10160431644820656	8.639595072528872	0.17205846845017125
0.447	0.6175797623988099	0.10083648603381322	8.64131933864125	0.17096773558051878
0.448	0.6201745691185787	0.09990714524659797	8.648204401982019	0.16963207541981062
0.449	0.6241167581484448	0.0996495232813923	8.654128884866399	0.16935446724464165
0.45	0.6242201892784321	0.09856360430111591	8.654400193825868	0.16788643453764657
0.451	0.6263566941206888	0.0973531355374391	8.662532162522204	0.16621177537643841
0.452	0.6306367195524978	0.09703272367516139	8.67200915109893	0.16593042737675467
0.453	0.6339278972616007	0.09648372035980834	8.680075824029519	0.16527179443890752
0.454	0.6366268908208745	0.09593607523385	8.686809050780326	0.16450507181496618
0.455	0.6384792848850066	0.09527887501681348	8.689961172010097	0.16366128493619003
0.456	0.6408353034181562	0.09473051655759297	8.694840063522378	0.16299019965516093
0.457	0.6410532717519895	0.093936182260767	8.69666105672246	0.16182738024592758
0.458	0.6410532717519895	0.09299630036585092	8.6978712799696	0.16034220767375706
0.459	0.6410532717519895	0.09202962006749162	8.700215677357736	0.15890576901427067
0.46	0.6442556913946822	0.0916848943230825	8.709162202334756	0.1584974183351317
0.461	0.6442556913946822	0.08878203662961794	8.709162202334756	0.15407138195535683
0.462	0.6442556913946822	0.08712483006955779	8.709162202334756	0.1515477517039625
0.463	0.6442556913946822	0.08626757013242156	8.709162202334756	0.1502535299704411
0.464	0.6442556913946822	0.08492793578399316	8.709162202334756	0.14813195409423302
0.465	0.6442556913946822	0.08393051796427287	8.709162202334756	0.1465810952827124
0.466	0.6442556913946822	0.08303651011562918	8.709162202334756	0.14516091139741477
0.467	0.6442556913946822	0.08175426272981892	8.709162202334756	0.14313815331497245
0.468	0.6442556913946822	0.08127588593585991	8.709162202334756	0.14252556828708524
0.46900000000000003	0.6442556913946822	0.08086411143341846	8.709162202334756	0.1419750781120917
0.47000000000000003	0.6442556913946822	0.08053246363206663	8.709162202334756	0.1415062166635275
0.47100000000000003	0.6442556913946822	0.07971377337845537	8.709162202334756	0.1402395250299237
0.47200000000000003	0.6442556913946822	0.07886930471814829	8.709162202334756	0.13900819208621013
0.47300000000000003	0.6442556913946822	0.07724255221295076	8.709162202334756	0.136508614702821
0.47400000000000003	0.6442556913946822	0.07639292286182045	8.709162202334756	0.13521976366777322
0.47500000000000003	0.6442556913946822	0.07523279436352948	8.709162202334756	0.13335408782586533
0.47600000000000003	0.6442556913946822	0.0747907917375702	8.709162202334756	0.13275368112992297
0.47700000000000004	0.646646724619661	0.07445721089198273	8.716377920822088	0.13235493884955257
0.47800000000000004	0.6520314810988374	0.07327596377417406	8.727271625949715	0.13058280453079435
0.47900000000000004	0.6520314810988374	0.07254659604480843	8.727271625949715	0.12935597095861823
0.48	0.6540979937138001	0.07190410893669424	8.732027334131034	0.12842538617136545
0.481	0.6585053717088271	0.07111611002008617	8.743580165400438	0.12720759727047337
0.482	0.6585053717088271	0.07022749523403263	8.743580165400438	0.1257043442835861
0.483	0.6590572348420712	0.06933300074866139	8.745080531741184	0.12436259330028479
0.484	0.6642804513113549	0.0684812243815166	8.752586799623446	0.12298568361166756
0.485	0.6642804513113549	0.06708601033520975	8.752586799623446	0.12067903934303198
0.486	0.6642804513113549	0.06562949352158415	8.752586799623446	0.11823659849145751
0.487	0.6642804513113549	0.0647657969863884	8.752586799623446	0.11682091619361662
0.488	0.6642804513113549	0.0640591802531885	8.752586799623446	0.11574168362324608
0.489	0.6642804513113549	0.06346655988945071	8.752586799623446	0.11480737565789403
0.49	0.6642804513113549	0.062190597647875684	8.752586799623446	0.11270121432131167
0.491	0.6642804513113549	0.061758672056343	8.752586799623446	0.11207912102126377
0.492	0.6692875554470693	0.06129579076407034	8.76739316241514	0.11143545445632946
0.493	0.6704926742095182	0.06088553334545944	8.771367097722129	0.11080868343153888
0.494	0.6723629751249742	0.060693022464522225	8.777531557068922	0.11052722756076347
0.495	0.673928701732362	0.059656515763355136	8.783725779049593	0.10885128054888832
0.496	0.673928701732362	0.058973159615836664	8.783725779049593	0.10768592651823027
0.497	0.673928701732362	0.05757230781641813	8.783725779049593	0.10539282135616762
0.498	0.673928701732362	0.05719636882953313	8.783725779049593	0.1047965968550067
0.499	0.673928701732362	0.05680560035575781	8.783725779049593	0.10412089363942167
0.5	0.673928701732362	0.0550012474634481	8.783725779049593	0.1010504271961705
0.501	0.673928701732362	0.054243940936103095	8.783725779049593	0.09972624411541778
0.502	0.673928701732362	0.053392155647158365	8.783725779049593	0.09830725486529587
0.503	0.673928701732362	0.052053841521515785	8.783725779049593	0.09604402487172298
0.504	0.673928701732362	0.05163908504690544	8.783725779049593	0.09533916930350522
0.505	0.673928701732362	0.0504595897371876	8.783725779049593	0.09326114984174963
0.506	0.673928701732362	0.05021978303543231	8.783725779049593	0.09284381986484902
0.507	0.673928701732362	0.04895609641979918	8.783725779049593	0.0906406127003005
0.508	0.673928701732362	0.04861013369091759	8.783725779049593	0.0900677267601265
0.509	0.673928701732362	0.04837791924926395	8.783725779049593	0.08968734170684405
0.51	0.6756267666531752	0.047898308973074566	8.80298250545681	0.08898249376907814
0.511	0.6756267666531752	0.047263342286763925	8.80298250545681	0.08789405824647967
0.512	0.6756267666531752	0.047164400185173	8.80298250545681	0.08773528827715582
0.513	0.6775389115562382	0.046248302255359766	8.805547309589016	0.08615702329873401
0.514	0.6775389115562382	0.04555174523760355	8.805547309589016	0.08494615365600938
0.515	0.6809111301122741	0.044658168187818995	8.813393115740237	0.08339209133363339
0.516	0.6809111301122741	0.04337144442048131	8.813393115740237	0.081099021743949
0.517	0.6876255879077291	0.04265883658075948	8.819616474829518	0.07985028012347854
0.518	0.6876255879077291	0.04143566630821414	8.819616474829518	0.07762354696735765
0.519	0.6876255879077291	0.04030175764012227	8.819616474829518	0.07562737017729956
0.52	0.6876255879077291	0.03952580307329981	8.819616474829518	0.0742592179931158
0.521	0.6876255879077291	0.0385904946611696	8.819616474829518	0.07259129295695879
0.522	0.6876255879077291	0.03746795805124643	8.819616474829518	0.07063346425317493
0.523	0.6876574438748064	0.037269777301893264	8.821222270659614	0.07037668681816539
0.524	0.6912296509719673	0.0368574302624978	8.828104925606358	0.06966708838138415
0.525	0.696136008568937	0.036208347545984815	8.83997959216727	0.06853687221014362
0.526	0.6986930232294887	0.03524669396484466	8.848379196648965	0.06685022392857694
0.527	0.7004686791448962	0.034885882141874505	8.85402258382201	0.06621492611773044
0.528	0.7015228071293614	0.03427431160805974	8.857433001687006	0.06513618203400132
0.529	0.7032113444035126	0.03332698984854433	8.863113447767407	0.06345370199476798
0.53	0.7032113444035126	0.032978801968378615	8.863113447767407	0.06282900984665002
0.531	0.7043222790487254	0.03268094853160723	8.866756152142454	0.06230243809125481
0.532	0.7043222790487254	0.03193371292208319	8.866756152142454	0.06093126087276156
0.533	0.7043222790487254	0.0317282835894441	8.866756152142454	0.06056075415516843
0.534	0.7043222790487254	0.0312170242694839	8.866756152142454	0.059625770810929575
0.535	0.7043222790487254	0.030022856053595295	8.866756152142454	0.057412349632119816
0.536	0.7043222790487254	0.029472093283709366	8.866756152142454	0.05638831715765795
0.537	0.7043222790487254	0.029313494051137978	8.866756152142454	0.056106491592890266
0.538	0.7043222790487254	0.028154994179064342	8.866756152142454	0.05392995587284333
0.539	0.7043222790487254	0.027336331229434345	8.866756152142454	0.05240399031679881
0.54	0.7043222790487254	0.026362610229370725	8.866756152142454	0.050629651116960814
0.541	0.7043222790487254	0.02593303242847835	8.866756152142454	0.04982929164241061
0.542	0.7043222790487254	0.025190502991731756	8.866756152142454	0.048435147948776264
0.543	0.7043222790487254	0.02473769438064924	8.866756152142454	0.04761105484181414
0.544	0.7043222790487254	0.024498562311249104	8.866756152142454	0.04721250180430777
0.545	0.7043222790487254	0.023748076853227232	8.866756152142454	0.045808787415052676
0.546	0.7043222790487254	0.02349285549061683	8.866756152142454	0.04533647039890622
0.547	0.7043222790487254	0.0232949132774366	8.866756152142454	0.04498071888925495
0.548	0.7043222790487254	0.02216803984826253	8.866756152142454	0.0428511064512027
0.549	0.7043222790487254	0.021745600985834567	8.866756152142454	0.04205152165807231
0.55	0.7043222790487254	0.021602076224556597	8.866756152142454	0.041788522238250594
0.551	0.7043222790487254	0.021288886793548536	8.866756152142454	0.04119949625659629
0.552	0.7043222790487254	0.020832794368416258	8.866756152142454	0.04036133894775905
0.553	0.7043222790487254	0.020500452406167966	8.866756152142454	0.03973151523708038
0.554	0.7043222790487254	0.019676848516800825	8.866756152142454	0.03817373249706471
0.555	0.7043222790487254	0.019213894560375012	8.866756152142454	0.037334728015021856
0.556	0.7043222790487254	0.019022298706157584	8.866756152142454	0.03698087165244224
0.557	0.7043222790487254	0.018383709852298605	8.866756152142454	0.035776080048470556
0.558	0.7043222790487254	0.01791526557909639	8.866756152142454	0.03489097070302739
0.559	0.7043222790487254	0.0170286973874163	8.866756152142454	0.03320230861815952
0.56	0.7043222790487254	0.0170286973874163	8.866756152142454	0.03321685502660542
0.561	0.7046663647528985	0.0170286973874163	8.866756152142454	0.0332431549563257
0.562	0.7106219924820258	0.016829456158223913	8.881100169125673	0.03287016918130467
0.5630000000000001	0.7106219924820258	0.01649372630275154	8.881100169125673	0.03222998185103155
0.5640000000000001	0.7106219924820258	0.016133485065707262	8.881100169125673	0.03153743444736899
