Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.272	0.5019214343359142	0.6760261626330474	8.502898970815556	0.5474544960628867
0.273	0.5027870362427118	0.675350176154443	8.505357207946899	0.5476525615857939
0.274	0.5035343744784276	0.6744660202260546	8.507473442471074	0.5478331203699167
0.275	0.5044996056153457	0.6738756662350932	8.510355937604505	0.5481790420350772
0.276	0.5051442972794735	0.6728563868953839	8.512407837994871	0.5482176029544965
0.277	0.5062581050632818	0.6719335032596148	8.515441265214568	0.5485880244333338
0.278	0.5068443862855335	0.6711568116241867	8.517331978162087	0.548698036901562
0.279	0.5070982153172404	0.6701661212926375	8.518283783484588	0.5485140387773761
0.28	0.508012599458642	0.669180690592987	8.520889269622014	0.5485724550550264
0.281	0.5089769375826393	0.6685831224398869	8.523701643964843	0.5489010381603663
0.28200000000000003	0.5100366852519727	0.6681668729290923	8.527030519090701	0.5494191081044286
0.28300000000000003	0.5112400589531578	0.6678563210861179	8.530908880677423	0.5500891367307703
0.28400000000000003	0.5122089201021065	0.6673814971163675	8.53388561580326	0.5504746056621028
0.28500000000000003	0.5131015989934253	0.6671015330228857	8.53643831662799	0.5508637062339483
0.28600000000000003	0.5134828113482854	0.6657597732137892	8.537553770288074	0.5506110485247199
0.28700000000000003	0.5142897002754535	0.6649834594194456	8.539712773750216	0.5508280582800746
0.28800000000000003	0.5155985652832655	0.6641972650736643	8.543142292211645	0.551166391405063
0.289	0.516078365866856	0.6632825992148436	8.544619107575931	0.5510759158105725
0.29	0.5169332128851275	0.6625163739572496	8.547163454381344	0.551402791295522
0.291	0.5180863937117	0.661792936832563	8.550388050929396	0.5518430543126296
0.292	0.5192252422537664	0.661462293733466	8.553565994658305	0.5523188234705627
0.293	0.5197692399267091	0.6602239177376221	8.554838747915161	0.5520940253902331
0.294	0.5205290005641867	0.6597886388956338	8.55709420886414	0.5523625733613123
0.295	0.5216852036775496	0.6593108089488393	8.56040438217096	0.5527900867487454
0.296	0.5228001704309061	0.6589590584518612	8.563369770708984	0.5531463346515462
0.297	0.5245196290432852	0.6581726701287478	8.568160427403935	0.553801284985014
0.298	0.5254449896686213	0.6572925095882803	8.571265444404972	0.5540781885206342
0.299	0.5263531614929955	0.6568217418853111	8.573704108226925	0.5543329589668808
0.3	0.5271190852900344	0.6560949288335434	8.57579216296736	0.5544501308822766
0.301	0.5279001878807248	0.6554551829747635	8.577680965536043	0.5545273166232837
0.302	0.5284694918135987	0.6548488173514182	8.57917721613199	0.5546146974681397
0.303	0.5292860240332743	0.6546501055773268	8.581351117754162	0.5549559812818068
0.304	0.5301138794960976	0.6537335867629761	8.583705871020403	0.5551293507948583
0.305	0.5310979428704817	0.6526745828375796	8.58657252024942	0.5553869426675984
0.306	0.5322149907583265	0.6525060581634186	8.589630718877038	0.5559493813107569
0.307	0.5335077600976452	0.6517284399337347	8.593383837353302	0.5564575425629877
0.308	0.5338690516396646	0.6503135574295937	8.594381189206683	0.5561763070319872
0.309	0.5344971425500409	0.6494775912789337	8.596277368871284	0.5562591541897852
0.31	0.5352715680820346	0.6487541541542471	8.5985316601171	0.5564850082556868
0.311	0.5365162627367446	0.6483102708307422	8.6020818862508	0.5569969307183534
0.312	0.5379083346727527	0.6481142203482353	8.605783355108937	0.5576808641188101
0.313	0.5389160990734615	0.6475129004692695	8.608769848552905	0.5580035961196368
0.314	0.5403505613140875	0.6474197013893849	8.612497717820187	0.5586718196320073
0.315	0.541581048096049	0.6471977597276324	8.61571126782261	0.5591636779358741
0.316	0.5420016278991014	0.6463317770567306	8.617021094071964	0.5590139878613185
0.317	0.5426464773421633	0.645596119948464	8.618934548943864	0.5590821007476039
0.318	0.543642860419072	0.6451962002710641	8.621593794803392	0.5594173528509263
0.319	0.54472475290122	0.6447451960371354	8.624507866295371	0.5598472462067873
0.32	0.545943254708514	0.6437350254578855	8.628128042876607	0.5601406966617704
0.321	0.5466669513421092	0.6435211281568193	8.63017750670645	0.5604631668814587
0.322	0.547468964298303	0.6425020097694618	8.63261958032299	0.5606021130748344
0.323	0.5483017834991203	0.6418414480625275	8.634937767519038	0.5607550226430463
0.324	0.5490168008984156	0.6407664516798273	8.636893571724954	0.5606723106468327
0.325	0.5503684889274414	0.6404977314643405	8.640474635990696	0.5612870210558344
0.326	0.5511500402107021	0.6396393100903108	8.642965019125564	0.5614596897153051
0.327	0.551718460282175	0.6383645126546522	8.644756032033722	0.5612877832483907
0.328	0.5526541763439272	0.637581501536404	8.647734962815079	0.5614988867152497
0.329	0.5536845495318403	0.6372578158677779	8.650580628101682	0.5619506990538274
0.33	0.5550542838452075	0.6368101548573735	8.654419479806137	0.5625991449327868
0.331	0.5556769144997288	0.6360610122588719	8.656265863636397	0.562625449576406
0.332	0.5569899197312342	0.6357186367071693	8.659985973959454	0.5632293882686958
0.333	0.55763405807058	0.6349896298528119	8.661770499068819	0.5632307048048008
0.334	0.5584487119397318	0.6347290871602422	8.664220713264584	0.5636251156786924
0.335	0.5596870783530905	0.6340001320225597	8.667946612466086	0.5641101644817667
0.336	0.5605562920973307	0.6332566135401718	8.67046893834767	0.5642926873264139
0.337	0.5614008733271151	0.6325966558156693	8.672591858024505	0.5643948149568534
0.338	0.5619927899709344	0.6321013552467346	8.673973191811287	0.5643865107257183
0.339	0.5627654821163358	0.6315213120820432	8.676140706253525	0.5645005383598443
0.34	0.563776840647426	0.6309765484980795	8.678863046972594	0.5647763919037684
0.341	0.5642508823369108	0.6304662809322915	8.68025711525566	0.5647330092544343
0.342	0.5652966349081823	0.6299184728184837	8.683115228049317	0.5650377362469762
0.343	0.5662662703561256	0.6296573398947924	8.6858030635118	0.565431292146439
0.34400000000000003	0.5674615520868738	0.6292155033851319	8.689090795162773	0.5658498459548948
0.34500000000000003	0.5682534155313973	0.6287544186927585	8.691236335624247	0.5660056890923137
0.34600000000000003	0.5687981143145106	0.6281694479502151	8.692534940082194	0.5659563451983562
0.34700000000000003	0.5696601535694381	0.6277623815849065	8.694898861776181	0.5662658768882094
0.34800000000000003	0.5700458002422457	0.6272359259235254	8.695935450023196	0.5662108599249682
0.34900000000000003	0.5705623177235364	0.6269549302153485	8.697443999975329	0.5663709588450649
0.35000000000000003	0.5716666223237135	0.6262180429918004	8.700551922624145	0.5666361100641016
0.35100000000000003	0.5720953251841814	0.6257737432695216	8.701807971280376	0.5666441729427442
0.352	0.5726281816318141	0.625073931003598	8.703396532169348	0.5666301459372469
0.353	0.5735340616236128	0.6244306554762827	8.705769445052663	0.5667593438276194
0.354	0.5744221956718774	0.6239768608580121	8.708181284130358	0.5669357612133272
0.355	0.5748782250352812	0.6228830763696501	8.70945887647328	0.5667087360590202
0.356	0.5756558890069289	0.622516867906502	8.711463621126754	0.5668625164774067
0.357	0.5761696174100226	0.6214295590470635	8.712801777830661	0.5665993517750549
0.358	0.5772731782896405	0.6208593298601512	8.715695817608049	0.5669312047603262
0.359	0.5777322493382994	0.6204940937199449	8.716856814799055	0.5669733516817249
0.36	0.5781760495032093	0.6196922474626635	8.717859649518887	0.5667979447023681
0.361	0.5795704075737381	0.6193872140591179	8.721672726798474	0.5675124006461107
0.362	0.5804132006462541	0.6185684965340437	8.724066288020639	0.5676109558591308
0.363	0.5813672458723493	0.6179209252441987	8.726463050676958	0.5678143226558333
0.364	0.5821314225590057	0.6175925870728609	8.728533745324649	0.568054697336672
0.365	0.5824373738851658	0.6170078909329543	8.729464019720705	0.5678665767833314
0.366	0.5828456476297921	0.6159086010990079	8.730485270405111	0.5674732035761245
0.367	0.5834300356091735	0.6146967250182258	8.731863035034431	0.5671566520373464
0.368	0.5840612263584994	0.6142561581281313	8.73361570409342	0.5672864652077763
0.369	0.5848777896110405	0.6136785175678019	8.73568817550205	0.5672847889864895
0.37	0.5856216859169792	0.6130036943714539	8.737675795605883	0.5673549578228079
0.371	0.5864081749470852	0.6126687571613826	8.73959405128877	0.5676299143999655
0.372	0.5876454419314111	0.6122052484746277	8.742944454065263	0.5680979424733625
0.373	0.5886022008977964	0.6117074696886853	8.745398838157275	0.5683772155569635
0.374	0.5898636082135145	0.6112081811538479	8.748410644623226	0.5686364066618947
0.375	0.590326808531007	0.6103329704236035	8.749758249104293	0.5684724595128486
0.376	0.5915925770981671	0.6096872428674385	8.7526798711461	0.5686299065248367
0.377	0.5928725025082471	0.6091661361131709	8.755770998275061	0.5690320918894123
0.378	0.5937125323114366	0.6085440130732929	8.758078079935098	0.5692068847304596
0.379	0.5943599684119178	0.6079888979853412	8.759430862903605	0.5691018825924861
0.38	0.594787930464965	0.6070056977794072	8.760621414545714	0.5688399939587255
0.381	0.5952228593460014	0.6059829775777248	8.761771624011114	0.5685449214743061
0.382	0.5957644773042551	0.605050112837427	8.763223421027373	0.5684923775703851
0.383	0.5969254683212214	0.6049216339915195	8.766137845313114	0.5689541828597422
0.384	0.597668705821665	0.6045887775798302	8.768009973920803	0.5691147991959223
0.385	0.5979336796666674	0.6039450011077994	8.768784554610034	0.5689290173464536
0.386	0.5990085523468192	0.6038065668526749	8.771419411918341	0.5693519701967178
0.387	0.599943353860993	0.60356261374511	8.773749606986513	0.569645816436096
0.388	0.600339654815014	0.6031473200758686	8.774880439191481	0.5696338480778553
0.389	0.6012463054631496	0.6025954361939516	8.777158828662706	0.5697509117617308
0.39	0.6015721026213547	0.601432544021828	8.77804995808027	0.5692684442411219
0.391	0.6020489652931187	0.6003800630722105	8.779288222009257	0.5690102671368534
0.392	0.6027518910980829	0.5995964304223553	8.781216495712055	0.5689394979210752
0.393	0.6031346733155131	0.5989357550371317	8.782030379382975	0.5688737339340483
0.394	0.6038988362148012	0.5985203415793751	8.78380908860937	0.5689963953594204
0.395	0.6040157967453068	0.597870685701322	8.784152607493475	0.5686694355715167
0.396	0.604725407552371	0.5974074114629995	8.785850762405195	0.568750447798323
0.397	0.6054034431115377	0.596751211830034	8.787622670436559	0.5686874702203183
0.398	0.606557395641232	0.5963274532926663	8.790496966634823	0.569027798513559
0.399	0.6074409928317219	0.5960342956685508	8.792805109962279	0.5693731353508744
0.4	0.608204696195425	0.5951728710849412	8.794666716903563	0.569397345463293
0.401	0.6087754136237841	0.5940785018050277	8.796094314823872	0.569264778679343
0.402	0.6096809535430335	0.5938337407949291	8.798429311903671	0.5695842928274942
0.403	0.6105729352800824	0.5927793874833484	8.80078369350918	0.5695457670259282
0.404	0.6117642516845263	0.5924159895608567	8.803668869079116	0.5699561194359617
0.405	0.6125024783818522	0.5918106194031336	8.805494867271543	0.5699648412522363
0.406	0.6130183396613111	0.5912765940782826	8.80686463373583	0.5699395950725029
0.40700000000000003	0.6140547572471023	0.5908742816267065	8.809451001266517	0.5703400360584985
0.40800000000000003	0.6144148961309683	0.5895516970111642	8.810532346297828	0.5700637067170792
0.40900000000000003	0.6147990262451145	0.5887498420633128	8.811587666332052	0.5697425071536635
0.41000000000000003	0.6152514348273785	0.588011424711675	8.812717869619803	0.5695405023296025
0.41100000000000003	0.6158867472867706	0.5875364460658085	8.81430930451517	0.5695431179109208
0.41200000000000003	0.6166736901373623	0.5870101082492768	8.816226122960098	0.5696155157722812
0.41300000000000003	0.6174785126144554	0.5863544286446181	8.81811304440608	0.5695215057514853
0.41400000000000003	0.6183534911365767	0.5855454395703206	8.820366261458002	0.5694713466763732
0.41500000000000004	0.618965469720399	0.584534996789961	8.821845656797782	0.5691941013025288
0.41600000000000004	0.6199348226284049	0.583520624365623	8.824162119115332	0.5691220148999596
0.417	0.6206334616782101	0.5829590274639698	8.825916112322236	0.5691017945678554
0.418	0.6208573818278861	0.5825293264080452	8.82649234627624	0.5688992384704668
0.419	0.6217483892568811	0.5815992824772322	8.828615378873161	0.5687335677676001
0.42	0.6223175211576344	0.5809514178072318	8.829984520260995	0.5686915747689556
0.421	0.6229935164534758	0.5802120126400606	8.83198786249866	0.5686817251450542
0.422	0.6236795090915569	0.5796288869412761	8.833886739423782	0.5687026682310641
0.423	0.6242741378885922	0.5791251212737476	8.835552129545238	0.5687610383510451
0.424	0.6250944017772936	0.5786247854427614	8.837766545037558	0.5690216387993361
0.425	0.6264843675856657	0.5782627279566508	8.841285507896043	0.5695415438235247
0.426	0.6268134394521279	0.5773356608202098	8.842000479715336	0.5691383308152863
0.427	0.6275841487758188	0.5767443627579552	8.843907924915921	0.5691931799863378
0.428	0.6283686266604184	0.5766196387886456	8.845812209464004	0.5694866588694165
0.429	0.6294095536650258	0.5765068674325701	8.848316298508232	0.5698813671855747
0.43	0.6300434078324184	0.5753239149749566	8.84951867607509	0.5695327219876282
0.431	0.631047292407134	0.5751723870214308	8.852094907284295	0.5700016236663694
0.432	0.6320905524832662	0.5745214375444541	8.854527343212379	0.5701077967345933
0.433	0.6327099063806989	0.5741413340754591	8.856055798754742	0.570107473824009
0.434	0.633107019752184	0.5731830490731553	8.85695628386776	0.5695927076668859
0.435	0.6335166615481992	0.5727379049515926	8.857922068589776	0.5694145082462654
0.436	0.6343268926056375	0.5720106041922773	8.859869988809132	0.5693369142933711
0.437	0.6351460738187905	0.5712857467199637	8.861871797435915	0.5694332503101218
0.438	0.6362730214262834	0.5702910723036922	8.864668512350242	0.5695805305167313
0.439	0.637072514360246	0.5699917191896975	8.866587482075982	0.5697695802206663
0.44	0.6376825869309078	0.5697324831215976	8.868025993894857	0.5698316203290825
0.441	0.6381208188792659	0.5693939088395646	8.869126799804498	0.5698542322075084
0.442	0.6383285826505206	0.5684299206807644	8.869642988749467	0.5693760405505699
0.443	0.6390285948378953	0.5678507008037135	8.871391582961866	0.56946339646525
0.444	0.6396924478520761	0.5671143797034481	8.872851301263204	0.569286075468475
0.445	0.6402915971242914	0.5661834013812528	8.87407691976768	0.5690235748048292
0.446	0.6411621802209598	0.5659196065971258	8.876014098875052	0.5692635153103985
0.447	0.6421805425567203	0.5655321089516587	8.87853548779743	0.5694680712455604
0.448	0.6429696283234745	0.5649816828593308	8.88037083886736	0.569574938125035
0.449	0.6441174449681364	0.5641818856405749	8.883029316728429	0.5696708466039555
0.45	0.6449229326742753	0.5633703374628588	8.884951398257263	0.5696293252692867
0.451	0.6461116508855096	0.5626728740910283	8.887833531045656	0.569820448451938
0.452	0.6472135413944369	0.562021503462954	8.890582596787302	0.5700375518320546
0.453	0.6477759636423429	0.5615753245859997	8.892071622035141	0.5700167838200233
0.454	0.6483541863744663	0.5610073430155376	8.893372742588427	0.569868202557308
0.455	0.6489476174914464	0.560444597184858	8.894718332798693	0.5698140531936696
0.456	0.6494921852208886	0.5594299174491342	8.896209982328635	0.5694708496018392
0.457	0.650095169096424	0.5590267437826366	8.89765289774312	0.5694587446095378
0.458	0.650462981706372	0.5585434313373021	8.898497896097709	0.5693289563537587
0.459	0.6509214629919666	0.5579739656630011	8.899609962581438	0.5691718724725499
0.46	0.6515929689792515	0.5567688743132746	8.901254834038815	0.5686771715874357
0.461	0.6522894956848069	0.5563891499523915	8.902866443301837	0.5687138450189723
0.462	0.6527844629165165	0.5560673162257406	8.90392908810283	0.568667204757071
0.463	0.6533349099776883	0.5548371667596401	8.905245967633846	0.5683204252630116
0.464	0.6537938027580645	0.5543129229652317	8.906371365656335	0.5681716419051134
0.465	0.6543080382178094	0.5539226183719533	8.907535058930893	0.5681179780640149
0.466	0.6548020396571378	0.5535037475589027	8.908741828183084	0.5680238118188512
0.467	0.6564353405857134	0.5530493685721106	8.91235143836275	0.5684402830227016
0.468	0.6568701302403055	0.5522911064646235	8.913311380838413	0.5682953168035381
0.46900000000000003	0.6568701302403055	0.5513151361102852	8.913311380838413	0.5675693304277143
0.47000000000000003	0.6570989757399259	0.5507653858420822	8.913885348326197	0.567305703073595
0.47100000000000003	0.6574778151302455	0.5502378075270438	8.914729585484007	0.5670785367846479
0.47200000000000003	0.6579679738302476	0.549936592956963	8.915932910676299	0.5670591367506015
0.47300000000000003	0.6584924245738899	0.5490204366030471	8.917071037484174	0.5666953585021008
0.47400000000000003	0.6594392224457575	0.5484016213915999	8.91916440392362	0.5667380287879427
0.47500000000000003	0.6603976747129304	0.5476690800271886	8.921563526679794	0.5667957761745936
0.47600000000000003	0.6614850952301838	0.5469565007628485	8.92397043885749	0.5667956499758733
0.47700000000000004	0.6620337470725779	0.5467803468353591	8.925234237285101	0.5669747560031929
0.47800000000000004	0.6630939317975643	0.5463173747462707	8.927583692164532	0.5671884144571928
0.47900000000000004	0.6635537142708978	0.5459007040034887	8.928584151891254	0.5670490566272346
0.48	0.664058921708942	0.5454842891126815	8.929756526654367	0.5669109386608105
0.481	0.6648122962202981	0.5447737950896296	8.93138430929999	0.5668591554591219
0.482	0.6657041171057855	0.5442066106918683	8.933412604328876	0.5669122547955453
0.483	0.6666665210216378	0.5433916236209747	8.935614580726725	0.5667797738024841
0.484	0.6673080618936706	0.5427941614315402	8.937015215287904	0.5666682979176539
0.485	0.6675482958479704	0.5422506108070339	8.937543821728813	0.5664870299158564
0.486	0.6683941918953007	0.5420399275656672	8.939505466029278	0.5668110522288511
0.487	0.6689849490342342	0.541316946300392	8.940935962915344	0.5666960849144935
0.488	0.6694374337185379	0.5401160631859516	8.941837252035182	0.5661356777420619
0.489	0.6702719103608018	0.5391151401247292	8.943336667492044	0.5657640182660437
0.49	0.6710877718993545	0.5386139357628383	8.945137460957486	0.565628467362842
0.491	0.6711716339643216	0.5377497952339751	8.94530483681261	0.5651259655172245
0.492	0.6718653298605869	0.5372868645048429	8.946896667927602	0.5651124971047355
0.493	0.6726353505676046	0.536432335728485	8.948785045750904	0.5649559113212809
0.494	0.6737488145935366	0.5356991574919105	8.951313547462558	0.5650465753184004
0.495	0.6756520458022184	0.5353215840267749	8.955433455429802	0.5655823089425531
0.496	0.6761483022712349	0.5350394676228627	8.956533694383639	0.5655769764941823
0.497	0.6764516281711482	0.534765798114544	8.957277660226351	0.5655528332156092
0.498	0.676733980135935	0.5343251228286728	8.957965001440192	0.5654064982935928
0.499	0.6773286023087095	0.5336894148672792	8.959192897279717	0.565247498730247
0.5	0.6780422081785668	0.5330826218739562	8.960726225928202	0.5650767110384759
0.501	0.6792852461725938	0.5324208996815372	8.96341232829477	0.5650986048756159
0.502	0.6800728683370754	0.531887772614167	8.964985955008817	0.5648609421911819
0.503	0.680446437288906	0.5306703414518196	8.965643504655961	0.5642972678692778
0.504	0.6814163968106335	0.5301312156154234	8.967772198994016	0.5643039210886643
0.505	0.6819388223560938	0.529359926324204	8.969011296364249	0.5640291284275504
0.506	0.6827500821379897	0.5287478347413836	8.970811273017558	0.563905982949896
0.507	0.6834351795810355	0.52833571888088	8.972474977893134	0.5639459440916424
0.508	0.6836008795995273	0.5275360741123049	8.972951667562004	0.5634072469590017
0.509	0.6840121409192994	0.5269795050672341	8.973919690467394	0.5631603400701096
0.51	0.6851047913726356	0.5267184944240088	8.976527430527147	0.5634755447454982
0.511	0.685788677997249	0.5257163041501736	8.978024373481094	0.5631647534194453
0.512	0.686284438972817	0.5251967028701688	8.979078761335812	0.563002884115101
0.513	0.6876566535041755	0.524866600817658	8.982118780609163	0.5634178610221519
0.514	0.6882403453866013	0.523832100558515	8.983215973787049	0.5630112675845501
0.515	0.6886968741943014	0.5229277142168418	8.984256957084476	0.5626814864255794
0.516	0.6887501000886131	0.5222809863528155	8.984466400579525	0.5622578344016776
0.517	0.6897390677319906	0.5217433179105211	8.98686934444542	0.5624009555654144
0.518	0.6910452543734762	0.5213572876357231	8.989790457271244	0.5626560278741872
0.519	0.6920308941375793	0.5210761483169296	8.992098816154385	0.5628974193382145
0.52	0.6924005671816293	0.5198243328863953	8.993042810790696	0.5622121275352281
0.521	0.6928707360433657	0.5190479761626186	8.994026195106958	0.5618520623603237
0.522	0.6934995672663872	0.5187672233300338	8.995260516513836	0.5617920842621954
0.523	0.6939246109674901	0.5183525301153044	8.996202555608082	0.5616809368892755
0.524	0.6943905082133583	0.5172481509996324	8.997172696929415	0.5613241178205964
0.525	0.6949906278424178	0.5164008594321798	8.998378961118068	0.5610445979530927
0.526	0.6958602683665345	0.516019463490777	9.000098182142574	0.5610994753984511
0.527	0.6971148083759515	0.5158977967052191	9.002680444620319	0.561441973635829
0.528	0.6978872132964973	0.5152150430224576	9.00441852500444	0.5612782746157038
0.529	0.6984036390887154	0.5148787999288854	9.005637151557064	0.5612971072539954
0.53	0.6990835315111005	0.5146011716411822	9.00707181802945	0.5612621096511103
0.531	0.6996598800608496	0.5137869489887352	9.008308220313937	0.5609911133078173
0.532	0.7000832643371264	0.5133135460065761	9.009322180364194	0.5608674423209352
0.533	0.700723314954228	0.51245682041365	9.010998597254416	0.5606863066902925
0.534	0.700851225794738	0.5117979619491131	9.011335786944018	0.5602569518207365
0.535	0.7016373499817984	0.5114534478032123	9.01316813795764	0.5603509689847689
0.536	0.7025704138587148	0.5110095105669925	9.015288235940638	0.5604399450273713
0.537	0.7033429377333767	0.5104737032358584	9.017002727917216	0.5604000317017963
0.538	0.7036892206016099	0.5100072625409932	9.01785846221394	0.5602642229360153
0.539	0.704244648822747	0.5096991378905085	9.019105888059022	0.5603145324120933
0.54	0.7051992292370433	0.5093731658890125	9.021142562685394	0.5603836797885501
0.541	0.706345275020946	0.5084089334665197	9.023724719069094	0.5603366564575256
0.542	0.7075098450962564	0.5071660853658477	9.026076654475698	0.5598352472702253
0.543	0.7077624667025437	0.5061422988732387	9.026676357973985	0.5592680643790546
0.544	0.7092863058936473	0.5052946828339115	9.029825249253019	0.5592198335764267
0.545	0.7092863058936473	0.5038767553867294	9.029825249253019	0.5580916627967015
0.546	0.7093421568212188	0.5034917068037892	9.029853042995331	0.557858207972844
0.547	0.7097318786656267	0.502535583260358	9.030705482242656	0.5573097550300247
0.548	0.7102547315891775	0.5018732057138205	9.031876111106405	0.5570183974291733
0.549	0.7112820238346481	0.5012926363516688	9.033983717981485	0.5569079820539646
0.55	0.7117951144798482	0.5008693403791946	9.034996258737888	0.556744001427044
0.551	0.7127250632892169	0.5004917011551224	9.036881688628267	0.5568493712760768
0.552	0.7133761413146886	0.5000602867914166	9.038269283112779	0.5567343344286538
0.553	0.7137139356363484	0.49920583743411556	9.039033226266826	0.55622578538733
0.554	0.71410325824082	0.4982594730699009	9.039876719375231	0.5557432404776603
0.555	0.7148211159202795	0.4978127813781817	9.041411803165989	0.5556449540463154
0.556	0.7151921254676843	0.497405656314781	9.04232326976889	0.5554577875875214
0.557	0.7158448420300856	0.49678017509338285	9.043703852523267	0.5552263994566409
0.558	0.7164747816467865	0.495987820407254	9.045033362663757	0.5550152090206283
0.559	0.7176673375613117	0.49517949038702846	9.04739744438975	0.5547561393597203
0.56	0.7187391839784535	0.49454120647773825	9.049773541211328	0.5547129978735912
0.561	0.7196312721368526	0.4932739762463071	9.051628341808359	0.5542030367035815
0.562	0.7197932249953618	0.4922982474725953	9.051940243715569	0.5537155374457136
0.5630000000000001	0.720657166203468	0.49189383410879045	9.053773242524809	0.5536480751305672
0.5640000000000001	0.7218117522297441	0.49116287996689023	9.056170367512378	0.5536262490761421
0.5650000000000001	0.7226245569425853	0.49087179975091855	9.057909225394313	0.553711709665836
0.5660000000000001	0.7235039563526112	0.4901461103712964	9.05977966398422	0.553614231525908
0.5670000000000001	0.7242669862235653	0.4888173079877987	9.061234657370369	0.5528815552312085
0.5680000000000001	0.7252451735078677	0.48822071891341584	9.06333033797807	0.5529212209280312
0.5690000000000001	0.7255302141261148	0.4878727927141588	9.063943971637324	0.5528109977206354
0.5700000000000001	0.7258608071466721	0.4875642649888646	9.06462024141653	0.5527159948160181
0.5710000000000001	0.7269485464241601	0.487396300101926	9.066753457895315	0.5528531238624035
0.5720000000000001	0.7275166027623572	0.48711100409393115	9.067879094200823	0.5527909312960902
0.5730000000000001	0.7284572932284197	0.4865252946817405	9.069808795845129	0.5526067570180446
0.5740000000000001	0.7294798758606709	0.4862737790600538	9.07182472822989	0.5526875189806252
0.5750000000000001	0.7296927053582729	0.48550761306735446	9.072330384299207	0.5522043921849454
0.5760000000000001	0.7296927053582729	0.4846396545909103	9.072330384299207	0.5515112829906311
0.577	0.729951944005713	0.484212127345719	9.072889613508341	0.5513236916472768
0.578	0.7305088961508005	0.48398849453155746	9.074081874066845	0.5513446011923518
0.579	0.7316265593146027	0.4836414098036076	9.076323516132843	0.5514322003058519
0.58	0.7326566763672717	0.4830610177525254	9.078315354382404	0.5513370226687135
0.581	0.7329076650840701	0.4823653461651517	9.07886657028138	0.5509715365809497
0.582	0.7337573298064514	0.48188611801405556	9.080550059524358	0.5508968841057664
0.583	0.7341616756569851	0.4811008821450423	9.081327958901136	0.5504758148595726
0.584	0.734906769380174	0.48043535427667566	9.082696935253031	0.5501354357856181
0.585	0.7351122545911982	0.47959714931855385	9.083086693341649	0.5495989241876255
0.586	0.7355041261957356	0.47838395678660894	9.083772615674759	0.5487769801077009
0.587	0.7364471349486748	0.47802086616545514	9.085694567276516	0.5487667511505349
0.588	0.7369158809556227	0.4776045308179384	9.086662925839189	0.5485790890812007
0.589	0.7369158809556227	0.476706431799907	9.086662925839189	0.5479430822926104
0.59	0.7374690338160546	0.47649491659077114	9.087923493813097	0.5481246628277286
0.591	0.7382181905086981	0.4760707693135817	9.08948464906651	0.5480609244003967
0.592	0.7385806807870969	0.47522355211331985	9.090221646832255	0.5475464535199859
0.593	0.7395085883321959	0.4745948411566413	9.092101806093899	0.5473610769251412
0.594	0.7401067663002759	0.4738567123257148	9.09331284882656	0.5470254394211373
0.595	0.740778606988463	0.4733921494410399	9.094591603566421	0.5467888549777343
0.596	0.7410811261658157	0.4728445871274933	9.095174764974029	0.5464793587301291
0.597	0.7419622783856245	0.4725763490374333	9.096873665146527	0.5465132920372088
0.598	0.7426825932378295	0.47199991724891294	9.09834071821253	0.5463354834201407
0.599	0.7427904757650159	0.47108499639410695	9.098542560230488	0.545688305425643
0.6	0.7431667548665365	0.4700334355740291	9.099335075007064	0.545053914509831
0.601	0.7439250606741787	0.4696696102022829	9.100949577334418	0.5450896633671013
0.602	0.7449609658785283	0.46909625555761075	9.103126165398105	0.5450144367583263
0.603	0.7459589966391944	0.4686155129285436	9.105139272824951	0.5451162853546014
0.604	0.7471375487543307	0.46806603812400666	9.107674408133027	0.5452682873566517
0.605	0.7471375487543307	0.46747284264984745	9.10769834280272	0.5448521186621406
0.606	0.7475614621366871	0.4669748895844995	9.108655475877075	0.5445399045175698
0.607	0.7490371146865455	0.46682296853628735	9.11167783447155	0.5449384802150469
0.608	0.7502102308971443	0.4667258577537451	9.114023755960327	0.5452125582484177
0.609	0.7505085672302002	0.4660464369495318	9.114710081307397	0.544837467312278
0.61	0.7505085672302002	0.46520230002641344	9.114784186950509	0.5441450406576342
0.611	0.7516563709726607	0.4642471059643879	9.117188157793468	0.5440023392600297
0.612	0.7523277951390372	0.46343476618630247	9.118633209126951	0.5436057563447453
0.613	0.7523941544588388	0.46215544633772654	9.118699228732506	0.5427684842692454
0.614	0.7526510475513675	0.46156286179366574	9.119207385273853	0.5424671024281906
0.615	0.753368819939681	0.4609503651466701	9.120673641815838	0.5421537017120295
0.616	0.7542423545661524	0.46069621183349946	9.122478142084187	0.5421921016842427
0.617	0.7550383451960695	0.460050048349873	9.124211398444356	0.5419934267775589
0.618	0.7550383451960695	0.4591763297460192	9.124211398444356	0.5413902415999822
0.619	0.7569486310480251	0.45899742141587935	9.128165347122124	0.5418574414385964
0.62	0.7582998501850144	0.45839914506274343	9.130633604897074	0.5416602944799543
0.621	0.7592018551420597	0.4572093310058582	9.132156584743306	0.5409985973430465
0.622	0.7599268284047934	0.45660419485444265	9.133520050002756	0.5406493125033589
0.623	0.7607186366807694	0.45639780325378976	9.135097083118168	0.540736141738459
0.624	0.7613822916038995	0.45573987482936645	9.136350962902977	0.5403312865821854
