Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.35000000000000003	0.30422128737216275	0.5805892965180423	10.265893906656443	0.3488745084687655
0.35100000000000003	0.3048748476936313	0.5805892965180423	10.270127622943791	0.349410057309512
0.352	0.3048748476936313	0.5785812643895282	10.270127622943791	0.34839422547054877
0.353	0.3048748476936313	0.5773185112580174	10.270127622943791	0.3479274904267539
0.354	0.3048748476936313	0.5769224176370836	10.271795322641085	0.3479954277665713
0.355	0.3048748476936313	0.5765043021377542	10.272522515939398	0.34791449757211107
0.356	0.30491754693229955	0.5759702991941085	10.274122841323093	0.34793622289627385
0.357	0.30525450238697993	0.5752099057443133	10.276589353731644	0.347924721036327
0.358	0.3061815158568237	0.5752099057443133	10.281864597457316	0.3485978271535572
0.359	0.3073231560208574	0.5752099057443133	10.28789664967081	0.3493662154818667
0.36	0.3087958795832237	0.5752099057443133	10.295131898050839	0.35039932685845404
0.361	0.3093212461360708	0.574112852291258	10.297339849638822	0.35029594109249684
0.362	0.310116207164523	0.5732018736157992	10.301373616080625	0.3504841436635428
0.363	0.3110196539368595	0.5732018736157992	10.305218723161003	0.3510784849065278
0.364	0.3126155084814752	0.5732018736157992	10.311501435945546	0.3519936319292316
0.365	0.3137098944815891	0.5732018736157992	10.318948474667279	0.35296390764030766
0.366	0.31449693590107825	0.5732018736157992	10.32349289170485	0.3535954453260332
0.367	0.3152258144613593	0.5732018736157992	10.32709395146256	0.3540869046068032
0.368	0.3155375398521418	0.5732018736157992	10.328718972051842	0.35431663112578815
0.369	0.3157984961846662	0.5732018736157992	10.330154544942268	0.3545131778301603
0.37	0.3162016200102074	0.5732018736157992	10.333572595995443	0.35493195024610474
0.371	0.31622738675651685	0.5729093795105996	10.334525505147463	0.35489965980675486
0.372	0.31631452209495664	0.5726036257835175	10.336441022604872	0.3549684318173382
0.373	0.31670757856713433	0.5725202103574488	10.339731028996303	0.3553313155650432
0.374	0.31835026865973737	0.5725202103574488	10.3467257360132	0.35644969302786333
0.375	0.3194867531059035	0.5724398297007135	10.351580700321636	0.3571808427904528
0.376	0.3194867531059035	0.5695081621646777	10.351580700321636	0.35570362087575624
0.377	0.3201409049668052	0.5695081621646777	10.35652245512246	0.35647086990227805
0.378	0.3207480522983438	0.568144835647977	10.360429957279985	0.356256140412112
0.379	0.322666112854508	0.568144835647977	10.368037979845509	0.35735241881019136
0.38	0.3243945892300684	0.568144835647977	10.375419428702747	0.35836621784163153
0.381	0.32497865378598645	0.568144835647977	10.378296636923194	0.3587672582735239
0.382	0.3250498586519691	0.5674631723896266	10.379197775178298	0.3585262712844413
0.383	0.3251783341888616	0.5666392221305548	10.382386407889472	0.3584730607237782
0.384	0.32534447071176537	0.5660998458729258	10.38338952206337	0.3583497403811963
0.385	0.3265298296140477	0.5660998458729258	10.389382449027897	0.3592148238343275
0.386	0.3271216144062929	0.5660998458729258	10.392729679674483	0.3596636061059322
0.387	0.32777401066024175	0.5660998458729258	10.395118273983032	0.36001345217402797
0.388	0.32848219612564594	0.5660998458729258	10.397668252810076	0.3604034543237402
0.389	0.32940037530256133	0.5660998458729258	10.40236948514069	0.36105023622992016
0.39	0.32981908892657785	0.5660998458729258	10.404596952995334	0.3613512735785462
0.391	0.33077098246901654	0.5660998458729258	10.40917967664887	0.3619500954985972
0.392	0.33091027333971	0.5650958298086689	10.410589856751479	0.361634598011993
0.393	0.3317034201049141	0.5650958298086689	10.41387344416736	0.36209399589329677
0.394	0.33280042258841164	0.5650958298086689	10.418371524546558	0.3626909146510726
0.395	0.33339300079966794	0.5650958298086689	10.422046892036033	0.3631672183815194
0.396	0.33346198698219043	0.5610691970565538	10.422046892036033	0.36265898279496495
0.397	0.33346198698219043	0.5589522806824134	10.422046892036033	0.36147600807774244
0.398	0.33346198698219043	0.5587024307181007	10.422046892036033	0.3615078453631171
0.399	0.3335274212483114	0.5587024307181007	10.422653146020913	0.36184216114793494
0.4	0.3339377444248526	0.5587024307181007	10.42550036532946	0.36220797841086605
0.401	0.3343609614344962	0.5587024307181007	10.428195730059004	0.3625624046300459
0.402	0.33512747195348863	0.5587024307181007	10.431417666753402	0.3629993156168863
0.403	0.33646987025059477	0.5587024307181007	10.437899414173954	0.36386270913027946
0.404	0.33743892398561864	0.5587024307181007	10.44324263639544	0.3645841014140159
0.405	0.338219466910159	0.5562484207903337	10.443464371179832	0.3645842921144415
0.406	0.3388320385180869	0.554998727014397	10.445389925673537	0.36483403394308983
0.40700000000000003	0.3397832400868468	0.554998727014397	10.44963545696183	0.3654798351150434
0.40800000000000003	0.340988782096852	0.554998727014397	10.453952406239502	0.3661959919010051
0.40900000000000003	0.34145754878059065	0.5533552044139859	10.45427348855623	0.3662677973398007
0.41000000000000003	0.34250761811737274	0.5512950233106934	10.455429776430888	0.36655250777642073
0.41100000000000003	0.3427363237543533	0.5507142420676606	10.457231991833224	0.366507990793854
0.41200000000000003	0.34328856585952344	0.5502910072464363	10.46013318799419	0.36672246549221926
0.41300000000000003	0.34384584243180805	0.5502910072464363	10.462491625870419	0.3670730434103751
0.41400000000000003	0.34444275642763245	0.5501750922421444	10.464994706159429	0.36739795163914085
0.41500000000000004	0.3447058211579796	0.5492869911821793	10.466357364079247	0.36717692886969616
0.41600000000000004	0.34565487575354553	0.5492869911821793	10.469969357093087	0.36774771619672
0.417	0.34715217239967683	0.5492869911821793	10.476250619998817	0.36871536170752456
0.418	0.34818033743896787	0.5492869911821793	10.483606752510484	0.3696855581897132
0.419	0.34818033743896787	0.5478429733560912	10.484170673475377	0.36905391619770733
0.42	0.3485456877465996	0.5472829907479037	10.486464851057574	0.3691017726281707
0.421	0.3487108473905047	0.5469196486012216	10.48882780840295	0.36920023634715843
0.422	0.34911015256725847	0.5469196486012216	10.49059488621219	0.36945480099163847
0.423	0.3496800143601057	0.5469196486012216	10.49345627071433	0.3698618861415551
0.424	0.3504963724651206	0.5459156325369645	10.496811571983791	0.36981993252197215
0.425	0.35151258436881844	0.5459156325369645	10.501384334219544	0.37042597004098904
0.426	0.35216318285966625	0.5459156325369645	10.505835899429405	0.37101348406764734
0.427	0.3528448977431465	0.5455442651033637	10.511609016997253	0.37153581044041445
0.428	0.3528448977431465	0.5414541067776147	10.511609016997253	0.3708015548787366
0.429	0.35323745681259133	0.5412079127690038	10.511609016997253	0.37099390361684775
0.43	0.3538977567236598	0.5405262495106534	10.51380035555451	0.37102620339566433
0.431	0.355162492706299	0.5405262495106534	10.517965570935464	0.3716975118889023
0.432	0.3556380197589896	0.5392551752814677	10.521314624416393	0.3713991831555086
0.433	0.3556380197589896	0.5374053094755027	10.521476202920626	0.37033952839103157
0.434	0.3556380197589896	0.5361508748011815	10.521476202920626	0.369629795041219
0.435	0.3556380197589896	0.5324471710974779	10.521476202920626	0.36900642627998176
0.436	0.3556380197589896	0.5320596794958004	10.521476202920626	0.3689458318249104
0.437	0.3556380197589896	0.53061855131531	10.521887726857255	0.3686123575864255
0.438	0.3556915387915905	0.5302841939241961	10.524710028747853	0.3687776505712539
0.439	0.35580082100850036	0.5299498365330821	10.526516356914074	0.36881745263645
0.44	0.35580082100850036	0.5288019979224924	10.526516356914074	0.36808739313258326
0.441	0.3559151715414304	0.5277494435820994	10.527844672701303	0.3678196884020346
0.442	0.35624369272385975	0.5277494435820994	10.529700074073157	0.3680693228768814
0.443	0.3567040562590292	0.5277494435820994	10.533070872910953	0.36851120206908616
0.444	0.3569129385720402	0.5271125442502415	10.533536844900183	0.36855884598030597
0.445	0.35703744081880867	0.5253954364250909	10.533536844900183	0.3682802271703971
0.446	0.3573711962766459	0.5233640766200454	10.533536844900183	0.36775106797482
0.447	0.3576770685076373	0.5229871558932139	10.533768961491061	0.3678749283816792
0.448	0.3585296755116336	0.5223815294090263	10.538673030252939	0.36814265828243165
0.449	0.35868853381497695	0.5211275176539725	10.540324928587454	0.367637779150258
0.45	0.3599126537695391	0.5205013940111866	10.544834995964328	0.36782344065965006
0.451	0.3599126537695391	0.5179846858463164	10.546170069985074	0.36649957973464503
0.452	0.36026326096085887	0.5174176840182587	10.548450835158667	0.36649126275363586
0.453	0.3606956137843735	0.5169806697820594	10.552659001730241	0.3667853516417762
0.454	0.3616194383716922	0.5169806697820594	10.557726046815239	0.3674568008247532
0.455	0.3627756586667612	0.5169806697820594	10.56348766660461	0.368213845128689
0.456	0.36280486680700924	0.5132769660783557	10.56348766660461	0.367572602797392
0.457	0.3637134293531834	0.5132769660783557	10.56348766660461	0.3680536841730766
0.458	0.36392281416048106	0.509573262374652	10.56348766660461	0.36762378098245146
0.459	0.3641818529525113	0.5081811871716325	10.56389435493759	0.3672101987066522
0.46	0.36445532827848504	0.5078875830520446	10.565250739622238	0.36720560866123825
0.461	0.36543503544751754	0.5078875830520446	10.568670926908183	0.36764251647206575
0.462	0.36605674982004793	0.5078875830520446	10.571635441073964	0.36803163461722566
0.463	0.36641506762108095	0.5072059197936941	10.5733711810359	0.3678131063431043
0.464	0.366946248520753	0.5072059197936941	10.57539798335125	0.36808305118791296
0.465	0.366946248520753	0.5064454400897879	10.575570005527942	0.36762726679703467
0.466	0.3671737234823665	0.5060069838992813	10.578970149617367	0.36778829625650444
0.467	0.3671737234823665	0.5050911028868946	10.579553699966944	0.3672800169834649
0.468	0.3671737234823665	0.5038207456643471	10.579553699966944	0.366447610824693
0.46900000000000003	0.3676396579645244	0.5031400194344525	10.581976950164758	0.3665000000274828
0.47000000000000003	0.3676396579645244	0.5006295852768065	10.581976950164758	0.3660662021777648
0.47100000000000003	0.368258585314311	0.49862125207704083	10.581976950164758	0.365868733631465
0.47200000000000003	0.36903061179475444	0.4984065825060691	10.585149008399448	0.3662611870099452
0.47300000000000003	0.36991459084756523	0.4981919129350975	10.591219340831959	0.36695751028980145
0.47400000000000003	0.37116051223482477	0.49808586766972457	10.596881739159798	0.36766048357301395
0.47500000000000003	0.3723757501089357	0.4979269859651003	10.601912634687613	0.3682429848578197
0.47600000000000003	0.3728150435093133	0.4976869420532722	10.604875398649606	0.3685060520960873
0.47700000000000004	0.3733094131883025	0.4974468981414441	10.608075420064978	0.3688047475131628
0.47800000000000004	0.3741739981637675	0.4974042044113742	10.611292924512027	0.36925154238981356
0.47900000000000004	0.3747370796048992	0.4974042044113742	10.6134142807137	0.3695537656341457
0.48	0.3761391938486143	0.4974042044113742	10.619652935841117	0.37044801716832826
0.481	0.37754741713454903	0.4974042044113742	10.625495303084792	0.37128619637795196
0.482	0.3782725342766413	0.4974042044113742	10.627930187266742	0.3716107538019496
0.483	0.37884308352007107	0.4974042044113742	10.629895826724374	0.3718889203837367
0.484	0.3795747414765119	0.4972867381318204	10.633390346849154	0.37230635018691766
0.485	0.3800655944174476	0.4964089121814123	10.637136531341127	0.3722453418713489
0.486	0.38103739496087474	0.4964001883471172	10.641698235030852	0.372875470520519
0.487	0.3819382030644883	0.496138887666969	10.645901830542465	0.37331389576836393
0.488	0.382329469761723	0.4955326398736352	10.650510932618863	0.3735575209148074
0.489	0.3830849811272661	0.49539617228286015	10.653493858415827	0.3738921715934513
0.49	0.3836346952092242	0.49539617228286015	10.655393652332252	0.3741403355858571
0.491	0.3836346952092242	0.49471450902450975	10.655895033295574	0.3737508777369091
0.492	0.38453530146466103	0.49471450902450975	10.66211314122753	0.3745693570125843
0.493	0.38481988233054887	0.49471450902450975	10.663169705704393	0.3747055921526801
0.494	0.3851044631964367	0.49471450902450975	10.664226270181254	0.37484182729277604
0.495	0.3854942593898592	0.49471450902450975	10.665587751471977	0.37501240513037604
0.496	0.38600248505715	0.49471450902450975	10.667514166699064	0.37525419976378654
0.497	0.3866826152226493	0.49471450902450975	10.670055580020241	0.3755693044189437
0.498	0.38867055005987794	0.4942706532038092	10.676272875593861	0.3761580329716654
0.499	0.3893162457761123	0.4937104929602527	10.678691182781035	0.37610392315026736
0.5	0.39119270098905295	0.4937104929602527	10.684478203436305	0.37692929908604805
0.501	0.3922757844457621	0.4937104929602527	10.688044887824669	0.37741027449445647
0.502	0.39445286692912473	0.4929935861222643	10.694796846435382	0.37794629905921817
0.503	0.39445286692912473	0.4903391343150379	10.694796846435382	0.3757799460774749
0.504	0.39445286692912473	0.4903391343150379	10.694796846435382	0.37615359097844464
0.505	0.39497071328146344	0.4903391343150379	10.697177789798396	0.37652571517641314
0.506	0.3959873659154686	0.4902730098314849	10.700303177669767	0.3768784982045479
0.507	0.3963752435295335	0.48938500376744076	10.701720992952064	0.37646520374183146
0.508	0.3963752435295335	0.48827973963142296	10.701720992952064	0.37572280214924386
0.509	0.3963752435295335	0.48750878476515	10.702127227691966	0.37532447125819485
0.51	0.3965263520425289	0.4873270861222669	10.704130268401402	0.37547916505638707
0.511	0.39765232036668957	0.48732518619410753	10.708141782923187	0.37598342111577937
0.512	0.39776749216299456	0.48649647436898347	10.71046955909587	0.3759076212991031
0.513	0.39776749216299456	0.4825719047619823	10.71046955909587	0.37508241866819736
0.514	0.3982170914819505	0.4822600559018624	10.711119950723448	0.3752099127676171
0.515	0.39913932340356073	0.4822600559018624	10.715211692459077	0.3757620271756392
0.516	0.3998509211996051	0.48215107103205074	10.718043487519509	0.3760683198664075
0.517	0.4003095437261748	0.4816819274463853	10.721719480269249	0.3762581222237224
0.518	0.4003095437261748	0.48040431948275236	10.72254935513689	0.37548750117596624
0.519	0.4003095437261748	0.479362089300553	10.722877531601945	0.37488008112767646
0.52	0.4003095437261748	0.4791568745545353	10.724327951545048	0.3749485879047673
0.521	0.4003102697879494	0.4789516598085175	10.72576306762826	0.3750152122712453
0.522	0.4015006566671459	0.47768252388990345	10.7296723828684	0.3746739884328116
0.523	0.40286522147601617	0.4768437074815964	10.735827317659838	0.37483285906964886
0.524	0.4043977334412869	0.4762063579556437	10.741496552072652	0.37511467528794223
0.525	0.4063438872112557	0.4761620442232461	10.747503710589884	0.3758276019365512
0.526	0.4069796798164229	0.4745109930555594	10.75167278245732	0.37533025663280073
0.527	0.4092407173268933	0.47415401209473207	10.75928944414965	0.37599865628877965
0.528	0.4115324438115133	0.47408341846496477	10.767048094509136	0.37703115098095524
0.529	0.4115324438115133	0.4734856951958168	10.76717648048888	0.37662807185354463
0.53	0.4115324438115133	0.4729125561188016	10.76749436416332	0.3762554010162316
0.531	0.4130432204215122	0.47266795657489524	10.772648446164604	0.3766423701324783
0.532	0.41361001427914973	0.47229989137668543	10.776054149447887	0.37684511886403566
0.533	0.4138048668662268	0.4714643167078676	10.777248550279618	0.3764615524708142
0.534	0.4139676709369437	0.4705917166885439	10.778037806629241	0.3759941168316439
0.535	0.4139676709369437	0.46744825245083943	10.779634592041033	0.3741449266258256
0.536	0.414884161118575	0.46744825245083943	10.783557213305206	0.3746815161758588
0.537	0.4153527332260431	0.46744825245083943	10.785093670026862	0.37487908274171833
0.538	0.4158213053335109	0.46744825245083943	10.78663012674852	0.3750766493075777
0.539	0.4161886803687242	0.4667665891924891	10.791061265039337	0.3752195689847735
0.54	0.4179587685475505	0.4667665891924891	10.797176058141908	0.37604895356833534
0.541	0.4199308459134606	0.4667665891924891	10.80272033570477	0.3767328172326569
0.542	0.4218523537838441	0.4667665891924891	10.808308514100927	0.37735742527459065
0.543	0.4226862595166749	0.4667665891924891	10.812499574663109	0.37793964775808736
0.544	0.4241795117145757	0.4667665891924891	10.817463800958372	0.37861635257573695
0.545	0.4253879861083814	0.4667665891924891	10.821086259397715	0.37908381060566504
0.546	0.427527217357998	0.4667665891924891	10.826930852870616	0.379724339844053
0.547	0.42927850891766695	0.4667665891924891	10.831743989468437	0.3802618602864712
0.548	0.4303456223415305	0.4667665891924891	10.835704996771321	0.38078050249261164
0.549	0.4321513837243037	0.4667665891924891	10.84143779927029	0.3814647096920636
0.55	0.4335629423304997	0.4667665891924891	10.848802114602522	0.3824865671711642
0.551	0.43452430465353026	0.4667665891924891	10.853348140817362	0.38311289406445165
0.552	0.4357087045068373	0.4667665891924891	10.860033676171051	0.384070311291074
0.553	0.43576586225408603	0.46576257312823205	10.86181489110904	0.3836429721830032
0.554	0.4376451320926012	0.4648614771942123	10.865901049712273	0.383946383369282
0.555	0.43813452579309614	0.4620588694245284	10.865901049712273	0.38346070198176224
0.556	0.4389510313485876	0.4620588694245284	10.867822846101623	0.3838402399314935
0.557	0.4412841101297898	0.4620588694245284	10.873920513144483	0.38448560206682664
0.558	0.44330143144273076	0.4620588694245284	10.879259474563904	0.3851007089279239
0.559	0.4445365590844324	0.46094197043860197	10.883928953659327	0.3847845907369105
0.56	0.44579273829418087	0.460429212958664	10.889108937832185	0.3850751532021519
0.561	0.4472586420385176	0.46034572946911484	10.894497918834757	0.38574981100745065
0.562	0.44770336978071246	0.4600336307180939	10.897145981135091	0.3858999026720396
0.5630000000000001	0.4477688094290957	0.4597215319670728	10.898110199062787	0.3858272119725647
0.5640000000000001	0.4477688094290957	0.4594094332160519	10.898470728643149	0.38566267526095716
0.5650000000000001	0.44814356656518567	0.459369174037664	10.89982831803556	0.3858182425258618
0.5660000000000001	0.44872380837301984	0.459369174037664	10.902477024809437	0.38619617347860236
0.5670000000000001	0.4495290736996164	0.459369174037664	10.906948268815071	0.38685437725652694
0.5680000000000001	0.45053335485119517	0.459369174037664	10.91237568129874	0.38765689475418824
0.5690000000000001	0.4514993237675655	0.459369174037664	10.91717937852709	0.3883620341960321
0.5700000000000001	0.452427292616818	0.459369174037664	10.920971681744929	0.38889115723812967
0.5710000000000001	0.45318977400685817	0.459369174037664	10.923505437979335	0.3892258783340618
0.5720000000000001	0.45476238472090685	0.4592875878770844	10.927747438927538	0.3896519429613723
0.5730000000000001	0.45525114007420425	0.45878831206865617	10.9302127240227	0.38961645666298206
0.5740000000000001	0.45681087718686747	0.4586875107793135	10.934671917337376	0.39006147485777204
0.5750000000000001	0.4576891429914478	0.4586875107793135	10.937322224963806	0.3904094031670236
0.5760000000000001	0.4588526103289594	0.4586875107793135	10.941699289074739	0.39102278765801196
0.577	0.46224838933655094	0.4586875107793135	10.951933227682757	0.392285567522791
0.578	0.46443560746489126	0.45868183339423935	10.959948539324353	0.39339033717456456
0.579	0.46490393568176763	0.45729810992801817	10.963442450778368	0.39291801919080144
0.58	0.4660553152211784	0.4568832526828017	10.967360964559697	0.3931412063983188
0.581	0.4666635126816924	0.45659958769250314	10.970507909142691	0.3933832439387009
0.582	0.46684739802402225	0.4561978125899535	10.9716467863231	0.3932348779608023
0.583	0.46697151640654977	0.4555374044353115	10.974978896364503	0.3932838447293099
0.584	0.46697151640654977	0.4478538352632026	10.974978896364503	0.390482404779435
0.585	0.46697151640654977	0.44719213934811863	10.974978896364503	0.3907834593431018
0.586	0.46697151640654977	0.4466899528645872	10.974978896364503	0.3904504095793517
0.587	0.46697151640654977	0.44637127987972763	10.974978896364503	0.39043716520282573
0.588	0.46697151640654977	0.44421503327556994	10.974978896364503	0.38886950163887785
0.589	0.4691469460203637	0.44421503327556994	10.977655340930369	0.38960522252081353
0.59	0.470507949482948	0.44421503327556994	10.982619465864097	0.39029629011820477
0.591	0.4724489852128894	0.44421503327556994	10.988340415585924	0.39105575702678214
0.592	0.4731214876845314	0.44363836125198386	10.990972650149908	0.3909946988780179
0.593	0.47393842936424724	0.4432110172113129	10.993491117360994	0.3909926702904351
0.594	0.47587112541567117	0.44276490489306086	10.9990462553874	0.3913520225655489
0.595	0.4761087964246246	0.4417958223174881	11.002264880737622	0.39113966384190585
0.596	0.4768113807221319	0.4412029850827988	11.004437244176076	0.3909674296288615
0.597	0.47865784154301894	0.4412029850827988	11.01016018749146	0.3916767102009269
0.598	0.4797094851977497	0.4412029850827988	11.013381894229829	0.39207283544661675
0.599	0.4809708540924896	0.4412029850827988	11.016774230359593	0.3924550959795689
0.6	0.48523085120925114	0.4412029850827988	11.026911231029443	0.3935276414891146
0.601	0.48777557277700295	0.4412029850827988	11.033242227027673	0.39427859512989555
0.602	0.48910803039144396	0.4412029850827988	11.03700706882349	0.3947569856410709
0.603	0.48991312709536117	0.4397635770686363	11.037478242399901	0.3945588079539169
0.604	0.48991312709536117	0.43574264630722653	11.037478242399901	0.39219642990829634
0.605	0.4905446819479086	0.43513193879813733	11.037478242399901	0.3920146772572693
0.606	0.4915962320422529	0.43490610448909045	11.040924570728516	0.3923696251425122
0.607	0.49210724734519684	0.43465256489437004	11.04315024990685	0.39246969396706016
0.608	0.49307229809221925	0.43432759751614025	11.04912994599121	0.3931148301525537
0.609	0.49316491395185635	0.43376861228143654	11.050114586281886	0.3927637979907254
0.61	0.4932507695553356	0.42997853275221637	11.050114586281886	0.39147216741876495
0.611	0.4934356220458258	0.42984558059526967	11.050114586281886	0.3914953080070538
0.612	0.4939735589686575	0.42971262843832303	11.050516808394619	0.3919234001002456
0.613	0.49419879725656024	0.42957967628137633	11.05175042610311	0.3919923461504662
0.614	0.49548541181896955	0.4294467241244296	11.055124333056272	0.3923041920033034
0.615	0.49673498859999077	0.4293832453193825	11.05842991135186	0.39262498013097247
0.616	0.49843553316914724	0.42865777223715124	11.06358632517449	0.3926313288938523
0.617	0.49873310725600084	0.42767159202848637	11.064548966441825	0.3919120430629995
0.618	0.49873310725600084	0.42458591870924284	11.064548966441825	0.38895313782213564
0.619	0.49873310725600084	0.42302562044045433	11.064548966441825	0.38775529333704184
0.62	0.4989546926109835	0.4225448942108989	11.06680893180878	0.3879899403755924
0.621	0.4989593279407998	0.4218896376779546	11.069107211393684	0.3878387834624233
0.622	0.49986272546420224	0.4204024363001664	11.07474539606934	0.3881752567684745
0.623	0.5023147066849586	0.41761045545508546	11.077325798721752	0.38779332001773775
0.624	0.5034891565194862	0.41761045545508546	11.080752548963176	0.3881883285391563
0.625	0.5048554554264703	0.41658468986592556	11.083610794225633	0.38824479952121277
0.626	0.5050684963969306	0.41471349963928805	11.083610794225633	0.3873082201232396
0.627	0.5050684963969306	0.41141189706204245	11.083610794225633	0.38467141509888186
0.628	0.5050684963969306	0.41118009871798034	11.083610794225633	0.38506500364531293
0.629	0.5073311248430614	0.41118009871798034	11.088804716239293	0.38586485772296525
0.63	0.5082672299923889	0.41118009871798034	11.091304816984687	0.38615995732889435
0.631	0.5088136035908725	0.41075691843223305	11.094002213543627	0.38619344512966486
0.632	0.5104796611659856	0.4101760826537233	11.098769832684667	0.38629745246598296
0.633	0.5123693706298245	0.41000210976995294	11.103991778523877	0.38674471827620244
0.634	0.5123693706298245	0.40834623667466846	11.103991778523877	0.38501478068402006
0.635	0.5123693706298245	0.40796771766382395	11.103991778523877	0.3846613998152273
0.636	0.5123693706298245	0.40758919865297943	11.103991778523877	0.38430801894643457
0.637	0.5123693706298245	0.4072106796421349	11.103991778523877	0.3839546380776419
0.638	0.5123693706298245	0.40396316841774044	11.103991778523877	0.3809033368778108
0.639	0.5123693706298245	0.40362649268115103	11.103991778523877	0.3809903318406078
0.64	0.5127957791068616	0.4034798945858138	11.110419915117532	0.38187882043088756
0.641	0.5138233036984093	0.40333329649047656	11.114627807670464	0.3823429193112164
0.642	0.5151564915980699	0.4031866983951395	11.119657171414872	0.3829094761791932
0.643	0.5166274592605783	0.40295090906302783	11.12351464161011	0.38314973316532025
0.644	0.5168117556685424	0.40228386098615704	11.124500785339157	0.3826726835709735
0.645	0.517972540532232	0.40204058320425223	11.127586455208904	0.3827467761114791
0.646	0.518571750768028	0.40182414403631883	11.129582914867	0.38278499942846844
0.647	0.5191097732072895	0.40156894985573094	11.131701334980363	0.38282552407569126
0.648	0.5191097732072895	0.4010860085137347	11.133097676887113	0.3826466381165881
0.649	0.5200278150588328	0.4008166162274625	11.139711188503133	0.3834703949075598
0.65	0.5204444501069342	0.40045344833327473	11.143083656922975	0.38368794789903155
0.651	0.5205426798588236	0.4000250490715418	11.144562952109672	0.38353801396927567
0.652	0.5228330105187734	0.4000250490715418	11.150679837214575	0.38415495450580406
0.653	0.523155378776853	0.39934338581319134	11.15225149031797	0.3836912456946299
0.654	0.5237457057599794	0.39934338581319134	11.154106235606166	0.3839178367824568
0.655	0.5243354962924797	0.39934338581319134	11.155957490242075	0.38414385582138905
0.656	0.5252404030089061	0.39934338581319134	11.159819730232941	0.38470236124995855
0.657	0.5252404030089061	0.3966447521855689	11.159819730232941	0.3836968449550755
0.658	0.5252404030089061	0.3915687972852934	11.159819730232941	0.3815930450572809
0.659	0.5263382366023638	0.39132889366950746	11.159819730232941	0.38178764397964854
0.66	0.5267915740651302	0.39108899005372155	11.159819730232941	0.38177119208730925
0.661	0.52761934109552	0.38722825863782323	11.159819730232941	0.38040770868839074
0.662	0.52761934109552	0.3835238169161393	11.159819730232941	0.37714607137101286
0.663	0.5282683566391934	0.38326062011066386	11.159819730232941	0.3774513776012803
0.664	0.5291919291916769	0.3829974233051883	11.165498255402335	0.37819414378244015
0.665	0.5295156152029031	0.38273422649971284	11.16777392299977	0.37831699613108793
0.666	0.5308223387658021	0.3825305311224448	11.173605288355853	0.37898204772380756
0.667	0.5331366581978322	0.3825305311224448	11.180681947257396	0.379875711563038
0.668	0.5339134323669711	0.3822683444508716	11.183320175088937	0.3799811022645892
0.669	0.5339571109185747	0.38176974756930826	11.184442408212341	0.3797235874490706
0.67	0.5360454481345516	0.381464171855389	11.191757078859595	0.38043057486233905
0.671	0.5370676310224604	0.38125667242853356	11.198096469466881	0.3812629691812643
0.672	0.5375502970229508	0.3810491730016781	11.201083132762909	0.38155235568500884
0.673	0.5375959706145942	0.38063321433828684	11.202303596581416	0.3813761259065069
0.674	0.5375959706145942	0.3798703115768629	11.202303596581416	0.38063869525663313
0.675	0.5390391466887827	0.3791077723031718	11.206389095802761	0.38030043888478193
0.676	0.5390391466887827	0.3781362858870358	11.206389095802761	0.3793800296764898
0.677	0.5391238670338184	0.37727712435431277	11.209356614228817	0.3790614827664041
0.678	0.5399417949603891	0.3766030170693995	11.212789411509467	0.37889324736233165
0.679	0.5399417949603891	0.3736856878242725	11.212789411509467	0.3774168059876855
0.68	0.5399417949603891	0.3721159287591282	11.212789411509467	0.37663223445383115
0.681	0.5425613096234907	0.3717402269786663	11.215114091457979	0.3767954906199898
0.682	0.54552791525228	0.37108009406405446	11.224759736387398	0.37733212683641976
0.683	0.5473375506962787	0.37101953428815787	11.229235082340367	0.37771734437515225
0.684	0.5473567409370909	0.37072947346031143	11.230102916942158	0.3776022711143245
0.685	0.5473567409370909	0.36861942871222775	11.230601970338705	0.3770869306346229
0.686	0.5473567409370909	0.3664370975709474	11.230601970338705	0.3758546674595702
0.687	0.5473567409370909	0.36614276147811714	11.230601970338705	0.37580855112092254
0.6880000000000001	0.5473567409370909	0.3658692768473823	11.230601970338705	0.37570370138199854
0.6890000000000001	0.5473567409370909	0.3657807693128194	11.230601970338705	0.3758267252380718
0.6900000000000001	0.5473567409370909	0.36569226177825637	11.232096478255569	0.3759723931318484
0.6910000000000001	0.5476447367833647	0.3654961443240219	11.233563463989155	0.37599244222704914
0.6920000000000001	0.547972341480338	0.3652981078125836	11.235256273402747	0.3760476887018697
0.6930000000000001	0.5482882479293668	0.36510007130114525	11.236877554249139	0.37609153907804793
0.6940000000000001	0.5490161340364094	0.36500904777939286	11.239278455072727	0.3762947193565595
0.6950000000000001	0.5505160132639845	0.36500904777939286	11.243293730375656	0.37672862423486525
0.6960000000000001	0.5530512717951334	0.36500904777939286	11.249513740219683	0.37736870127980543
0.6970000000000001	0.5546861262718042	0.3638530977325359	11.255103700918653	0.3769674061889022
0.6980000000000001	0.5546861262718042	0.36273607280254433	11.255863891048898	0.37598388179195646
0.6990000000000001	0.5578815376113617	0.36095310405903325	11.262822758165553	0.37465999783717896
0.7000000000000001	0.560202640855652	0.3602972830992055	11.267930021335836	0.3744524834888125
0.7010000000000001	0.560202640855652	0.35903806787668335	11.267930021335836	0.3731195767120766
