Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.37	0.36029717983277965	0.3066865144625258	8.147310857493208	0.322397987876437
0.371	0.3622513078810947	0.3066865144625258	8.155187985576337	0.32304844468724586
0.372	0.36308685457443685	0.30522764872425706	8.158442890188953	0.3226287558965257
0.373	0.3633974687324434	0.3034537926365396	8.15966226594422	0.32160724171861116
0.374	0.3633974687324434	0.30124881879075494	8.15966226594422	0.32028637980468755
0.375	0.3633974687324434	0.2981438582801518	8.15966226594422	0.318525556821843
0.376	0.3649313390310501	0.2967513910878927	8.165935094041105	0.3183397096673244
0.377	0.3649313390310501	0.29569696869934003	8.165935094041105	0.31766481180880796
0.378	0.365358756404379	0.29397627994929365	8.167591590835482	0.3167452127621866
0.379	0.3670226202918269	0.2932252972818701	8.17419058883716	0.31682011207783
0.38	0.36793637916154365	0.2925581207156692	8.177791730342804	0.3166894543519643
0.381	0.36793637916154365	0.2899984347916553	8.177791730342804	0.3148194125202938
0.382	0.36793637916154365	0.2884744459832001	8.177791730342804	0.31379748972553695
0.383	0.36793637916154365	0.2854978879778671	8.177791730342804	0.31172382256924913
0.384	0.36793637916154365	0.28247252684504004	8.177791730342804	0.30966931002283377
0.385	0.3680144750833847	0.2814439921145342	8.178085402019708	0.30954540239335043
0.386	0.3691682086378515	0.2801652126698722	8.182642173839092	0.3090140440776575
0.387	0.36968537344340185	0.27859004130778653	8.184671653183527	0.308322851318087
0.388	0.36986745999589976	0.276144750558192	8.185370855295758	0.307055230184754
0.389	0.3713662154020445	0.27519412727997317	8.191206096538131	0.3068830453713785
0.39	0.37238809082906865	0.2736265676481601	8.195184532003594	0.30631587296952567
0.391	0.37238809082906865	0.27205592719941896	8.195184532003594	0.30509927244966484
0.392	0.373675847839549	0.2712951518586947	8.200169093112368	0.3049498675092062
0.393	0.375678225485039	0.2703233250322385	8.20787454086893	0.30493241151478157
0.394	0.3774543042797174	0.26941493024242336	8.214676029026755	0.30500855119914977
0.395	0.3774543042797174	0.2668590102108872	8.214676029026755	0.3027675464342474
0.396	0.3774543042797174	0.26536964235681476	8.214676029026755	0.30191460528007724
0.397	0.3774543042797174	0.26459991196197086	8.214676029026755	0.3015023628922573
0.398	0.3774543042797174	0.262990470306698	8.214676029026755	0.30040891159737343
0.399	0.3774543042797174	0.26030205934210154	8.214676029026755	0.2986899636137919
0.4	0.3774543042797174	0.25892569962657774	8.214676029026755	0.2980636339158651
0.401	0.37799946193810996	0.25746380670456975	8.216556553422155	0.2974397546583486
0.402	0.37799946193810996	0.25518524235496437	8.216556553422155	0.2957656577217439
0.403	0.37855875570929304	0.253460747307365	8.218692292478819	0.2947005716421368
0.404	0.37930240536109333	0.25237615987428125	8.221423949266178	0.29422145148549905
0.405	0.3808921968773312	0.2515595007509271	8.227313675343755	0.2942987219485651
0.406	0.3820239018663034	0.2511757708967445	8.231612824820562	0.2944082645359449
0.40700000000000003	0.3826675924446227	0.24992299507577861	8.234040137236203	0.2937023407350598
0.40800000000000003	0.38277967021800174	0.2481233347777586	8.234477438016377	0.29240732426522553
0.40900000000000003	0.38277967021800174	0.24520530041844524	8.234477438016377	0.28957109876115383
0.41000000000000003	0.38277967021800174	0.2445175781219252	8.234477438016377	0.2894901077112361
0.41100000000000003	0.3839508640673659	0.24335281567218858	8.238578772250026	0.2896444040562305
0.41200000000000003	0.38407254609711605	0.24189976848032674	8.23917910417839	0.2886650617237249
0.41300000000000003	0.38407254609711605	0.23905787517463475	8.23917910417839	0.28617407433042075
0.41400000000000003	0.3861034330838812	0.2380982835702713	8.2467035097043	0.2864908375895325
0.41500000000000004	0.3873056290925961	0.23692752690828495	8.251234574835902	0.28596826527321667
0.41600000000000004	0.3878916371946434	0.23599647072950436	8.25334125601722	0.2855192456028348
0.417	0.3878916371946434	0.2335109280345548	8.25334125601722	0.28365019134445135
0.418	0.38887327007310474	0.23237714118648228	8.256895074961463	0.28294985749467116
0.419	0.3904993174379061	0.23114383106199365	8.26285594531931	0.28244845539838354
0.42	0.3904993174379061	0.22859715414929638	8.26285594531931	0.2800515664951493
0.421	0.3904993174379061	0.22703972865687588	8.26285594531931	0.278961504977442
0.422	0.3920503272266608	0.22629240672233708	8.268814083125545	0.2788467041984143
0.423	0.3942657135575425	0.2253698766650621	8.276883902576673	0.27868486155593253
0.424	0.3957371902024826	0.22398729253789001	8.282212700536626	0.2779611696458843
0.425	0.39768967122290055	0.222836102975342	8.28941537355656	0.27761047556273377
0.426	0.3984607466233464	0.22166150984053562	8.292246353754468	0.2768235563580505
0.427	0.3984607466233464	0.21939702070289022	8.292246353754468	0.2749364751220888
0.428	0.3990102164754076	0.21806558386977198	8.293913090950138	0.27433472983623586
0.429	0.3992339650490863	0.21727394343621587	8.294651232046334	0.27367832695376393
0.43	0.40087525593806034	0.2161643373133341	8.300633226193218	0.2730400249940872
0.431	0.40147040272036977	0.21454653746891442	8.302314630487647	0.2720711305496252
0.432	0.4021444519695455	0.21321218433651273	8.30458533305308	0.2711760707325726
0.433	0.40232028353174654	0.21177754806194665	8.305133995215186	0.2701568996259129
0.434	0.40232028353174654	0.2104431949295451	8.305133995215186	0.2688693555812213
0.435	0.40357529162430295	0.20852454565863188	8.30976117870996	0.2678518987394246
0.436	0.4037786492240278	0.2073600188110311	8.310664681199174	0.26695962766062115
0.437	0.40427980806288133	0.20603900296368224	8.312467398121566	0.2658902815621534
0.438	0.40427980806288133	0.20410480033739903	8.312467398121566	0.26388547337781915
0.439	0.40427980806288133	0.2025199565628246	8.312467398121566	0.2624772730919264
0.44	0.40427980806288133	0.20093814451942574	8.312467398121566	0.26105175527975744
0.441	0.40427980806288133	0.1996261377889129	8.312467398121566	0.2594395635428154
0.442	0.40427980806288133	0.19853429988009524	8.312467398121566	0.25844580249757676
0.443	0.40427980806288133	0.19738056720743688	8.312467398121566	0.2574107268857544
0.444	0.40427980806288133	0.19624932346947474	8.312467398121566	0.25652481279787764
0.445	0.40427980806288133	0.19539660831887623	8.312467398121566	0.2558474788334172
0.446	0.40427980806288133	0.19365985093805968	8.312467398121566	0.25447863313215824
0.447	0.40427980806288133	0.1909947913675575	8.312467398121566	0.2519070035656201
0.448	0.40427980806288133	0.18929772436272657	8.312467398121566	0.2504945471630778
0.449	0.40427980806288133	0.18745834225222452	8.312467398121566	0.24893200782827407
0.45	0.40427980806288133	0.1865284104220415	8.312467398121566	0.24818380073578633
0.451	0.4061866286244521	0.1861239891198229	8.31855651898104	0.2481973619261822
0.452	0.40703707018110036	0.18565765954568975	8.321414099797893	0.2479620196388534
0.453	0.4076179721748663	0.1837387295670378	8.323643728167244	0.24625435678995508
0.454	0.40828772599683183	0.18234404547924335	8.32582140838701	0.2452800343249364
0.455	0.41157861614634605	0.18230409329247177	8.337566268189363	0.24578190619545365
0.456	0.4117719515822675	0.18105014984596632	8.337908386944125	0.2447714351344027
0.457	0.4135462528917003	0.1791216822633124	8.343933060834026	0.24347939224934928
0.458	0.4144482366575686	0.17820075075310246	8.347029454854702	0.24267808070060842
0.459	0.4163667881399752	0.17745704424529957	8.353847404840502	0.2422010605170204
0.46	0.4175796775563444	0.1765829509086827	8.357594897788214	0.24168001830426789
0.461	0.41875458922727704	0.17581549120031742	8.361816378651215	0.24119148516435523
0.462	0.4206962215614868	0.1741553400177115	8.368713411236769	0.23982322190998312
0.463	0.42113290924562174	0.17154892117889775	8.370254432522032	0.237458171736885
0.464	0.4213215089665433	0.16912632282383405	8.37120731189755	0.2350713974844248
0.465	0.4220091632031558	0.16801778409977977	8.373518376291283	0.23413923416385196
0.466	0.4220091632031558	0.16691080599839955	8.373518376291283	0.23295954705526578
0.467	0.4232939944703109	0.16674106327104898	8.377661740795588	0.23311468842180413
0.468	0.4232939944703109	0.1647948041259755	8.377661740795588	0.23101441524464486
0.46900000000000003	0.4232939944703109	0.16315276719049085	8.377661740795588	0.22914679365020685
0.47000000000000003	0.4232939944703109	0.16082170848969535	8.377661740795588	0.2265530483100757
0.47100000000000003	0.4232939944703109	0.1590716209448177	8.377661740795588	0.22488778962144043
0.47200000000000003	0.4232939944703109	0.15604883549736084	8.377661740795588	0.2217032531616236
0.47300000000000003	0.4232939944703109	0.15425813692545962	8.377661740795588	0.21988459403510058
0.47400000000000003	0.4232939944703109	0.15312065633487795	8.377661740795588	0.21874139023774763
0.47500000000000003	0.4232939944703109	0.15184520981582705	8.377661740795588	0.2177469112091745
0.47600000000000003	0.4232939944703109	0.15028172147593855	8.377661740795588	0.21618007994066607
0.47700000000000004	0.4239832951732622	0.14869249055467665	8.379902240071406	0.21485497801061126
0.47800000000000004	0.42563304772847566	0.148308760700494	8.385473874133481	0.21473447884704583
0.47900000000000004	0.42597361478258755	0.14656831314476487	8.38682104080257	0.21278850056383422
0.48	0.4265331990872392	0.14522193223545238	8.388385987899495	0.2114130537751538
0.481	0.4265331990872392	0.14346113549978673	8.388385987899495	0.20926718187393722
0.482	0.4265331990872392	0.14197322433339457	8.388385987899495	0.20786356433116185
0.483	0.4265331990872392	0.14115298204213889	8.388385987899495	0.20697279369594992
0.484	0.4265331990872392	0.1399736589508642	8.388385987899495	0.20575179028113744
0.485	0.4265331990872392	0.13902587147122578	8.388385987899495	0.2045893614726666
0.486	0.4265331990872392	0.1386674393471893	8.388385987899495	0.20429155718459827
0.487	0.4275926003444256	0.1382180568327313	8.392147463469446	0.20405735733349945
0.488	0.42857177216391834	0.13579816679805715	8.396103996207495	0.2013488344700271
0.489	0.42998824955395687	0.1350307070896918	8.400990298643702	0.20071189610620135
0.49	0.43351397754406823	0.13466982930357857	8.41265384660623	0.20074308683106817
0.491	0.434787166650099	0.1336990766255467	8.417075061771506	0.19968445738275886
0.492	0.434787166650099	0.13075511042534943	8.417075061771506	0.1958861995372964
0.493	0.434787166650099	0.12781439952687912	8.417075061771506	0.1921331045064717
0.494	0.434787166650099	0.12711715463686205	8.417075061771506	0.19158871937239974
0.495	0.434787166650099	0.12603488933902582	8.417075061771506	0.190463783759594
0.496	0.4357485705003383	0.12557254930624068	8.420946249194557	0.19042034713965816
0.497	0.4366407973390499	0.12480398123468783	8.4240162209244	0.1896585144364225
0.498	0.4405442813032546	0.12413791303167465	8.437277719226653	0.1889980711948666
0.499	0.444489816426325	0.12412718256834827	8.450140853791478	0.1893766793288431
0.5	0.4463179980116941	0.12347073646547385	8.455865608050733	0.18888185499009594
0.501	0.4493182065321446	0.1230870066112912	8.465612748668155	0.18871711251465412
0.502	0.4498800305450752	0.12212429560585646	8.46741529515376	0.18763364370875596
0.503	0.4498800305450752	0.12070471126608398	8.46741529515376	0.185885975817323
0.504	0.45043407851874206	0.11977330833402788	8.468718623524037	0.18494884365610095
0.505	0.45225528749626875	0.11870021735990376	8.474615367648491	0.18380615423803315
0.506	0.4532841765336641	0.11711532549515627	8.478002396542745	0.18209755094465965
0.507	0.45386884305503783	0.11649812137697235	8.479844547630915	0.18138770269157437
0.508	0.45528061085630306	0.11583145535233064	8.484549575361356	0.18063550437511663
0.509	0.45528061085630306	0.1142799934599031	8.484549575361356	0.1787641080852662
0.51	0.45528061085630306	0.11249506197976755	8.484549575361356	0.17614456171460152
0.511	0.45528061085630306	0.1114808741050067	8.484549575361356	0.1749014320285015
0.512	0.45528061085630306	0.11014611183126513	8.484549575361356	0.17335618377646256
0.513	0.45528061085630306	0.10855224592732407	8.484549575361356	0.17147591661525896
0.514	0.45528061085630306	0.10793252059350489	8.484549575361356	0.17071211844519854
0.515	0.45528061085630306	0.10673497234975518	8.484549575361356	0.16929300645117484
0.516	0.45528061085630306	0.10408781061669996	8.484549575361356	0.1657370546209705
0.517	0.45528061085630306	0.10304673480009319	8.484549575361356	0.16438562582801267
0.518	0.45528061085630306	0.10193681159682591	8.484549575361356	0.16296703192855183
0.519	0.45528061085630306	0.1005513615013669	8.484549575361356	0.16115781913256197
0.52	0.45528061085630306	0.09998446807733065	8.484549575361356	0.1603050334935563
0.521	0.45528061085630306	0.0988332785147827	8.484549575361356	0.158843527698342
0.522	0.45528061085630306	0.09721799588083214	8.484549575361356	0.15693620848188813
0.523	0.45528061085630306	0.096064289107815	8.484549575361356	0.15531548348935584
0.524	0.45528061085630306	0.09492177143810997	8.484549575361356	0.1538616018306612
0.525	0.46271164995734265	0.09434620612123075	8.508232643974694	0.15352616310712394
0.526	0.4633132499175433	0.09367902955502996	8.51003194925281	0.15268636729492485
0.527	0.4633132499175433	0.09265974204903676	8.51003194925281	0.15128759731293295
0.528	0.4651096324187746	0.09221226088370771	8.515765778407108	0.15078635356133915
0.529	0.46801475547356697	0.0916222980521556	8.524577782611528	0.1501312572112599
0.53	0.47059764468158816	0.09091004014806225	8.532765492607208	0.14923380295561683
0.531	0.47579113168290665	0.09050645060216428	8.54861707861605	0.14899512886982613
0.532	0.47705596937706674	0.0899594168698433	8.552286262326028	0.1482972166169978
0.533	0.4773431793624512	0.08961381361942379	8.553050920586053	0.14780882461601919
0.534	0.4777926804606173	0.08900879359162435	8.554498491580535	0.14694440885127608
0.535	0.4777926804606173	0.08692340711409866	8.554498491580535	0.1439195844795334
0.536	0.4777926804606173	0.0855726276184559	8.554498491580535	0.14205354718130336
0.537	0.4793360793034933	0.08489227104572994	8.559065472991282	0.1411735507586203
0.538	0.48498708192076523	0.08433855762821885	8.57601872027536	0.1406461683071976
0.539	0.4868949816519631	0.08376056783462997	8.58166755833964	0.13989817404013793
0.54	0.48735844592386246	0.08262047464163455	8.583067218949399	0.1383223566426329
0.541	0.4900183908264889	0.0821551893283744	8.59093531477366	0.13766129299308166
0.542	0.4914356445370403	0.0815489126248484	8.595201552551993	0.1367952144049311
0.543	0.4935780977003109	0.08069653368845871	8.601512796245428	0.13568160090390305
0.544	0.4954685730339665	0.0794677553804842	8.60714008295234	0.13403976067677853
0.545	0.4974383670103989	0.07908402552630155	8.6128878706315	0.1335669335397721
0.546	0.4980354010580636	0.0785098455645799	8.614624844267917	0.13276650718609542
0.547	0.4980354010580636	0.07693538163732239	8.614624844267917	0.1304961173844835
0.548	0.501898645906128	0.0764981996891875	8.62573265327391	0.13003816510961524
0.549	0.5027658021762096	0.07549359443750976	8.628202812763785	0.12862242553132913
0.55	0.5032962717870257	0.07467439252695926	8.629780803286575	0.12751490263902696
0.551	0.5032962717870257	0.07421928383815651	8.629780803286575	0.12682095151774037
0.552	0.5038433339217002	0.07366301515712816	8.631344941149203	0.12607081910066556
0.553	0.5068680300408518	0.07306203371601895	8.639925338077644	0.1253563979316252
0.554	0.5102179182558704	0.07306203371601895	8.649467897596608	0.12543445761286903
0.555	0.510829797549345	0.07184146798938884	8.651213667630659	0.12366010017823736
0.556	0.510829797549345	0.07005026640073438	8.651213667630659	0.12092151871010656
0.557	0.510829797549345	0.06952558460068595	8.651213667630659	0.12013826279951291
0.558	0.5139062557261618	0.06952558460068595	8.659885443303951	0.12028058722274261
0.559	0.5139062557261618	0.06856037282764535	8.659885443303951	0.11870765954407872
0.56	0.5154142325480586	0.06801919171736838	8.664073950802798	0.11801107692700397
0.561	0.5154142325480586	0.06695282781170343	8.664073950802798	0.1162479422376094
0.562	0.5154142325480586	0.06601473859070872	8.664073950802798	0.11475360850535268
0.5630000000000001	0.5154142325480586	0.06489318866624286	8.664073950802798	0.11308512836486345
0.5640000000000001	0.5154142325480586	0.06390885140564559	8.664073950802798	0.1115615222180793
0.5650000000000001	0.5154142325480586	0.06364440359659462	8.664073950802798	0.11119636119275947
0.5660000000000001	0.5154142325480586	0.06347929283946195	8.664073950802798	0.11098405872735269
0.5670000000000001	0.5159908792481329	0.06295410208084255	8.665139837981366	0.11026643627289212
0.5680000000000001	0.5199584468597525	0.06143810241109063	8.676035783423579	0.10809758169355241
0.5690000000000001	0.5199584468597525	0.060505004808677196	8.676035783423579	0.10663283981846186
0.5700000000000001	0.521136977511492	0.0599845463895458	8.67979905585964	0.10586631905192773
0.5710000000000001	0.5274448474799858	0.0599845463895458	8.696975053918802	0.10606029549734938
0.5720000000000001	0.5276747830200583	0.05940946537732823	8.697766288663434	0.10516868047308564
0.5730000000000001	0.5328166224565616	0.059217086681180496	8.7119279762982	0.10493477514311969
0.5740000000000001	0.538460219396339	0.059217086681180496	8.72704744707033	0.10509141665406035
0.5750000000000001	0.5398450890507966	0.05768216726444985	8.730915404955233	0.10267215477316685
0.5760000000000001	0.5415093057377169	0.05743243577425064	8.735356644394859	0.10228255203227517
0.577	0.5415093057377169	0.056624042704085414	8.735356644394859	0.1009357301664616
0.578	0.5415093057377169	0.056433624783111716	8.735356644394859	0.10064254025581469
0.579	0.5415093057377169	0.05483029742979305	8.735356644394859	0.09803582017643776
0.58	0.5415093057377169	0.05415095173170471	8.735356644394859	0.09698148976932258
0.581	0.5415093057377169	0.052888154975264556	8.735356644394859	0.09492097505363659
0.582	0.5415093057377169	0.051376728742149144	8.735356644394859	0.0925333961205206
0.583	0.5415093057377169	0.05131756804611627	8.735356644394859	0.09247760409587935
0.584	0.5415093057377169	0.0507095521759484	8.735356644394859	0.09146908000667928
0.585	0.5415093057377169	0.0507095521759484	8.735356644394859	0.09151558073404374
0.586	0.5415093057377169	0.05029344766590929	8.735356644394859	0.09089139793389714
0.587	0.5415093057377169	0.04970753977282322	8.735356644394859	0.08987286347110934
0.588	0.5415093057377169	0.048400313605294995	8.735356644394859	0.08770162935183806
0.589	0.5415093057377169	0.04771487920119155	8.735356644394859	0.08655578769443245
0.59	0.5415093057377169	0.04725830683382549	8.735356644394859	0.08579267835013865
0.591	0.5415093057377169	0.04707281991845085	8.735356644394859	0.08553364291441595
0.592	0.5415093057377169	0.04707281991845085	8.735356644394859	0.08560756725703611
0.593	0.5415093057377169	0.046505926494414554	8.735356644394859	0.08465966687659074
0.594	0.543872137000447	0.0461221966402319	8.741579038721284	0.08410958527537755
0.595	0.5463258605493451	0.0461221966402319	8.748066075421029	0.08414058393422176
0.596	0.5513041737394775	0.0461221966402319	8.761091880393549	0.0842259111306343
0.597	0.5513041737394775	0.04493112085685384	8.761091880393549	0.08218855188033705
0.598	0.5513041737394775	0.04429948112103883	8.761091880393549	0.08109783081170316
0.599	0.5513041737394775	0.04389630732105494	8.761091880393549	0.08043224512135992
0.6	0.5513041737394775	0.04306976052124605	8.761091880393549	0.07895759723764958
0.601	0.55366974378113	0.04306976052124605	8.767042070186482	0.07912495278626061
0.602	0.5644161853017187	0.04300497344343211	8.794888332231267	0.07911141218655936
0.603	0.5644161853017187	0.04157927632065261	8.794888332231267	0.07661195755795736
0.604	0.5644161853017187	0.04120460273044875	8.794888332231267	0.07594523002520763
0.605	0.5644161853017187	0.04080775370876625	8.794888332231267	0.07524208724783041
0.606	0.5644161853017187	0.0404010542564429	8.794888332231267	0.07454386820681651
0.607	0.5644161853017187	0.03972686252627544	8.794888332231267	0.07333803357842929
0.608	0.5666052717507564	0.0395175046591609	8.800531783835954	0.07300273485870076
0.609	0.5722498378832955	0.0383166441301514	8.814867060073425	0.07089788878818401
0.61	0.5722498378832955	0.0379437332647278	8.814867060073425	0.07024452609766763
0.611	0.5722498378832955	0.03729220026132943	8.814867060073425	0.06907904188759906
0.612	0.5722498378832955	0.03693772503066431	8.814867060073425	0.06842435594399827
0.613	0.5722498378832955	0.0366006809905796	8.814867060073425	0.06780503741097427
0.614	0.5722498378832955	0.036270401342999505	8.814867060073425	0.06719752599007464
0.615	0.5722498378832955	0.035847770435737725	8.814867060073425	0.06645695035599707
0.616	0.5722498378832955	0.034597031444964746	8.814867060073425	0.06430728382482906
0.617	0.5722498378832955	0.0344019265185563	8.814867060073425	0.06397875603064614
0.618	0.5722498378832955	0.033703633317467126	8.814867060073425	0.06275671189009151
0.619	0.5722498378832955	0.032879302533467984	8.814867060073425	0.0612835878747623
0.62	0.5722498378832955	0.03201615985144043	8.814867060073425	0.05976443628105091
0.621	0.5722498378832955	0.0317277588958325	8.814867060073425	0.05927918176945796
0.622	0.5722498378832955	0.0317277588958325	8.814867060073425	0.05930038050737975
0.623	0.5722498378832955	0.0317277588958325	8.814867060073425	0.05931527068805227
0.624	0.5722498378832955	0.0317277588958325	8.814867060073425	0.05932804771496488
0.625	0.5722498378832955	0.0317277588958325	8.814867060073425	0.05934082474187749
0.626	0.5722498378832955	0.03134402904164985	8.814867060073425	0.05868853791237984
0.627	0.5722498378832955	0.03039222483876433	8.814867060073425	0.05701137890886338
0.628	0.5722498378832955	0.02962702343077177	8.814867060073425	0.055588590855950276
0.629	0.5722498378832955	0.029059052631029352	8.814867060073425	0.05450920789391059
0.63	0.5722498378832955	0.029058357448012523	8.814867060073425	0.05452341795060084
0.631	0.5722498378832955	0.02840655274363616	8.814867060073425	0.05333928970717877
0.632	0.5722498378832955	0.027624416356463247	8.814867060073425	0.05194305198375241
0.633	0.5722498378832955	0.027600364459393713	8.814867060073425	0.051916651282224315
0.634	0.5722498378832955	0.027467132143441833	8.814867060073425	0.051679752862168596
0.635	0.5722498378832955	0.027333899827489953	8.814867060073425	0.05144285444211288
0.636	0.5722498378832955	0.02721063634183682	8.814867060073425	0.05122369488667626
0.637	0.5722498378832955	0.027110592527728468	8.814867060073425	0.05104585317873925
0.638	0.5722498378832955	0.027010548713620117	8.814867060073425	0.05087111348704332
0.639	0.5722498378832955	0.02691050489951176	8.814867060073425	0.0506960793543353
0.64	0.5722498378832955	0.026856956648097903	8.814867060073425	0.0506139639848532
0.641	0.5722498378832955	0.026089309723808914	8.814867060073425	0.04925233457661732
0.642	0.5722498378832955	0.025705767085549946	8.814867060073425	0.04857133027583602
0.643	0.5722498378832955	0.025705767085549946	8.814867060073425	0.04860524760095204
0.644	0.5722498378832955	0.02558584680410598	8.814867060073425	0.04844252353954552
0.645	0.5722498378832955	0.025036774878404996	8.814867060073425	0.047388450631870555
0.646	0.5722498378832955	0.02472274026034886	8.814867060073425	0.046787833510311974
0.647	0.5722498378832955	0.024442959916826695	8.814867060073425	0.04627986156388073
0.648	0.5722498378832955	0.023853486985020426	8.814867060073425	0.04515418401772901
0.649	0.5722498378832955	0.023694977735112033	8.814867060073425	0.04486816979684246
0.65	0.5722498378832955	0.023478789975771745	8.814867060073425	0.04448045449653715
0.651	0.5722498378832955	0.023203091224353486	8.814867060073425	0.04398658674698765
0.652	0.5722498378832955	0.02301670095233197	8.814867060073425	0.04365215772534724
0.653	0.5722498378832955	0.022853897250893148	8.814867060073425	0.043373065157650714
0.654	0.5722498378832955	0.022617613443704665	8.814867060073425	0.042957280196261084
0.655	0.5722498378832955	0.02247016739671045	8.814867060073425	0.042700091100277796
0.656	0.5722498378832955	0.022332300864371386	8.814867060073425	0.042464371394123214
0.657	0.5859583219988417	0.022067379616789385	8.849017316001689	0.04207713655930408
0.658	0.5859583219988417	0.02145985927942654	8.849017316001689	0.040966206416789844
0.659	0.5859583219988417	0.021170191161263504	8.849017316001689	0.04043593184764194
0.66	0.5859583219988417	0.02099305763264639	8.849017316001689	0.040111486685252995
0.661	0.5863845080294555	0.020935247979979848	8.850067873579302	0.04002175638223745
0.662	0.5863845080294555	0.020392231626591702	8.850067873579302	0.0390298409496936
0.663	0.5863845080294555	0.02016778827161455	8.850067873579302	0.038630225324843934
0.664	0.5863845080294555	0.01940032856324925	8.850067873579302	0.03722205926329294
0.665	0.5863845080294555	0.01940032856324925	8.850067873579302	0.03722848943761293
0.666	0.5874997775348116	0.01940032856324925	8.852396593757383	0.03723491961193292
0.667	0.5898372462187769	0.01940032856324925	8.858181671966353	0.03724134978625291
0.668	0.5898372462187769	0.018507006619268282	8.858181671966353	0.03558782356400822
0.669	0.596945748750757	0.017842896573924738	8.874957437854338	0.03441043508682988
0.67	0.6033501201467604	0.01748161822355478	8.889990886760906	0.03375313563400832
0.671	0.6047443538245425	0.01709137882265544	8.892836760186288	0.03301665235828576
0.672	0.6083371333727525	0.016814502726135203	8.900852529001742	0.03249483945796046
0.673	0.6209303233338623	0.016814502726135203	8.92938256692607	0.03250680889496799
0.674	0.6209303233338623	0.016399354400053856	8.92938256692607	0.031719900710744854
0.675	0.6209303233338623	0.016049128316462016	8.92938256692607	0.031058793349993244
0.676	0.6209303233338623	0.01586387944791625	8.92938256692607	0.030707608571659113
0.677	0.6209303233338623	0.01586387944791625	8.92974553701918	0.030718352835840443
0.678	0.6270354123634103	0.01586387944791625	8.94567504734438	0.030729498380628044
0.679	0.6344932526599765	0.01586387944791625	8.962846776808835	0.030742048731974267
0.68	0.6420220323849448	0.015854086856897674	8.980082230675778	0.030736390284361783
0.681	0.6420220323849448	0.015744734837861322	8.980082230675778	0.03052708260956867
0.682	0.6420220323849448	0.015609116796582232	8.980082230675778	0.03026588782956075
0.683	0.6420220323849448	0.015473498755303143	8.980082230675778	0.030004693049552833
0.684	0.6420220323849448	0.015337880714024052	8.980082230675778	0.029743498269544918
0.685	0.6420220323849448	0.015233989878570189	8.980082230675778	0.029544498096331886
0.686	0.6420220323849448	0.015139002007209093	8.980082230675778	0.029362950337747138
0.687	0.6420220323849448	0.015105554749615753	8.980082230675778	0.02930205191341434
0.6880000000000001	0.6420220323849448	0.015072778003530633	8.980082230675778	0.029242468015572624
0.6890000000000001	0.6420220323849448	0.015040001257445514	8.980082230675778	0.02918288411773091
0.6900000000000001	0.6420220323849448	0.015007224511360393	8.980082230675778	0.0291226188997463
0.6910000000000001	0.6420220323849448	0.014974447765275274	8.980082230675778	0.029061832033960018
0.6920000000000001	0.6420220323849448	0.014941671019190153	8.980082230675778	0.02900104516817373
0.6930000000000001	0.6420220323849448	0.014893208967841272	8.980082230675778	0.028909381814484617
0.6940000000000001	0.6420220323849448	0.01474256760552261	8.980082230675778	0.028616578718468195
0.6950000000000001	0.6420220323849448	0.014491089167969966	8.980082230675778	0.028129742228486902
0.6960000000000001	0.6420220323849448	0.014238749344450964	8.980082230675778	0.027641248236617753
0.6970000000000001	0.6420220323849448	0.013989827464634456	8.980082230675778	0.027159305875812657
0.6980000000000001	0.6420220323849448	0.013588273610054769	8.980082230675778	0.0263887177129771
0.6990000000000001	0.6420220323849448	0.0132954563252776	8.980082230675778	0.025834818625270033
0.7000000000000001	0.6420220323849448	0.0132954563252776	8.980082230675778	0.02584447732203033
0.7010000000000001	0.6420220323849448	0.0132954563252776	8.980082230675778	0.025854269963542485
0.7020000000000001	0.6420220323849448	0.01289441760355357	8.980082230675778	0.025098448021149307
0.7030000000000001	0.6420220323849448	0.012453347077473215	8.980082230675778	0.024260979324853712
0.704	0.6420220323849448	0.012327575783092428	8.980082230675778	0.024021865006648227
0.705	0.6420220323849448	0.01220180448871163	8.980082230675778	0.023782750688442718
0.706	0.6420220323849448	0.012076033194330833	8.980082230675778	0.023543652842964943
0.707	0.6420220323849448	0.011950261899950035	8.980082230675778	0.02330465511034921
0.708	0.6420220323849448	0.011824490605569234	8.980082230675778	0.02306565737773348
0.709	0.6420220323849448	0.011760536908546951	8.980082230675778	0.022946678933807446
0.71	0.6420220323849448	0.011760536908546951	8.980082230675778	0.02295186703069949
0.711	0.6420220323849448	0.011760536908546951	8.980082230675778	0.02295705512759153
0.712	0.6420220323849448	0.011647211223267097	8.980082230675778	0.022736298636510974
0.713	0.6420220323849448	0.0114770901965288	8.980082230675778	0.02240213896365463
0.714	0.6420220323849448	0.0114770901965288	8.980082230675778	0.022404131514541594
0.715	0.6420220323849448	0.0114770901965288	8.980082230675778	0.02240612406542856
0.716	0.6420220323849448	0.0114770901965288	8.980082230675778	0.022408116616315525
0.717	0.6420220323849448	0.0114770901965288	8.980082230675778	0.02241010916720249
0.718	0.6420220323849448	0.0114770901965288	8.980082230675778	0.022412101718089453
0.719	0.6420220323849448	0.011445429619527926	8.980082230675778	0.02235269665662283
0.72	0.6420220323849448	0.011378575492319723	8.980082230675778	0.02222504268254428
