Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.34800000000000003	0.38108188797867415	0.457279030029601	7.1082425653050745	0.3916173183807823
0.34900000000000003	0.3813327502849369	0.45600456074676643	7.109617361450789	0.3912784475666824
0.35000000000000003	0.38180966789568926	0.4550620219378626	7.112080550778458	0.39114227817915126
0.35100000000000003	0.3826338231675937	0.45423670930200666	7.116132950393586	0.3912647835021049
0.352	0.38317350205286865	0.452873851510233	7.118568868818967	0.39110691783546936
0.353	0.38401460479557264	0.45177337148779395	7.122214585494735	0.39129226955145463
0.354	0.3845238593273007	0.4506862321864321	7.1241359736489835	0.39114619848748194
0.355	0.38516751015023487	0.44959437445689554	7.127320354594977	0.39107936191450526
0.356	0.3857621281170581	0.4489643367670344	7.129861294526799	0.39110148141580203
0.357	0.3864996983146858	0.4481828429041469	7.132857539703762	0.39106889192952665
0.358	0.38685124042746116	0.4468559416099871	7.134416888002166	0.3907665790428476
0.359	0.38777845562104846	0.446271567267186	7.138185685143627	0.39112428683893624
0.36	0.3883245096782162	0.444920493203455	7.141164405108494	0.39095940637919646
0.361	0.388903956295259	0.44374684221824	7.143885851735064	0.3908847738872613
0.362	0.38941550112686857	0.44264323599688515	7.146583059117608	0.39074980061719844
0.363	0.39034547334540026	0.4420020565812034	7.150352107136435	0.3910062606090988
0.364	0.39109321651394496	0.440607556648029	7.153341148102053	0.39092449102926885
0.365	0.39163442982315355	0.43934820824513254	7.155777423649241	0.390723867814355
0.366	0.39231753049929724	0.438253103116709	7.158157517771331	0.39066162715357383
0.367	0.39280284904277635	0.43755824087052203	7.160465265528202	0.39061300251394093
0.368	0.3933762502448006	0.4365640266085148	7.1629260168276225	0.39058023864649755
0.369	0.3936156577631297	0.43485298735129924	7.16372353905442	0.39001630502501433
0.37	0.39397646435160383	0.4337212483727345	7.165168961761944	0.38974061528344695
0.371	0.39427195477382615	0.4324610606569106	7.166902895975983	0.38938945406729
0.372	0.3949228197842766	0.43138432833891893	7.169377085329101	0.389341342264304
0.373	0.3953173494330937	0.43013767393756586	7.1708496052087005	0.3890562731041325
0.374	0.3953173494330937	0.4284714857582267	7.170897155921623	0.3884277179060105
0.375	0.3957300136266152	0.4271411906169067	7.173201906571316	0.38798489028106786
0.376	0.39601293777300284	0.4253587121721561	7.17396845724018	0.3873962967556111
0.377	0.39670358769564074	0.42445844518410747	7.177250472862926	0.3874254734269705
0.378	0.3969879720541051	0.4232885201937351	7.178237422183917	0.3871306492760395
0.379	0.3975908162903996	0.4220549437774723	7.180892416281372	0.38694040918977596
0.38	0.39819480578120625	0.42138570742762677	7.1835638509730835	0.38694006828149374
0.381	0.3986702042360294	0.41948014374452175	7.185236101328114	0.3864401837685783
0.382	0.3992861385722635	0.4182708386623675	7.1873259773404765	0.3862155389708957
0.383	0.39986537280590373	0.41731414685988144	7.190250064026367	0.3861390513984554
0.384	0.4003087675125217	0.41575690475212146	7.192298048046673	0.3855955010580016
0.385	0.40113549478525723	0.41518103910949045	7.195537675395662	0.38570918091741196
0.386	0.40167660338570127	0.41379418407409785	7.197590168604201	0.38538966917661344
0.387	0.40267112804809047	0.4131970855055086	7.201734559035488	0.3856355492404592
0.388	0.4034623180343419	0.41233818033004876	7.2053697671374195	0.3856832875216786
0.389	0.4038540922130142	0.4110027915281037	7.2071652593396465	0.3852265224772411
0.39	0.40437341538764027	0.4098021737648974	7.209420971625434	0.3850672753357896
0.391	0.40536637902425793	0.4091081981130405	7.21372384710676	0.38528036890195244
0.392	0.40600580348671667	0.40802895886900464	7.216161222727283	0.3850500339848557
0.393	0.40681156781874767	0.40662784223957577	7.219322264277393	0.3848265771441698
0.394	0.40772111588733806	0.405533152208847	7.222968080179234	0.38479531847628345
0.395	0.4081374356622116	0.4044146549059619	7.224188994704559	0.38446198950696775
0.396	0.4092769746391801	0.4030515761539979	7.227666351169471	0.3842436051601795
0.397	0.41006894734536536	0.40215899829159785	7.230695697126201	0.38414220514683617
0.398	0.4109530740467378	0.40086174671162694	7.234106397024882	0.38400885773371146
0.399	0.4116879175465091	0.4000491707529853	7.23678557202261	0.3839501206288214
0.4	0.4123057792956377	0.3990954364589263	7.239179775199732	0.38385523486894796
0.401	0.41343254694213405	0.39851949413080184	7.243109972459453	0.384031814961706
0.402	0.41374824476841204	0.3968684175064864	7.244696568134366	0.38351562183204824
0.403	0.4138583965449017	0.3950489611699175	7.244943951314008	0.38276238987761924
0.404	0.4147833236698399	0.39379290543587353	7.248343324580526	0.3824134698950782
0.405	0.41613953287051497	0.39282890417497485	7.253731077444833	0.3826835336005475
0.406	0.4170363509533188	0.3921025408563137	7.257295836369121	0.38265431309111103
0.40700000000000003	0.4178352532102268	0.391285929806948	7.260720983167336	0.38258985506466203
0.40800000000000003	0.4185782205905728	0.3904325827488221	7.264282252936788	0.38254108550241195
0.40900000000000003	0.41894339660955127	0.38947724117028115	7.266506993392519	0.38217411457997646
0.41000000000000003	0.4197647728629465	0.38863051928850506	7.270065596992161	0.3821597801980857
0.41100000000000003	0.4204315314337892	0.38733933801963816	7.2733616858222545	0.3819418348382051
0.41200000000000003	0.42114476787025984	0.385899315775242	7.275720803922852	0.38162602201082707
0.41300000000000003	0.4219150067178783	0.3843466890538083	7.277890787220164	0.381160904338202
0.41400000000000003	0.4226160750576785	0.3833800013347522	7.280683677485504	0.381022171455741
0.41500000000000004	0.423466493335481	0.3825032628638629	7.2846123916331775	0.3810503242348874
0.41600000000000004	0.42445906850010723	0.3818442952486369	7.288271402242169	0.38110731822061805
0.417	0.42532329359648424	0.3806048227765165	7.291450629502299	0.3809759269220106
0.418	0.42557113281703907	0.37929166274998577	7.292202566273646	0.3803339344590435
0.419	0.425897882497618	0.3775890345288375	7.293673282762709	0.3797040830809417
0.42	0.4265379407347457	0.3767745780962486	7.296203664448926	0.3795632726647846
0.421	0.4269333287024583	0.3757988543293222	7.297855614827021	0.3791277462391582
0.422	0.4275031485770695	0.3749195979063895	7.300235848632498	0.37896945653948877
0.423	0.42845868660047787	0.3738087253123012	7.3034690167239145	0.37882110607661634
0.424	0.42959724741155486	0.3730168999922039	7.308766161020918	0.3790342824799606
0.425	0.4301765471576911	0.3717950999719618	7.31042617916444	0.37862560569212234
0.426	0.43084468909304374	0.3707410639006773	7.313117489023704	0.3783095003301122
0.427	0.4314485132424515	0.3699348848369899	7.315758720486965	0.37812068863360804
0.428	0.43183410217354645	0.36838366925689664	7.316957450043387	0.3775058098257705
0.429	0.43183410217354645	0.3668772769350602	7.317164684618245	0.37679322529458537
0.43	0.4322663411259232	0.3654902742905692	7.31901341381972	0.37630715791388636
0.431	0.4327787862763366	0.3645822216194465	7.3209992894710005	0.3760273949077814
0.432	0.43348354046420445	0.3635419275459286	7.323926913506135	0.37572306730182886
0.433	0.4344783303211002	0.3629396629409171	7.328190663263948	0.37580494977985035
0.434	0.4350642035381722	0.3620533413014737	7.331269375669608	0.3756507700855666
0.435	0.4357163958886514	0.3609936365323788	7.333848642123472	0.37539528436511804
0.436	0.4362683710914176	0.3594932545608571	7.3361284137318155	0.37481818302738656
0.437	0.4369150809115135	0.35875449707659846	7.339245477599251	0.3746868294182919
0.438	0.43833791719082943	0.35804045372503557	7.344693453380352	0.3748030855610097
0.439	0.43905800076501217	0.3570502102391645	7.348129259559897	0.3745096388153611
0.44	0.44002097156172487	0.35653953827087836	7.351599223908545	0.3745523040345769
0.441	0.4409606180143111	0.3553447463740466	7.354828846492706	0.3742909490990084
0.442	0.4414752209276623	0.3540862194956531	7.357503032447941	0.3738333754886246
0.443	0.4428756826791907	0.35337692195742354	7.363658485056979	0.37414850932218224
0.444	0.4437778726395575	0.35257722239303524	7.367129522273698	0.3739287438925553
0.445	0.4441288580740794	0.3519070638015252	7.368578413813107	0.37361553975544814
0.446	0.4451883107855847	0.3514632427369185	7.372608796249256	0.37381138210176906
0.447	0.44640436318241217	0.35000939912513207	7.376340642677929	0.37340945996647207
0.448	0.4468585980602462	0.34863583891575484	7.3776552750201745	0.37283316619026197
0.449	0.44753564333871276	0.3471544564387725	7.379865484390329	0.3723125459642659
0.45	0.44838792785824777	0.34611267428769527	7.382515154368907	0.3720907705169747
0.451	0.4487616995157177	0.34407422179106295	7.3841806797009095	0.37119674038286427
0.452	0.44896089866029887	0.34296489055118906	7.385291347400004	0.3705557754673721
0.453	0.45012707780938327	0.3419107694885637	7.389519381267554	0.3703998215788708
0.454	0.45114926155266666	0.3410657847656713	7.392708844578021	0.370240230590846
0.455	0.4518053734180043	0.3402512964793035	7.395582787085128	0.36996906124653106
0.456	0.4523852825092012	0.33956712385377585	7.397978826525234	0.3697577336778573
0.457	0.45344370227795067	0.33906546610578536	7.401914109861495	0.36989320222849276
0.458	0.4537398180907499	0.3373278126789757	7.402364018104	0.3689600016936647
0.459	0.4546312972518116	0.3367373794445315	7.406408431364987	0.36897096602506646
0.46	0.45564497415685024	0.33616492924222763	7.410281196523751	0.3690320911699682
0.461	0.4565609919723333	0.33490502800559463	7.413834103573402	0.36864522266377153
0.462	0.45737453767835917	0.3329382459879718	7.416632832619539	0.3678741582519232
0.463	0.45828297868740775	0.3319310865576754	7.419983611268216	0.3676016655900257
0.464	0.45902150267375164	0.3311861511463384	7.42260955502066	0.3673085249695926
0.465	0.45958550578043544	0.3302464625724638	7.424319656627583	0.36688561807169123
0.466	0.46000536309948237	0.3291139396032636	7.425516695886348	0.3663424836385527
0.467	0.46000536309948237	0.32696356417000355	7.425516695886348	0.36504384932713313
0.468	0.460823356362436	0.326103787006048	7.428627366981912	0.3648975818024829
0.46900000000000003	0.46196326514054636	0.32532783573393187	7.433333690959339	0.36484119314181057
0.47000000000000003	0.46311278968967495	0.32443016289825327	7.437220006876805	0.3646734581979094
0.47100000000000003	0.46402988637100867	0.32358051399522536	7.440783425654078	0.36442589277754267
0.47200000000000003	0.4646098744233722	0.3221018273774812	7.442756317665861	0.3637082782833875
0.47300000000000003	0.4656064335164449	0.3214392949614501	7.445872919547918	0.3636134352661705
0.47400000000000003	0.4657997468313953	0.31981944571858967	7.446560874062766	0.3627192722103548
0.47500000000000003	0.4664641272371966	0.31851224205858847	7.448446281135367	0.3620370051863455
0.47600000000000003	0.46732785004219707	0.3176197961454085	7.451492014863358	0.36165466901272175
0.47700000000000004	0.4685306870978091	0.31701182176458165	7.455338178186512	0.3615938113828109
0.47800000000000004	0.46940451489955803	0.31598379858981684	7.45852565528879	0.36115196140493444
0.47900000000000004	0.47001746642291536	0.31468426457844045	7.460516284029339	0.36041481715949425
0.48	0.47123749548125327	0.31355115230669606	7.465407388268051	0.3601057534458212
0.481	0.472139436548767	0.3127307777327747	7.467955286355245	0.3598204104997015
0.482	0.4729549167284038	0.3121236188406671	7.471378632317689	0.359628753813543
0.483	0.473681870585029	0.3113062980851972	7.474051790245975	0.359254279148294
0.484	0.4743803362017729	0.3108790131600312	7.476838092720168	0.3592287674806039
0.485	0.4752971787995471	0.3099829195212159	7.480044676806893	0.35887232846452666
0.486	0.4760637501896192	0.30899630621712115	7.4824463258494776	0.3582800369002687
0.487	0.4766955908031454	0.30769722678277334	7.484466654389308	0.3575268179561185
0.488	0.4766955908031454	0.3058291216101042	7.4845934401911	0.35627971502648587
0.489	0.47783230836026624	0.3048312532851138	7.488891506888468	0.3559614308135045
0.49	0.4788749772356852	0.3037055330197721	7.492811499862764	0.35557466850473085
0.491	0.47976317973510296	0.3027507822572852	7.496095009118527	0.3551202370600652
0.492	0.4798325581473838	0.30169630967945255	7.496433355103336	0.35441911399088966
0.493	0.48043675559038646	0.30014487870510537	7.497563228641786	0.35346448414173015
0.494	0.48099141745618834	0.29928055870999803	7.499554271845568	0.35298149586209376
0.495	0.4814042761371973	0.29833306136049254	7.501415935654136	0.3524152951488836
0.496	0.4823375935486418	0.29775881543562005	7.504647305364053	0.3522799444952208
0.497	0.48297676011685947	0.2969517305722146	7.507092061623272	0.35190704846651566
0.498	0.4839143672866421	0.29641376346273196	7.510149065323175	0.35174504695735936
0.499	0.4847153593429124	0.29517792263795667	7.512881193253792	0.35123464106950497
0.5	0.48635556795993123	0.2942695335954537	7.51841482817051	0.35116629032201296
0.501	0.48717458786889767	0.2932908864348831	7.521005900464175	0.3507305367680324
0.502	0.4880492935351694	0.29225628984890983	7.524127654380903	0.35022462034955193
0.503	0.4894678422286872	0.2912863912652912	7.528639181395358	0.3498979603966173
0.504	0.4904376402834761	0.29021575399332644	7.53157797575148	0.34940920683690946
0.505	0.4922046113706805	0.2895335548207518	7.536874425886483	0.3494224749093354
0.506	0.49410834850493957	0.2890334686229752	7.54356245005726	0.34964347633208265
0.507	0.4957280559920455	0.2886697967115911	7.5488587547856145	0.34986755113523366
0.508	0.49665984949613506	0.28792722900707407	7.552184796079398	0.3496139152260561
0.509	0.4985669187127752	0.28737099263223265	7.558182667109344	0.349666775100818
0.51	0.49908546405883025	0.2864026478283569	7.560125326391021	0.34905996673077944
0.511	0.5003179086020441	0.28535247953323617	7.5648848383388625	0.3486948205908537
0.512	0.500893680410611	0.28431471610128356	7.567161033324657	0.3481101795122572
0.513	0.5014534429199153	0.2832520684677279	7.569271841416207	0.3475352106403364
0.514	0.501495137776744	0.2819617647752154	7.5693009322508376	0.3464502300276875
0.515	0.5033054897512401	0.281012618488705	7.575423285413035	0.34628611560099687
0.516	0.5039909840021765	0.28016507306256794	7.577789171780834	0.3457783899985201
0.517	0.5045054113859543	0.2792595694179285	7.57959200475338	0.3451746806121774
0.518	0.5051486600574276	0.2782659934470249	7.58184557663037	0.3446588436977555
0.519	0.505885040357168	0.27735609802224037	7.583921675145724	0.34419427421426846
0.52	0.5064613138053575	0.2759704923922036	7.586414838715813	0.3434068853680951
0.521	0.5069562678036053	0.27478352742768913	7.588485126154291	0.34267462583616687
0.522	0.5072279335008733	0.2732616018417766	7.5892305274135445	0.3416264994538326
0.523	0.508583876107516	0.2725700622282743	7.593352735899082	0.34140731582300005
0.524	0.5095733686940753	0.27147833942045313	7.595736953851482	0.340709536695745
0.525	0.5107303687041026	0.2706180678144584	7.599423015031741	0.34032540972041336
0.526	0.5119845925711972	0.26978654725273155	7.603478354838558	0.3399324802829825
0.527	0.5130458216354242	0.26889022065242607	7.606872091028421	0.33943088994503307
0.528	0.5141425492034226	0.26858743454348954	7.610426371781557	0.3394532689126611
0.529	0.5151318164133103	0.2673623873300178	7.613501136292445	0.33885707661886055
0.53	0.51600602993971	0.266715333095325	7.6161664902912385	0.33852912216098374
0.531	0.517847221025482	0.2665212123759781	7.622057238639179	0.3389215547914735
0.532	0.5196719627699289	0.26552485536752823	7.627293588599743	0.338556191365708
0.533	0.5204830958862253	0.26447308370830414	7.629938544056703	0.3378950402408615
0.534	0.521998828606875	0.26360184934012143	7.63479864859932	0.3375060160476
0.535	0.5229073889381641	0.2630872678081072	7.638155738687579	0.33726852594233037
0.536	0.5234549029079866	0.26206730656918226	7.6400987028046785	0.33651153798812894
0.537	0.5240155863561194	0.2613905023558458	7.642016688301242	0.33602057951329756
0.538	0.5256157464974069	0.26110990347333307	7.64708679252851	0.3361407603195991
0.539	0.5258295926816023	0.25999985869069775	7.647643431951323	0.3352322582410281
0.54	0.5270496897563213	0.25913722469430445	7.651240215276679	0.33476136608497375
0.541	0.5286045063695004	0.2585579856057658	7.655974791451037	0.3346503025029792
0.542	0.5297261242178765	0.2576031362118378	7.660105278038012	0.33417984911167425
0.543	0.5301814491818825	0.2567943496205205	7.661275973816817	0.3335505335900084
0.544	0.5315478760067908	0.25623800473355507	7.665778735749212	0.3334067501052035
0.545	0.5323566253720804	0.255465871989609	7.668143769275689	0.33285276452325496
0.546	0.533255087555221	0.2544879853309072	7.67077828849294	0.33208393822521437
0.547	0.5341176042993059	0.2537298579451591	7.673214784067101	0.33158547531554544
0.548	0.5350131718099732	0.2525847559094878	7.675982021610455	0.33080381376132895
0.549	0.535062279355768	0.2514012133178548	7.676210735212523	0.3297403724639991
0.55	0.5366225978551811	0.2502832055947822	7.681114536956367	0.3292816011421663
0.551	0.5375539831145718	0.2491552714084091	7.684152556153542	0.3285915032446111
0.552	0.5387402494772586	0.24845582652646697	7.688259086297402	0.3282870408498994
0.553	0.5396948795578932	0.24785873793644342	7.690887657894817	0.3279346396158245
0.554	0.540821841206302	0.24741374901612212	7.694010032749157	0.32771721313026303
0.555	0.541668119152683	0.24636991172589628	7.696735664664552	0.3269465132381836
0.556	0.5425046076895961	0.24574379544583164	7.699314222046921	0.3265916987029003
0.557	0.5436386453885399	0.24501669039345036	7.702498902602791	0.3262187924032237
0.558	0.5452430631653508	0.2443307377199303	7.707414000102471	0.3259109204238001
0.559	0.5463300757764599	0.24377585488428927	7.70998149765974	0.3255976634794522
0.56	0.5472231153570498	0.24299870565978754	7.711889781933918	0.3249562992796516
0.561	0.5472231153570498	0.24162007497286536	7.711889781933918	0.32366768351988423
0.562	0.5486261868472477	0.24050960557268397	7.7167479895386535	0.32312285232702515
0.5630000000000001	0.5500771903948514	0.2403069994200942	7.72100058586139	0.32323535840755696
0.5640000000000001	0.5505434088901415	0.23949625366304012	7.722606943901331	0.3225530602144213
0.5650000000000001	0.5515278550627962	0.23902264671151469	7.725297363934096	0.32224337554075305
0.5660000000000001	0.5518986544113827	0.23804237420119673	7.726541588501146	0.3213676058329614
0.5670000000000001	0.552355952705476	0.23683002907064063	7.727955423313949	0.3203230507154411
0.5680000000000001	0.5530984009414931	0.23570874834311414	7.730225039269463	0.3194230248269697
0.5690000000000001	0.5530984009414931	0.23375249119785127	7.730225039269463	0.31758778738632365
0.5700000000000001	0.5530984009414931	0.23243742526121638	7.730225039269463	0.3164652860004756
0.5710000000000001	0.5536222581255489	0.23134298919527746	7.730945870076326	0.31562690722927533
0.5720000000000001	0.5543533747696237	0.2309819019535939	7.733297234479455	0.31541045612340207
0.5730000000000001	0.5552784244143516	0.2296897276651481	7.736112286622438	0.31427676858673703
0.5740000000000001	0.5572553479077198	0.22932975646783252	7.7414538223057825	0.3142670573428379
0.5750000000000001	0.557407215688704	0.22856461840528405	7.741663450014579	0.3135453638538572
0.5760000000000001	0.5581753771493982	0.22740821513146303	7.743698193825869	0.31265193834651955
0.577	0.5585422396223748	0.22637033264979	7.744737762293756	0.3117229578602141
0.578	0.5593227482751342	0.22542015092587886	7.747053561025252	0.3109515319113742
0.579	0.5606090901686117	0.22487873912786888	7.750857054000539	0.3106545078133551
0.58	0.5606090901686117	0.2238825989149883	7.750857054000539	0.3096359300579819
0.581	0.5612370392012571	0.2234535006433826	7.752886628951831	0.3093196036197168
0.582	0.5614615213485259	0.2225210993707356	7.753899101991781	0.30849999279522405
0.583	0.5624688840425787	0.22161331310697724	7.756668192349068	0.30764155930213133
0.584	0.5632792308832979	0.22040903535904355	7.75904640230838	0.3066822483727278
0.585	0.5637073680528969	0.21895936717735442	7.760269868271408	0.30547633977186794
0.586	0.5640670703169982	0.21765757728578655	7.761386078577884	0.3042454926358864
0.587	0.5646288274770703	0.21689646919256528	7.763226474201488	0.3035636194453266
0.588	0.566377095035076	0.2157921351807092	7.7685348943367165	0.302829746172279
0.589	0.566377095035076	0.2147881178753194	7.7685348943367165	0.30181566038904656
0.59	0.5675852525428617	0.2141354479129233	7.771821969517932	0.3013502124805911
0.591	0.5696777013374555	0.21312022618279414	7.776962069065473	0.30064641480460724
0.592	0.5714209957173737	0.2127323889648428	7.781986286989172	0.3005891292163774
0.593	0.5721181834893185	0.21170621777798243	7.7838516278488425	0.2996268350629167
0.594	0.5733800147426229	0.21057636209403202	7.787605493184344	0.29870009109975915
0.595	0.5753915458272989	0.20987343293882407	7.793188560632443	0.2983358012202577
0.596	0.5755830429971502	0.20946807643278345	7.79371663223476	0.2979167269446246
0.597	0.5760116830006824	0.2081138983615614	7.794682864633795	0.29663990761369974
0.598	0.5777235295103776	0.2075105176884863	7.799750789863843	0.29628348349466804
0.599	0.5789390467916703	0.2067233356716395	7.802950505655449	0.2956272773163483
0.6	0.5802239527045443	0.20593329780446917	7.806166935293637	0.2950555267300933
0.601	0.5812862502637273	0.20464143186773542	7.808729903519797	0.29390531078672155
0.602	0.5824377081409836	0.20408578402608982	7.812076875970123	0.29348932146363904
0.603	0.5833743863201913	0.20330918529533526	7.8143923866183105	0.2928898819608581
0.604	0.5844223492126345	0.20288027096779787	7.816917556651591	0.2925146862188732
0.605	0.5851866953651219	0.2025082051008042	7.81904137136522	0.2922126134441642
0.606	0.5851866953651219	0.2015126532392642	7.81904137136522	0.2910827512809424
0.607	0.5860392806959611	0.20060131807637904	7.82096270154503	0.290235500469644
0.608	0.5862542473477946	0.19973390947410408	7.821871520095359	0.2892886627564146
0.609	0.5880853882694169	0.1988774493916159	7.827341900186044	0.2886727975676695
0.61	0.5896092427318925	0.19805333759731808	7.831294887147758	0.28796919246325836
0.611	0.5896092427318925	0.19695791039352695	7.831294887147758	0.2868450001093842
0.612	0.590467675945243	0.19622481674483658	7.832963605273635	0.28610579605698444
0.613	0.5912381711854677	0.1950599586058403	7.835326991984832	0.2850331644798457
0.614	0.591944879987595	0.1942174873215921	7.8370820315137095	0.2841549732036591
0.615	0.5934353017333233	0.1933778121114715	7.840510128723686	0.2834898811481936
0.616	0.5934353017333233	0.19197281716167353	7.840510128723686	0.2819587934313834
0.617	0.5947859599399243	0.19141509448925564	7.843686793323853	0.281471968544758
0.618	0.5962909864447521	0.19049633401081162	7.8481639989518115	0.28071763462272586
0.619	0.5967402855730904	0.18909024150165496	7.849182406138457	0.27923451881126166
0.62	0.5974773140246022	0.18810468984073528	7.8514257834976	0.2782301517617867
0.621	0.5983011285608777	0.18701854289761585	7.853036987389732	0.27704730177893694
0.622	0.5998558291138153	0.18599732129902302	7.856940585923056	0.2761945228441462
0.623	0.6010202202373625	0.18517337513447057	7.859830432162742	0.27547872192930506
0.624	0.6017901811471982	0.18434768893865494	7.861850575660547	0.2746521764875911
0.625	0.6034496272536571	0.1837713599710347	7.86604498612216	0.27421650494519995
0.626	0.603880855052864	0.1826571613900242	7.867536978301947	0.27311930401447015
0.627	0.6053805764684654	0.18170507449100487	7.871706372322409	0.27229169241168366
0.628	0.606053180685649	0.18093639120651944	7.873185367922404	0.2714384443423331
0.629	0.6067249382217108	0.18044379774063934	7.8747087952230554	0.27089932980376613
0.63	0.6079894715967373	0.17974838922434627	7.878148336782285	0.2701517202001964
0.631	0.6086285196619313	0.17831844047261625	7.879327434297712	0.26875336557332763
0.632	0.6107013270780596	0.17743516836459383	7.8841911436745145	0.26792422950942424
0.633	0.6125200700982405	0.17676208358023823	7.889079106130099	0.2673677097090614
0.634	0.6136132361482015	0.17649435241531786	7.892144265832529	0.2671757333592219
0.635	0.6151870367328428	0.17587143223003798	7.895973054453453	0.26667310195318683
0.636	0.6160193583621639	0.17487886001514286	7.897970980177132	0.2655919577001891
0.637	0.6171773238872642	0.1740166621403203	7.9006450679601645	0.26465919089243445
0.638	0.617980645823303	0.17322951351004556	7.90319971111785	0.2638019354574181
0.639	0.6192182766912685	0.17281788806771037	7.9062288286185645	0.26341371618797205
0.64	0.6205256279989504	0.1716564923442609	7.909066972415713	0.2622510307338123
0.641	0.6220811844402994	0.17124132565926378	7.913181234779049	0.2619561397758751
0.642	0.6235048624763603	0.1706863663338713	7.916601659324441	0.2614713239680796
0.643	0.6243673024001575	0.16973914213660826	7.918973618562735	0.26043245888598765
0.644	0.6244928707041071	0.16909244994667416	7.9191187627553745	0.25959765210781843
0.645	0.6259693501861316	0.16867107386032032	7.922922077138603	0.25931311278288494
0.646	0.6265859061330008	0.1679078413229278	7.92424330251167	0.25853450838699504
0.647	0.6280184466373347	0.1672538028014931	7.928116864787443	0.25798278066369185
0.648	0.6297101214865833	0.16655055119817522	7.932070434181447	0.25733406217008215
0.649	0.6309836842605452	0.16607254927805667	7.934939166198243	0.25682541588959895
0.65	0.6331332079095724	0.16570404691582508	7.939986482467427	0.25659196433507503
0.651	0.6343814789799017	0.16502747643033686	7.9432253825526065	0.2559357674098405
0.652	0.6343814789799017	0.1638814365499982	7.9432253825526065	0.25450036538264414
0.653	0.6354732627372237	0.16309301584581376	7.9453019037044195	0.2536864666860771
0.654	0.6364883486851519	0.162038725255018	7.947931059326445	0.25263091217468975
0.655	0.637610026855314	0.16131622522794004	7.950578600156934	0.25180154382371206
0.656	0.6377347290572685	0.15992813177121862	7.950578600156934	0.2502188261409338
0.657	0.6401231340973341	0.15920707755984295	7.9566647595572935	0.2495690561566928
0.658	0.6412261657849769	0.1583484803513501	7.959294764956768	0.24856740081884432
0.659	0.6430591680859432	0.15760370108760186	7.963774210178716	0.2477539600424506
0.66	0.6439656239345595	0.1570152870880048	7.965548615291121	0.2470414623472646
0.661	0.6450700431947723	0.1565317842451458	7.968382373873673	0.24654089422331324
0.662	0.6452072317182347	0.15581229320535303	7.968678798846564	0.2456289011031328
0.663	0.6465960178902075	0.15501983018554769	7.971697987357038	0.24468875182426875
0.664	0.6480069799478395	0.1543970557638942	7.975295464466527	0.24405591648649927
0.665	0.6480069799478395	0.1531053329552895	7.975295464466527	0.2423991087208172
0.666	0.6498030767277871	0.15246888238719036	7.9792910353051045	0.24173497309999192
0.667	0.6512433878194083	0.15195831761793238	7.9826557686343715	0.24118788054596096
0.668	0.6512433878194083	0.15073469668884582	7.9826557686343715	0.23968145424337595
0.669	0.6530999937464281	0.149924052532418	7.986444357548216	0.2389003631706833
0.67	0.6539282451812567	0.14896522816258437	7.988032127431364	0.2377464581563103
0.671	0.6546860280065684	0.14829575298316516	7.989646384925285	0.23696442896991815
0.672	0.6549232476328161	0.14731346322790073	7.9904260472661015	0.2356846735320953
0.673	0.6559473979944864	0.146430242355197	7.993216145000104	0.23460060408874495
0.674	0.6564105925967192	0.1458584279283948	7.994389847852832	0.2338887275731883
0.675	0.6564273768014735	0.14493928066332734	7.994505121066805	0.23266600531684725
0.676	0.6569931340500168	0.14412889276877738	7.99587547605698	0.2315869333804778
0.677	0.6599952051541225	0.14338911886008768	8.00242489783519	0.23081801976060362
0.678	0.6610133148446049	0.14278469370332053	8.004217018366829	0.23005960072983783
0.679	0.6623219037345411	0.14171109585137004	8.007048889910287	0.22881052411034059
0.68	0.6629190020069435	0.14109874545502388	8.008692753530106	0.22802258521509083
0.681	0.6645882535057832	0.14060805254294342	8.01255087379184	0.2274586089708998
0.682	0.666346795212076	0.14018019460818137	8.016296796588223	0.2269833006836679
0.683	0.6669173437512941	0.1397427778368483	8.017773986002036	0.22644001368955985
0.684	0.6682131985803215	0.13912016661595714	8.02088875162498	0.22567393112272108
0.685	0.6684421409502852	0.13803377083236415	8.021972523266008	0.2242644657622369
0.686	0.669047116880455	0.13753818973152554	8.02372948905206	0.22364745093488553
0.687	0.6695158155799115	0.13595094489084655	8.024791489944601	0.22163314413516363
0.6880000000000001	0.6705978086381872	0.13548146995032354	8.027211874695652	0.221105745185669
0.6890000000000001	0.671323723479111	0.1346531379735417	8.028466757641775	0.22004562175205655
0.6900000000000001	0.6732810456319527	0.13397049628314736	8.0329021830479	0.21918234319713595
0.6910000000000001	0.6741097314542408	0.13333178601002504	8.034882509578905	0.21834153036089343
0.6920000000000001	0.6758385992000014	0.1322603247584941	8.038694101207827	0.21714080732055602
0.6930000000000001	0.6773326323985531	0.1317128323132032	8.041864550098188	0.21644616773545303
0.6940000000000001	0.6804643460859019	0.13081670472317677	8.049326985526163	0.2155111149900221
0.6950000000000001	0.6804643460859019	0.12941962377723593	8.049326985526163	0.21364658182225904
0.6960000000000001	0.6804643460859019	0.12886786413709045	8.049326985526163	0.2129017447704747
0.6970000000000001	0.6835603906730556	0.12869381477118	8.055833684485176	0.2128615626027707
0.6980000000000001	0.6846004625648705	0.12843778289303598	8.058142601947614	0.21253735205453592
