Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.421	0.6878140210129152	0.2098507140822928	8.862183523488106	0.30261609047234983
0.422	0.6883321359849114	0.20971959178389402	8.863267976925833	0.3025045121732982
0.423	0.6887736002133663	0.20947620173584494	8.864264410732435	0.30225944969537477
0.424	0.6894664075405429	0.20928537523807503	8.865705593919191	0.3021103298181049
0.425	0.6900079944594286	0.20893373739748045	8.867003160400529	0.30181627355073526
0.426	0.6906964782627804	0.20842554091025722	8.868690335190287	0.30142984230078984
0.427	0.6915996954511778	0.2082693063833048	8.87071588688923	0.3014038745222603
0.428	0.6920259391974491	0.208026747691995	8.87167700554832	0.3012014061763765
0.429	0.6925305757558133	0.20771270280757925	8.87278356553851	0.3010151609852075
0.43	0.6925305757558133	0.2071710210478022	8.87278356553851	0.30046009362935366
0.431	0.692851446461667	0.20694135956697596	8.873454413441927	0.3002165154010869
0.432	0.6939018419383793	0.20670638278444076	8.875575671349038	0.3001228719131169
0.433	0.6945718156444137	0.20641833223143324	8.877014333024189	0.29989457020005894
0.434	0.6957038824737889	0.20600691846931365	8.879343937940726	0.2995963982104067
0.435	0.6962706025146813	0.2058857004845594	8.880531732876218	0.2995262913226861
0.436	0.6968509202773308	0.2057039292699768	8.881791468291627	0.2993626260470107
0.437	0.6972493503159104	0.20556413944298638	8.882687797715874	0.2992385375935686
0.438	0.6974812077919281	0.20530885342158003	8.88328217351849	0.29895446497698525
0.439	0.6977384062793456	0.2050555752304885	8.883723781277185	0.29870138652040307
0.44	0.6980935069699853	0.20465395617774504	8.884412179188091	0.29828479883595277
0.441	0.6988580490841906	0.20442392142296953	8.886129254551669	0.29807777458769397
0.442	0.6994654737202698	0.20405513833230904	8.887527845606138	0.2978488448169076
0.443	0.700365189407433	0.2038134703195658	8.88967245035622	0.29769501950038085
0.444	0.7008959499944919	0.20353329178409088	8.890815623824633	0.2974485795814807
0.445	0.7009046091217376	0.20325158576031244	8.890860476369959	0.2971320585999001
0.446	0.7009266834815713	0.20290606813218845	8.891031387996033	0.2967467836915303
0.447	0.7016608216123449	0.20267002059782566	8.892641530086985	0.296542408244014
0.448	0.7023522436740595	0.2025268037911882	8.894239714037923	0.2964370578687484
0.449	0.7030805170714519	0.20222400282546954	8.895785968782532	0.2962052551135438
0.45	0.7043230325027234	0.20206263280701292	8.898201057716735	0.2961704367638166
0.451	0.7043230325027234	0.20146855780462716	8.898201057716735	0.2955676898935182
0.452	0.7043230325027234	0.20114253408883542	8.898201057716735	0.29523348296984436
0.453	0.7051138257253302	0.20088323195258545	8.899803635267164	0.2950088066189802
0.454	0.706291526887929	0.2005740447243477	8.901920790464887	0.294793643644465
0.455	0.7065105130597679	0.20020858803392907	8.902262271109832	0.2944157105522451
0.456	0.7069766565225432	0.19991988589576268	8.903096588805358	0.29412700011625964
0.457	0.7074414819059526	0.19970692320441216	8.904044887787324	0.29393384877565765
0.458	0.7079052929340239	0.19947495049121483	8.905049032242188	0.29370871039232127
0.459	0.7084429800505082	0.19914696771218682	8.906131621091177	0.2934252974943043
0.46	0.7089567436684466	0.1987982747406076	8.90734172378081	0.293131082039608
0.461	0.7094235864259596	0.19854408807846022	8.908328057937347	0.2929065182848778
0.462	0.7105017196090901	0.19823626960756507	8.910322091876653	0.29265911930079713
0.463	0.7110407549521865	0.19788994750779612	8.911448567137338	0.29227017201459415
0.464	0.7119015667042765	0.19769915354702186	8.913320642396313	0.2920933581911275
0.465	0.7123608684219574	0.19723664610024372	8.914240392842002	0.2916763997480346
0.466	0.7126126443948647	0.19673655591350753	8.914927352692693	0.2912241404555544
0.467	0.7132816814144184	0.19635723954882656	8.916341251763527	0.29091002923512616
0.468	0.7137508082850955	0.19605658901793943	8.917376300256848	0.2906357373513332
0.46900000000000003	0.7138491961793927	0.19561180738330108	8.917627438357387	0.2901456912050601
0.47000000000000003	0.7139172263603881	0.19517648730454876	8.917663016128467	0.2896956446438547
0.47100000000000003	0.714967263798713	0.19497756883087167	8.919907971644118	0.28961256092825677
0.47200000000000003	0.7156703800562372	0.19472328030561298	8.921222180809835	0.2893498725233265
0.47300000000000003	0.7161600968957655	0.19443844568246912	8.922132172859504	0.2890631245922003
0.47400000000000003	0.7168159199516176	0.1943496171150409	8.9233009015512	0.28901738225409107
0.47500000000000003	0.7176367709252344	0.19404334518205324	8.924852467618248	0.2887395433289908
0.47600000000000003	0.7177193939933842	0.1936888966380711	8.924946192963993	0.28833828562333913
0.47700000000000004	0.7177193939933842	0.19346863003515544	8.924946192963993	0.28806067170326144
0.47800000000000004	0.7182276751539297	0.19280201908783975	8.92601439593035	0.2875113569456103
0.47900000000000004	0.7183090199713841	0.19226422789885467	8.926205292458356	0.2869743601674601
0.48	0.7191295241517955	0.19200950222270494	8.927884618700006	0.2867868964048497
0.481	0.7200516577518088	0.19181908061398012	8.929496864676167	0.28662632340211874
0.482	0.7205853675190862	0.19161838908994547	8.930563721872199	0.2864342196642555
0.483	0.7213059998786924	0.19133617435206257	8.932024439166646	0.28624757192927036
0.484	0.7215867664244442	0.19117658350026992	8.932576713495566	0.28609172421228807
0.485	0.722191346391181	0.19086459657385094	8.933843851218377	0.28576908323789013
0.486	0.722191346391181	0.19032497281947516	8.933843851218377	0.285166981341019
0.487	0.7227858093174132	0.1899057421884444	8.934998754109314	0.2847469043909743
0.488	0.7232158895265505	0.18972402396071938	8.935844556651709	0.284602751035572
0.489	0.7245081931108254	0.18965724234153417	8.938194450938338	0.2846411099528414
0.49	0.7251213225748455	0.18930795001774345	8.93928608900525	0.28432172936715105
0.491	0.7252943060002589	0.18896709380961968	8.939482472249807	0.28394621140608695
0.492	0.725890629379191	0.18874286848445943	8.940630512937439	0.28373996850179345
0.493	0.7260451125969367	0.1884112786412682	8.940877141283696	0.28338146100064693
0.494	0.7261137200366566	0.18820377763352722	8.941034895322607	0.28312650241861176
0.495	0.7270867524766483	0.1880006129384255	8.943231742899561	0.28292597738684366
0.496	0.7281164593972704	0.18786445553033035	8.945201229569157	0.2827943820063081
0.497	0.7287007323738114	0.1878064720456093	8.946345009797778	0.2827904897832391
0.498	0.7299005388826526	0.187754816982281	8.948873173997354	0.2829367726506188
0.499	0.7304782185750632	0.18768890797867435	8.950023823590948	0.28293049592486563
0.5	0.7310116327804586	0.18748836861945326	8.951057968324536	0.2827480343319896
0.501	0.7316653852847235	0.18724104208599382	8.95237860585697	0.28254485724687545
0.502	0.7318989861946359	0.18689534649446318	8.952858193350728	0.2821683555403002
0.503	0.7329400400172349	0.18662590941164864	8.955071964392689	0.281950446059255
0.504	0.7335462512454942	0.1863909966047837	8.956314403900784	0.2816973206921761
0.505	0.7337528275500375	0.18603792692203902	8.956784113263765	0.28129925287212315
0.506	0.7337528275500375	0.18578331445299281	8.956825451390939	0.2810105062788064
0.507	0.7337528275500375	0.1854322753391817	8.956825451390939	0.28058008028109355
0.508	0.7337528275500375	0.18503882068780342	8.956825451390939	0.2801250785558469
0.509	0.7337586827460217	0.18481578968943307	8.9569232644975	0.2798949568059703
0.51	0.7344331034153629	0.18463875877437808	8.95833350227103	0.2797421881422099
0.511	0.7347432434711034	0.18452914080279015	8.958872779418224	0.2796376967743805
0.512	0.7351934202451954	0.18430212589672076	8.9596690596295	0.2793674252072623
0.513	0.7354647678846906	0.1841008622785159	8.96029227500161	0.27914306867736155
0.514	0.735479443409158	0.1837418467284148	8.96029227500161	0.27872227837575414
0.515	0.7365655426421839	0.18365933204340773	8.962475964044541	0.2788246917457127
0.516	0.73692604080974	0.18355349730215176	8.96320997931788	0.27874272013729684
0.517	0.7374532399203644	0.18340638791526942	8.964323301727644	0.27866769565902866
0.518	0.7378679174838645	0.18316085616396052	8.965166934002427	0.27839976974287084
0.519	0.7382783393348358	0.18301769100153278	8.965977262657267	0.2782850928814476
0.52	0.7384241063560498	0.1825993122028436	8.966163741196544	0.27780610027491087
0.521	0.7389011022619953	0.18235992754656175	8.967061071443133	0.27753870189774305
0.522	0.7392920750819212	0.1820677958069818	8.96761445996942	0.27716689417308804
0.523	0.7395581301041596	0.18186192067400223	8.96805271992233	0.276956696194218
0.524	0.7400542967918935	0.1816941192362047	8.969066830602667	0.27683556495807554
0.525	0.7406780684630494	0.18152406249581524	8.970375381386331	0.2766881115399313
0.526	0.7410517807615838	0.18127421860928458	8.97121838825173	0.2764251358238432
0.527	0.7419077686133988	0.18092531505353507	8.97305360494252	0.27618336544002575
0.528	0.7423500379377223	0.18072244878314497	8.97393105015503	0.27598396612069426
0.529	0.7429171601217771	0.18057156355302675	8.975062840609992	0.2758256680809878
0.53	0.7430831468576016	0.18023555886585532	8.975456053956927	0.2753746740518465
0.531	0.743835417897447	0.17999043911258028	8.97684276520449	0.27516326092291643
0.532	0.7441935722734823	0.17955818012756242	8.977553127959341	0.27469494710159814
0.533	0.7448007562680218	0.17936694473954842	8.978722687624172	0.2745133976876147
0.534	0.7454425354716822	0.1792163832023526	8.979903183734388	0.2743658569487886
0.535	0.7460514320473258	0.17906218138364496	8.981192614200873	0.2742053456239091
0.536	0.7463452757384434	0.178888760277252	8.981897227185142	0.2740058955733837
0.537	0.7467354836865787	0.1784306999717862	8.982783439966726	0.2735213422842863
0.538	0.7467532703874918	0.17804893294306165	8.982949120544529	0.27305795765009794
0.539	0.7467889082383411	0.1777407849487024	8.98299276501084	0.27269701236196503
0.54	0.7475773974075751	0.17760249131989847	8.984467054455392	0.27258728014030664
0.541	0.7479376102669484	0.17734474183670657	8.985279947676569	0.27227202847712595
0.542	0.7483445437696582	0.17716285226693285	8.98600028498016	0.2720553166287896
0.543	0.748682657720579	0.1770581517996666	8.986698569489967	0.2719428225474459
0.544	0.7488910108578705	0.17692479715964785	8.987137768301183	0.2717832871026363
0.545	0.7494458535925429	0.17676758169264295	8.988162359482354	0.27162161171740107
0.546	0.7506489735696579	0.17670883237779025	8.990386798768196	0.2716553443546644
0.547	0.7512124964341431	0.17661353859950515	8.991479148484556	0.2715939636396666
0.548	0.7517421049197104	0.1764568131409658	8.992508226932706	0.2714741979365932
0.549	0.7530505652005947	0.17604537959076547	8.994925860674847	0.2710960688780136
0.55	0.7538063323712939	0.17574296997420816	8.996229631455513	0.27076962286862166
0.551	0.7543117380267238	0.17560290864704856	8.99713557892429	0.2706516778156823
0.552	0.7548781360882342	0.17537453619911256	8.998231513714785	0.2704042830258911
0.553	0.7553424393305669	0.17500562444518059	8.999147082948882	0.2700494134107468
0.554	0.755886665995983	0.17461487544274776	9.000263935295514	0.2696982822246157
0.555	0.756844813608993	0.1743611959434078	9.002248378592972	0.2694287040287449
0.556	0.757876293320895	0.1741274328338212	9.004133761034364	0.2692390892757914
0.557	0.7581883429150328	0.17369655094409367	9.004831330425842	0.2687551006657087
0.558	0.7582887459496548	0.17335215006294954	9.005059877867742	0.26831917934302324
0.559	0.7586019476305457	0.17312448785910983	9.005732845337993	0.26804741055311154
0.56	0.7593919132627093	0.17300712477630373	9.007282391411826	0.2679693219460752
0.561	0.7605344310857153	0.17293916729785525	9.009432883928667	0.267945839299165
0.562	0.7613605271205663	0.1726623549995504	9.01107012427457	0.2676899676348119
0.5630000000000001	0.7625213106150306	0.17243719252720632	9.013262174730757	0.2674220300962209
0.5640000000000001	0.7628830831607863	0.17209257961471824	9.014010043192838	0.2670222178142461
0.5650000000000001	0.7634033408482724	0.1717334537083099	9.015085937978917	0.2666575086757599
0.5660000000000001	0.763606752888204	0.17147484052409687	9.015419029816327	0.26638109676028693
0.5670000000000001	0.7638212487372542	0.17112873863171787	9.015692745628867	0.2659958901012541
0.5680000000000001	0.7641888128154419	0.17093974127255224	9.016430531385598	0.26579002977455174
0.5690000000000001	0.7643573787391769	0.170771842862902	9.016731065550708	0.26560075332701033
0.5700000000000001	0.765367742572153	0.17060666235095603	9.018622436434041	0.26543944540779674
0.5710000000000001	0.7658559214662283	0.17040340223461778	9.019689556547943	0.26523785880117773
0.5720000000000001	0.7663490157782346	0.17016399306592478	9.020698850190357	0.265028901415535
0.5730000000000001	0.7665405717008201	0.17000323935374956	9.021028219285338	0.2648549843198508
0.5740000000000001	0.7672273653697037	0.16973051520696913	9.022290215321974	0.2646148930335311
0.5750000000000001	0.7683805297216317	0.16957017702871463	9.024490054036958	0.2645266859962979
0.5760000000000001	0.7689888144414041	0.16940138885761813	9.025649083142191	0.2643364100255694
0.577	0.7690626555018715	0.16894693937953256	9.025841252597978	0.2637370434457622
0.578	0.7696054894257244	0.1687438855016479	9.02674023682038	0.26348510940607023
0.579	0.7700396592174624	0.168508466876038	9.027375797154914	0.2632206492804296
0.58	0.7704809692168737	0.16824640824445802	9.0281875948848	0.2629187178724149
0.581	0.7706926632180328	0.16786957070059702	9.028383663388293	0.262479134893477
0.582	0.7710562954385254	0.1675433994517832	9.029013643506394	0.26209450945905016
0.583	0.7712397431591698	0.16719682055775228	9.029200962834915	0.26164703536010686
0.584	0.7726591729455314	0.1669706902631995	9.031809601040584	0.2614731810516497
0.585	0.7732983675268756	0.16687282682421542	9.032958777561923	0.26141722872600925
0.586	0.7741776578885211	0.16677827535565318	9.034646302377304	0.2614150380412024
0.587	0.7748076316440081	0.1665653508741095	9.035791957593249	0.26117315623933385
0.588	0.7748076316440081	0.16597850068691475	9.035791957593249	0.2604972079790391
0.589	0.7755840312288588	0.16552487045202632	9.037039902446805	0.2599828892342343
0.59	0.7756041577841337	0.16500901261981446	9.03715187354753	0.2593673872154108
0.591	0.7756981460793587	0.16454289934562438	9.037311357282245	0.2588007577045303
0.592	0.7759525582974423	0.16431714255191474	9.037750035607369	0.25853642811906663
0.593	0.7762266065536345	0.16414764151962397	9.038235860981692	0.2583341370277157
0.594	0.7765105562554836	0.1639843718274707	9.038792386022829	0.2581540813871299
0.595	0.7767281258761674	0.163735079959071	9.039240932821507	0.2578451632808061
0.596	0.7774774894358084	0.1636582573177621	9.04064574650986	0.2577924083992155
0.597	0.7775686843199066	0.16341006017127094	9.040823575206057	0.2575027251070061
0.598	0.7783711986983456	0.16329108183462143	9.042287630526253	0.25742731835597676
0.599	0.7788519964096507	0.16318310338236255	9.04310112029459	0.25735079300700586
0.6	0.7791307138519271	0.16285725083722707	9.043535507176898	0.2569916593135494
0.601	0.7794710757512342	0.16271368620473156	9.044167107635783	0.2568342608517074
0.602	0.7798817177834203	0.1625758353507772	9.045034987749384	0.2566921792158919
0.603	0.7798940856263529	0.16237267626910887	9.045034987749384	0.25643390171980673
0.604	0.7798940856263529	0.16197764860923353	9.045034987749384	0.25593251492544683
0.605	0.7798940856263529	0.16165522886170341	9.045034987749384	0.2555644955236995
0.606	0.7802096793333443	0.16148440444322867	9.045333325119772	0.25537111782047234
0.607	0.7809287559354335	0.16123374812104527	9.046649232725347	0.2551094142007107
0.608	0.7816818504327763	0.16096698253468228	9.047933177343358	0.2548401436899193
0.609	0.7822772719460382	0.16064120858965125	9.049154082656457	0.2544586275448973
0.61	0.7830776400163092	0.16045346407025393	9.050526916524836	0.2542613375292959
0.611	0.7846683519667473	0.16033075326787127	9.053322420908165	0.25421267024626754
0.612	0.7853176093084631	0.16004611755794415	9.054461424181545	0.25391894542013405
0.613	0.7856559615018572	0.1599018586171708	9.05501452054356	0.2537455281320598
0.614	0.7861695203683694	0.159780217256024	9.055838963534974	0.25361138576280257
0.615	0.786927974864831	0.1595387382206262	9.057220761250441	0.2533220031665071
0.616	0.787489219661386	0.15939694556444142	9.058266480371785	0.2531662216993306
0.617	0.7885192829880588	0.15926625272760384	9.06025087117369	0.253032757185692
0.618	0.788943812897232	0.15901176904243267	9.061040179675409	0.25271225643369066
0.619	0.7893040932278036	0.1586282108897525	9.061564944929522	0.25224301852834563
0.62	0.7893040932278036	0.15821368546262551	9.061564944929522	0.2516961693179613
0.621	0.7893040932278036	0.15791114059788666	9.061564944929522	0.25130101719930836
0.622	0.7900797846353136	0.15766976710078143	9.063193538855655	0.25109844347422083
0.623	0.7900797846353136	0.15706277513126782	9.063193538855655	0.25031398145645734
0.624	0.7900890298710301	0.15666805485236454	9.063193538855655	0.24981686656000537
0.625	0.7900890298710301	0.1558875579758547	9.063193538855655	0.24885030880312115
0.626	0.7900890298710301	0.15547777216764017	9.063193538855655	0.2483207815508967
0.627	0.7900890298710301	0.15530102959698588	9.063193538855655	0.24810191373391738
0.628	0.7900890298710301	0.15500270005095992	9.063193538855655	0.24770083504350673
0.629	0.7900890298710301	0.15467093793480013	9.063193538855655	0.2472655385031237
0.63	0.7900890298710301	0.15443859446057812	9.063193538855655	0.24698159557826035
