Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.34900000000000003	0.46684521877617136	0.5058207962515022	7.683834932609331	0.4645441612923006
0.35000000000000003	0.4677559698744345	0.5048086933456387	7.687331223113105	0.4645726900199982
0.35100000000000003	0.4685138184224471	0.5036974086652001	7.689828055193917	0.46453458933482805
0.352	0.46956483680861216	0.5029328554880464	7.693263411728234	0.46455929457403833
0.353	0.47075736351711256	0.5022485847316412	7.6973972610015196	0.4648177194005976
0.354	0.47125924262245955	0.5008565737672968	7.698609841926661	0.46437618119616425
0.355	0.4722834277366739	0.49998503832652996	7.702243444547658	0.4644673886312222
0.356	0.47355005009230516	0.49912723119470104	7.706846504310475	0.46476017122913754
0.357	0.47444498542929936	0.4985826113755123	7.709949775056298	0.46498333029220373
0.358	0.47566754320914606	0.498089481126305	7.7142254754208786	0.4653963196979691
0.359	0.4768489758184777	0.49757188122880547	7.718896378409008	0.4658359805201576
0.36	0.4779537204498861	0.49698148733951886	7.722671716638377	0.46603738460269767
0.361	0.4794890576672513	0.49589808071175756	7.727994658235145	0.46635144300527803
0.362	0.4803546990115435	0.4952232745036661	7.730842413144028	0.4663605086004857
0.363	0.48110143675214356	0.4944228838053678	7.7337054839771815	0.4663494447781686
0.364	0.4819707778954111	0.49362505508838667	7.736273827292695	0.4664122749868855
0.365	0.4827972996904901	0.4928958821637018	7.738619572599324	0.4664236127516809
0.366	0.4833318126272023	0.491713950175567	7.739871327422735	0.466000030019149
0.367	0.48412403234790957	0.4910374212357725	7.742330999391586	0.46596722023040704
0.368	0.48572812585796943	0.490307342497143	7.748035672208947	0.4664231528223036
0.369	0.48667628137253616	0.48941462811969627	7.751775513094069	0.4664772497470429
0.37	0.48744871226211023	0.48815833738446746	7.753766227805777	0.46624697593967346
0.371	0.4885307116330374	0.4867660874522315	7.75715481550019	0.4660843919507734
0.372	0.48966419345246814	0.48576004532034545	7.761044063471737	0.4660473251899493
0.373	0.4908790668161062	0.4846257867930819	7.765327153809448	0.4661104193679332
0.374	0.4915126117603538	0.4833700831645108	7.767541401383908	0.4657383171183036
0.375	0.4922334313375037	0.4823063780388508	7.769425375030915	0.4655338606855605
0.376	0.49355994303387263	0.4817553561146269	7.77366398731791	0.46580154086309045
0.377	0.4945322045912574	0.4807359998161492	7.776494585028334	0.46560344775404455
0.378	0.49543519746009573	0.4801925011354185	7.779179418294855	0.465761218620921
0.379	0.496182508469308	0.47908198028136006	7.781692208848221	0.46561796047498716
0.38	0.49737768918589426	0.4785421585848587	7.785989237234677	0.4659018232430884
0.381	0.4981900861693039	0.47744793896870824	7.78876073564667	0.4657068208074169
0.382	0.5000274934643023	0.47711191030464056	7.794222345024787	0.46629469341113383
0.383	0.5010462216937284	0.4764391767382589	7.797135474755767	0.4663584141481768
0.384	0.5018462591680509	0.47588677253451445	7.800114185751204	0.46642233604924055
0.385	0.5033712648859626	0.4750680915785253	7.805325794100485	0.466708376715201
0.386	0.505138917383523	0.47453450700862804	7.81200319462795	0.46747748049417015
0.387	0.5061650728681055	0.4740462332358233	7.815502848133409	0.4677044447132403
0.388	0.5067258112694415	0.47253435782953157	7.816621161155389	0.4671260537993167
0.389	0.508201786164394	0.4722266197380285	7.821454098749848	0.46765457357230344
0.39	0.5098049410293009	0.47165179841084237	7.827333902898321	0.46821820082316595
0.391	0.5106408725323659	0.4708313049700572	7.830200495523463	0.46811149653430745
0.392	0.5118313387957758	0.47010996103705305	7.834125322230522	0.46818532935202645
0.393	0.5127557438881362	0.469382633023963	7.83693740254849	0.46811249421082324
0.394	0.5136181365622364	0.4685806594458257	7.839454218127111	0.46800095317059287
0.395	0.5147914112430697	0.4676217487955757	7.842990517232954	0.46792331650379543
0.396	0.5153606657673817	0.46659071902372795	7.844784584165209	0.4675436070311638
0.397	0.5166377088508259	0.466033497116517	7.848683648069349	0.4676862945203092
0.398	0.517335708206288	0.46514686725437043	7.850185974609538	0.46745388867569304
0.399	0.5189634246131127	0.46464820904295584	7.854543934655027	0.4677778782137956
0.4	0.5197690348006513	0.46423330399190005	7.857002654775348	0.46791763583058976
0.401	0.5203332128423575	0.46296107913332674	7.858520481661407	0.4674602138380272
0.402	0.5211386737771664	0.46231705000006573	7.860681894738448	0.46730442314943876
0.403	0.522187222235672	0.4620195487293865	7.863713282970944	0.4675128366425494
0.404	0.5228806068707078	0.4614091511361213	7.866155829462295	0.4675485117850151
0.405	0.5238680840654326	0.46083530088688135	7.8689891670341705	0.4675708875679913
0.406	0.5249240146164683	0.45998868680249566	7.871882004484513	0.46759126946081087
0.40700000000000003	0.5257685080981581	0.458726787649551	7.87448488133184	0.4673416550892991
0.40800000000000003	0.5258280033605295	0.4571955886343615	7.874516320581506	0.46661523763043167
0.40900000000000003	0.5271845978249303	0.4566831554322439	7.879157706296894	0.4670291522344904
0.41000000000000003	0.5283217284131402	0.45568611892400784	7.882601631134172	0.46692433607110506
0.41100000000000003	0.5291556252454584	0.45444128568578196	7.884668183876682	0.4666090786417211
0.41200000000000003	0.5304195875986797	0.4533423005204081	7.888395048067752	0.4664296446649975
0.41300000000000003	0.5309640126854278	0.452553195925198	7.889974723275908	0.46618278468798624
0.41400000000000003	0.5310620735207829	0.4513456366013938	7.890295636383836	0.46553446489997125
0.41500000000000004	0.531104807766466	0.45020601782923947	7.890295636383836	0.46480451712868903
0.41600000000000004	0.5326458845306515	0.44960247206377196	7.894965480514648	0.46513730422594857
0.417	0.5333941352826221	0.4485670015773071	7.896871903839607	0.4648430047999168
0.418	0.534350573159178	0.44802675332673636	7.899812416814964	0.4649330327542604
0.419	0.5352857093820803	0.44704334505403004	7.902967685265843	0.46476429330469926
0.42	0.5364745685609231	0.4460996389145188	7.9067696159446905	0.4646401563420335
0.421	0.5369355707061075	0.4450590509063053	7.9080531750971375	0.46423950055316965
0.422	0.5373521210404578	0.4440947604695905	7.9090345696326745	0.463795153477227
0.423	0.5380930732314277	0.4431294636193408	7.911053756683828	0.4634242581720492
0.424	0.5389690525118359	0.44231418905857944	7.91328455566464	0.46316071786111623
0.425	0.5404256926998103	0.44176342738091556	7.917817772404382	0.4635108861090536
0.426	0.5413707911784643	0.4409687897673201	7.920163415436964	0.46330482843848353
0.427	0.5416894249483696	0.43965819092154007	7.920985083550407	0.4626781954426024
0.428	0.5422420901380505	0.4384828979854268	7.922126448556632	0.4620336495126753
0.429	0.5427192333128521	0.43771369068545435	7.923409134635589	0.4616579472988629
0.43	0.5432471553311664	0.437260182492627	7.925144639647012	0.4615613753909898
0.431	0.5437593830510317	0.43619397164807344	7.9266297724126265	0.46121703786677215
0.432	0.5449107733222638	0.435071077688374	7.930323441267353	0.46112934723807353
0.433	0.5459142227361801	0.43440548889742736	7.933327453182596	0.46108258627734977
0.434	0.5468039351316011	0.43394031802894756	7.935715802043048	0.46108186028161774
0.435	0.5474103937283301	0.43310864767497276	7.9373661366705655	0.4606911958646539
0.436	0.5492448987478858	0.43214179977908457	7.943438929470318	0.4608582396503489
0.437	0.5498582525525476	0.4304631740286657	7.944572380588828	0.4600344878641862
0.438	0.5504824598035283	0.4293800174750368	7.94643594784306	0.4594966549129364
0.439	0.5513974488143185	0.42860293172514435	7.949373385711789	0.45936175900233656
0.44	0.5524465389752528	0.42807235455088893	7.952233304257373	0.45936801411780176
0.441	0.5532384361466356	0.42688283032351454	7.954093888762737	0.4588428620346165
0.442	0.5538794551669436	0.42633579415162487	7.955854629798749	0.45871008535430713
0.443	0.5551995765847959	0.42617756347909946	7.959196318490262	0.45899301388895125
0.444	0.5559086917551723	0.4257414431896843	7.961588686783499	0.4589876955405145
0.445	0.5571071277702331	0.4253226623496669	7.964988877816751	0.4590410670319531
0.446	0.5576849061788498	0.4246354892993021	7.966609131958254	0.45878233830244425
0.447	0.558798273460162	0.42322970069703547	7.969445122204828	0.4583076217530701
0.448	0.5602357447019967	0.42296211602015776	7.973432978640211	0.4586260858350098
0.449	0.5604636547478626	0.422205208349609	7.974379550597382	0.4582486386201878
0.45	0.5617733129630591	0.4218319438469809	7.977828511512899	0.4582829938241322
0.451	0.5624815721826009	0.42104602409567354	7.979834887844099	0.45792989016657726
0.452	0.5637572476633423	0.4206815058413132	7.983208106400188	0.4580758216475958
0.453	0.5645811167295974	0.42008173455368525	7.985323614157334	0.45791946979786247
0.454	0.5645811167295974	0.4191607592578824	7.9855851800735005	0.4572193878136178
0.455	0.5655050180129788	0.4185278736882902	7.988354774909956	0.45707832693090567
0.456	0.5665464103405485	0.4178318689176565	7.991190777509797	0.4568905827185906
0.457	0.566955977363955	0.41657304014594176	7.992299808512184	0.4562839137649377
0.458	0.5676978046085688	0.4159042041641401	7.994271796665366	0.45617562341031653
0.459	0.568901823509227	0.4153430050157504	7.997355689468709	0.45621104388828604
0.46	0.569797993256983	0.41457572160400413	7.999886011221358	0.4559834605935925
0.461	0.5706078881412529	0.4136060546110695	8.001970851209801	0.4555224390410011
0.462	0.5714427511803652	0.4124460131649419	8.004545370931385	0.45493569836122794
0.463	0.5720630262823093	0.41161165777249875	8.006548843410819	0.4545705572578235
0.464	0.5728630314873999	0.41115074223445414	8.009037395496215	0.4545799871472456
0.465	0.5736210086986114	0.4102573790297913	8.011217166366233	0.4542044468146989
0.466	0.5749415868081312	0.4095229680435818	8.01488635069208	0.45414487383376406
0.467	0.5753155277354203	0.4082994390446678	8.015723574507094	0.4533988710005778
0.468	0.5766647556639212	0.40770518331532624	8.019268721181774	0.4534159574972338
0.46900000000000003	0.5780137038658066	0.40727534711928637	8.02286893690115	0.4535379561809847
0.47000000000000003	0.578702250090875	0.4063761843642115	8.02473987852018	0.4530739645230176
0.47100000000000003	0.5802669022390913	0.40548095338041523	8.028919735794753	0.45289667668254
0.47200000000000003	0.5812485876107555	0.4049396849443092	8.031623846816052	0.45273563254600524
0.47300000000000003	0.5824935458423397	0.40395626082551794	8.035041011007152	0.4523910777135896
0.47400000000000003	0.5832623211430025	0.4031781510369816	8.037316348932766	0.452115321361435
0.47500000000000003	0.5841415598207077	0.4021480725771289	8.03966123361511	0.4517302756263175
0.47600000000000003	0.5847396188120411	0.40051137282918914	8.041749555308323	0.45099745686637704
0.47700000000000004	0.585688227655572	0.39974966661779254	8.044186290249861	0.4507282117882442
0.47800000000000004	0.5864898511558742	0.3990965977638329	8.046245741848224	0.45044847489862433
0.47900000000000004	0.5874107089411208	0.39861192596308037	8.048553687418007	0.45039335926695256
0.48	0.588293635349765	0.39792981058548116	8.050971906087916	0.45010917989150345
0.481	0.5884680744996226	0.3967565901978459	8.051428213943959	0.44933049541265957
0.482	0.589285615365864	0.39589874519913226	8.053268061915947	0.4488223549244579
0.483	0.5905176107827287	0.39535705973353974	8.056936728269786	0.4488475463177685
0.484	0.5915432653111019	0.3942557469532427	8.059788795319161	0.44820379420799594
0.485	0.5923804490436035	0.3935231949812472	8.062243191894131	0.4479864785732218
0.486	0.5932167224017473	0.39225573033395694	8.064300072341407	0.4473480609724064
0.487	0.5937430990999915	0.3916505663562746	8.065713014452715	0.4471319295439742
0.488	0.5953675439712237	0.3910845945231227	8.070039994737805	0.447160522127931
0.489	0.5963775240445404	0.3902690156886932	8.072662651341536	0.4468599306792852
0.49	0.597497601406537	0.38953244842882884	8.075476705753479	0.44663701388084487
0.491	0.5978861098404032	0.3882864899488741	8.076535522601576	0.4457516789723345
0.492	0.5990850918637487	0.3873873921924893	8.08001512882972	0.44550967258403906
0.493	0.600512396749658	0.386788163106583	8.083516032519789	0.44541026927469124
0.494	0.6008968142229423	0.38562696542643404	8.084429235673129	0.44471724137525487
0.495	0.601316863578944	0.3848869687996994	8.08561788031779	0.44429764253754267
0.496	0.6020045348839312	0.3843330598790594	8.08740170013325	0.4441558749229369
0.497	0.6036141071926528	0.3837092817883996	8.091842252394285	0.4441994089562626
0.498	0.6047056351058706	0.3829923800070124	8.094674703689169	0.44392824271536585
0.499	0.6054302980307352	0.3820943811775015	8.096386540177715	0.44346023633773873
0.5	0.6064394788683288	0.3808043990581296	8.098942951061227	0.4427660507582227
0.501	0.6075306494984631	0.3804041722575009	8.101478845600138	0.44266651955562
0.502	0.6083405039491496	0.37986666829940186	8.103383451559992	0.44245852083172743
0.503	0.6093319254689719	0.37917697969573905	8.105819394129899	0.44216502991515994
0.504	0.6096010787869433	0.37821455749349053	8.106584139779795	0.44157794697089614
0.505	0.6101028905879741	0.3775176362595727	8.10760277131574	0.44120484648744124
0.506	0.6109052524882861	0.37672760933129956	8.109647708346042	0.44085431570054834
0.507	0.6119178634817033	0.37617934341793374	8.112160798452877	0.44077165341696356
0.508	0.6151745284958744	0.375356051796158	8.120553453517841	0.44108864947335685
0.509	0.6164509793393808	0.3742167119195164	8.12373618928735	0.4404895844511908
0.51	0.6175182238084014	0.3738409790177739	8.126378410617663	0.440558354009685
0.511	0.619403029522424	0.3732878382371807	8.131239819681044	0.44070736708410796
0.512	0.6213342970818659	0.37278722427560534	8.136443132952381	0.4409332366543166
0.513	0.6223723472771382	0.3722267444111099	8.139220026051733	0.4408663265845666
0.514	0.6238244080651197	0.3715587579348651	8.142862357747385	0.44075821280606686
0.515	0.6249822425712189	0.37107245658423343	8.14562685170856	0.44077556471336116
0.516	0.6257820375629574	0.37023161645063163	8.147644670674161	0.44038915710077875
0.517	0.6266815239088984	0.36914113456372705	8.15019109060269	0.439933645730958
0.518	0.627845272276681	0.3683689406336387	8.153209907748757	0.43966719625817013
0.519	0.6298118879982709	0.3676140892884026	8.157824161963005	0.4395763933063365
0.52	0.6310087410521976	0.3670305130949938	8.160566524869234	0.43934283452198597
0.521	0.6316438279449506	0.36607871786566004	8.161963058323442	0.43880838332624367
0.522	0.6326617509152458	0.3655692038325923	8.16435254635309	0.43866610547730467
0.523	0.633983492892029	0.36472277760876665	8.167818718117548	0.438313407467681
0.524	0.6343855138808937	0.36379043146515744	8.16877330314137	0.4377292146405852
0.525	0.634933901649093	0.36311363335902314	8.170257935262734	0.4374450040093093
0.526	0.636326458341387	0.3619251195372656	8.17410614845483	0.43702566463248516
0.527	0.6370705096616507	0.3610103606505323	8.175830144554068	0.43662889088189766
0.528	0.6391992879443338	0.36047828739223015	8.180980321624364	0.43688013063711073
0.529	0.6395915431090475	0.3594449171959998	8.18176496759481	0.4362600419333105
0.53	0.6404631274048698	0.35822456401298997	8.183949991305337	0.43555936437404497
0.531	0.6409070974029285	0.35709615517152415	8.184718530927318	0.43473451188642875
0.532	0.6425253837786481	0.35617772714662843	8.188960193610939	0.4345084061779638
0.533	0.6443200480820602	0.35578547666193505	8.193047061726753	0.43465656198264213
0.534	0.6448927485305925	0.35484526336173927	8.19411661638889	0.4339661236590283
0.535	0.6454849352895478	0.35408527179320054	8.195474118841275	0.4335344987420866
0.536	0.6463625120964629	0.3532298731147482	8.197242766957158	0.4330085276292328
0.537	0.6468905240529441	0.3525395656916628	8.19867235853545	0.4325395758471554
0.538	0.6475467326914353	0.3516951666692431	8.200341535763126	0.43215707371468204
0.539	0.648822385389161	0.35060857099434245	8.203330089806597	0.4315205286593655
0.54	0.650435657214584	0.3501369145373297	8.207045607965135	0.43150902231207866
0.541	0.6519559640601664	0.34941826376341817	8.210504181143165	0.4312295415352895
0.542	0.6526629596374612	0.3489367362447986	8.212196586364414	0.4310204953463133
0.543	0.6533984725329302	0.3482799926052042	8.21405444588177	0.4307824957916775
0.544	0.6544858446323406	0.3477851452341776	8.216628850243945	0.4306105457886684
0.545	0.65593472883015	0.3466679128224031	8.219712488600448	0.4298644877850268
0.546	0.6568336140153321	0.3458757913010273	8.221709687667403	0.4292980953620675
0.547	0.6578682584733132	0.3443291299500948	8.223992633196247	0.42828519953224875
0.548	0.6587319081274634	0.3437039098883764	8.226049755463851	0.4279107179316852
0.549	0.6593873858986095	0.3428528709629983	8.22751809900384	0.4274522356990256
0.55	0.6604826438287028	0.3415347911595763	8.229738927459586	0.4263801047500796
0.551	0.6612999520006175	0.3407588725044882	8.231829396262567	0.42593021041792495
0.552	0.6622666669486807	0.34005470990670394	8.234382745971569	0.42552001931632466
0.553	0.664098527004423	0.33950697640536986	8.238299580728984	0.4254334936821106
0.554	0.6655762373335014	0.33828318667736	8.241454933942208	0.42459846274856355
0.555	0.6674356602443428	0.3378451822384023	8.245577925647684	0.42458244181373156
0.556	0.6688039213658412	0.33751456218455345	8.248527539626846	0.4245869608823586
0.557	0.6703564960055165	0.3367361655083664	8.25202569367427	0.4242334759037398
0.558	0.6719264114003881	0.33576360049690884	8.255370564766778	0.42373683146073227
0.559	0.6730872606729883	0.335049924751001	8.258168877691226	0.4234599607575873
0.56	0.6740221834740437	0.33439937633264516	8.260321352559904	0.42304921377959376
0.561	0.6753774624249682	0.3338879099703768	8.263306531253741	0.42278614040390716
0.562	0.6768577137771228	0.33365368480053775	8.266570242111065	0.42286293516846174
0.5630000000000001	0.6777095658297259	0.33295873136728604	8.268468440544808	0.4224289437204907
0.5640000000000001	0.6780820935048328	0.332149979000586	8.269349148137724	0.42184395936807517
0.5650000000000001	0.6780820935048328	0.3308669691931293	8.269349148137724	0.4206731335854753
0.5660000000000001	0.6781204114618087	0.3301455688655966	8.269540471254594	0.4201855458171101
0.5670000000000001	0.6793579568082314	0.3296206314382077	8.272245000774275	0.41996861118156115
0.5680000000000001	0.6808345711938002	0.3285741680638834	8.275852221725332	0.4194323099405219
0.5690000000000001	0.6826308681579791	0.32763727867246223	8.279976349520274	0.4190729580416667
0.5700000000000001	0.6827528774526771	0.32663001954661713	8.28019625295292	0.418143352341965
0.5710000000000001	0.6828816030707238	0.325592545532357	8.280441879176694	0.4172380755333184
0.5720000000000001	0.684552520573212	0.3250247706376862	8.284009384547975	0.4170438392437867
0.5730000000000001	0.6866518679812377	0.3245250069909775	8.288736398254104	0.4170263350661752
0.5740000000000001	0.6881643768830785	0.3238338682485942	8.292301218524244	0.4167891183602228
0.5750000000000001	0.688250844390274	0.3228621136532892	8.292525160881091	0.41597385289098526
0.5760000000000001	0.688250844390274	0.32183871927370433	8.292624962095696	0.415051484526594
0.577	0.6899905388691029	0.32120686420899447	8.29602790851859	0.41467230681327755
0.578	0.690477069124628	0.32061666515489	8.297135149356269	0.41423314798546274
0.579	0.691872389115449	0.3202702316927459	8.300115634229877	0.4141828023660821
0.58	0.6925530710747931	0.3196532347151501	8.301586977624684	0.41365594497955144
0.581	0.6925530710747931	0.31883885587326266	8.301586977624684	0.4129392608910607
0.582	0.693369887362831	0.31756463790950035	8.303496541020671	0.41208961762133456
0.583	0.6948522251509581	0.3168822470395684	8.306483611508797	0.41170476992349697
0.584	0.6952534550086191	0.3160723858100241	8.307242941559457	0.4110303881625728
0.585	0.695804941641425	0.31505099482280524	8.308498963874976	0.4101450024326585
0.586	0.6961727207238972	0.3145646862416571	8.309380376740032	0.40980122138585395
0.587	0.6975326357831307	0.3142756177805032	8.312122357601735	0.40970738534050233
0.588	0.6990462843400888	0.3134103953879755	8.315553319929283	0.40929347309789565
0.589	0.7002355180561542	0.31319246721563687	8.318017739855488	0.4092705220987265
0.59	0.7013586680110956	0.3125279637322741	8.320510667974657	0.408902260464298
0.591	0.7022763592416505	0.3119483416638244	8.32248034941335	0.4086050427601976
0.592	0.7033392685730709	0.3114507852929731	8.324591346245146	0.40819651919071365
0.593	0.70392318314973	0.31025499404783075	8.325554985089854	0.40718671240396753
0.594	0.7040701877002244	0.3086353786841036	8.325636328777474	0.40569821998228495
0.595	0.704232209223338	0.3077733496327966	8.32597356127942	0.4050097058821405
0.596	0.7042684208939809	0.3066466840441745	8.32597356127942	0.4039325203748722
0.597	0.706581950350524	0.30583077580184714	8.330897914914114	0.40375343487961013
0.598	0.7084137318726598	0.3051876807503548	8.334792174989657	0.40353493879971813
0.599	0.7109806771425833	0.30440849534022063	8.340226467731195	0.40337159105478393
0.6	0.7124802509773287	0.30283976699527987	8.343357127788654	0.4022787562942367
0.601	0.7142648498315608	0.30176861970527613	8.346922113604041	0.40156139252374656
0.602	0.714704843637878	0.30117583621863264	8.347791904842463	0.40109176371125443
0.603	0.7150891280056373	0.30053304363682315	8.348626910973602	0.4005216788132183
0.604	0.7156962678784761	0.2997301681551124	8.349814439838294	0.39985623105016943
0.605	0.7170378274080076	0.2992235213602281	8.352499267956297	0.39958495072912836
0.606	0.717674028760922	0.2981876835042109	8.353826327533586	0.3986149394204517
0.607	0.717674028760922	0.2972595502754801	8.353909406001858	0.3976693439767664
0.608	0.7187002962626976	0.29675422729569667	8.356193654102803	0.3973612415510813
0.609	0.7211487314172573	0.2960230899257059	8.361302869910704	0.3971858696657732
0.61	0.7223825409956736	0.29515694147731847	8.363769817087224	0.39661557559807575
0.611	0.7227242337152803	0.2941952578801482	8.36447568213004	0.3958415722494106
0.612	0.7247483388154028	0.29343372173554727	8.3687321758268	0.3955327304961071
0.613	0.7267504220135249	0.29309008498144895	8.372932414159468	0.3955357531462299
0.614	0.7286664683459337	0.2925009277211804	8.376743380383832	0.3953250451717781
0.615	0.7293309912665815	0.2914195339375998	8.37815593632056	0.3943449013436112
0.616	0.7309424671980029	0.29061059279060375	8.381260989358763	0.39377945341227993
0.617	0.7313751293184542	0.2900327197446445	8.382105618190813	0.39334764908508846
0.618	0.7316234734050594	0.2893500407994466	8.38263217012696	0.3927525317068195
0.619	0.7330125958827525	0.28866826375390153	8.38523440794934	0.3922713821056326
0.62	0.7347402043482392	0.2881053994431527	8.38849387753768	0.39192837871588554
0.621	0.7352270544390531	0.28735074290185103	8.389502795915718	0.391292951916542
0.622	0.7362010379356438	0.28635765007054226	8.391518743753343	0.39031410564267954
0.623	0.7378298522317801	0.28575228708611655	8.39485357455743	0.39004869010623106
0.624	0.739460631925593	0.2855062444749654	8.398101958745036	0.39010515437422955
0.625	0.7408505670606461	0.28494133144223777	8.400845650592172	0.389829612053
0.626	0.7424657205233005	0.283898458672575	8.403982438595627	0.38905812526024003
0.627	0.7430388333064857	0.2832350954275622	8.405165143524828	0.38851721828472097
0.628	0.7430514424325401	0.28256978393623033	8.405165143524828	0.38787904606244467
0.629	0.7437286086974424	0.2818444905646173	8.406331081589656	0.3871695118209019
0.63	0.7437286086974424	0.28124821308222075	8.406331081589656	0.3866085511951981
0.631	0.7449822317095904	0.28041924480524455	8.408951530219902	0.3860741710190088
0.632	0.7456645492450162	0.28001000137258075	8.410285781001317	0.3857606505404094
0.633	0.746438973970663	0.27938736854194957	8.411801785317028	0.3851319029253953
0.634	0.7464685954351425	0.27886598077690516	8.411906417587758	0.3845937995750061
0.635	0.7465302618667998	0.27821362522983006	8.41213469407402	0.3838562548144766
0.636	0.7470381462913587	0.27752776921051214	8.41311765403144	0.38311518946357576
0.637	0.7480649765478224	0.27662862674791905	8.414936892552735	0.3821973472397541
0.638	0.74880162727987	0.2759558775237983	8.416328632475352	0.381556449324655
0.639	0.7495523973299911	0.27524905288289514	8.417764016452042	0.38089460679572745
0.64	0.7504448786363731	0.2744234655610417	8.419533901353926	0.38006439312356605
0.641	0.7518918966624676	0.27382013013831674	8.422309549416532	0.37961080087228527
0.642	0.7538154418458902	0.27329906906998025	8.426003799069225	0.3793347611537004
0.643	0.7547743256097305	0.2728851196016207	8.427767742181194	0.3790452384722469
0.644	0.7552891614190089	0.27223938988116103	8.428688512427911	0.37841013161862636
0.645	0.7555574704739098	0.27159212806020894	8.429320109823966	0.37780445403921425
0.646	0.7562282311720663	0.27088497527857675	8.430628896623302	0.3772363598168239
0.647	0.7568648856940023	0.27022266764327585	8.431795693495893	0.3765420614209064
0.648	0.757983804191634	0.2694471713256913	8.433807860861684	0.3757899584872263
0.649	0.7585512242992187	0.26895105313954065	8.434963855699468	0.3753941942578717
0.65	0.7598085475509317	0.2681602019062546	8.43740996208127	0.3748961535636257
0.651	0.7598085475509317	0.2669591131688996	8.43740996208127	0.3735514556821221
0.652	0.7603716921052195	0.2662866815662795	8.438537320420604	0.37300829822127507
0.653	0.7612706104705865	0.26560715861358986	8.440278395028695	0.3724922867400834
0.654	0.7621420984209146	0.2643283140671574	8.44183775854021	0.37126761044472034
0.655	0.7638697265021679	0.2634071833460816	8.44505296451315	0.37038225748430764
0.656	0.7660903737997462	0.26243882713193434	8.44900068270928	0.3694661844940947
0.657	0.7663390367328388	0.26191690930835637	8.44952402743491	0.3689939908251819
0.658	0.7663864200783386	0.2613203696141594	8.449644719227706	0.36836431320677954
0.659	0.7663864200783386	0.26024751605379937	8.449644719227706	0.3671967691026296
0.66	0.7670150940545929	0.25978870558852335	8.45091725757753	0.3668302519865415
0.661	0.7678171770564095	0.25857105183591833	8.452391721121671	0.3656043383696306
0.662	0.7712494657840304	0.2581631477729215	8.458625284519364	0.36554357745327004
0.663	0.7738453667562163	0.25784815009926604	8.463599103927033	0.36560755454961014
0.664	0.7756899406514489	0.25746142671223643	8.467016327270972	0.3653882723380394
0.665	0.776327038785157	0.2565059429785775	8.468225627049456	0.3643873938105726
0.666	0.7765168762875432	0.255789651070661	8.468570001479346	0.3636447796097957
0.667	0.7771394563014961	0.2554182112481511	8.46972342115324	0.3633629595203111
0.668	0.7777489163338709	0.2549628125754791	8.470944749303163	0.36302119212678297
0.669	0.778840005117337	0.254231168659013	8.472838004572452	0.3623420327017812
0.67	0.7809869218399165	0.25362239931494923	8.476682586716493	0.3618384309927768
0.671	0.7826797696265619	0.2532626841688127	8.47978685485302	0.36153225323760607
0.672	0.7851697938186416	0.2530054807866939	8.484170230773138	0.3613970489520556
0.673	0.7864885906673031	0.2523189790628157	8.486695871319952	0.36083388701393304
0.674	0.7872327578126724	0.2514408307556862	8.487971066224468	0.35993302747432365
0.675	0.7886876002365427	0.2507642013733464	8.490625112167496	0.35943838445298826
0.676	0.7895662745943242	0.25015369810092913	8.492304936764235	0.35896487301445834
0.677	0.7904185771516516	0.2494503138056387	8.494080712660335	0.3583761833115017
0.678	0.791648570414142	0.24867658926163105	8.496429432751473	0.3578256713062502
0.679	0.7918168944930284	0.24796484378082007	8.496842042988291	0.3571262282853639
0.68	0.7930504204987268	0.24758607381420955	8.499082145456805	0.35682939611594516
0.681	0.7940831384997087	0.2470418515208469	8.500941924255082	0.3562936454248153
0.682	0.7947064060818148	0.24670410763976325	8.502080089957014	0.3559993619932486
0.683	0.7947924461272424	0.24610576985124827	8.502270977519665	0.3552969075468537
0.684	0.7950385131593949	0.2451838074399823	8.502792225114154	0.35437179816691144
0.685	0.7958364299930496	0.24463898518979804	8.5042574314716	0.3538410191235173
0.686	0.7972210023984992	0.24400361672099385	8.50690810903004	0.3533666040094152
0.687	0.801196627701668	0.24346725929206542	8.514247916087033	0.3533389456874446
0.6880000000000001	0.8014556786981446	0.24275931979223267	8.514700544397359	0.3525148449394644
0.6890000000000001	0.8016749718263453	0.24198979913576482	8.51507102165309	0.3517177077753763
0.6900000000000001	0.8028106220788803	0.24137049838043562	8.517131432411901	0.35116929967911
0.6910000000000001	0.8042850414522245	0.24078623204835667	8.519941579154862	0.350723710562496
0.6920000000000001	0.8042850414522245	0.2396570562416318	8.519941579154862	0.34945587956105645
0.6930000000000001	0.8051957212081507	0.2383313966875762	8.521694038554562	0.34821633399725693
0.6940000000000001	0.8067569099070571	0.237449312314337	8.524458512991934	0.34750167623703543
0.6950000000000001	0.8072664625467367	0.23676730055783235	8.52535191650988	0.34683152055455313
0.6960000000000001	0.8080362407564778	0.23607273622083438	8.52690500964656	0.34621122285164874
0.6970000000000001	0.8087184353742415	0.2356120822009732	8.528191592153263	0.3458604575426651
0.6980000000000001	0.8087184353742415	0.23471541034539795	8.528191592153263	0.34487063169788734
0.6990000000000001	0.8094017108063684	0.2337321217022048	8.529508215464187	0.34385835670331455
0.7000000000000001	0.8101714976413661	0.23331912392051402	8.53090020237148	0.34349445665659234
