Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.352	0.6205319150995996	0.6391306840063318	6.368456860626796	0.6289589909908371
0.353	0.6211266518716572	0.6386048763351412	6.369825009596093	0.6289980536492952
0.354	0.6217652520954229	0.6378669770039374	6.371273738240453	0.6289565349861762
0.355	0.6227089659289651	0.6368851516323006	6.373411317278155	0.6289522570389134
0.356	0.6234150313311806	0.6361748545045353	6.375067148749794	0.628973786175096
0.357	0.6247353749993694	0.635498661898986	6.3781381423151675	0.629318929869603
0.358	0.6261153725516664	0.6348610551196859	6.381288337894295	0.6296969613347503
0.359	0.6267569709810146	0.633968257634542	6.382764397680827	0.6295817414611321
0.36	0.6276793245016591	0.6330911101025847	6.3848285590570075	0.6295915316488858
0.361	0.6288908272320552	0.632310410719291	6.387603692351285	0.6298147961602414
0.362	0.6299282430169935	0.6315785685092854	6.390010032992718	0.6299838340226214
0.363	0.6309022082941751	0.6306825670971893	6.392250018434449	0.6300078117329614
0.364	0.6317386416584259	0.6299350166695616	6.394120441573426	0.6300461333293237
0.365	0.6328040981857277	0.6289292632422684	6.396571049953885	0.6300667407868162
0.366	0.6334655896874648	0.628179558361118	6.398108383386321	0.6300252316625492
0.367	0.6342929651368971	0.6274097210628715	6.400008814827571	0.6300495719958024
0.368	0.6349041257286526	0.6268270993703091	6.4014279397848775	0.6300599921834534
0.369	0.6356291836840073	0.6259304437176673	6.403018076960704	0.6299506931342993
0.37	0.6369147088739109	0.6254157634431379	6.405996857556474	0.6303284717745958
0.371	0.6371554141269642	0.6243810824716021	6.406514397214531	0.6299220770371596
0.372	0.6376122042502551	0.6233349846040935	6.407488639686545	0.6296099686866974
0.373	0.6384801597820564	0.6227766516823492	6.409414176891092	0.6297385632906249
0.374	0.639372137480446	0.6214774846275128	6.411412802838706	0.6294918118106648
0.375	0.6400317003409347	0.6206286889047736	6.412905935936967	0.6293766383575268
0.376	0.6408554920226637	0.6199362693106985	6.414719253320494	0.6294124481478582
0.377	0.6416925644906201	0.6190110685667805	6.416589100441595	0.6293271111503429
0.378	0.6424417319433893	0.6180040289731488	6.4182661680271735	0.6291689270849339
0.379	0.6431987094945719	0.6169030741336523	6.419907000454371	0.6289508579742116
0.38	0.6440192437243655	0.6161838200290666	6.4217892356584265	0.6289807128447309
0.381	0.6448112969598795	0.6154495264052557	6.42358705545836	0.6289761558691083
0.382	0.6453693251202994	0.6147520154464736	6.424794438227515	0.6288779191744713
0.383	0.6463311094744003	0.6139420949037298	6.426935223587662	0.6289086639414792
0.384	0.6474811278113453	0.6134203301441675	6.429517188264816	0.6291867449545662
0.385	0.6484177332696873	0.6129179966002808	6.431582735844102	0.6293549210491975
0.386	0.649760901267691	0.6122658485065918	6.434610797659236	0.629657337045693
0.387	0.6506754388726292	0.6115060339602241	6.436623269418446	0.6296832911888073
0.388	0.6516932092102616	0.6104390542980495	6.4388519909957544	0.6295743439396229
0.389	0.6526830480217259	0.6098032208063315	6.4410777350640895	0.6297085900623477
0.39	0.6530636019467038	0.6083639015703828	6.441855096502672	0.6291258950618634
0.391	0.6534596896888534	0.6074106200336227	6.442732902250822	0.6287965475235064
0.392	0.6542330509721166	0.6069663030769143	6.444405390283542	0.6289009437072546
0.393	0.6547671507977965	0.6063449894209278	6.4455233799161	0.6288010521580458
0.394	0.6557345592080162	0.6056743591037469	6.447640099155333	0.6288845073987079
0.395	0.6565501296449291	0.6050455491208236	6.449379317998033	0.6289028014742929
0.396	0.6573462437771207	0.6037405892074753	6.451141594639214	0.6285758494971472
0.397	0.6580578750771134	0.603171878992193	6.452746281180031	0.6285881247803973
0.398	0.6595544662536625	0.6026338834780042	6.455983960870115	0.6289752495729437
0.399	0.6599589600112714	0.6018203726390916	6.456865240673132	0.6287027952277537
0.4	0.6608453552989053	0.6010463443486523	6.458767859019097	0.6286688922456013
0.401	0.6617083737093259	0.6002038805251256	6.460680394838557	0.6286082074905852
0.402	0.6626638638737141	0.599400036846599	6.462769443446479	0.6286030367290738
0.403	0.663509905973521	0.5989514619229577	6.46462906355748	0.628729978217852
0.404	0.6642314535863079	0.5984026750783602	6.46620321128334	0.628753912828025
0.405	0.6648843722976545	0.5973909597564869	6.467613995265339	0.6284772526226847
0.406	0.6652759593723552	0.5965676083994824	6.468419241990508	0.6281984227961859
0.40700000000000003	0.6661433534270185	0.5957861835061805	6.470267104484742	0.6281455262904465
0.40800000000000003	0.6667547588472471	0.5951592192502463	6.471603011154258	0.6280692329892007
0.40900000000000003	0.6673863838991545	0.5945950345661138	6.472960973191736	0.6280243950211758
0.41000000000000003	0.6684728721535858	0.593668850487971	6.475324203883636	0.6279943041553953
0.41100000000000003	0.6694687999223542	0.5928869113522068	6.4774746678307915	0.6279924254280412
0.41200000000000003	0.6698140791443167	0.5919446755939989	6.478194430752607	0.6276280735586686
0.41300000000000003	0.6709683640433889	0.5912728906479593	6.480732890812911	0.6277674490323432
0.41400000000000003	0.6715234633724048	0.5905692438402719	6.481927609101875	0.6275971706166077
0.41500000000000004	0.6720736093416332	0.5897884551151675	6.483091395872943	0.6273958389010811
0.41600000000000004	0.6725202196055499	0.5888184134185905	6.484062296523678	0.6270497105508844
0.417	0.6730879208134176	0.5878677905008873	6.48525452945341	0.6267460903146784
0.418	0.6737942213245217	0.5868491221729647	6.486735856707799	0.626468795898786
0.419	0.674148371180874	0.585701600069759	6.4874778363511485	0.6259625469963552
0.42	0.6745990034286096	0.5848592761556944	6.488390953074555	0.6256747021524368
0.421	0.6754427434727543	0.5843529222443715	6.490204585477888	0.6257423600612447
0.422	0.6759117692965997	0.5838678454357552	6.491183318222305	0.6256549963578777
0.423	0.6766368479214107	0.583159004295168	6.4927329732440935	0.6255474589760484
0.424	0.6773069474314003	0.5826508508349788	6.494124013348326	0.6255219486763018
0.425	0.6777154478028419	0.5816432264796892	6.495031372955269	0.625123315552253
0.426	0.6781434288479525	0.5809488597893383	6.495919778361673	0.6248872781269834
0.427	0.6788403189264176	0.5800930713252345	6.497395771795969	0.6246920055202005
0.428	0.67978028580329	0.57945768267165	6.499399687376322	0.6247391511573364
0.429	0.6803355777451522	0.5789398918392767	6.500556352785819	0.6246687557183404
0.43	0.6811012813781078	0.5781846392758117	6.502203927621373	0.6245591200354883
0.431	0.6816376767982633	0.5774397738479053	6.503359390222943	0.624351229415518
0.432	0.6826600311715758	0.5765717146608053	6.505441870321543	0.6242497995319427
0.433	0.6836245404751946	0.5760998711472751	6.507475041203634	0.6243870993719104
0.434	0.6839472884334438	0.5751486721061186	6.508147045955575	0.6239712694768769
0.435	0.6843457225141174	0.5741606991083721	6.5090211921471965	0.6235534408992878
0.436	0.6850243736502137	0.5733668658006649	6.510493911038546	0.6233750228221393
0.437	0.6858285783120083	0.5725602832142141	6.512197805316516	0.6232239261806394
0.438	0.686356678191473	0.5716355124798528	6.513263173518348	0.622910829892382
0.439	0.6879712485412548	0.5708849078737182	6.5167009294016225	0.6231437521914687
0.44	0.6887203290103194	0.5698814588590799	6.518286450444414	0.6228621023493264
0.441	0.689216322346923	0.5687360986012009	6.519344985391496	0.6223815175219691
0.442	0.6897125184626902	0.5675373728607189	6.520375271987019	0.6218642392703928
0.443	0.6910066004600854	0.5668088393579969	6.523102447724282	0.6219459151739002
0.444	0.6918331108717699	0.56601850643665	6.5248105702466	0.6217968437585379
0.445	0.6923715499439824	0.565205628077211	6.525947281519388	0.6215289746063561
0.446	0.6932102864900406	0.5645064258188885	6.527716663315924	0.6214327322977761
0.447	0.6939585948032383	0.5637796937006562	6.529299336833411	0.6213108745117037
0.448	0.6946619062383377	0.5628600652850964	6.530783937317188	0.6210313756738091
0.449	0.6952525031658446	0.561827945242422	6.5320184160401205	0.6206567661944544
0.45	0.6962872133131829	0.5609970080633931	6.534126232542281	0.6205496116637608
0.451	0.6972145903151382	0.559909734415059	6.536066062908238	0.6202676234398878
0.452	0.697583977840422	0.5587554923226545	6.536840418466827	0.6197011096135161
0.453	0.6981862006797719	0.5577927064806882	6.538068195200019	0.619342905886086
0.454	0.6991027509917651	0.5568262536630946	6.539917439148928	0.6191153294147953
0.455	0.6996678357305989	0.5559646781284939	6.541104143086004	0.618825433113841
0.456	0.7002130792243597	0.554792131557021	6.542150000645854	0.6183133644114593
0.457	0.7007700835090576	0.5542013043891775	6.54332168854514	0.6181688330523477
0.458	0.7018453194846979	0.5532552030498841	6.545506382265663	0.6179930579877735
0.459	0.7023340004570452	0.5519314726147313	6.546554779314137	0.6173708637952295
0.46	0.7030761928249016	0.5514274326002233	6.548085030624943	0.6173294110366323
0.461	0.7036986802076495	0.550447148523915	6.5493232059517545	0.6169553458406234
0.462	0.7047389214399199	0.5498380488711088	6.551482082925771	0.6169735638187149
0.463	0.7050566603197841	0.5492920224643758	6.552160340186493	0.6167519737525395
0.464	0.7054146551714111	0.5479738761805584	6.552860905141333	0.616045579420222
0.465	0.7059093507689398	0.546875307830414	6.5538735592494515	0.6155513749536743
0.466	0.7067611291212044	0.5461347263749503	6.555626971371279	0.615404535988902
0.467	0.7073243946406331	0.5451563303094015	6.556756556949612	0.6149850259358662
0.468	0.7080342366052288	0.5440976661836637	6.558149067350172	0.6145586104583717
0.46900000000000003	0.7083494642235515	0.5432061989213872	6.55878091028125	0.6141191228985756
0.47000000000000003	0.7089599833584727	0.542127509544285	6.560028021784817	0.6136713344592688
0.47100000000000003	0.7097622682918469	0.541313992427719	6.561643438915874	0.6134572035932145
0.47200000000000003	0.710459300093203	0.5404631820897349	6.563066460128445	0.6131715246273952
0.47300000000000003	0.7110980096523445	0.5397011744321052	6.5642904570622616	0.6129061044383761
0.47400000000000003	0.7117038176144981	0.5388386813317272	6.565527763820314	0.6125613383933282
0.47500000000000003	0.712477923800352	0.5381027672103443	6.567069889144993	0.6123561128591137
0.47600000000000003	0.7133477379375556	0.5372879313833144	6.568889167918867	0.6121576627154373
0.47700000000000004	0.714094714050819	0.5365757286517172	6.570375864039239	0.6119716863209919
0.47800000000000004	0.7152127913991388	0.5354228898862858	6.572692568132625	0.6116362858967384
0.47900000000000004	0.7161614408655215	0.5346149993673359	6.574638388398286	0.6114485733433233
0.48	0.7161695164438747	0.5332375740657095	6.574678890557343	0.6105548887307948
0.481	0.716616491678517	0.5325338900449473	6.575569894165108	0.610235649891588
0.482	0.7171301301780314	0.5311773790699401	6.5766061918315	0.6095460732341318
0.483	0.7178129924062999	0.5300063299949996	6.5779486551207835	0.6090178486035419
0.484	0.7186203759836203	0.529096006137057	6.579548174737605	0.6086991147759203
0.485	0.7193174122666786	0.5284449312284123	6.580972444235291	0.60853285442297
0.486	0.7199263376763347	0.5276290174804703	6.582181036012155	0.6082176560418076
0.487	0.720396824253533	0.5267781341243971	6.583135031380361	0.6078133246951986
0.488	0.7212711803890258	0.5260293576927855	6.584882601935876	0.6076353709707285
0.489	0.7221525372511166	0.5253810196209456	6.5866675717311445	0.6075189150385806
0.49	0.7228446098470596	0.5244839831691849	6.588006011544534	0.6071504951919491
0.491	0.7235609010575368	0.5236757731614454	6.589442791368986	0.6068706909495535
0.492	0.7240652255611417	0.5229168852696349	6.590416749128775	0.6065531590681057
0.493	0.7248130137388582	0.5218945810513178	6.591849501810035	0.6061292681019035
0.494	0.7249886169725791	0.5206023857963402	6.5921633844776	0.6053329403945358
0.495	0.7253130712331842	0.519176454889227	6.592757119659952	0.6044809355748275
0.496	0.7261013299394242	0.5184593765806682	6.594334133768751	0.6042837988193754
0.497	0.7270611892531695	0.5174813557721629	6.5962698903103565	0.6039708386438576
0.498	0.7283806642517501	0.5165528142094532	6.598997346854663	0.6037954400756778
0.499	0.7293072595868557	0.5156337336824499	6.600873657235917	0.6034859176839877
0.5	0.7301194427310048	0.5149560801974159	6.602505967898271	0.6033080210507829
0.501	0.7313806585303976	0.5139057438334567	6.604968219494228	0.603019507838072
0.502	0.7324389073335316	0.5132672387800215	6.607088920330096	0.6029390268819617
0.503	0.7331415710553166	0.5123513357108405	6.60846786472923	0.6025388279521012
0.504	0.7340399023294042	0.5115086309933043	6.6102745053448135	0.6022601348974042
0.505	0.7344369474676876	0.5102650402690239	6.611014404878764	0.6015291366743046
0.506	0.7353508130785626	0.5096732640914696	6.612730647917713	0.6013947212834996
0.507	0.7359009136204951	0.5086812002188548	6.613789841766787	0.6008776068093651
0.508	0.7362347672094689	0.5079654578191264	6.614440460663309	0.6004976454911324
0.509	0.737290317502695	0.5068445608704043	6.616455570248799	0.600058862640735
0.51	0.7379074826187932	0.5057899637090348	6.617644437054295	0.5995148199240863
0.511	0.7387558555051444	0.5047036107814672	6.61932436342791	0.5990322187510729
0.512	0.7398448604333288	0.5039069820701949	6.621461751932166	0.5988337550725418
0.513	0.7398682460765205	0.5024765000561879	6.621513747218259	0.5978345002394885
0.514	0.7402635434084801	0.5015261524293575	6.622271670830335	0.5972772897778895
0.515	0.7406560820337065	0.5006102258029704	6.623036982740874	0.5967628592136826
0.516	0.7415366706872646	0.4994857807887607	6.624773844103853	0.596260294196813
0.517	0.7419331971945946	0.49895520118938347	6.625594362760427	0.5960172676047133
0.518	0.7425025374486139	0.49761815569551243	6.6267134103654275	0.5952412836531389
0.519	0.743003724562763	0.4964060527923425	6.627690111326059	0.5945462251441758
0.52	0.7434861831036221	0.4957670998058235	6.628669656743165	0.5942431656387772
0.521	0.7438628231185973	0.494740761397072	6.629399075305991	0.593632421862827
0.522	0.7443288130066685	0.49370801016754534	6.630268886757856	0.5930279875911699
0.523	0.7449569277012705	0.4931446279005454	6.631528007905198	0.5928259946002938
0.524	0.7457683752970893	0.4925338520516612	6.633116620409941	0.5926549431696375
0.525	0.7460489080503082	0.491583229133958	6.633626500384895	0.5920443392750518
0.526	0.7465147390036699	0.4909609669036149	6.634506336207329	0.591738782012148
0.527	0.7472709481434139	0.49031192760110104	6.636015555179924	0.5915052161116021
0.528	0.7479590871387003	0.4894547690099079	6.637339240810249	0.591102793281296
0.529	0.748693561373061	0.4882372857966497	6.638766100180092	0.590431726705031
0.53	0.7497520596618696	0.4876070183068415	6.6407872263111765	0.5902882989120455
0.531	0.750252265555588	0.4867062345202744	6.641762935380671	0.5897780131653121
0.532	0.751043774595979	0.48586558227251064	6.643259124107446	0.5894136062259973
0.533	0.7517759644589834	0.4847624098178597	6.644659766280649	0.5888307194929692
0.534	0.7526392780528044	0.483970224053107	6.646321561177555	0.5885089751541897
0.535	0.7534655233603209	0.4831164116061262	6.647905066456607	0.5881259696372152
0.536	0.7538369614692544	0.4820184755948729	6.648648455143691	0.5874434893104042
0.537	0.7543329289354367	0.4811649392156616	6.649602836723274	0.5869445273013212
0.538	0.7548647470840071	0.4802430072267619	6.650581835379578	0.5864180007981021
0.539	0.7555925550076972	0.4791940963008871	6.6519371600136665	0.5858550176788995
0.54	0.7561253776650216	0.47818127422330514	6.652959804472653	0.5852620572169972
0.541	0.7568935251794846	0.4772749334610406	6.654400075086883	0.5848141113524539
0.542	0.7574850086637372	0.47635266187526415	6.655494414891982	0.5843025876109402
0.543	0.7587700985016483	0.4758069963417891	6.657962548794818	0.5842684721723495
0.544	0.759328576287849	0.47484176573150455	6.659045288300057	0.5837119248799243
0.545	0.759752081038294	0.4737929830895017	6.659828091251391	0.5830586024355137
0.546	0.7602144050298574	0.4730168535020712	6.660716754628865	0.5826026762702741
0.547	0.7608851074355029	0.47180070099361915	6.661970357199241	0.5818697272065266
0.548	0.761798799976353	0.47104051494730137	6.663757419282266	0.5815586588829595
0.549	0.7624631397005346	0.4703114684151076	6.664978612886255	0.5811899901842512
0.55	0.7629709504048823	0.46933092452261294	6.665917280730914	0.5805814005694765
0.551	0.7633181610466458	0.4683318524098692	6.666543633343345	0.5799042334651608
0.552	0.7641266287219068	0.46779951094106076	6.668068098132901	0.5797258808686323
0.553	0.7658816818149867	0.4670237415010575	6.671465303893447	0.5796534900266233
0.554	0.7668263309572947	0.4660668156567881	6.673292542822514	0.5792002499127449
0.555	0.7669541654884795	0.46494865150505926	6.673524492279071	0.5783664339944399
0.556	0.7675202454957993	0.4639533503988768	6.674542768381148	0.5777752149930927
0.557	0.7684570793794594	0.46347450296445525	6.676323743701196	0.5776716043872951
0.558	0.7692438611621886	0.4627372318693277	6.677808052064464	0.5773247899397382
0.559	0.7700936816177288	0.46210371203641687	6.67943797524995	0.5770836455063091
0.56	0.7705125465946596	0.46087067395718956	6.680198819271379	0.5762471457101037
0.561	0.7715271230146192	0.460205930843244	6.6821544606354095	0.576023966928171
0.562	0.7726922182431398	0.4593827505763479	6.684355524895854	0.5757092148090306
0.5630000000000001	0.7738890764197609	0.458236239891216	6.686629477627582	0.5751511983494864
0.5640000000000001	0.7743007296201215	0.4570492038691961	6.687366967017834	0.5743409526222959
0.5650000000000001	0.7747744143916488	0.4560934941509972	6.688230518765382	0.5737177935523531
0.5660000000000001	0.7759642967927931	0.45498890563679256	6.690452303146639	0.5731811363267323
0.5670000000000001	0.7765018617099291	0.4542530501904991	6.691452113877514	0.5727458318481787
0.5680000000000001	0.7768964176288384	0.4531774296151246	6.692230033924622	0.5720017364309088
0.5690000000000001	0.7773469273666549	0.45235766125098403	6.693131247045093	0.571482531981717
0.5700000000000001	0.7782552940292882	0.4512076225722671	6.6948275750318125	0.5708056849075429
0.5710000000000001	0.7783991687469085	0.450270221893003	6.695043650176522	0.5700790186327716
0.5720000000000001	0.7790612583400882	0.44919850680349827	6.696221520482685	0.5693925864302002
0.5730000000000001	0.7793621558842583	0.4481945844290064	6.696782611801643	0.5686619704756357
0.5740000000000001	0.7798132841856728	0.44700041853868944	6.697566052042751	0.5678285165464996
0.5750000000000001	0.7807218863918925	0.4457279879411191	6.699273245764334	0.5670266634303855
0.5760000000000001	0.7815002272413791	0.44499042842728237	6.700764734976342	0.5666479466008942
0.577	0.7824923451265005	0.4441944099152815	6.702601311586571	0.5662707622206473
0.578	0.7831377087427085	0.4431484063567791	6.703773031012682	0.565599254060669
0.579	0.7833918526107302	0.441794101737904	6.704238057212226	0.5645541614098349
0.58	0.7837161283202458	0.4407792516862234	6.704850209452036	0.563812555003848
0.581	0.784445585910325	0.44023608793694674	6.706219412756819	0.563562763705917
0.582	0.7845844425187158	0.43844564809116704	6.706410303585791	0.5621311746102158
0.583	0.7853450060606806	0.43760245084516003	6.707859386867602	0.5616471476650322
0.584	0.7856482081273453	0.43668897627418524	6.708394056909603	0.5609697641232256
0.585	0.7861269015315124	0.4353951829202313	6.7093176421164955	0.5600327644401689
0.586	0.7879455930382934	0.4348568102938154	6.712626854782462	0.5600406593876727
0.587	0.7884892009056568	0.43406670465145736	6.71359535941214	0.5595138674125417
0.588	0.7889425081689537	0.4328124181886545	6.714417044981204	0.5585851311670014
0.589	0.7890478188045125	0.4313448496338493	6.714570799314915	0.557407756894885
0.59	0.7907230224649758	0.4305978786401373	6.717681750844674	0.557206902693327
0.591	0.7916337654831158	0.4296994263291727	6.719315261554157	0.5566926147377675
0.592	0.7923838269690838	0.42856696408850214	6.720756058249611	0.5559396015043263
0.593	0.7928949615833786	0.42769721124143534	6.721712154433371	0.5553380370444236
0.594	0.7936655971498452	0.426512524185813	6.723132405331635	0.5545329044310219
0.595	0.7943035463019832	0.4251329829570816	6.724283434386734	0.5535176813740486
0.596	0.7955399895337433	0.424328695452282	6.7266075827076035	0.5531496134280754
0.597	0.7963757604458285	0.42351034041987656	6.728194483803888	0.5526692813118925
0.598	0.7966675735591378	0.42273659335760094	6.728713941360278	0.5520831159501872
0.599	0.7973892504259636	0.4217460817103216	6.730015977720445	0.5514086257957342
0.6	0.7984105280542073	0.420884609328845	6.731859454682568	0.5509112594155474
0.601	0.7989164290657242	0.4201567351072899	6.732820566043252	0.5504146588411878
0.602	0.7993936582338177	0.419197332912166	6.733714752361987	0.5496941719191384
0.603	0.7998572627633161	0.4184027641247366	6.734545177658297	0.549112501008957
0.604	0.800357225633439	0.4177599121541522	6.735456606613015	0.548676650270719
0.605	0.8006229895419966	0.41661425356059056	6.735982003652938	0.5477578397053955
0.606	0.8011470815127302	0.4153520109764561	6.736881020670726	0.5467912831440324
0.607	0.801691367215535	0.4143315583632958	6.737872725490383	0.546038592954148
0.608	0.8020042831437193	0.4132617781216631	6.738482165900409	0.5451914938459401
0.609	0.802879977284578	0.41241140275605825	6.740058280489274	0.5446533996243578
0.61	0.8037619446164384	0.4114603498227414	6.741693189976622	0.544031345229911
0.611	0.8046932217800067	0.411024534111985	6.743335506529437	0.5438570787905506
0.612	0.8056976070576076	0.4099460121715681	6.7451325694046345	0.5431442648344105
0.613	0.8060300707925334	0.40905736936466985	6.745706592822868	0.5424318592726635
0.614	0.8066831280054061	0.4079427627690806	6.746871620350285	0.5416002808041932
0.615	0.8074030029933967	0.4072904812231998	6.748196247083783	0.54119483457596
0.616	0.8083867111781068	0.40649061515778545	6.749959162099694	0.540718796986817
0.617	0.8087444084852191	0.405543058616723	6.750590630729112	0.5399577769132037
0.618	0.8095361365793365	0.40482094042251154	6.752041800373503	0.5394954769826492
0.619	0.8101733561581563	0.40366305142829084	6.753180669416155	0.5386181528180927
0.62	0.8109026649934208	0.4025755301440957	6.754489397942224	0.5378076395018726
0.621	0.8112257878951052	0.40141206605058843	6.755083468706716	0.5368572976769617
0.622	0.8113792066282615	0.39989975568058395	6.7553327025106435	0.5355431224073604
0.623	0.8114245075611657	0.3983893783433018	6.755415993544245	0.5342037905800584
0.624	0.8123211973722841	0.39753281907279425	6.757039016388974	0.5336310017398864
0.625	0.8131878544958094	0.3966226555895638	6.758629732185291	0.5329963306055462
0.626	0.8131878544958094	0.39542274905638664	6.758629732185291	0.5318899361177971
0.627	0.8136521574900943	0.3941588204843878	6.759426655478713	0.5308741181985455
0.628	0.8141843903461938	0.39305512793751246	6.760384370017848	0.5299958463041391
0.629	0.8146454417287565	0.39234367704137	6.761193992319553	0.5294454669632944
0.63	0.8160097149722274	0.3913062313735831	6.763688671534405	0.5288000302918985
0.631	0.816531978597342	0.3903138603957912	6.764583127351205	0.5280023613702889
