Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.34900000000000003	0.5508926302807349	0.5023611405390969	9.301869535330512	0.44150562563939094
0.35000000000000003	0.5518196538473511	0.5016384997993454	9.305230578905393	0.44160805442767864
0.35100000000000003	0.552531923413504	0.5008088342509484	9.307710921571749	0.44142109566492654
0.352	0.5537348406677575	0.5003256825874992	9.311470438477963	0.44180888999216245
0.353	0.5542701765104004	0.49953330577629235	9.313228416436813	0.44179107726016836
0.354	0.5551194443658753	0.4987889699572862	9.3162348541499	0.44173344373165996
0.355	0.5556625790537705	0.4977085508329311	9.318082135689261	0.4414551113428311
0.356	0.5565657695838807	0.4967293998077997	9.3199583609057	0.44130546094629164
0.357	0.5577055976375304	0.49585009372878447	9.323598432500663	0.4414857360879107
0.358	0.5583182614885973	0.49550188223925945	9.32603619547829	0.44181159734652314
0.359	0.5589926297672473	0.4951964092633883	9.328003970577077	0.44204063169972824
0.36	0.5593380298801055	0.49396775693497147	9.329196471627936	0.44173948177400096
0.361	0.5600949811681205	0.492991784127051	9.331125890413217	0.44142913003368306
0.362	0.5609746691126415	0.49227670631844195	9.333921373381804	0.44155803022251927
0.363	0.5623140488572197	0.49198755301986985	9.337478831686589	0.44183192446701414
0.364	0.5629505317903577	0.491018172422465	9.339679943821436	0.4416180973038019
0.365	0.5637733750024004	0.4900678222650299	9.342553950560623	0.44148732739064855
0.366	0.5643764410221092	0.48818509148503014	9.34450475547053	0.44077497462673154
0.367	0.564875952800699	0.4874707057765076	9.346198333229912	0.44054479206765057
0.368	0.5657686424236875	0.48689195792804685	9.34988856227172	0.44082848882033626
0.369	0.5664989420577308	0.4865610760149585	9.35261791767154	0.44102516073175635
0.37	0.5673419336026903	0.4858863418163866	9.355394689665369	0.44094081792375533
0.371	0.568717972213098	0.48494131832378246	9.358757216121973	0.4409451348965849
0.372	0.568882662220276	0.48419764673401494	9.359504669113477	0.4406906770477545
0.373	0.5691961366094228	0.4834238147759635	9.360714245776085	0.4404099403428991
0.374	0.5694086645657165	0.482440474575746	9.36129301454469	0.44002632109923345
0.375	0.5700837469017994	0.4813770814359582	9.363346836787871	0.43999188648409776
0.376	0.5709609725257653	0.4802290020836803	9.366402743777854	0.43991282091348155
0.377	0.5713689420426691	0.47726738548422953	9.366651244078724	0.43882233901026657
0.378	0.5718776963186527	0.4753720131374732	9.368326462590835	0.43821548812012234
0.379	0.572863417128433	0.4747341021578271	9.371276228322431	0.4381056934216241
0.38	0.5732129873293552	0.47341694090388237	9.372401795802894	0.4376069683711308
0.381	0.5743451047161946	0.4726490332091813	9.375009529648993	0.43752448316829934
0.382	0.575181161912594	0.47174843975217273	9.377093862363642	0.4373235963780755
0.383	0.5755918128684566	0.4710125939418333	9.378378106230677	0.43703001922605217
0.384	0.5761134961735691	0.47041315935666156	9.380442064602617	0.43701177377254324
0.385	0.5769679935004322	0.4698095634428747	9.383467125024934	0.43720603776313555
0.386	0.5781103026783837	0.46952252995408195	9.38630031621218	0.4373168145610215
0.387	0.5799614915080749	0.469298135044843	9.390538303078339	0.43758332097901037
0.388	0.5811684554016069	0.4687990946854517	9.39370707360313	0.4375788991957703
0.389	0.5820531979606256	0.46775613655287934	9.395571422489482	0.43703907468348
0.39	0.5835480202868516	0.46703729713810377	9.398954096311037	0.4370354987353822
0.391	0.5841117170199511	0.46637275057472266	9.400374897552227	0.43678887359654733
0.392	0.5845400689696477	0.46504664616236474	9.401700468535243	0.43643221695758355
0.393	0.5848869157102079	0.46421813769308456	9.402735782955013	0.4362935024573522
0.394	0.585475628449725	0.4631508553113195	9.40429199210495	0.43564838449689147
0.395	0.586255960723134	0.4620580316489344	9.405977513664924	0.435064527229118
0.396	0.5875177482156518	0.4613783044087119	9.40950154750135	0.43494353761806503
0.397	0.5884565225468764	0.46096726481067724	9.411851206913177	0.434835417775218
0.398	0.5907761524025229	0.4607003932112317	9.41666825613895	0.4351463488004135
0.399	0.5929225282047292	0.4600358569775964	9.42182586118715	0.43532585713849237
0.4	0.5938727217039664	0.45951081342167693	9.425062713734105	0.43555378147556256
0.401	0.5944323672894315	0.4590607349671459	9.42685770542036	0.43538520058045377
0.402	0.5945083670869407	0.4575914821481837	9.427256202447367	0.43467242672627887
0.403	0.5951082417125185	0.45660351470737975	9.429299676561959	0.4341420059706825
0.404	0.5958252410907314	0.4559681994775673	9.430940476351948	0.4341556280907164
0.405	0.5970423144311859	0.4553940813559665	9.434088994679934	0.43427841984196175
0.406	0.5973199115314347	0.4532567865333565	9.434807287455731	0.4334699053770626
0.40700000000000003	0.5983822427738755	0.4529549339787134	9.437992458794287	0.4337505315900465
0.40800000000000003	0.5987063665401379	0.45174263887676364	9.438755570403018	0.4332512651352726
0.40900000000000003	0.5998431052146922	0.4514326107743997	9.441853201961457	0.4335727040016322
0.41000000000000003	0.6004579075819053	0.4502227299000632	9.44376110066313	0.43304880849298993
0.41100000000000003	0.6009334210215926	0.449282313382757	9.44590625435985	0.43296783501705033
0.41200000000000003	0.601262472688285	0.4482833006737164	9.447250290237234	0.43243578672308075
0.41300000000000003	0.6017766765323522	0.4468613535584393	9.448715938486037	0.43208095320382495
0.41400000000000003	0.6035719234149118	0.4463239169706265	9.452840099291114	0.43211313100978704
0.41500000000000004	0.6037305853682423	0.4450742566891086	9.453450767275504	0.43150777427492254
0.41600000000000004	0.604282465610391	0.44425392615602677	9.45522996474823	0.43126612723205965
0.417	0.6047909929621516	0.4430517452966543	9.456720667842598	0.43090193386606984
0.418	0.6053779069860289	0.44200979506413973	9.458036277438977	0.4303372452832818
0.419	0.6058487516226211	0.4404305599749827	9.45833644078205	0.4293031484199634
0.42	0.6068253966559325	0.4392356044167294	9.460207387703083	0.42894867325375824
0.421	0.6078457877599942	0.4389900414921934	9.463416858830032	0.42932502596980965
0.422	0.6082236391147494	0.4383595938743951	9.46474238325478	0.4292241868569377
0.423	0.6085372184778758	0.43757238248456304	9.466394738283567	0.4290518079877317
0.424	0.6085428532995311	0.4369399761079558	9.466796394224808	0.4286210172076352
0.425	0.6094000046942513	0.436109814831027	9.468877737647388	0.42844467013190385
0.426	0.6110332415860452	0.43540628102884105	9.47291541368177	0.4286880681055849
0.427	0.6117902179784177	0.434643668335079	9.47471619328495	0.4286201539523944
0.428	0.6119796122852579	0.43302820808555653	9.47471619328495	0.427819387642848
0.429	0.6130433540095805	0.43207909218603974	9.477292654951581	0.4276445842387894
0.43	0.6136906336114398	0.43121876302742623	9.479102379828122	0.4274001955158995
0.431	0.6142190573859367	0.43055902178873007	9.480974622098016	0.42719784262855803
0.432	0.6151317720826622	0.4299225566273739	9.48344214824939	0.4271633338493481
0.433	0.6152205755939422	0.42877721229592874	9.483950847184158	0.42664458892933554
0.434	0.6153380723251599	0.42818198434222415	9.484495694431388	0.4263849279496153
0.435	0.6171243478688557	0.42770267212073665	9.489434684654121	0.4266771472971423
0.436	0.6180615378646016	0.42716703925666355	9.491633880168514	0.4265104641263533
0.437	0.6187484012425519	0.42633898659531916	9.493299173575794	0.42633850100422954
0.438	0.6198693083943864	0.4257674593629239	9.496013100036645	0.42625845804659396
0.439	0.6210914618989647	0.4252093966720982	9.498613520798434	0.42621243725105723
0.44	0.6219253937688057	0.4244301073378663	9.50125394865836	0.42599478732671664
0.441	0.6225465465740392	0.42290250895232223	9.503494131472664	0.4256239569127654
0.442	0.6234386214489048	0.42246327576899345	9.50649561693661	0.4258379442838161
0.443	0.6245894855819937	0.42173947480011575	9.509681746063238	0.42594926497751917
0.444	0.6253148006290057	0.42094706136501575	9.512531835650792	0.4261377354127433
0.445	0.6261803392396464	0.42021718216512566	9.514516190884889	0.4259059191786066
0.446	0.62769815205985	0.4197682332217942	9.517920943620204	0.4258711847880526
0.447	0.6281125972034302	0.4191478801549718	9.519285287504708	0.4255008178380694
0.448	0.6286883726502449	0.4189629474413969	9.520850303814496	0.42554129851765704
0.449	0.6291756476902437	0.41800559020585853	9.521835192284508	0.42508674431240684
0.45	0.6303381040246627	0.41768947429886766	9.524990017655862	0.4251920285929744
0.451	0.631037021408518	0.4169738986512809	9.527278986516444	0.4250624954030871
0.452	0.6310999084060849	0.4159902738861512	9.527346808230433	0.42451954779041284
0.453	0.6315324922837565	0.41502849555454757	9.528578103364554	0.4241600809299089
0.454	0.6323272194990043	0.4144637808168641	9.530658126137743	0.42411014426048976
0.455	0.6331419111109392	0.41352884741596635	9.532602625488622	0.42372364446883903
0.456	0.6340825268088386	0.4128467330612559	9.535299657551201	0.42351818424254734
0.457	0.6348850848914406	0.41200497046856915	9.537662585675452	0.4232856566687044
0.458	0.6355862166109346	0.41152259176998934	9.540433428017309	0.4232883762098794
0.459	0.6362425099187846	0.41051884703453884	9.542040627001759	0.4230988181282391
0.46	0.6374269151208714	0.4100708951825678	9.544804205597943	0.4231449616996321
0.461	0.6383607191043786	0.4094809802594086	9.547020132778325	0.42306678678360893
0.462	0.6411085639860422	0.40930219417342356	9.552607224564213	0.42339960341632255
0.463	0.6415074465395231	0.4076536661151568	9.553685078014608	0.4226877054938491
0.464	0.6416441571437463	0.40622632591152125	9.55368710267616	0.42188271715488906
0.465	0.6429270917318405	0.40588081690919964	9.556987249671407	0.4222486113516449
0.466	0.6438330184908362	0.4051732989962142	9.55912096079084	0.42191829629036426
0.467	0.6455211692617676	0.404529390530054	9.562718766890246	0.4219752864864763
0.468	0.6465311998330927	0.4039997294244591	9.565492482345576	0.4220064575345624
0.46900000000000003	0.6484413819683411	0.40305693529428926	9.569917891366968	0.42195897948656963
0.47000000000000003	0.6492035393037124	0.4019443353669736	9.571552561107262	0.42155670665766215
0.47100000000000003	0.6493793861019438	0.40072550962802306	9.571709254500174	0.42091079497298645
0.47200000000000003	0.6497348701933308	0.40023835955027987	9.572884803958837	0.4207548466020227
0.47300000000000003	0.6503035410773611	0.3989276788478964	9.574960625897836	0.4202867193885373
0.47400000000000003	0.651562654290298	0.3979323324281663	9.578239022401828	0.4202534111119099
0.47500000000000003	0.6519238783660696	0.3972379107825223	9.57911750406046	0.41973857333105746
0.47600000000000003	0.6526139178327033	0.3970251580252673	9.581247842047745	0.41986378628541426
0.47700000000000004	0.652866291701874	0.3963392419552097	9.582099988213448	0.4195985896331979
0.47800000000000004	0.6538074195131985	0.39629671792410354	9.584631048975728	0.4199564567163086
0.47900000000000004	0.653861617006814	0.39511967946994697	9.584929055561775	0.4193230516258994
0.48	0.653861617006814	0.3936095766005723	9.584929055561775	0.41841085678526424
0.481	0.6539750550695651	0.3931162634190215	9.584929055561775	0.418297359642559
0.482	0.6540853499571071	0.3920885055614856	9.584929055561775	0.4176481116729704
0.483	0.654424429808008	0.3910227987970656	9.585524803210962	0.41704194639697256
0.484	0.6547823916725373	0.39037901845220935	9.58660632629691	0.4168568489278643
0.485	0.6554007151893211	0.39013776097480585	9.588479752567677	0.4169293202740512
0.486	0.656698119551914	0.3896668069995037	9.5916102052034	0.416950405505974
0.487	0.6572295126634525	0.3889985220368479	9.593229949249416	0.4166422819735675
0.488	0.6574694306460641	0.3875274895982195	9.593723559037258	0.41589886792526437
0.489	0.6583893508960191	0.38725063983537894	9.596381709443989	0.41610497530672347
0.49	0.6594257218469564	0.38606780357644527	9.599091360952796	0.415785775269915
0.491	0.6604353872408796	0.3853189383108082	9.60177267954233	0.415793757328611
0.492	0.6616091394690773	0.3844137107749497	9.60422614034408	0.4153317249292186
0.493	0.6635004262459209	0.38380544860451143	9.608262130101911	0.4153602365419788
0.494	0.66452324333637	0.3829540974963974	9.60999702540261	0.41490737163946895
0.495	0.6652438918884521	0.3823880070377123	9.611746226867702	0.4147390445894752
0.496	0.6659524960715781	0.38202657892343544	9.613324345379636	0.4144788202802833
0.497	0.6666196612056906	0.3812454311862767	9.614758959197195	0.4140045949529028
0.498	0.6671334469371887	0.38052290488708035	9.615902607915805	0.41368482167178183
0.499	0.6680944823133688	0.3804304097034912	9.618237727555636	0.413869292310262
0.5	0.6686387441757602	0.37894478906647455	9.619856660836598	0.4134170710140482
0.501	0.6704120644160346	0.37877102399896007	9.62425069729898	0.41391090565551497
0.502	0.6718114150713754	0.37799268106272527	9.626907231434854	0.4136825101806498
0.503	0.6722591301643875	0.3761432132412686	9.627970653518643	0.4124223594124808
0.504	0.6729485919142656	0.37540804532201794	9.630216882437992	0.41228785815837626
0.505	0.6733875339773768	0.3748827461789157	9.631382601350834	0.411951023691505
0.506	0.6741951161930085	0.37371938871878596	9.633285101183189	0.41124398882855306
0.507	0.6747959677959656	0.3720893070398124	9.633427696232737	0.4100105034875558
0.508	0.6751084893715178	0.3715954227942337	9.63457690923529	0.4096621258566844
0.509	0.6755700163365059	0.3706765802188281	9.63558463899253	0.4092572515790309
0.51	0.6759108162086717	0.3697881345273884	9.636328872265244	0.4087894095680836
0.511	0.6760717683615183	0.3688856065825739	9.636933011806313	0.40831458548365934
0.512	0.6765350412705285	0.36825369094238414	9.638511545394396	0.40801465929722697
0.513	0.6770913324743599	0.3678379371848701	9.64032462354968	0.4078372913650246
0.514	0.6780547722244091	0.36756831558112	9.642720301595407	0.40778787374365827
0.515	0.679516174805875	0.36696539449256393	9.6468192178627	0.4079438606864236
0.516	0.680358308237312	0.3664580421035164	9.648559435061813	0.4078142041763005
0.517	0.681229983123432	0.3662026889400613	9.650454554984671	0.40777731403506445
0.518	0.6820160272593627	0.36565812552162735	9.652821481386246	0.4077591297717074
0.519	0.6820240905812921	0.3650224092341585	9.653119486261721	0.4072556624440687
0.52	0.6824146133599959	0.3644674965828871	9.654254587188122	0.4069719829498713
0.521	0.683181569691163	0.3638545838085147	9.656498691483538	0.4068592886705112
0.522	0.6837362602086617	0.36295113872335955	9.6581739994964	0.40626170214911833
0.523	0.6844993582486447	0.36240207146410164	9.660146654701128	0.40619783058692943
0.524	0.6857854518513871	0.3616985636166781	9.663369031785919	0.40623295723331543
0.525	0.6864573096684615	0.36137721879498036	9.665000224311004	0.4061980230250842
0.526	0.6872065283251411	0.36109266684288066	9.666681955015202	0.4061620179375494
0.527	0.6876046581112116	0.36018307821943624	9.667446971509767	0.40560002652224525
0.528	0.688179230034247	0.35995081909546456	9.669232604834274	0.40570772452226483
0.529	0.6889017788747039	0.3597739344231958	9.67129071793462	0.4058370833865479
0.53	0.689553612015497	0.3586039227552567	9.673273528267353	0.4055517683166388
0.531	0.6909155675279427	0.3577647108492396	9.676057374088908	0.40514872658342554
0.532	0.6926301738773111	0.3572105932928575	9.679826082098801	0.4050858130101702
0.533	0.6940638834633456	0.35678517725256054	9.683960103531245	0.4052059778706402
0.534	0.6943297039085025	0.3557066076947699	9.684411934829265	0.4044134812509525
0.535	0.6957695909113224	0.35531932374838276	9.688203534872251	0.40469223314454905
0.536	0.695850895536586	0.3544359258702645	9.688485035575273	0.40416661709652857
0.537	0.6963828790385843	0.3540775600358515	9.689973420369355	0.403966206461063
0.538	0.6968503234305089	0.3524316057132027	9.690768354330011	0.4027494247871954
0.539	0.6978916443932253	0.3519952812640868	9.69358735270396	0.402745612335855
0.54	0.6981270720082798	0.3508913871162374	9.694088793988255	0.4021241379631404
0.541	0.6983754314259554	0.3498809609839351	9.69467809899179	0.4015384317927546
0.542	0.698414639010732	0.34877179802532793	9.694918564232355	0.40081185701916516
0.543	0.6987482375408348	0.3479028606512918	9.695658565476156	0.4002783725832478
0.544	0.6998273647845766	0.34681629219898297	9.697727876944795	0.39977025655416387
0.545	0.7002382870357838	0.3451079307150406	9.698809774350567	0.39866017521472913
0.546	0.7010221089840281	0.3441333060558946	9.700962854401551	0.39826328393250304
0.547	0.702112883877375	0.34336717342456863	9.703872562971968	0.3981171500076058
0.548	0.702803413792342	0.34172709106034177	9.7052291902248	0.39738198721114387
0.549	0.7032783150201	0.3405966384715511	9.706148785993761	0.3964529818603701
0.55	0.7042117232331907	0.3401108129991656	9.707966280626946	0.39615825060851756
0.551	0.7045966079476784	0.33949172598788363	9.708918310366691	0.39584516800666103
0.552	0.70494694221808	0.3385248870081885	9.709571972881932	0.39537853499186837
0.553	0.7050296955629909	0.33771327118289957	9.709921461555666	0.39491613740128334
0.554	0.705731385340037	0.3376633319573466	9.711721850808926	0.3951475354053626
0.555	0.70612497299996	0.3365714446568586	9.713057509754785	0.3946485015066014
0.556	0.7065897601405027	0.33568039905518643	9.714350332234737	0.3939518130952015
0.557	0.7070760447096077	0.3347515722306063	9.715602642328287	0.3934382672731478
0.558	0.7085968110826671	0.33452338454486713	9.71925828774704	0.3935372089680024
0.559	0.7093518591175824	0.3343705113088346	9.721554052605347	0.3937588778050678
0.56	0.7102836589546073	0.3334237254286512	9.723685599834672	0.3934618650917345
0.561	0.7117982068881056	0.3329836843080779	9.727583354613921	0.3935737942443218
0.562	0.712996113517594	0.3325712641359981	9.730638965821612	0.39366555085737925
0.5630000000000001	0.7140335864476649	0.33190725469509147	9.733042618061672	0.3934169071707017
0.5640000000000001	0.714121620837235	0.3311315464513251	9.733619149159653	0.39276281412886266
0.5650000000000001	0.7144945649493245	0.330891332352337	9.734775081781939	0.39266067577611086
0.5660000000000001	0.7148852196622312	0.3305493833642299	9.736104961941725	0.39244346190185636
0.5670000000000001	0.7152039952100527	0.32991535192311655	9.737323441269375	0.39204986875535647
0.5680000000000001	0.7157348169139683	0.32857295397358405	9.738737516738937	0.39136193048650175
0.5690000000000001	0.7168241068510143	0.3280111062809827	9.741119474221184	0.39123900179775245
0.5700000000000001	0.7179225414021136	0.3271126349301653	9.74362842494928	0.3910676963298792
0.5710000000000001	0.7187238134571513	0.32626507180023784	9.745406610660527	0.3908020336548616
0.5720000000000001	0.7201746434412186	0.32549475656321053	9.748881633414275	0.3905799401665034
0.5730000000000001	0.7208886985772841	0.32526288281863464	9.750820565533457	0.3906080248795176
0.5740000000000001	0.721442592006818	0.32477043314846665	9.752344678678218	0.39045999325060304
0.5750000000000001	0.7225945841200955	0.32447612476282733	9.755618224837049	0.39073511574936
0.5760000000000001	0.7228192784154053	0.3235004744775494	9.756434225687	0.3901442926082954
0.577	0.7235250758749139	0.32329997414740164	9.758025970863182	0.39013571779688294
0.578	0.724615386541514	0.32283336532833806	9.76048822097593	0.3900029759454428
0.579	0.7257534782230101	0.32239756311370305	9.763153851081013	0.3899724106986712
0.58	0.7276129265554103	0.322073739454434	9.767153022550731	0.3903139432747604
0.581	0.7285370160517015	0.32147609942622607	9.769232040935089	0.39011675985817074
0.582	0.7292459790812251	0.32068971202784075	9.771290121143448	0.38970082943899537
0.583	0.7304482042432974	0.31991754263282074	9.773733020479918	0.38903347623341095
0.584	0.7314814768031853	0.3188804804086321	9.776313402526295	0.388375274873263
0.585	0.7321903463471583	0.31778278780529895	9.778364251725076	0.38779609535508625
0.586	0.7323678545486788	0.3166136298275391	9.778892485089774	0.38686560741450454
0.587	0.7328016661062432	0.3156376295109114	9.779988875953608	0.3861173958507154
0.588	0.7339803799099177	0.31469683150387656	9.782017447966934	0.3853763870849766
0.589	0.7343641836137625	0.31418645646345156	9.782988785451648	0.38509610185984505
0.59	0.7349571938773175	0.31274271371178247	9.784582120057411	0.3841663191162695
0.591	0.7353427028238837	0.31202779019072513	9.785652439597303	0.3836423211893552
0.592	0.7362412019366568	0.3114900487386388	9.788120914635986	0.3835740076562472
0.593	0.7372334859134693	0.31115610265385757	9.790213460323889	0.3835451851629614
0.594	0.7374693564166459	0.3095732543858937	9.790263806608802	0.3822877565944587
0.595	0.7377060028221519	0.30849890839572025	9.790579669262572	0.3814051406321474
0.596	0.7380966080247927	0.30745065956047285	9.79134083275224	0.3807584648071582
0.597	0.7393985636856347	0.3066450201923157	9.794051373863272	0.380447820966314
0.598	0.7394026266773662	0.3057818740063624	9.794131054262493	0.37966908126777543
0.599	0.7408791919390155	0.305163002566268	9.79740609674566	0.37928300469743914
0.6	0.743076827953464	0.3048563084535426	9.80177133060514	0.3793963293975364
0.601	0.743076827953464	0.3035442351430076	9.80177133060514	0.37842952835227267
0.602	0.743076827953464	0.30259572394271256	9.80177133060514	0.37772317117158427
0.603	0.7430782872252752	0.301643808035422	9.80177133060514	0.37698576691558533
0.604	0.7437205262114178	0.30075852878542253	9.802579104489219	0.37652590694848903
0.605	0.7440958499416124	0.29959848107605985	9.803199218526109	0.37558117420078063
0.606	0.7440958499416124	0.2986758932678953	9.803199218526109	0.3747714798839752
0.607	0.7440958499416124	0.2982737781337788	9.803199218526109	0.3744405800260367
0.608	0.7441499466214351	0.2976497080938994	9.803199218526109	0.37403014618679653
0.609	0.7442101710130693	0.29717725503518294	9.803430931351203	0.37362036046630864
0.61	0.7442711458260746	0.29652808359393573	9.803777051176292	0.37300370848900233
0.611	0.74559564212832	0.2956597265073159	9.806281120397474	0.37261552638304085
0.612	0.7465923690887367	0.2949745773778428	9.8082666567101	0.37214150533870693
0.613	0.7465923690887367	0.293761423917968	9.8082666567101	0.37109868771242477
0.614	0.7474377386848651	0.29306637094802107	9.80952306000509	0.37060655736198617
0.615	0.7480059316600264	0.29264941311582665	9.810833660379078	0.37029979116979916
0.616	0.748288710551473	0.29137351433063136	9.811857958259587	0.36951567252481593
0.617	0.7493054090919062	0.29133006074379453	9.814315760113278	0.3697963947057137
0.618	0.7504016756841948	0.2907819608592708	9.816787878643174	0.3697281039044544
0.619	0.7516580135631669	0.2905328108797238	9.819948096117143	0.36981962851152644
0.62	0.7525566385915976	0.2903400153377467	9.821932908323454	0.3697695738791342
0.621	0.7527062116071656	0.28990773179088897	9.822524310404553	0.3692991337870004
0.622	0.7527062116071656	0.28841290094101185	9.822524310404553	0.3677855322902184
0.623	0.7527062116071656	0.2878941977604044	9.822524310404553	0.3674539710290465
0.624	0.7527062116071656	0.28756708881408505	9.822740619200186	0.3672508467375204
0.625	0.7527062116071656	0.2864507662643781	9.822977382873658	0.36645230937630763
0.626	0.7528509083890671	0.285625024721958	9.823479222467583	0.36565212520407403
0.627	0.7531266076617545	0.2849139718789739	9.824014090904383	0.3650239974337965
0.628	0.7534396726331684	0.28398415355690865	9.824878044051113	0.36421506446415247
0.629	0.7539782870510766	0.28342837108410424	9.825973517353846	0.3637689608868661
0.63	0.7539782870510766	0.2821682044540729	9.825973517353846	0.3627656278592748
0.631	0.7539782870510766	0.281262852921309	9.825973517353846	0.3619614465807073
0.632	0.7541265292326491	0.280543902133712	9.825973517353846	0.3613934998106363
0.633	0.7541265292326491	0.27938670448901254	9.825973517353846	0.36034393263963754
0.634	0.7546108002637807	0.27773810709357144	9.826428759625339	0.3592082465623323
0.635	0.75646203442964	0.2773874030082742	9.830043280377645	0.3592638682582568
0.636	0.7568805642261099	0.27622227895803625	9.830754452993371	0.3583482054508591
0.637	0.7579681685285614	0.2751418036845192	9.83294140780952	0.35743666048458095
0.638	0.7603139781930993	0.27497429458975214	9.83765590558138	0.35766833929399106
0.639	0.7613319039608641	0.2747075074780622	9.840291755944904	0.35765253350738485
0.64	0.7613319039608641	0.27381751829845996	9.840291755944904	0.35688909501157356
0.641	0.762252802135841	0.2731916848268769	9.842727956583087	0.35659693511358176
0.642	0.7628410460109825	0.27223116378185797	9.844365573751086	0.35593493631099654
0.643	0.7639876133617141	0.2718425384756619	9.846952515810585	0.3558420279485553
0.644	0.7651276056613994	0.27092913636811206	9.849262033824258	0.355288359535417
0.645	0.7662939285025206	0.27078035407451456	9.851884099297589	0.3554608320318637
0.646	0.7675761285279354	0.27073802279378345	9.85488228068506	0.3558019653460071
0.647	0.767905163302394	0.2700291181686838	9.855733039469934	0.35530515693815495
0.648	0.767905163302394	0.2684307943152021	9.855733039469934	0.35368101458901374
0.649	0.767905163302394	0.2672329221812744	9.855733039469934	0.35248029660747204
0.65	0.767905163302394	0.2668163320158006	9.855871694310396	0.35198130782862475
0.651	0.7682748418947262	0.2660774834649827	9.857422164743769	0.3514788093043484
0.652	0.7688850218238521	0.2657483247070906	9.858634519586994	0.3512470264482536
0.653	0.7694764880781012	0.26475860502856063	9.8598949236826	0.3503718270271836
0.654	0.7708744197824755	0.26320109822145993	9.863122170263921	0.34950363756787733
0.655	0.772642716732758	0.2622707457857211	9.866902628147098	0.3492164010689112
0.656	0.7727751622260525	0.26072642249068195	9.866902628147098	0.3476713814305723
0.657	0.7741971819748507	0.2600432078567362	9.869289116296063	0.34723362315847894
0.658	0.7746575938635739	0.2589656506087701	9.870487628182955	0.3464151597424648
0.659	0.7768754612313984	0.25821629938089496	9.875989166961949	0.34626241664065677
0.66	0.7774717529444883	0.2571208196762924	9.877393656404955	0.34533763022531705
0.661	0.7777743617084681	0.25612889998236105	9.87790296189273	0.34448538222788444
0.662	0.7782781461035352	0.25351057782172004	9.87827117543811	0.34230365671258145
0.663	0.7800678708627101	0.2528263297148938	9.882172094230564	0.3420731785638431
0.664	0.7800678708627101	0.25210666197578335	9.882172094230564	0.34129898593547386
0.665	0.7800678708627101	0.2515402656893426	9.882434372166303	0.3407530168873493
0.666	0.78045838044765	0.2508494117385655	9.883256410861305	0.34020349200295746
0.667	0.781047332729079	0.2507204140898877	9.884654499033294	0.34019132750107134
0.668	0.7827494310871925	0.24949406743457445	9.887709649853436	0.3391504863810351
0.669	0.7839325600103972	0.2492947207505399	9.89019134854942	0.33912556989676795
0.67	0.7840496890696779	0.2486586608757179	9.890411637936142	0.33849070956777005
0.671	0.7843983476066599	0.2478240452100735	9.890817369983306	0.3377013586740236
0.672	0.7853640867893009	0.24705883863459607	9.892673383379163	0.33708301564678544
0.673	0.7857533851577395	0.24648136046455046	9.893607452377616	0.33652521426101556
0.674	0.7865557361068228	0.2463228323688902	9.89534382903962	0.3364899010636559
0.675	0.7869096574536861	0.2454496978546734	9.8963674261613	0.33569841170427733
0.676	0.7876366339112458	0.2440533478590542	9.897941868053326	0.3347371115512299
0.677	0.7881958438026279	0.24326600811187635	9.89914081073639	0.3340894152142196
0.678	0.7881958438026279	0.24239855706336463	9.89914081073639	0.33329709408533387
0.679	0.7881958438026279	0.24164216792740587	9.89914081073639	0.33247361887158017
0.68	0.7893171542857207	0.24066357878321123	9.901779602834425	0.3319417865376292
0.681	0.7903199266539058	0.2399816187820838	9.9042104613219	0.3314482152670711
0.682	0.7932147335396721	0.23876023352531298	9.91047589433528	0.33096841506130886
0.683	0.7946331581224965	0.23789955420534895	9.914001227020277	0.33041486497399425
0.684	0.7949204759980404	0.23701918376198483	9.914811621500633	0.3296692777089458
0.685	0.794969481227196	0.2365574657967319	9.915082647585288	0.3291119864521908
0.686	0.7954172601055206	0.2347502030036451	9.915969592053392	0.32744317120720096
0.687	0.7957691791369245	0.2338044175434326	9.916793302427052	0.3265586091605307
0.6880000000000001	0.796345646911561	0.2331760845229731	9.917682439455792	0.32584296413122865
0.6890000000000001	0.796345646911561	0.23230216482547014	9.917682439455792	0.3247076720966752
0.6900000000000001	0.7966697510879669	0.23125745993603417	9.91865574874506	0.3235657095257108
0.6910000000000001	0.8000079008593651	0.2308737071821005	9.925316515381043	0.3238227861316224
0.6920000000000001	0.801636462768808	0.23036776169829168	9.928730768166943	0.3236302656016021
0.6930000000000001	0.8040095072819304	0.23004750523146375	9.934054629425797	0.3238459775529375
0.6940000000000001	0.8041677012674189	0.2291072808598081	9.934599966034776	0.32289221887235403
0.6950000000000001	0.8047428651783156	0.22777597349125903	9.936094996219225	0.3216954397154082
0.6960000000000001	0.8055629249354398	0.2262025584810621	9.937943838289714	0.3202646928354043
0.6970000000000001	0.8063517097990508	0.22484229424387056	9.939135494099403	0.3187840696937758
0.6980000000000001	0.8080528576664179	0.22350632156868988	9.942606975235629	0.3178944900960723
0.6990000000000001	0.8091478098553703	0.22292885648332805	9.944595125136855	0.3174191260213592
0.7000000000000001	0.809959862640782	0.22189396860793195	9.945697460908015	0.316429785697488
0.7010000000000001	0.8103494289814028	0.2213410837668689	9.946725411577086	0.3159342126825414
