Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.043000000000000003	0.0648558182647779	0.8648988483584811	6.695476195432089	0.1203351289803807
0.044	0.06542251573308869	0.8621206346359362	6.707583495557	0.12127876631593652
0.045	0.06598062151119376	0.860408305868813	6.7204796457247244	0.12221989817286708
0.046	0.06651329552234439	0.8595899752632483	6.731836414071314	0.12312516559762554
0.047	0.06699863820671306	0.8578776464961251	6.742531263461634	0.1239334305818614
0.048	0.06734834901294441	0.8538822127061707	6.750917477416786	0.12448159955642651
0.049	0.0677991064632439	0.8513515533334828	6.760893142244333	0.12522342410535167
0.05	0.06828242172259179	0.8487009842778284	6.770426481809777	0.12601481578725124
0.051000000000000004	0.06882681330679263	0.8469366783998087	6.781592392221242	0.12692001965218308
0.052000000000000005	0.06928957122492516	0.8452243496326854	6.791479309796946	0.12768143707811508
0.053	0.06977031870203068	0.841380250954719	6.800230573507598	0.12844755822725046
0.054	0.07017647204196517	0.839097145931888	6.809433943689028	0.12910773504130515
0.055	0.07067586925105425	0.8377080390706155	6.819699641167527	0.12993686215887612
0.056	0.07126201719594367	0.8365664865592	6.831493350472763	0.13090537167710056
0.057	0.07174463701062204	0.8351773796979276	6.841155805325379	0.1317016074030749
0.058	0.07238346643205838	0.8351773796979276	6.853781156594206	0.1327752097010939
0.059000000000000004	0.07284191019858668	0.8334650509308044	6.863356602796488	0.13352130418649755
0.06	0.07343071533973994	0.8328942746750966	6.874992418870164	0.13449969351228483
0.061	0.0737354126359226	0.8295452846968441	6.880756061803981	0.13496114841573567
0.062	0.07389400457566604	0.8248071878573191	6.884064617732119	0.1351646426317072
0.063	0.07439759832424457	0.8242364116016112	6.89417788743406	0.13600039022257235
0.064	0.07479859938731077	0.8230948590901958	6.902739725014262	0.13665991267801614
0.065	0.07534392625389609	0.8211349759732156	6.9134694022167285	0.13754320067469894
0.066	0.07590900781508361	0.8205641997175077	6.924717592570903	0.13848019044362994
0.067	0.0763435008390464	0.8191750928562354	6.9330011238485785	0.13918431466814304
0.068	0.0765847285924133	0.8160736572278398	6.937576728989518	0.1395300387121609
0.069	0.07695939542178296	0.8149321047164242	6.944861216538107	0.14013153981605642
0.07	0.0774517406254493	0.8149321047164242	6.953938339805147	0.14094547209645414
0.07100000000000001	0.07779089723303736	0.8129722215994439	6.9605335519556935	0.14147900766658877
0.07200000000000001	0.07824715588428213	0.8113355603883147	6.968148164415257	0.14220306785896444
0.073	0.07872063707551874	0.8099464535270424	6.976565017226534	0.14295881944201405
0.074	0.0792978165581746	0.8093756772713345	6.987041188678932	0.1438961735235741
0.075	0.07957434068981653	0.8065974635487896	6.991962824429249	0.14430643124888284
0.076	0.07992089577557948	0.8040668041761018	6.998175577054757	0.14482664495665135
0.077	0.0804203479491057	0.8026776973148293	7.006680718338201	0.14561558488587412
0.078	0.08071147080006755	0.7990054854307258	7.012877143042401	0.14603310993755478
0.079	0.08115543197836045	0.7984347091750181	7.020809377456519	0.1467460796009168
0.08	0.08149488030782179	0.7970456023137458	7.02694921066599	0.1472800612295077
0.081	0.08194098754912207	0.7964748260580379	7.035260904113576	0.1480024912002486
0.082	0.08220258290516003	0.7931258360797854	7.0398747710906235	0.1483677710159017
0.083	0.08245803550353	0.7905951767070976	7.044672764411736	0.14873700882934296
0.084	0.08301398089612033	0.7900244004513897	7.054201193697445	0.14962312777415562
0.085	0.08347444992360478	0.7888828479399741	7.062022912117618	0.1503377298674371
0.08600000000000001	0.08381950484223097	0.7877412954285586	7.06824269188748	0.15087237093332723
0.08700000000000001	0.08404227165640173	0.7850975390386417	7.07143138333832	0.1511857465073888
0.088	0.08426213162142768	0.7813665373779044	7.075132178405514	0.15146331082960424
0.089	0.0846126241963609	0.779654208610781	7.081851008792139	0.15199744547162464
0.09	0.0846614212226457	0.7762295510765345	7.083870641105322	0.15200610277418047
0.091	0.08498676143915071	0.7740221136096974	7.089072049212181	0.1524866501350509
0.092	0.08519766568491302	0.7696072386760233	7.0919543643084255	0.15273700390114703
0.093	0.08541991762734077	0.7667533573974845	7.0965017151525505	0.15302882100054863
0.094	0.08546187689570856	0.763081145513381	7.0976886466089475	0.15301268894342404
0.095	0.08579359676682477	0.7619395930019655	7.103861130015618	0.15352382555022098
0.096	0.08621026285964073	0.76079804049055	7.111241954837714	0.15416574895752094
0.097	0.08651915906434782	0.7577722724181483	7.115915723837626	0.1545979295706701
0.098	0.0866260142122335	0.753852506184188	7.1178359107601095	0.15467959221092392
0.099	0.08708256396174438	0.7530341755786234	7.12535307927979	0.15539447781857801
0.1	0.08742226612046466	0.7502559618560785	7.131216454001706	0.15588244201104115
0.101	0.08770261248435146	0.7478009700393844	7.1352816221974855	0.1562800825350247
0.10200000000000001	0.08811343677349195	0.746411863178112	7.141761407226856	0.15689602647434472
0.10300000000000001	0.0884621612155743	0.744204425711275	7.147125544201355	0.15739860216926513
0.10400000000000001	0.08899797149432612	0.7436336494555673	7.155816956097642	0.15822739425740306
0.105	0.08938102157897014	0.7422445425942948	7.161908472791655	0.15879912480555125
0.106	0.08970707103937595	0.7399614375714638	7.1678146356018075	0.15925316021755492
0.107	0.08999392342180704	0.7366881151492052	7.171128327339084	0.15962341588026563
0.108	0.09028941029217191	0.734728232032225	7.175949363605668	0.16003866596573366
0.109	0.09061618588997825	0.7330159032651017	7.181664138071657	0.16050502207233
0.11	0.09120309728196892	0.7330159032651017	7.1909214649728685	0.16142412369677545
0.111	0.09165602722679277	0.7316267964038294	7.197562166456806	0.16208717074234197
0.112	0.09206744716176724	0.7310560201481217	7.204095909495196	0.16271179533814584
0.113	0.09240697433499882	0.7290961370311414	7.209296519007938	0.1631842811120843
0.114	0.09300207946702481	0.7290961370311414	7.218304704553285	0.16410540835724174
0.115	0.09338072203049155	0.7279545845197258	7.224419540633955	0.16465898668071008
0.116	0.09370477065251814	0.7268130320083104	7.229654101818291	0.16512611397165233
0.117	0.0939231354241765	0.725423925147038	7.233174166455138	0.16543421877087516
0.11800000000000001	0.09434375250376517	0.7246055945414733	7.23956462705376	0.16607131473716347
0.11900000000000001	0.09486642214471416	0.7240348182857655	7.247620297043618	0.16686126816074137
0.12	0.09536987416765981	0.7228932657743501	7.255627066152345	0.1676056280270197
0.121	0.09580613632565581	0.7212566045632207	7.261418274453414	0.16822807412708465
0.122	0.09618939328619493	0.7206858283075129	7.267392605230063	0.1688022128834329
0.123	0.09627661944978554	0.7167660620735526	7.2694195014347915	0.16883560000991177
0.124	0.09646170705464907	0.7139878483510077	7.271802986119425	0.16903267238233752
0.125	0.097017482914729	0.7133429397437705	7.280076198218343	0.16985875293518066
0.126	0.09743897716162866	0.7114571889783199	7.286121206487927	0.17043860962879215
0.127	0.09811373549704025	0.7114571889783199	7.296008509043207	0.17146869078996296
0.128	0.09811373549704025	0.7050067633716716	7.296008509043207	0.17095951449669167
0.129	0.09824227980866698	0.7032944346045482	7.2988481312497395	0.17140029523928588
0.13	0.09850898807238936	0.7027236583488405	7.3030024020818765	0.17178885824988915
0.131	0.09892058949738794	0.7010869971377112	7.3084520252773455	0.17236510778540404
0.132	0.09933985984873403	0.6996978902764388	7.314666624013601	0.1729635032172998
0.133	0.0994202139370539	0.6963489002981862	7.315928098735347	0.1729783368342383
0.134	0.09988094054158059	0.6957781240424784	7.322806498396419	0.17365636703020682
0.135	0.10036280047395385	0.6952073477867706	7.32979982299765	0.1743600125813896
0.136	0.10061934797600192	0.6932474646697906	7.3334949884561045	0.17467765436146734
0.137	0.10123567126506164	0.6932474646697906	7.342323745689326	0.17560705792417838
0.138	0.10129586283690757	0.6890801440859733	7.342568925032143	0.175544475810511
0.139	0.10143534011839861	0.6867970390631422	7.3452452805810164	0.17566711777415348
0.14	0.10143534011839861	0.6830162572379503	7.345479989163817	0.17549633789345054
0.14100000000000001	0.10156275237627413	0.6805941678063508	7.347447204065846	0.1756128373005324
0.14200000000000002	0.10191784765379133	0.6783903419922432	7.351979004419224	0.1760624369646708
0.14300000000000002	0.10220957689099291	0.6764268472225335	7.356327680938182	0.1764302339964658
0.14400000000000002	0.10262537956177456	0.6758318270178911	7.362060310747475	0.17701512869655758
0.145	0.10299791093816241	0.6747145184554103	7.367422389208588	0.17751670184695914
0.146	0.10323267853687453	0.673325411594138	7.370644686448264	0.17781536038149046
0.147	0.1034415814332775	0.6711179741273008	7.373316229085859	0.17804978243784925
0.148	0.1038884095484322	0.6702996435217362	7.379261399411712	0.1786833890680516
0.149	0.10429038210227107	0.6702996435217362	7.384727402417905	0.1792744060670689
0.15	0.10469406250717272	0.6697288672660285	7.390388824434504	0.17984364868392816
0.151	0.10525484945303519	0.6689105366604639	7.397678552984014	0.1806367215271228
0.152	0.10574567766031943	0.6689105366604639	7.4044384050443615	0.18136160979605864
0.153	0.1062807788060903	0.6689105366604639	7.411566501943177	0.18214311888118312
0.154	0.10646789357149086	0.6661749581261507	7.4141028793984285	0.18231632162853528
0.155	0.10646789357149086	0.6619650023541017	7.4141028793984285	0.1820868112017261
0.156	0.1068073665751554	0.661394226098394	7.418053095629175	0.18260023363783617
0.157	0.1068673253962998	0.6588635667257061	7.419164478063971	0.18258125679554182
0.158	0.1071420363293484	0.656656129258869	7.42260734107999	0.18289897375841496
0.159	0.10735300375079772	0.6549438004917456	7.4262990712848875	0.18313966252576674
0.16	0.10772831821200693	0.6538022479803302	7.431494296329165	0.18362510565489568
0.161	0.10811627535105744	0.6532314717246224	7.436895057422417	0.1841636136060155
0.162	0.1085968671420906	0.6532314717246224	7.443522314481875	0.18487042382952334
0.163	0.10878169262691958	0.6507008123519346	7.4460993118346614	0.18501887940413747
0.164	0.1092896540495444	0.6501300360962268	7.4529527666100455	0.1857244935057087
0.165	0.10972563834341394	0.6493117054906621	7.458364378673291	0.18631907880310872
0.166	0.11001030605668269	0.6479225986293896	7.461570014546664	0.1866505320745342
0.167	0.11023404299271297	0.6457151611625527	7.46407986621643	0.18687593096605104
0.168	0.11074912620635508	0.6451443849068448	7.47086973947064	0.18758292579099048
0.169	0.11121813889859233	0.6451443849068448	7.477003792229666	0.18825769828141925
0.17	0.11136624611899756	0.6420429492784492	7.479612660668637	0.18832971637119683
0.171	0.11173855943611061	0.6406538424171767	7.48426099899368	0.18879539746380705
0.17200000000000001	0.11213406265938225	0.6396125038590299	7.489906148251718	0.18931563349088146
0.17300000000000001	0.11249400861948217	0.6389415136500534	7.494287376688394	0.18977376604279317
0.17400000000000002	0.11263724355611965	0.6366584086272224	7.497324685187288	0.1898786688948045
0.17500000000000002	0.11263724355611965	0.6322435336935481	7.497324685187288	0.1896627808607515
0.176	0.11311199672753675	0.6316727574378405	7.50296794877659	0.19032323839078952
0.177	0.11369167894286986	0.6316727574378405	7.510178215463199	0.19113681722266873
0.178	0.11403400719032664	0.6294653199710034	7.514030257362595	0.19151075759566677
0.179	0.11462427331338743	0.6294653199710034	7.521655778363337	0.19235183071255843
0.18	0.11512963564264297	0.6286469893654387	7.527647266793311	0.19302284537472314
0.181	0.1151918881259976	0.625868775642894	7.528420953377511	0.19297911487396313
0.182	0.1154595759286613	0.6234137838262	7.530896480777546	0.1932397896160323
0.183	0.11617589793176653	0.6228430075704923	7.5397372894633214	0.19419813803573
0.184	0.11659891669349653	0.6217014550590767	7.5455261965011955	0.1947310084006153
0.185	0.11659891669349653	0.6178573563811104	7.5455261965011955	0.19451872918132307
0.186	0.11677764155581674	0.6156499189142733	7.546083704904184	0.19466316297580455
0.187	0.11707867071502803	0.6134424814474362	7.549636242395527	0.1949786489642788
0.188	0.1173004973814275	0.6114825983304562	7.5530323428010355	0.19520379580409558
0.189	0.11773921071819202	0.6095227152134759	7.558366342189065	0.195694711590915
0.19	0.1180874184556358	0.6081336083522035	7.562094908757404	0.19607979320306287
0.191	0.11843076478154829	0.6061737252352233	7.566071414890146	0.19642663021582185
0.192	0.11889760667397165	0.6056029489795156	7.572202762488056	0.19704572139880955
0.193	0.11916151172718573	0.6042138421182432	7.575488384456755	0.19733928689241578
