Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.35000000000000003	0.3898161123039939	0.6080123139708339	7.7382723482359195	0.4702748072430394
0.35100000000000003	0.3899165263830063	0.6068348661570381	7.738692138980565	0.4699642139199994
0.352	0.3907763876921094	0.6053617691877543	7.741908357638273	0.4701028610336997
0.353	0.39171076119549925	0.60459739861202	7.745439422913631	0.47057584260911695
0.354	0.3927298879920431	0.604058125833261	7.7493698041458545	0.4711926757109936
0.355	0.39353178621409385	0.6026896866134114	7.752423102091588	0.47142520797605286
0.356	0.3943550641696037	0.6017943202072734	7.755443426804203	0.471702682171624
0.357	0.3951746906481459	0.6006525390017182	7.758273823620374	0.4719687695603249
0.358	0.3958810977256038	0.5998271701451716	7.760900486785148	0.47220470708934376
0.359	0.39669938558186213	0.5991580773209798	7.763831711006341	0.4725997978734633
0.36	0.39709387491685044	0.5983866378806875	7.765173606780498	0.47261499076088453
0.361	0.397593756839232	0.5971653103335918	7.766878233226444	0.47262886207406113
0.362	0.398638902826995	0.5956838880663428	7.770537615156717	0.4729033683599437
0.363	0.39976623643348247	0.5949040271330143	7.774534168473342	0.47342596349822097
0.364	0.4007932710047057	0.5943290096591852	7.778304152249834	0.473983662449277
0.365	0.4013743292068043	0.593316821252809	7.780476397708355	0.4740694626918252
0.366	0.4024539426013412	0.5928092518946856	7.784358275646902	0.4746817766621636
0.367	0.40314064970680913	0.5924321779881999	7.786698682450414	0.47503185931737496
0.368	0.4040861659125405	0.5922436410349571	7.7901530203399005	0.47568699697988986
0.369	0.404781825986976	0.5911029918423044	7.792790074290255	0.4758346376035118
0.37	0.4049132563163564	0.5896495445848359	7.79320524802019	0.47542062604400476
0.371	0.4057578970252573	0.5887746231800803	7.796305849299666	0.47572193021066617
0.372	0.4065780102194379	0.5884098122163647	7.7991700217154944	0.4761559845172126
0.373	0.40704546913158435	0.5880992477193835	7.800851158137452	0.4763563885085102
0.374	0.40818383361294885	0.5878607087132139	7.804856031332293	0.477070092392281
0.375	0.4091630340090098	0.5870944411968254	7.8081484632901175	0.4774209741523569
0.376	0.4103143776839202	0.586776805353833	7.812130428117908	0.4780856896857401
0.377	0.41100653348432226	0.5859975136763428	7.814581679712785	0.47830296922085785
0.378	0.4117811575934924	0.5850576303084675	7.817258805844209	0.47850242600032566
0.379	0.4125444264529344	0.5841334930788381	7.820028670681612	0.47864566423880284
0.38	0.4131070332709348	0.5830959635616392	7.822188757282056	0.47872004328316914
0.381	0.41415065419560193	0.5823427602665618	7.825903082229774	0.479166162925893
0.382	0.41470705935699187	0.5818223064664338	7.827839736236871	0.47932008222216616
0.383	0.4157430341688903	0.581547721926682	7.831516649275272	0.4799094682374679
0.384	0.4165672003386482	0.5807629063495653	7.834341737510212	0.48019092950233483
0.385	0.4176766034957265	0.5804842635686837	7.838304997974736	0.48085833655945365
0.386	0.4188781426939565	0.5795043798675109	7.842515612885198	0.48135197883518327
0.387	0.41951176462547185	0.5787660283330659	7.844812939367773	0.48151796800434604
0.388	0.42009743089407753	0.5775317892709659	7.846684004725298	0.48145884159794644
0.389	0.42083418836278125	0.576202357499003	7.849286244268813	0.4814653902969194
0.39	0.4221632185178053	0.5755747134493228	7.85369113613337	0.4820798079238551
0.391	0.42367545823234115	0.5751075337151983	7.85880046370491	0.4828899034160634
0.392	0.4243594891038573	0.5746199089796914	7.861085041600693	0.483163228299905
0.393	0.42513953947657707	0.5744703650885593	7.863831788247059	0.4836358412387565
0.394	0.42610730582380857	0.5743412661988098	7.867131640140516	0.4842198976354786
0.395	0.4271429381260495	0.5742121673090602	7.870621915533998	0.48483060236364933
0.396	0.4275934972728595	0.5734238821861747	7.872198788800465	0.48482203479208646
0.397	0.4281958084000523	0.5723225026345093	7.8743365734186765	0.4847688421581111
0.398	0.4287183801161983	0.5718612702141943	7.876012103397599	0.4849260313217239
0.399	0.42951874186258204	0.5711183264200149	7.878637305959516	0.48517318987735303
0.4	0.4304366597002616	0.5706307016845079	7.8816700287048675	0.4855904080960111
0.401	0.4308950516165997	0.5700413830286868	7.883239903353775	0.4856596595713903
0.402	0.4313510601055796	0.5691205085937677	7.884780516859206	0.4856049772675548
0.403	0.43187412658809543	0.5675694255002623	7.886573557051396	0.4853990188091292
0.404	0.4330943683858563	0.5671880631315798	7.89080010845166	0.48607825989186576
0.405	0.43385014446204034	0.5662375471241453	7.893407137436192	0.4862672988343652
0.406	0.43449789392841187	0.5657632058484422	7.895523799926226	0.48648112365427104
0.40700000000000003	0.4351095546763641	0.5646660190292575	7.897539506361686	0.48648349761093534
0.40800000000000003	0.43585423863613854	0.5636517764961327	7.899843918424999	0.4865639805043944
0.40900000000000003	0.43735527096377175	0.5632440348255017	7.904646031597049	0.48726342325936084
0.41000000000000003	0.4379156157672183	0.5622396556055952	7.906366785432303	0.4872427105020746
0.41100000000000003	0.4385515422640331	0.5610391319852832	7.90860463844579	0.4871882422410006
0.41200000000000003	0.43920182660531504	0.5604632983627919	7.910730096089243	0.4873396845308324
0.41300000000000003	0.43994873022394104	0.5598465747375353	7.9131455136133795	0.4875545746444995
0.41400000000000003	0.44081096390552427	0.5594277498241457	7.915989186109073	0.48790684114563704
0.41500000000000004	0.4417921590049562	0.558543466660766	7.919248899975386	0.4881637818188445
0.41600000000000004	0.4429296096520921	0.5576091071925172	7.922738258407623	0.4884271519478058
0.417	0.4436340666777812	0.556650882818579	7.925226031343698	0.4885435910250317
0.418	0.44446709729145367	0.5562294843872834	7.9279140344990795	0.4888576148024675
0.419	0.44536296026895744	0.5552898408827129	7.930587410281791	0.4890182353266557
0.42	0.4466366646818592	0.5548041318471164	7.9346894704616515	0.4895818975046156
0.421	0.4478012368779336	0.554486496004124	7.9382487709656635	0.49009431363582534
0.422	0.44843750184612996	0.5526557677168745	7.9403238234661755	0.48979919511733216
0.423	0.44919809948871814	0.5519560228649016	7.942736918385034	0.4899388615207443
0.424	0.4504142723936065	0.5511465770389967	7.946658923239789	0.4903243399165193
0.425	0.45105833431703113	0.5500626736796158	7.94876908321352	0.49029558185503525
0.426	0.45176160974887125	0.549277858102499	7.950899190542792	0.49038600714618835
0.427	0.4524833653891573	0.5488106783683745	7.953282625962106	0.4906551895066293
0.428	0.4536566299187144	0.5484990907093068	7.9570577339235165	0.4912488439912865
0.429	0.4541542501738771	0.5477431520826314	7.958809867655897	0.4912840603708158
0.43	0.45453152413641956	0.5467576882967783	7.9599734674481555	0.49108073209782704
0.431	0.45531374517431517	0.5452534521506567	7.962210326932126	0.4909511667233853
0.432	0.4565417916318189	0.5449027816872446	7.965904228034925	0.4914757427723771
0.433	0.45695501105388764	0.5440998879650194	7.967562049129033	0.4914362868822654
0.434	0.45797475727604625	0.543632708230895	7.970781090770821	0.4918363128759515
0.435	0.4586852580407536	0.5431655284967706	7.972981880758101	0.49205104554260126
0.436	0.45986980671692984	0.5428478926537782	7.97675290464925	0.4926265083024787
0.437	0.46057240106836134	0.5418438723592732	7.9790645825038	0.4926046969361959
0.438	0.4609889562479293	0.5406308701101427	7.980361635678517	0.4923177932095167
0.439	0.4619968331840532	0.5399054925965192	7.983582433131229	0.4926060343249307
0.44	0.46266194340249833	0.5394594535396746	7.985639616977053	0.49279381459314503
0.441	0.4633712993013223	0.5384610494169083	7.987780654123959	0.49273898600708943
0.442	0.4635586316078064	0.5371339417772547	7.988204438797663	0.4922527674777452
0.443	0.4641240603393261	0.536241008181756	7.990135211624519	0.49217913041181444
0.444	0.46470554173340933	0.5356982666078788	7.9918821680456915	0.4922548875499609
0.445	0.4654916380069078	0.5349403917665437	7.9945379738183036	0.4924130467081087
0.446	0.4662759463275224	0.5341305378680393	7.9970438679890234	0.49254185362724073
0.447	0.4668123095530559	0.5329765687429742	7.998631891844326	0.4923706375264396
0.448	0.4673542891117756	0.532055608432043	8.000343779275635	0.4922594643795291
0.449	0.46831645463489013	0.5309965129433553	8.003473702079612	0.49240006852225254
0.45	0.4689467899829644	0.5304272395652375	8.005495887569657	0.49252212683607777
0.451	0.4701371387919239	0.5303631047827128	8.00916770074482	0.4931338415787043
0.452	0.4708255003556728	0.5298264879125415	8.011217518847582	0.4932685490409643
0.453	0.47156138008855536	0.5288306031652477	8.01330583817701	0.49319510400941974
0.454	0.4723126732662906	0.5284205170963364	8.01575826220433	0.4934438807474555
0.455	0.4733337511117302	0.5276073781533542	8.019043492849606	0.49364654061190033
0.456	0.4739449160962918	0.5270214867256802	8.020971544580545	0.4937094255245542
0.457	0.4741142034905998	0.5262147977178059	8.021537882158524	0.49342708787296036
0.458	0.4748858167378687	0.5250522747653438	8.02376416556128	0.49331982934513374
0.459	0.4755150949648379	0.5246640290259873	8.025700151044374	0.4934924661700564
0.46	0.47613027397430674	0.5233312027793239	8.02766452325722	0.4932792063407741
0.461	0.47765342345910794	0.5228640230451994	8.032130638460947	0.4938749732050784
0.462	0.47860910989562466	0.5226754860919566	8.034814371957316	0.4942589364642657
0.463	0.47957184602786124	0.5219807763424785	8.03771227335242	0.4945100720835703
0.464	0.4805387234788597	0.521972232894485	8.040701661265162	0.4950439764349566
0.465	0.48131011782838823	0.5213442511575636	8.043039634672278	0.49523848734164616
0.466	0.4818908860208533	0.5207798937967653	8.044691404932953	0.49530177579121043
0.467	0.4827220820281836	0.5200376908591168	8.047279705327052	0.4954871992721543
0.468	0.48291099967145784	0.5193969026551203	8.047896323598659	0.4952894492003277
0.46900000000000003	0.4833713565503847	0.5192161757566777	8.049306968097406	0.4954518118539175
0.47000000000000003	0.4844664325430615	0.5185916420766209	8.052518451641507	0.4957766524639912
0.47100000000000003	0.4856043575328397	0.5181585767822194	8.055731347383185	0.4961254812809422
0.47200000000000003	0.4864479941814163	0.517249540937741	8.05825234644857	0.49612232599281914
0.47300000000000003	0.48747224019674157	0.5168447921101494	8.061339415443507	0.49645373009697885
0.47400000000000003	0.4887773178349634	0.5162262837986985	8.065106911201292	0.4968217183959873
0.47500000000000003	0.4894785395896435	0.5155489139531035	8.06720149185296	0.4968869696101197
0.47600000000000003	0.4903459192349706	0.5149321903278471	8.069791566766918	0.4970640709521574
0.47700000000000004	0.4909981525448995	0.5141713617966388	8.071861229606887	0.4970467494111828
0.47800000000000004	0.491535714013053	0.5136885203145712	8.073479970060912	0.4970759711029305
0.47900000000000004	0.492534091064533	0.5128886016972913	8.076426602477213	0.4972052150067059
0.48	0.49387767109616626	0.5124550730640581	8.080417106830083	0.49769486640690896
0.481	0.4954046582568386	0.5117484174415147	8.084844983298922	0.4980791142455268
0.482	0.49672562936034903	0.510810557887476	8.088553659991348	0.4983410893702294
0.483	0.4978674558751819	0.509820086611172	8.091791687316231	0.4983927020120637
0.484	0.49911505238056203	0.5094790082452709	8.095323401264205	0.498840193328016
0.485	0.49994564368210465	0.5085446835941198	8.097659139379108	0.4988090617058572
0.486	0.500253413265436	0.5076835908609821	8.09857803741025	0.49858042010464027
0.487	0.5012045422976316	0.5064789093347836	8.10124990202103	0.49845367559207715
0.488	0.5013642800136061	0.5054749045758391	8.101686987765001	0.4980141222394763
0.489	0.5020870268716641	0.5047163087166057	8.103834385091249	0.4979820718377936
0.49	0.503014807268148	0.5037871997313123	8.106558482692789	0.49800536907170434
0.491	0.503610490304277	0.5024890639343504	8.108208389115239	0.49764522699767455
0.492	0.5041604771892477	0.5019464586459829	8.109910884023483	0.49770210332203296
0.493	0.5049273295219848	0.501407485714786	8.112110998063635	0.49783726624155333
0.494	0.5053392532979022	0.5008350732541306	8.113276973560957	0.4977411402039575
0.495	0.50631405145389	0.5003438127657359	8.116084720535412	0.4979681649560177
0.496	0.50721219090344	0.4994485814607279	8.118539237475344	0.4979486942601268
0.497	0.5079120957641291	0.4986058183738675	8.12043774768053	0.4978209676106291
0.498	0.50868015221353	0.4981841182609723	8.122611820375717	0.4980086562903337
0.499	0.5093865949691566	0.49746341927597193	8.124792903414301	0.49804995793146006
0.5	0.5102167317378793	0.4963748373879679	8.1271223798917	0.49785121111592673
0.501	0.5109101030321709	0.49592620571457174	8.12923305359598	0.49800002525653686
0.502	0.5114870157006903	0.4952447726347346	8.130870672455313	0.4979864369915456
0.503	0.5122461388716327	0.4943853453838294	8.133051646659652	0.4979401694991568
0.504	0.5126906536963948	0.49354109174321925	8.134284175813159	0.49775999650253827
0.505	0.5134972914493967	0.49286493005446946	8.13646666243918	0.4978244859550072
0.506	0.5146071705995311	0.49237730531896257	8.139446372732396	0.49806749150658364
0.507	0.5155759571045878	0.491662150568102	8.142009163662784	0.49817757436113314
0.508	0.5155759571045878	0.49030150136849365	8.142009163662784	0.49744072988431265
0.509	0.5168442039816882	0.4895965688562527	8.145703781988963	0.4976933589499406
0.51	0.5179220910800522	0.48867317848946473	8.148520210715438	0.4977100206306511
0.511	0.5183462837999439	0.4874996583557232	8.14990122490462	0.49729220395079077
0.512	0.5186160501111308	0.48652902841471346	8.150778836303541	0.49695257574123214
0.513	0.5197736529593595	0.48570958709212525	8.153902452027916	0.49704832960437106
0.514	0.5207492123209264	0.4844831801582174	8.156457208742802	0.4967844436363293
0.515	0.5214150003770606	0.4839514189846487	8.158157820443629	0.49679847819811895
0.516	0.5217198041972405	0.48316925432112523	8.159100618796218	0.4965177262608205
0.517	0.5222061689199274	0.4820910253461163	8.1604834922898	0.4961361499328356
0.518	0.523252647190985	0.4816238456119919	8.163391896683963	0.49637077539596913
0.519	0.5238544316340773	0.4802254498668089	8.165222974863093	0.49589100657393476
0.52	0.5239833986122981	0.4790278522212164	8.165640930603827	0.4953495714450576
0.521	0.5249900540136345	0.4790278522212164	8.168428474586129	0.49581826840132925
0.522	0.5255424180350257	0.4788779429230468	8.170011716266671	0.4959954427736945
0.523	0.526093445930871	0.47806282498882213	8.171575893300068	0.49574750731656714
0.524	0.5274805641221619	0.4774173305400744	8.17557390602317	0.49598351824096526
0.525	0.5282147742869583	0.4763726792460792	8.177575997759025	0.49573395222966127
0.526	0.5289689668183178	0.47554837653070164	8.179656786482056	0.4956519785703266
0.527	0.5297819270476629	0.475079534928798	8.181971770504562	0.49575784530388645
0.528	0.5300442292366151	0.4741186997768379	8.182764431269467	0.49531007292209733
0.529	0.5311901956319015	0.47345879100903643	8.185934370583945	0.49549146812510575
0.53	0.5322692682696313	0.47293982770523657	8.188880334976675	0.4956602690055873
0.531	0.5333461807944024	0.47260241766500916	8.191837366552006	0.49593472606800776
0.532	0.5340217789224092	0.47168850319814276	8.193573936574465	0.4956931735475066
0.533	0.5348255754922124	0.47072890793113986	8.195819368838464	0.49551559221842006
0.534	0.5362311099393184	0.4703577250947397	8.199595151784504	0.4958979864460283
0.535	0.5371111203072169	0.46961376863724524	8.202021761521156	0.4958602355983405
0.536	0.5379962785775277	0.4693404848241034	8.204355529742104	0.4960504750686677
0.537	0.5388088184938642	0.46844684827366617	8.20650862962466	0.4958513655504575
0.538	0.5390220898574068	0.46779714932079547	8.207045667089814	0.49554607231834097
0.539	0.5400763978724804	0.46731343163053607	8.209976112069294	0.495747231083008
0.54	0.5405403538934097	0.4663085999534186	8.21137978424371	0.495395872915692
0.541	0.5409633835003076	0.46528527791517194	8.21266667334214	0.49501178853376354
0.542	0.5411610040805185	0.4640436380354938	8.212990446980173	0.49437398395722076
0.543	0.5420193499564174	0.46363589636486274	8.215316486645127	0.494481980995165
0.544	0.5431091466538932	0.46332866589359184	8.218227732393325	0.4947802882686501
0.545	0.5438803915336166	0.46294118661538475	8.220318283060692	0.4949168710300011
0.546	0.5448892369457652	0.46280851852578514	8.223145216922994	0.4953045653751455
0.547	0.5459220620434169	0.46210525827273985	8.226021979942368	0.49533411508991304
0.548	0.5464661444188649	0.46066090140796634	8.227555239979054	0.4947626678282722
0.549	0.5465650491105238	0.4596763989977579	8.22788721435459	0.4941964817944812
0.55	0.547400876039431	0.4586520678714967	8.230003275467636	0.4939240596348493
0.551	0.5478080064473332	0.45696438425671687	8.23099211432707	0.4931159554052549
0.552	0.5492984031609426	0.45667878804021217	8.235046808196785	0.4935921998692829
0.553	0.5499623162288899	0.45577182700896895	8.23659417446565	0.4932265629611042
0.554	0.5512824814033381	0.4552818115583437	8.239884858145148	0.4934223731204385
0.555	0.5521621010509367	0.4545008694825185	8.24202331909237	0.49323969556972863
0.556	0.5539989483030097	0.45390533447739667	8.246836061181769	0.4936068678999059
0.557	0.554546845419677	0.4528931112451726	8.248264819348714	0.49321812356619693
0.558	0.5550268480129145	0.4523204142895776	8.249586988007545	0.4930955542970133
0.559	0.5553981128975324	0.45150020550275993	8.250558186236502	0.4927563437267049
0.56	0.5560381266572544	0.45077027412131504	8.252304882587596	0.49259817373704545
0.561	0.5564634898617778	0.4497458088254274	8.253507981077464	0.49214572996220385
0.562	0.556706726264496	0.4487278410165087	8.254012533165893	0.49163466810651646
0.5630000000000001	0.556706726264496	0.44762072746913467	8.254012533165893	0.4909031707148812
0.5640000000000001	0.5568704372313668	0.4469716770755386	8.254340097472621	0.4906291821994777
0.5650000000000001	0.5574713097390444	0.4463547776189157	8.255965756200133	0.4905297192673978
0.5660000000000001	0.5580563240482591	0.4453961139791234	8.257583378239234	0.490231873979256
0.5670000000000001	0.5589672859877007	0.44487838722357337	8.25997433554664	0.49029357305020677
0.5680000000000001	0.5592791096806721	0.4436807981039186	8.260847517048449	0.48972701031817295
0.5690000000000001	0.5601532939583127	0.44316143750313036	8.263148199726343	0.48974128673029743
0.5700000000000001	0.5605687554143276	0.44238460164234117	8.264277501709055	0.48943745115295917
0.5710000000000001	0.5609821473369074	0.441233204378125	8.265634371669977	0.48889733938165153
0.5720000000000001	0.5624346388501001	0.44026932137188085	8.269230409218533	0.48880649991905
0.5730000000000001	0.5627903357095518	0.43905821606340467	8.270222114254183	0.4881939376896724
0.5740000000000001	0.5633197836768964	0.4383426071864806	8.271596528893063	0.4879561965546211
0.5750000000000001	0.5644656757770383	0.4378026828957105	8.2746252896809	0.4881258093306892
0.5760000000000001	0.5653515312416698	0.43702422996548024	8.27701575910244	0.4880610217785344
0.577	0.566256295708215	0.43636923796325444	8.279376002245508	0.48803224744988327
0.578	0.5667590518520159	0.43553104491931777	8.280671663376905	0.48768758172553134
0.579	0.5676236984004394	0.4351001667436261	8.282854138390757	0.4877385637181635
0.58	0.5682945774733762	0.43378639459126217	8.284366163001556	0.48713347954909586
0.581	0.5684497271386065	0.4329092764905731	8.284716280051905	0.48663616461544706
0.582	0.5687347010663878	0.43185871297466266	8.285406646811346	0.4860485220683349
0.583	0.5695213411855388	0.43144212224839046	8.287571822951733	0.4861350440488536
0.584	0.5702914730221618	0.43078640556102316	8.289507739468895	0.48602863252484707
0.585	0.5710592056888123	0.42946515584913764	8.29141731587452	0.48546547655207717
0.586	0.5718592337877696	0.42876758745496407	8.293455363483112	0.48531863850395446
0.587	0.5722359624049854	0.42751345311775474	8.29439527195757	0.4846054672725011
0.588	0.5723211615890565	0.4261229335177443	8.29454903307903	0.4836371902176893
0.589	0.572655198223497	0.4250507912553673	8.295446949342354	0.48297957720045664
0.59	0.5732088423142817	0.4245489834750167	8.296836462040178	0.4828539922689168
0.591	0.5733297235463265	0.42381059772431984	8.297166366137871	0.4823677125284523
0.592	0.5736610570560691	0.42321762958194165	8.298005336468348	0.4821007070961421
0.593	0.5742317079866966	0.42255785831141	8.299443558942231	0.48183984692091114
0.594	0.5755193960789077	0.4216266672659323	8.302830907929712	0.4817205825536921
0.595	0.5756026967084457	0.4200131544909231	8.30295046778877	0.48060505402066817
0.596	0.5762296308447333	0.4191133400410801	8.304455106942056	0.48023150253823
0.597	0.5763154748905345	0.4177211884867875	8.304691668610596	0.47935588153574643
0.598	0.5767810079796252	0.41630672020588605	8.30589467316109	0.47861593227234517
0.599	0.5776736572411022	0.41541347092710706	8.308295934425182	0.47834587140190027
0.6	0.5777547525885103	0.4140305059918184	8.308522181679075	0.47741928424089997
0.601	0.5785623224645217	0.41282163751192735	8.31061001639811	0.4769203744217118
0.602	0.5788536716885821	0.41185863585941246	8.311398120003055	0.47635556506821103
0.603	0.5792823005434676	0.41115212490275727	8.312448191522423	0.47600828737573514
0.604	0.5800451579097233	0.4109176181981226	8.314385781308813	0.4761561652931545
0.605	0.5805778324205125	0.4106470925601416	8.315819237612901	0.4761678193940326
0.606	0.5812087542300358	0.4096291305867714	8.317420501454867	0.4756141059721874
0.607	0.5812087542300358	0.4074690453446282	8.317420501454867	0.47386357341467744
0.608	0.5816042574779599	0.4070781643695429	8.318266079064346	0.47398857215925627
0.609	0.581805327572973	0.4065532339371076	8.31881090225061	0.4736953676300673
0.61	0.5833162254160555	0.4061405402347969	8.322591613757673	0.4739391161630057
0.611	0.5845449254526793	0.40528536656825875	8.325799811395187	0.47382615134537304
0.612	0.5851234294472286	0.4049001319908992	8.32736335098275	0.473794458688809
0.613	0.5862020303381295	0.4039084107822917	8.330023598212394	0.4734719202838343
0.614	0.5864601743117596	0.4033215833453528	8.330671029428308	0.47312750239686263
0.615	0.5873218829938835	0.40232690463393705	8.332867086532275	0.47269518719104897
0.616	0.5879341536287584	0.401837599097963	8.334368706218148	0.47260207980810726
0.617	0.5885907859489444	0.4013793822021836	8.336223205193399	0.4725726794295184
0.618	0.5889458639766976	0.40025301716849765	8.337116769380108	0.47185257936181196
0.619	0.5897078445488418	0.39964263994086097	8.338982428637141	0.4716813569205702
0.62	0.5905153900826415	0.3993847576381548	8.341056316738099	0.471768456813499
0.621	0.5914568391644982	0.3989335025246856	8.343333045668928	0.47174507829735024
0.622	0.5918874591308674	0.39763665824190414	8.34421150196035	0.4709370889718813
0.623	0.5933629547853351	0.3971520976076364	8.347744337732857	0.4710397358079738
0.624	0.5942357861636821	0.3965534810501929	8.349850818000405	0.4709616675183333
0.625	0.5942357861636821	0.3952289834944675	8.349850818000405	0.4698869324209963
0.626	0.5942357861636821	0.39404273067345796	8.349850818000405	0.4689051917667722
0.627	0.5944244863478145	0.39366707639171755	8.350489825616256	0.46894469834102664
0.628	0.59483814590962	0.393265115843509	8.351427431508036	0.46877217569027924
0.629	0.5957101498112006	0.3924952642005845	8.353585020244177	0.468523976342283
0.63	0.5958864335055548	0.3908678821687393	8.35395102795646	0.4674444018153903
0.631	0.5961643090076901	0.3896529829789546	8.35464259629994	0.46665420476895164
0.632	0.5973425711100997	0.389126365181337	8.357588272479225	0.46673091924850857
0.633	0.5983480916746212	0.3886785754127234	8.360022297761612	0.46671989087443566
0.634	0.5995311631165109	0.38832110460283764	8.363029388114862	0.4668989766411018
0.635	0.6004561484596954	0.38786148420934907	8.365351482019955	0.4668951459737216
0.636	0.6011358493418947	0.38672917456662015	8.366994460221463	0.46623972906134586
0.637	0.6021246715765814	0.38584844870950935	8.369500160058037	0.46586130232247114
0.638	0.6034729094798706	0.3849564388742283	8.372769281182547	0.46562712160613806
0.639	0.6034729094798706	0.3838034184570763	8.372769281182547	0.464747266587165
0.64	0.603919926603698	0.3831017521101723	8.373672249243274	0.46437340760202855
0.641	0.603919926603698	0.3811532383999299	8.373672249243274	0.4627584856799885
0.642	0.603919926603698	0.37977765369615496	8.373672249243274	0.46170372020307004
0.643	0.603919926603698	0.378746186023687	8.373672249243274	0.46106707422845644
0.644	0.603919926603698	0.377819728251446	8.373672249243274	0.4604616521567226
0.645	0.605169128602734	0.37709494070653227	8.376477232929787	0.4602844933813391
0.646	0.6058863623264257	0.37594905450320115	8.37825243839122	0.4596781208458635
0.647	0.6066831604924797	0.37560610868501604	8.380169114975793	0.45961196560259415
0.648	0.6079013774571329	0.3751461723384064	8.383062858489016	0.4596067685653675
0.649	0.6095417259850394	0.3751461723384064	8.386886959947152	0.46006870384179915
0.65	0.6098904087092575	0.3745557837689674	8.38778698822988	0.4596998358678451
0.651	0.6102609662197827	0.3739811194149824	8.388602485509168	0.4593530136494765
0.652	0.6110992703667869	0.37299261594427485	8.390599001688374	0.4588862634014766
0.653	0.6110992703667869	0.372060836182259	8.390599001688374	0.45807601403181347
0.654	0.6121089214594501	0.3705913541834944	8.392998463228325	0.45729192564931287
0.655	0.6126083075070482	0.3694614330862532	8.394240298544801	0.45651775926011257
0.656	0.6138667523717759	0.36819609893768385	8.397323514322574	0.45594512212453564
0.657	0.6141494311010337	0.36742386431334473	8.398051389428268	0.45544347825021686
0.658	0.6146760673059588	0.3662287735874255	8.399229578324265	0.4545958562412211
0.659	0.6148377264538207	0.365814380027758	8.399555712155426	0.4543153333824839
0.66	0.6164314168781925	0.3652414976887027	8.403273182032876	0.4542610206285184
0.661	0.6178647066843488	0.3648207326082016	8.406584303214252	0.4542801632980045
0.662	0.6184752437882849	0.3642170323928151	8.407967406214205	0.4539675696667194
0.663	0.6186997745749284	0.3625468261458739	8.408312227039666	0.45272240336048997
0.664	0.6189896517325458	0.3619700337101001	8.409033871605791	0.45236495123134723
0.665	0.6193601459894559	0.36080468179307473	8.409834062185581	0.451527964249534
0.666	0.6198954580661153	0.35977051710079566	8.411207515615875	0.4509059350139731
0.667	0.6198954580661153	0.35861988850790333	8.411207515615875	0.44988325036858073
0.668	0.6208256495396957	0.3576399152420359	8.413326456281279	0.44935737404150977
0.669	0.6216647370343794	0.357012066264592	8.415221134560708	0.4490869520798289
0.67	0.6219905644721733	0.3559653674063768	8.415885797470265	0.44831796252880673
0.671	0.6219943909494526	0.3548236107258364	8.415933601502918	0.4475074371755501
0.672	0.6230542840290753	0.3540036605412816	8.418285050261387	0.4470767493016144
0.673	0.6243056428255941	0.35314959367452964	8.421037468728924	0.44664013999707736
0.674	0.6254905944263912	0.35223942962309834	8.423607294672713	0.44613861413550854
0.675	0.6258181151576351	0.35109859448157527	8.424280807365077	0.4452204209852199
0.676	0.6262763396743024	0.34972307190517005	8.42512332273264	0.4443145662284047
0.677	0.6271749531375358	0.3486621625548831	8.42728298501818	0.44373005180520403
0.678	0.6291261076778714	0.34832537754715515	8.431920732270585	0.4439823018196903
0.679	0.630057216058616	0.34711159388548857	8.434007227017425	0.4431981469582995
0.68	0.6306324422243986	0.34662181655173296	8.435389932163979	0.442923151246257
0.681	0.6311348226277258	0.3453512837151787	8.436492037637208	0.4420556462321083
0.682	0.6325222255357139	0.3438905515714914	8.439828038065952	0.44131113068476147
0.683	0.633564435502073	0.34346236489947773	8.44229060516676	0.4412232394366899
0.684	0.6343944063073662	0.3425389938756878	8.444241021614658	0.4406515411653485
0.685	0.634960961886999	0.3414597435213238	8.445573126681497	0.43995740199995703
0.686	0.6359130139213555	0.340698296645164	8.447845775775862	0.439587442817681
0.687	0.6364843243530213	0.3400295684961007	8.44912856439871	0.4391926844999064
0.6880000000000001	0.6376492804090127	0.33939991359257576	8.451777233802845	0.43896578912258094
0.6890000000000001	0.6385568346769013	0.33873103533884863	8.453810805254356	0.4385411759283216
0.6900000000000001	0.6401843552181371	0.33791926403777134	8.457500620263055	0.43827620022222913
0.6910000000000001	0.6408306280198062	0.3374325049430045	8.458924951130653	0.437996463622752
0.6920000000000001	0.64160182900117	0.33709948800136796	8.460586994176323	0.4378875100562561
0.6930000000000001	0.641951588771276	0.3358376762338085	8.46139303519367	0.436977037115102
0.6940000000000001	0.6429385125063587	0.33522065472370083	8.463654734742756	0.43665955267284534
0.6950000000000001	0.6437337934719687	0.33383034893178337	8.46549038218857	0.43563577593631625
0.6960000000000001	0.6449368583280842	0.3328478673158859	8.468121170603235	0.43501983744193384
0.6970000000000001	0.6452028633467334	0.33176624333108895	8.468630756385716	0.4341049497006018
0.6980000000000001	0.6477435161729183	0.33100258738590704	8.47451866248035	0.43409997047201093
0.6990000000000001	0.6493016732606995	0.3305896722832175	8.477922995002563	0.43406038724997703
0.7000000000000001	0.6510099953434036	0.3295416101200405	8.481513369142403	0.4335410767370769
0.7010000000000001	0.652352934724961	0.32902521456104233	8.484515449201853	0.43331357329272163
