Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.34700000000000003	0.4006089515852823	0.39329694416547245	6.286290105927457	0.3967647482190247
0.34800000000000003	0.4017194081724288	0.39255038471047865	6.291614967434675	0.396890591090431
0.34900000000000003	0.4034099190024773	0.3918543963596127	6.300642241565031	0.39730377221270974
0.35000000000000003	0.40431367551085745	0.3909460937836936	6.304815287422304	0.3972354470816941
0.35100000000000003	0.4050652219650432	0.38972945985799406	6.307589805667639	0.39691819260907535
0.352	0.40558168430497266	0.3879719003818627	6.309176807046088	0.39618255794264473
0.353	0.4059428398119317	0.3864839065554033	6.31048226240609	0.39552387667571043
0.354	0.40705281581076236	0.3862900780548606	6.3157914404760405	0.3959256563504109
0.355	0.407638547908979	0.38505316415356283	6.318357785617488	0.39549580220031166
0.356	0.4084610688637339	0.384165141553242	6.321423739240033	0.39535397239528697
0.357	0.4099647989636457	0.3837589988276462	6.328785514305629	0.3957843305446583
0.358	0.41116171320480127	0.3829282276519443	6.334341326637389	0.39582310446931745
0.359	0.41210890965963676	0.3819811593759167	6.338292033369166	0.3956964076522588
0.36	0.41382229514333496	0.38103409109988906	6.347173845128094	0.39585165778103537
0.361	0.41545851326141836	0.38076296737754506	6.355636430096715	0.3963805395212963
0.362	0.41723018148701274	0.38051165127396763	6.36355721594084	0.3969776539026444
0.363	0.41868320617026145	0.3800834774609708	6.37058239954653	0.3973226776560317
0.364	0.4199585411657557	0.37919720597245277	6.377066601385642	0.3972864251784938
0.365	0.4208161138695935	0.37839241375964444	6.380606420144614	0.3971455096247388
0.366	0.42160200418587984	0.37747841219642997	6.383654597303132	0.39688778359445787
0.367	0.4231448646582687	0.3768599552457811	6.391046140707854	0.39710677266453714
0.368	0.4239248099391654	0.3753510851598162	6.393580898424325	0.3964713193870833
0.369	0.42544849122701756	0.3747535044686728	6.400969688818734	0.3967009227671538
0.37	0.4263993642186421	0.37372890479242815	6.405154028697848	0.3964311094136548
0.371	0.4277772194424083	0.37268581939167317	6.411606691594164	0.39625199362229996
0.372	0.4286346148078076	0.3717775168157541	6.415333382305585	0.3959890881051608
0.373	0.43162760570857317	0.370926465664454	6.430630493985916	0.3964778125014405
0.374	0.4321565717302991	0.36948453621869404	6.432201853875505	0.39569498804292125
0.375	0.4331782716273513	0.3688402948629438	6.437090196203674	0.39561641082695703
0.376	0.4337608020420522	0.3676821021581743	6.4390378711104335	0.3950656830850529
0.377	0.4360720208103197	0.3670421754356162	6.449700935276643	0.39547030211244566
0.378	0.437860421571153	0.3662878146083052	6.457602852344365	0.3955925347737764
0.379	0.437860421571153	0.36476551339054375	6.457602852344365	0.3944662765166118
0.38	0.437860421571153	0.36383538783313396	6.457602852344365	0.3939107025315135
0.381	0.4381834885263822	0.36220098998958783	6.457602852344365	0.3928814063721752
0.382	0.4404250601901145	0.3616144342067879	6.466047136283608	0.3931513431568946
0.383	0.4404250601901145	0.36014474238655314	6.466047136283608	0.3919694522676218
0.384	0.4404250601901145	0.35843491687766216	6.466047136283608	0.3907398468996067
0.385	0.44157809691059424	0.3578279553537654	6.468130317425237	0.39089322566303264
0.386	0.44320346986816395	0.35720949840311644	6.475166763204218	0.3909619001075021
0.387	0.44376767848743304	0.35583780167698276	6.476617491589478	0.39016352341774807
0.388	0.4452856815458629	0.3547559505761192	6.483559248012179	0.38976941051037856
0.389	0.44658586283938395	0.3543885735506319	6.488999667318732	0.38991666847750894
0.39	0.4475419206103993	0.3534802709747129	6.492960057527316	0.38952648877178814
0.391	0.44858858028366827	0.3524685140759495	6.497294231760216	0.3890985215661184
0.392	0.4502752882646651	0.35154736872254916	6.5045256998059	0.38888435568384405
0.393	0.4515721091604955	0.3506627988294545	6.509380138189483	0.3886802679350173
0.394	0.45257396455721255	0.3497104835951129	6.512780901734898	0.38831419131915024
0.395	0.4531802681425642	0.3483992947696672	6.515234142570525	0.3874094958323617
0.396	0.4548918526141363	0.3475080156932772	6.522325840914809	0.38718422085370974
0.397	0.4561350325881015	0.3468828140978999	6.5268776457050475	0.3870903140580533
0.398	0.4569889057219326	0.3458255548750546	6.52979797341696	0.3865648369559346
0.399	0.45728834211164415	0.34392028361462734	6.530516520118315	0.38511224032622143
0.4	0.4575227247504998	0.3425806400636844	6.530675722367651	0.3840675681282336
0.401	0.45969411723553755	0.3422132630381971	6.540120713252495	0.384312718405007
0.402	0.4601034172241971	0.340823080587553	6.541237090567856	0.3831901156731111
0.403	0.4624646999965396	0.3407067834872274	6.551741214959971	0.38365150382843544
0.404	0.4631213530782613	0.3394698695859296	6.553784458656274	0.38283692067190744
0.405	0.46495141752793445	0.33910507538077544	6.561663594322885	0.38295575204079146
0.406	0.465804113988075	0.33821471321630076	6.564283033582741	0.38248221777597124
0.40700000000000003	0.46742925070173225	0.33732465310871285	6.5709803171644285	0.3820845187521877
0.40800000000000003	0.4682663967408782	0.33614139234276064	6.573925231696873	0.3812853706661868
0.40900000000000003	0.46928682027860064	0.33490987098182406	6.577692550945562	0.3803837780453935
0.41000000000000003	0.4709572053456623	0.33425264833106666	6.584374243689041	0.3802025173392649
0.41100000000000003	0.472216774817961	0.3333055800550391	6.5888215375849315	0.379719421490107
0.41200000000000003	0.4745881034509666	0.33240421486746796	6.5987560003075725	0.37936740720645873
0.41300000000000003	0.47663462865842043	0.33208715187825166	6.607208057775957	0.3795875334288234
0.41400000000000003	0.47715103099361367	0.33017452960168614	6.608496873033195	0.37795505396892976
0.41500000000000004	0.4790475072953619	0.3297868726006007	6.616531279122511	0.37805460996462564
0.41600000000000004	0.47929983941171883	0.3290133528495176	6.616690579491529	0.37755273202318673
0.417	0.48099437477372176	0.32876221008069506	6.623173348250052	0.3777763275357798
0.418	0.4826400070176349	0.32825831882294493	6.629298553113463	0.37774770413584713
0.419	0.4853923069560051	0.3277985315013511	6.640409025063133	0.37793452611915523
0.42	0.4866402376529462	0.32691345224825674	6.644885372921415	0.3774199498780039
0.421	0.487991847194043	0.3254743654194811	6.6502127430028315	0.37622983523854636
0.422	0.4891459547182616	0.32452729714345346	6.654099717429014	0.37561899966044326
0.423	0.49064165272186167	0.323885681339382	6.6592777064187665	0.3753693109263406
0.424	0.49333133386966344	0.3234243815160748	6.669743598495058	0.37540929339292595
0.425	0.49344478152351706	0.32226578356591107	6.669743598495058	0.37440425684738177
0.426	0.4947388261067407	0.32147377809031763	6.674110587311437	0.37380466889482844
0.427	0.49600514124315087	0.3203716470138559	6.67873572910613	0.37301709546942247
0.428	0.49728960032559066	0.3195021101380454	6.683234137785025	0.37238966386417144
0.429	0.4988458393035323	0.3188140981070673	6.688407218177425	0.3720869091790612
0.43	0.4992808892589933	0.31805108776060675	6.68954065092883	0.371653355525591
0.431	0.501071799896335	0.3178557292295524	6.695901467845632	0.3718757457363446
0.432	0.503348812479323	0.3176246650594127	6.704161222570771	0.3721269685546772
0.433	0.5045420988703818	0.31652226392950483	6.7084142591565	0.371210289126847
0.434	0.504671353852549	0.3151282631342269	6.7084142591565	0.36990981757010194
0.435	0.5065882731888097	0.31418312451751523	6.715010101545603	0.36913670690903455
0.436	0.5098755769360884	0.3136628434303579	6.727894873986153	0.36899493642202846
0.437	0.5098755769360884	0.3123891668204526	6.727894873986153	0.36763814920740634
0.438	0.5142232838311485	0.3118969402097307	6.743232134695612	0.3678806329438005
0.439	0.5151839187146415	0.31132076335672815	6.74661423010267	0.3675737483092485
0.44	0.5151839187146415	0.30971950752581334	6.74661423010267	0.36568569041199844
0.441	0.5166439338373066	0.30945215285150873	6.750723164539744	0.3659236221237847
0.442	0.5172513740880798	0.3084445417515613	6.752589791423705	0.36485632556670583
0.443	0.5196254360001309	0.3079570991770468	6.761256730942647	0.3646209776363532
0.444	0.5196254360001309	0.3062744862502622	6.761256730942647	0.3627653477942696
0.445	0.5210415514526312	0.3052504050864917	6.765545119230982	0.36193800960720585
0.446	0.5219178576671402	0.30414957809306675	6.768000445954693	0.3608729826441663
0.447	0.5248410001457618	0.3038247836445947	6.778359171806258	0.3608147318813423
0.448	0.5284257339955636	0.30316756099383724	6.791089077319729	0.3604042540447614
0.449	0.5284257339955636	0.30133247011748887	6.791089077319729	0.35809682587824
0.45	0.5284257339955636	0.30084879599167597	6.791089077319729	0.35793564279779777
0.451	0.5306383815470535	0.29990677834037244	6.797768518527902	0.35735430480121483
0.452	0.5311990498930661	0.299470087047149	6.799030457212267	0.3571954804345174
0.453	0.5343000138905832	0.2992026472935231	6.809781640380023	0.35721174711628795
0.454	0.53605803279826	0.2986999910122835	6.8155196851024495	0.35694445876793846
0.455	0.5375730478246199	0.29835109971130663	6.8204420297545125	0.35690667239384233
0.456	0.5397306567335913	0.29782865988538515	6.827474629170329	0.35665097702365745
0.457	0.540748298046359	0.29735828663389247	6.830556218681257	0.3563534240496759
0.458	0.5427560139779727	0.2967724376018126	6.837349608082139	0.35591241236594406
0.459	0.5432299335523595	0.2959864989706392	6.838646584358136	0.35522382139569153
0.46	0.5451414896361304	0.2954718501174852	6.844442519208167	0.35500335540949296
0.461	0.5454286149302362	0.2944632209802932	6.844840809583517	0.35402569738426026
0.462	0.5476776385490283	0.29401831255458877	6.851922265703198	0.35382494435345185
0.463	0.5494426776985473	0.29347738700415704	6.85712785584505	0.3534161187416645
0.464	0.5500050306920438	0.29287278715905257	6.858704475894285	0.35279007279768854
0.465	0.5515967571126299	0.2920518527585034	6.863741599844245	0.35202241412004526
0.466	0.5515967571126299	0.291037851596655	6.863741599844245	0.3509070749991223
0.467	0.5515967571126299	0.29015250805026144	6.863741599844245	0.349969812781058
0.468	0.5541656198551056	0.28984238244939303	6.870625223263977	0.35014264940400264
0.46900000000000003	0.5550456408146681	0.2891479810233897	6.872814859496087	0.3496692978204925
0.47000000000000003	0.556915904922145	0.2887975027975501	6.878641861752138	0.3495191753074493
0.47100000000000003	0.556915904922145	0.2879758309466237	6.878641861752138	0.3486063493956565
0.47200000000000003	0.556915904922145	0.2869421319456036	6.878641861752138	0.34741045177203944
0.47300000000000003	0.556915904922145	0.2858733277212979	6.878641861752138	0.3462564452908067
0.47400000000000003	0.556915904922145	0.2847786232150494	6.878641861752138	0.34485738403198
0.47500000000000003	0.556915904922145	0.2839458643170866	6.878641861752138	0.34401319140763803
0.47600000000000003	0.556915904922145	0.2832111102661121	6.878641861752138	0.3432093264394152
0.47700000000000004	0.5570928107614485	0.2824191047905187	6.878641861752138	0.3422720811325833
0.47800000000000004	0.5574383935701847	0.28189714461417903	6.878641861752138	0.34170619771453564
0.47900000000000004	0.5594339643454889	0.2814065728416208	6.884293702682758	0.3414289319107032
0.48	0.5604972660454963	0.2812191623382417	6.887156655416026	0.341515863972907
0.481	0.5622987898819554	0.280890551012863	6.892480669013727	0.3413256942702654
0.482	0.5644933805155348	0.2803044364129037	6.899065054125937	0.3409122090212595
0.483	0.5644933805155348	0.2795170600356414	6.899065054125937	0.340153715025341
0.484	0.5676719047942196	0.2792063330979855	6.908448232877019	0.3400916959500204
0.485	0.5697256689600066	0.27858847748412413	6.914483873896424	0.3396128419863238
0.486	0.5730463976225357	0.27748058745025594	6.924514965292627	0.3383222847175952
0.487	0.575261256114508	0.27731279788271784	6.931207380306878	0.3383434166734384
0.488	0.5753499483154044	0.2767903580567964	6.931207380306878	0.33795679811319035
0.489	0.5753499483154044	0.27566974125582433	6.931207380306878	0.33646370435197837
0.49	0.5787719103560827	0.2753916271400765	6.941106527444994	0.336461100249442
0.491	0.5829773453527562	0.2750502935233884	6.9538284260595535	0.33637600746727214
0.492	0.5829773453527562	0.2736264023391661	6.9538284260595535	0.3344914551264268
0.493	0.5829773453527562	0.27283661249938385	6.9538284260595535	0.33372509931843936
0.494	0.5829773453527562	0.27222136735138824	6.9538284260595535	0.3331938603907753
0.495	0.5829773453527562	0.27154926832415954	6.9538284260595535	0.33242523475895114
0.496	0.5841465170778075	0.27131667412350835	6.955919634140693	0.332533679786354
0.497	0.585481013921178	0.270871765697804	6.95971563567937	0.33213578005063493
0.498	0.5884483764468327	0.2707167028973699	6.9681798583095915	0.3322498052016803
0.499	0.5884604413472648	0.2700872796678546	6.9681798583095915	0.3316740063081629
0.5	0.5891410191674693	0.26976529726400333	6.969420887031237	0.33148897515545006
0.501	0.5913215917259185	0.26912037655985455	6.975502648734438	0.33082153198771846
0.502	0.595859719955631	0.26893706919455246	6.988609421376134	0.3308796415090459
0.503	0.5989367823412697	0.2687432406940097	6.997240139709754	0.33092268123561447
0.504	0.6016950866025488	0.2683408147895989	7.004862563036836	0.3307659171364554
0.505	0.6016950866025488	0.26793777578177636	7.004862563036836	0.3304068579892978
0.506	0.6037644627929306	0.26768556411530026	7.010321694972406	0.33037292744790353
0.507	0.6037644627929306	0.26706440702397966	7.010321694972406	0.32961916815418374
0.508	0.6065798442012562	0.2667270409511146	7.018044894713922	0.32943907409830414
0.509	0.6065798442012562	0.26624759632778217	7.018044894713922	0.32882919517377196
0.51	0.6085402459615021	0.26585968166364277	7.0229540226959974	0.328696293038823
0.511	0.6085402459615021	0.2650379378104831	7.0229540226959974	0.32779442951527765
0.512	0.6102961391249517	0.26439357986800455	7.026883084670838	0.32726104914572235
0.513	0.6111603595516492	0.26350872579123485	7.02921341941488	0.3262602859029649
0.514	0.6138611130073406	0.2632289968095253	7.036281499296974	0.32629485543851744
0.515	0.6164416981615419	0.2630748362508214	7.043203077201495	0.326311890601779
0.516	0.6176879936846702	0.26259025988327817	7.046355682478326	0.3258914981242028
0.517	0.6189412127840841	0.2617356729512873	7.0495758595495	0.3248418718842288
0.518	0.6205461016710299	0.26091061011950073	7.053690586080796	0.3241062942124598
0.519	0.6247795289049419	0.2603265810855473	7.06513176185142	0.3234143382661808
0.52	0.6247795289049419	0.25926077801659597	7.06513176185142	0.32193417488773757
0.521	0.6247795289049419	0.2582592669776483	7.06513176185142	0.32058904285058343
0.522	0.6247795289049419	0.2577512782190233	7.06513176185142	0.32020155590950866
0.523	0.6247795289049419	0.25750423295107555	7.06513176185142	0.32010185998873897
0.524	0.6250580914095618	0.2571165759499901	7.06513176185142	0.3199014782222409
0.525	0.6250580914095618	0.25634305619890707	7.06513176185142	0.3190675235015754
0.526	0.6250580914095618	0.2556697290471571	7.06513176185142	0.3183436408938383
0.527	0.6280361050677599	0.25504709662190256	7.07212019401352	0.31769073101336215
0.528	0.6280361050677599	0.25406638212537724	7.07212019401352	0.3163489570637782
0.529	0.6280361050677599	0.2530419039998515	7.07212019401352	0.31510984342104875
0.53	0.6280361050677599	0.2521241303537426	7.07212019401352	0.3139001312916563
0.531	0.6280361050677599	0.2508238631840662	7.07212019401352	0.31190213675027945
0.532	0.6280361050677599	0.24976555600049233	7.07212019401352	0.3105050960397331
0.533	0.6280361050677599	0.24914089031751951	7.07212019401352	0.30986772601498785
0.534	0.6280361050677599	0.24878320146410887	7.07212019401352	0.3097927451584562
0.535	0.6280361050677599	0.2479564649210539	7.07212019401352	0.3087977148109244
0.536	0.6280361050677599	0.24738550471704873	7.07212019401352	0.3082173651177704
0.537	0.6280361050677599	0.2470035677612915	7.07212019401352	0.30806507109446385
0.538	0.6280361050677599	0.24648443883113078	7.07212019401352	0.30773412023109936
0.539	0.6280361050677599	0.24587245889629433	7.07212019401352	0.3069916997076122
0.54	0.6280361050677599	0.2453199511832016	7.07212019401352	0.3064563136315953
0.541	0.6280361050677599	0.24487804422801968	7.07212019401352	0.306200736848332
0.542	0.6280361050677599	0.24381167738114398	7.07212019401352	0.304524788556219
0.543	0.6280361050677599	0.24349432184028116	7.07212019401352	0.3043167286834391
0.544	0.6280361050677599	0.24296408109711629	7.07212019401352	0.303836105476594
0.545	0.6280361050677599	0.242477756858315	7.07212019401352	0.3033269304450107
0.546	0.6280361050677599	0.2419220851269757	7.07212019401352	0.3029003880725962
0.547	0.6280361050677599	0.24164528822650547	7.07212019401352	0.3028281359775357
0.548	0.6280361050677599	0.2405304334055297	7.07212019401352	0.30132871064147
0.549	0.6280361050677599	0.23983522447771893	7.07212019401352	0.300524756312084
0.55	0.6280361050677599	0.23922601604817675	7.07212019401352	0.29983592628411393
0.551	0.6280361050677599	0.2389379316673584	7.07212019401352	0.29969192497382785
0.552	0.6280361050677599	0.2385669991463315	7.07212019401352	0.2995358330648019
0.553	0.6280361050677599	0.23765392337589714	7.07212019401352	0.2985182812382179
0.554	0.6280361050677599	0.2367485997434056	7.07212019401352	0.2973246679740696
0.555	0.6280361050677599	0.2363997084424287	7.07212019401352	0.2971432255039658
0.556	0.6280361050677599	0.23605266094850288	7.07212019401352	0.29689341235592026
0.557	0.6280361050677599	0.2356631601403664	7.07212019401352	0.2966412053115912
0.558	0.6280361050677599	0.23528883604519674	7.07212019401352	0.29643237201593936
0.559	0.6280361050677599	0.23451310112040372	7.07212019401352	0.29564378386270523
0.56	0.6280361050677599	0.23399874740364585	7.07212019401352	0.295284257199006
0.561	0.6280361050677599	0.23348942424818417	7.07212019401352	0.29492885087470233
0.562	0.6280361050677599	0.23303583666502167	7.07212019401352	0.29458959869711876
0.5630000000000001	0.6280361050677599	0.23273786570659097	7.07212019401352	0.2944328499233365
0.5640000000000001	0.6280361050677599	0.23223508705739196	7.07212019401352	0.2939313889533169
0.5650000000000001	0.6280361050677599	0.23185243976107978	7.07212019401352	0.29367771452771047
0.5660000000000001	0.6280361050677599	0.23097789318049605	7.07212019401352	0.2924651778204231
0.5670000000000001	0.6280361050677599	0.2307172167719213	7.07212019401352	0.2922550646341435
0.5680000000000001	0.6280361050677599	0.23033915625424894	7.07212019401352	0.2919780782739895
0.5690000000000001	0.6280361050677599	0.2296044022032745	7.07212019401352	0.2910060265338205
0.5700000000000001	0.6280361050677599	0.22932527329984684	7.07212019401352	0.29081563838617186
0.5710000000000001	0.6280361050677599	0.22882989701681086	7.07212019401352	0.2904670164240571
0.5720000000000001	0.6280361050677599	0.22828942744974481	7.07212019401352	0.2900228539024724
0.5730000000000001	0.6280361050677599	0.2280587129632848	7.07212019401352	0.28985504805405843
0.5740000000000001	0.6280361050677599	0.2279189913740967	7.07212019401352	0.28993773032682757
0.5750000000000001	0.6280361050677599	0.2276059954292261	7.07212019401352	0.2896643203308943
0.5760000000000001	0.6280361050677599	0.22727533943999884	7.07212019401352	0.2894420599230829
0.577	0.6280361050677599	0.22705793752174525	7.07212019401352	0.28935609966685655
0.578	0.6280361050677599	0.22673753464633006	7.07212019401352	0.28916124487249695
0.579	0.6280361050677599	0.22644284118057764	7.07212019401352	0.28899176215838057
0.58	0.6280361050677599	0.22606613583215096	7.07212019401352	0.2887556300554042
0.581	0.6280361050677599	0.22556674378783692	7.07212019401352	0.28816316676637493
0.582	0.6280361050677599	0.22499544133917693	7.07212019401352	0.28743578926403385
0.583	0.6280361050677599	0.22470502676726326	7.07212019401352	0.2872840082697211
0.584	0.6280361050677599	0.22410532534747488	7.07212019401352	0.2866118541160174
0.585	0.6280361050677599	0.2237963192168344	7.07212019401352	0.28643929317020295
0.586	0.6280361050677599	0.22356233573960504	7.07212019401352	0.2864924473533648
0.587	0.6280794471530454	0.223058381638194	7.07212019401352	0.2861477695437042
0.588	0.6298684577067356	0.22294154652473105	7.07212019401352	0.28617595644928917
0.589	0.6298684577067356	0.22262337850208938	7.07212019401352	0.28588710530336703
0.59	0.6298684577067356	0.22226966539299753	7.07212019401352	0.2855100437943207
0.591	0.6298684577067356	0.22158127047811804	7.07212019401352	0.2848711479976167
0.592	0.6298684577067356	0.2209098868029753	7.07212019401352	0.2839936418407434
0.593	0.6298684577067356	0.2204782402460581	7.07212019401352	0.28352544609471947
0.594	0.6298684577067356	0.21982593130685016	7.07212019401352	0.2827673660083982
0.595	0.6298684577067356	0.2195329296373343	7.07212019401352	0.28261524535011223
0.596	0.6298684577067356	0.21911208788640796	7.07212019401352	0.28231112890254767
0.597	0.6298684577067356	0.21851970754556047	7.07212019401352	0.2816093349332202
0.598	0.6298684577067356	0.218275793431325	7.07212019401352	0.2815184444526175
0.599	0.6298684577067356	0.2177027881970487	7.07212019401352	0.2810388042106463
0.6	0.6298684577067356	0.2174881570233355	7.07212019401352	0.2809601723035003
0.601	0.6298684577067356	0.2170468842967603	7.07212019401352	0.28064332022425964
0.602	0.6298684577067356	0.21674876907504076	7.07212019401352	0.2804333110274676
0.603	0.6298684577067356	0.21645352503174073	7.07212019401352	0.28021153870662796
0.604	0.6298684577067356	0.21566728195304385	7.07212019401352	0.2795789950091765
0.605	0.6298684577067356	0.21501943595086198	7.07212019401352	0.2790206833973443
0.606	0.6298684577067356	0.21480480477714883	7.07212019401352	0.2789126161104982
0.607	0.6298684577067356	0.21452070096416315	7.07212019401352	0.27876011042899584
0.608	0.6298684577067356	0.2139897877286375	7.07212019401352	0.2783521098131757
0.609	0.6298684577067356	0.21338693457335156	7.07212019401352	0.27755524423470157
0.61	0.6298684577067356	0.21276091911986192	7.07212019401352	0.27695469339503076
0.611	0.6298684577067356	0.21228714857115305	7.07212019401352	0.27657295136837856
0.612	0.6298684577067356	0.2118333616124865	7.07212019401352	0.27615225731690984
0.613	0.6298684577067356	0.21127324320507723	7.07212019401352	0.2754343774858626
0.614	0.6298684577067356	0.21043743164004214	7.07212019401352	0.27461765696472223
0.615	0.6298684577067356	0.20984606071366732	7.07212019401352	0.2738474946087298
0.616	0.6298684577067356	0.2091634861613274	7.07212019401352	0.2731306014626426
0.617	0.6298684577067356	0.20860633448263574	7.07212019401352	0.27259845302736885
0.618	0.6298684577067356	0.20822547250532425	7.07212019401352	0.27225087616783045
0.619	0.6298684577067356	0.20803164400478152	7.07212019401352	0.2721510600291583
0.62	0.6298684577067356	0.20779904980413028	7.07212019401352	0.2719556189704427
0.621	0.6298684577067356	0.20731716121119123	7.07212019401352	0.27154708301829017
0.622	0.6298684577067356	0.20679581005452238	7.07212019401352	0.27119931887067683
0.623	0.6298684577067356	0.20651978170054833	7.07212019401352	0.2710459164403474
0.624	0.6298684577067356	0.20609335899935433	7.07212019401352	0.27075737950367174
0.625	0.6298684577067356	0.20582199909859453	7.07212019401352	0.2706160982463926
0.626	0.6298684577067356	0.20566693629816032	7.07212019401352	0.27060348252469896
0.627	0.6298684577067356	0.20512421649664073	7.07212019401352	0.2702018149164118
0.628	0.6298684577067356	0.2047753251956638	7.07212019401352	0.26995807004752315
0.629	0.6298684577067356	0.20424563216964692	7.07212019401352	0.2694686267895084
0.63	0.6298684577067356	0.20379602770190505	7.07212019401352	0.26910481749345044
0.631	0.6298684577067356	0.20353744349758984	7.07212019401352	0.26888666879967454
0.632	0.6298684577067356	0.2031119278905998	7.07212019401352	0.2685080073224466
0.633	0.6298684577067356	0.20261742301839528	7.07212019401352	0.26798262638319825
0.634	0.6298684577067356	0.20227731631105836	7.07212019401352	0.2677298699187857
0.635	0.6298684577067356	0.20170787603367188	7.07212019401352	0.2673003085902482
0.636	0.6298684577067356	0.20129823111795261	7.07212019401352	0.2669705588734048
0.637	0.6298684577067356	0.20105561223633145	7.07212019401352	0.266842226258286
0.638	0.6298684577067356	0.20078425233557165	7.07212019401352	0.2666563314560459
0.639	0.6298684577067356	0.20045643279608802	7.07212019401352	0.2664103215045647
0.64	0.6298684577067356	0.20029722698277788	7.07212019401352	0.2663105354018028
0.641	0.6298684577067356	0.20000399642057637	7.07212019401352	0.2662018584964825
0.642	0.6298684577067356	0.1997763441327495	7.07212019401352	0.2660093102975458
0.643	0.6298684577067356	0.19919642515600075	7.07212019401352	0.26554856883315653
0.644	0.6298684577067356	0.1986909045297103	7.07212019401352	0.2651315376265354
0.645	0.6298684577067356	0.19838077892884196	7.07212019401352	0.2649301293689419
0.646	0.6298684577067356	0.1981658169014844	7.07212019401352	0.2648513743463542
0.647	0.6298684577067356	0.19791559052753946	7.07212019401352	0.26470079111123623
0.648	0.6298684577067356	0.1976773737247355	7.07212019401352	0.2645892764434966
0.649	0.6298684577067356	0.1975666992265625	7.07212019401352	0.2645607923507993
0.65	0.6298684577067356	0.19721075036234553	7.07212019401352	0.2642533115663849
0.651	0.6298684577067356	0.19703360258600625	7.07212019401352	0.2642743750508195
0.652	0.6298684577067356	0.19677892340944989	7.07212019401352	0.26412201953289194
0.653	0.6298684577067356	0.19640794713256796	7.07212019401352	0.26387432558884183
0.654	0.6298684577067356	0.19618957772500117	7.07212019401352	0.263707829031248
0.655	0.6298684577067356	0.19570852994211105	7.07212019401352	0.26330492749042056
0.656	0.6298684577067356	0.19548884680246476	7.07212019401352	0.26324123678162814
0.657	0.6298684577067356	0.19507910482547422	7.07212019401352	0.2629263886114417
0.658	0.6298684577067356	0.1946585368575371	7.07212019401352	0.2625651925042698
0.659	0.6298684577067356	0.1943769465797298	7.07212019401352	0.2623176636328066
0.66	0.6298684577067356	0.1939817690920661	7.07212019401352	0.26203391460936876
0.661	0.6298684577067356	0.1936716434911978	7.07212019401352	0.261790926998491
0.662	0.6298684577067356	0.19301142059441076	7.07212019401352	0.26134515648824513
0.663	0.6298684577067356	0.19258620388815856	7.07212019401352	0.2610431858877187
0.664	0.6298684577067356	0.19239237538761586	7.07212019401352	0.2609758594984055
0.665	0.6298684577067356	0.1921747709873187	7.07212019401352	0.2608076981301948
0.666	0.6298684577067356	0.1918697129970377	7.07212019401352	0.26078856559478475
0.667	0.6298684577067356	0.19168942188206592	7.07212019401352	0.26068948620100424
0.668	0.6298684577067356	0.1914120952649387	7.07212019401352	0.2604631724203653
0.669	0.6298684577067356	0.1909430357633733	7.07212019401352	0.26003056135689145
0.67	0.6298684577067356	0.1907676910792411	7.07212019401352	0.2598795457956948
0.671	0.6298684577067356	0.19032987804257057	7.07212019401352	0.25951899120417654
0.672	0.6298684577067356	0.19001984224187882	7.07212019401352	0.25923195834665796
0.673	0.6298684577067356	0.18967267578082414	7.07212019401352	0.2589996489590792
0.674	0.6298684577067356	0.18929474878131564	7.07212019401352	0.25871139376559205
0.675	0.6298684577067356	0.1888178837733144	7.07212019401352	0.25829160040662874
0.676	0.6298684577067356	0.18810966265116566	7.07212019401352	0.2576587388093785
0.677	0.6298684577067356	0.1877607713501887	7.07212019401352	0.2573430278798052
0.678	0.6298684577067356	0.1876057085497545	7.07212019401352	0.25726953692567206
0.679	0.6298684577067356	0.18714052014845206	7.07212019401352	0.25685649349494627
0.68	0.6298684577067356	0.18702212842341626	7.07212019401352	0.25683294016669134
0.681	0.6298684577067356	0.18653717074124362	7.07212019401352	0.25643308143694654
0.682	0.6298684577067356	0.18637086049317658	7.07212019401352	0.25631758269922
0.683	0.6298684577067356	0.1860938462455213	7.07212019401352	0.25622423837776037
0.684	0.6298684577067356	0.185572240970457	7.07212019401352	0.25586777706897434
0.685	0.6298684577067356	0.1852688217386342	7.07212019401352	0.2556791137688283
0.686	0.6298684577067356	0.18494385233251726	7.07212019401352	0.25495611772952503
0.687	0.6298684577067356	0.18440533844248594	7.07212019401352	0.2545424223240801
0.6880000000000001	0.6298684577067356	0.18416477759055347	7.07212019401352	0.2544976332887128
0.6890000000000001	0.6298684577067356	0.18367848032319545	7.07212019401352	0.25410509983168406
0.6900000000000001	0.6298684577067356	0.18345497305727357	7.07212019401352	0.2539449330437668
0.6910000000000001	0.6298684577067356	0.18330051350488183	7.07212019401352	0.2538798226961761
0.6920000000000001	0.6298684577067356	0.18301461584545367	7.07212019401352	0.253623359156215
0.6930000000000001	0.6298684577067356	0.1825736553855913	7.07212019401352	0.253227993529631
0.6940000000000001	0.6298684577067356	0.18236326218321008	7.07212019401352	0.25310658045819795
0.6950000000000001	0.6298684577067356	0.18188556296640934	7.07212019401352	0.2526825613906535
0.6960000000000001	0.6298684577067356	0.1815221339067641	7.07212019401352	0.25242033692295096
0.6970000000000001	0.6298684577067356	0.18115870484711885	7.07212019401352	0.2521068330577233
