Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.41000000000000003	0.3694999561393457	0.29092867956220103	8.187063394011645	0.29378791019106226
0.41100000000000003	0.3694999561393457	0.2891159347178155	8.187063394011645	0.2924388053561533
0.41200000000000003	0.3694999561393457	0.287118597833661	8.187063394011645	0.2916605053837275
0.41300000000000003	0.3694999561393457	0.28569571036455566	8.187063394011645	0.2904913655613068
0.41400000000000003	0.3694999561393457	0.2845654996699687	8.187063394011645	0.2904501771821037
0.41500000000000004	0.3713681359171306	0.28381724345652504	8.194619374152637	0.29096115932750943
0.41600000000000004	0.3731200256885594	0.2829873147906097	8.201367024072773	0.2908570455884559
0.417	0.3741446712639728	0.28265901538154864	8.205329053418865	0.29086312925843216
0.418	0.3741816010651745	0.28117811037563584	8.205535888702522	0.29010623977584143
0.419	0.37464073472539705	0.2795901758591848	8.20731924920182	0.28953108537635164
0.42	0.3752579049467492	0.27901102263162786	8.20970693956248	0.2895000881481299
0.421	0.3752579049467492	0.2779826270321096	8.20970693956248	0.2888776262573426
0.422	0.37607841146240284	0.27579955757297475	8.212848890140208	0.28822853773011187
0.423	0.37614331534711576	0.2740406094565967	8.213101592794525	0.28723663405849115
0.424	0.37614331534711576	0.272625308667276	8.213101592794525	0.28589724281697404
0.425	0.37614331534711576	0.2717333334499066	8.213101592794525	0.2855112370954117
0.426	0.37614331534711576	0.27029462188424525	8.213101592794525	0.2845727443748793
0.427	0.37682957762965164	0.26958102700448433	8.215632863256104	0.28443675402561136
0.428	0.3780802666993277	0.26812966955980333	8.220386540870603	0.28425062172631527
0.429	0.3790059977178156	0.2678108494235998	8.223929803169849	0.28409416707577717
0.43	0.37915270173510723	0.2668139698466123	8.22449469237522	0.28340766551258234
0.431	0.380109730925487	0.266434642188616	8.22808965650509	0.28344618678352396
0.432	0.380109730925487	0.26422313112685086	8.22808965650509	0.2814451020763876
0.433	0.3802446895978594	0.2629507778204241	8.228581879822368	0.281357085628113
0.434	0.381524979320204	0.2627866281158936	8.233415270587896	0.28162633808946846
0.435	0.381524979320204	0.2618136789836707	8.233415270587896	0.2806424696310652
0.436	0.381524979320204	0.2601510527001424	8.233415270587896	0.2792652893109129
0.437	0.381524979320204	0.25882477630848716	8.233415270587896	0.2781077978220208
0.438	0.38238035816265725	0.2580079263979828	8.236175003848572	0.27816036329152954
0.439	0.3832518334425129	0.2576796269889218	8.239261607926306	0.27838302369771717
0.44	0.3844136729469446	0.2575379380832737	8.243420159240273	0.27890927832212964
0.441	0.3844136729469446	0.2560422971870851	8.243420159240273	0.2778091089101419
0.442	0.3845534554615897	0.25486154158211466	8.243963396335259	0.2771036677242782
0.443	0.3848526868504546	0.25287338484122285	8.245109408664941	0.275671740887935
0.444	0.38640160020420233	0.25257572651934135	8.250731803731785	0.2760192188064431
0.445	0.38719187403446653	0.2522167860231007	8.25352943899007	0.27600377469789783
0.446	0.3879885859616876	0.2513868573571854	8.256628576404296	0.2755187649478846
0.447	0.3897755974175334	0.2513868573571854	8.263131157179991	0.2762368286341369
0.448	0.3897755974175334	0.2499333462620349	8.263131157179991	0.2750813847201789
0.449	0.3913010688778658	0.2497567695238031	8.268360232902808	0.2756141854470934
0.45	0.3913010688778658	0.24874210179817147	8.268360232902808	0.2747043713715726
0.451	0.3913010688778658	0.24814167037865054	8.268360232902808	0.27413136112140446
0.452	0.3913010688778658	0.24775720357098824	8.268360232902808	0.27379582894063553
0.453	0.3913010688778658	0.24770982898544308	8.268360232902808	0.27388813479676355
0.454	0.3913010688778658	0.2462614959436881	8.268360232902808	0.27311503519879277
0.455	0.39216181891148216	0.2458007073249573	8.271146985169839	0.27269148174185387
0.456	0.3928269290547346	0.24493911816418118	8.273605200415545	0.2722713192068318
0.457	0.39468493487931244	0.24440743610282706	8.280743241128887	0.2721223935391609
0.458	0.3954703437188127	0.24277763157549614	8.283738148144842	0.2712713451343369
0.459	0.3959063686713561	0.24245069656325752	8.285045531219343	0.27128170036144067
0.46	0.3959063686713561	0.2393332819252992	8.285045531219343	0.2686193769249156
0.461	0.3959063686713561	0.23896546779824315	8.285045531219343	0.26880655563093775
0.462	0.3959063686713561	0.23763390987547353	8.285045531219343	0.2680116788331377
0.463	0.3961920024552611	0.2373056104664125	8.285865141303965	0.2679521754468621
0.464	0.39740166282559775	0.2369773110573514	8.289984736960506	0.2681176004390305
0.465	0.3990577082650398	0.23687662906783832	8.296281829566222	0.2682207886247582
0.466	0.4000472804424363	0.2359832326869055	8.29992173709699	0.26766847997961923
0.467	0.4000472804424363	0.2349033326115049	8.29992173709699	0.26675599982872017
0.468	0.40091091381677735	0.23443431459470665	8.302918177898793	0.26677568481506075
0.46900000000000003	0.4018744951201456	0.23316514728009838	8.306092969787448	0.2663577834595519
0.47000000000000003	0.4018744951201456	0.23254278021091926	8.306092969787448	0.26592888841492246
0.47100000000000003	0.4027441876845162	0.23250854846197624	8.308620876842038	0.26620904104759224
0.47200000000000003	0.4046350768307152	0.23234439875744572	8.315445704545892	0.2664251079495352
0.47300000000000003	0.4062735661991533	0.23190591456401632	8.321174639391582	0.2663289728776773
0.47400000000000003	0.4062735661991533	0.23127751590461798	8.321174639391582	0.26585158162404304
0.47500000000000003	0.4062735661991533	0.23103120112120143	8.321174639391582	0.2659168876915744
0.47600000000000003	0.4069874237657971	0.23049699200204987	8.322346335490113	0.2659240609215998
0.47700000000000004	0.408732996942507	0.23020127245528615	8.328170292967481	0.26642395056996415
0.47800000000000004	0.41058032437036485	0.2300371227507556	8.334916413831778	0.26650632393981466
0.47900000000000004	0.41058032437036485	0.22887889467577915	8.334916413831778	0.2654829539419202
0.48	0.4126342716733412	0.22790655511492858	8.341917720937053	0.2653915344635973
0.481	0.4126342716733412	0.2266454615552801	8.341917720937053	0.26428300177641617
0.482	0.414527667437667	0.22569318808978886	8.34918151634508	0.2638534360542327
0.483	0.4149272869812967	0.22472925134620242	8.350359455506862	0.2632618860655694
0.484	0.41592781596517026	0.2238993226802871	8.353927191451115	0.2628192937516772
0.485	0.41697228144789295	0.22380896347457557	8.357713203088313	0.26282576463089596
0.486	0.41962621268708467	0.22284184046393862	8.367278440340513	0.2623961397246673
0.487	0.41962621268708467	0.22147771398202956	8.367278440340513	0.2609048655132449
0.488	0.41962621268708467	0.22008715890303404	8.367278440340513	0.25977115899067255
0.489	0.41962621268708467	0.21942137994164923	8.367278440340513	0.2594671318544838
0.49	0.41962621268708467	0.2187556009802644	8.367278440340513	0.2592684224323716
0.491	0.42107542423700883	0.21873261507622535	8.372107519538005	0.2596972449384307
0.492	0.42107542423700883	0.21732151659072035	8.372107519538005	0.25845457247008125
0.493	0.42107542423700883	0.21626581498251835	8.372107519538005	0.2578347558570926
0.494	0.42300268817864267	0.21560003602113356	8.378578573884264	0.2579096907098272
0.495	0.4248063319551837	0.21560003602113356	8.384881589780738	0.25821061491057257
0.496	0.4248063319551837	0.2144902453082596	8.384881589780738	0.25748130392257973
0.497	0.4248063319551837	0.21398206425714675	8.384881589780738	0.25730762415648495
0.498	0.4248063319551837	0.21304952971676833	8.384881589780738	0.25642400930228254
0.499	0.4248063319551837	0.21263616119632123	8.384881589780738	0.25602296748904063
0.5	0.4248063319551837	0.21247201149179074	8.384881589780738	0.2559260653205038
0.501	0.4262800441228687	0.2123078617872602	8.38734164251811	0.25581145477170497
0.502	0.4262800441228687	0.21131378341681437	8.38734164251811	0.25496874423210136
0.503	0.42826470160131824	0.21048385475089892	8.39390827215176	0.25474825979432997
0.504	0.42826470160131824	0.20932070803044514	8.39390827215176	0.25370957235604863
0.505	0.4283788259153428	0.2088239974190683	8.394151257566726	0.2535033248086867
0.506	0.4301351444845586	0.20866700697725368	8.400052297342576	0.25365373488955917
0.507	0.4301351444845586	0.20812986975328462	8.400052297342576	0.25324751298600945
0.508	0.4301351444845586	0.20767494948735454	8.400052297342576	0.2529045217727677
0.509	0.4301351444845586	0.20721891587654445	8.400052297342576	0.2525302636628628
0.51	0.4301351444845586	0.20671467524328538	8.400052297342576	0.2520770561870941
0.511	0.4301351444845586	0.2060242722987865	8.400052297342576	0.25139976750140486
0.512	0.4301351444845586	0.20569597288972546	8.400052297342576	0.25148713768664543
0.513	0.4301351444845586	0.205075300895848	8.400052297342576	0.2509214054806678
0.514	0.4301351444845586	0.2040361155578948	8.400052297342576	0.2502121884932432
0.515	0.43146832838996435	0.20387196585336426	8.400458848506974	0.25020881619575813
0.516	0.4339665106646048	0.20387196585336426	8.4092525353825	0.25055191861988474
0.517	0.43519554944289485	0.20356087295214506	8.41327889501017	0.25034741249920706
0.518	0.4357591918890269	0.20337951673977267	8.414377720672425	0.25049775887290937
0.519	0.437055980774542	0.20337951673977267	8.418336822755439	0.25090085488075703
0.52	0.437055980774542	0.20276042435884215	8.418350798125427	0.25037105233472895
0.521	0.4381007310946187	0.2027137377783878	8.42224244407334	0.2504903816319176
0.522	0.44026913265418544	0.2025268039197507	8.429154210155971	0.25073296290984065
0.523	0.44048088142240877	0.20171965940794195	8.429430108984654	0.2502655418390553
0.524	0.44077953588276364	0.20139135999888091	8.430116575635044	0.2499216936974678
0.525	0.4412924572421826	0.20130129164408636	8.431527035689168	0.24998587445317155
0.526	0.44310515799583083	0.2005614313329655	8.436817538683576	0.25001343223928163
0.527	0.44428318333923456	0.20012082662578973	8.439988620868464	0.25003733902226644
0.528	0.44428318333923456	0.1985886968559422	8.439988620868464	0.24839475758571156
0.529	0.4453385144543368	0.19829946315337976	8.44485289249834	0.24817205246410645
0.53	0.4453385144543368	0.19727655005460867	8.44485289249834	0.24717585286743476
0.531	0.44616536040824	0.19671115753474092	8.447867779038239	0.24680786897846807
0.532	0.44616536040824	0.19542516721752545	8.447867779038239	0.24580086936485646
0.533	0.4468116023978669	0.19448935052830912	8.449776006444738	0.24514427957364648
0.534	0.44720869795863677	0.19408615171017327	8.451308085330048	0.24484353138226286
0.535	0.4482334324300558	0.19357278124899327	8.454757054455818	0.2446225353213018
0.536	0.4497366425057196	0.1933884438831005	8.459301428958547	0.2448570284076777
0.537	0.4508203526561686	0.19325622304425788	8.462333369254385	0.24501227057437663
0.538	0.45166443859809136	0.19259044408287307	8.465008931807398	0.24470256248388264
0.539	0.45210984016189026	0.1918216365693449	8.465926578883305	0.24431676520285828
0.54	0.45210984016189026	0.1915963657124272	8.465926578883305	0.2440824030496806
0.541	0.4527501865660166	0.1915963657124272	8.467563549254287	0.2442144205942946
0.542	0.4527501865660166	0.1911039165988356	8.467563549254287	0.24354284178141944
0.543	0.45342314370099657	0.1910260563610139	8.469371478103472	0.24353280992655196
0.544	0.45342314370099657	0.18965677322610972	8.469371478103472	0.24202364899348244
0.545	0.45359998065346835	0.1886141306010895	8.469943238882301	0.2414288184687488
0.546	0.4560181099057943	0.1886141306010895	8.477988543264328	0.24174754606550086
0.547	0.45690872550236006	0.18844754925169782	8.480921650758805	0.24159745553886566
0.548	0.45690872550236006	0.18729175282158256	8.480921650758805	0.24049690387559952
0.549	0.45690872550236006	0.18729175282158256	8.480921650758805	0.24076730576040803
0.55	0.45780359088132083	0.18728520275888805	8.4822680364241	0.24094695220452433
0.551	0.4583021071024972	0.18596019489881288	8.48393071848933	0.2400162483133404
0.552	0.45993679504856544	0.1854632774786653	8.489699704434912	0.239587125765202
0.553	0.46174389768541	0.18493010022710205	8.495635417936127	0.23941454250619093
0.554	0.46174389768541	0.1836345586055974	8.495635417936127	0.23826893918881412
0.555	0.46285100883525926	0.18284425866936946	8.498960626327625	0.23791918403970586
0.556	0.4638216878532921	0.1817750738563063	8.50158222565431	0.23724792748273996
0.557	0.4650856798846553	0.1813089223123819	8.504357881791817	0.23730780887131897
0.558	0.46676292871902614	0.1812995177512263	8.50925837204621	0.23766287929675006
0.559	0.46676292871902614	0.18116529534758977	8.50925837204621	0.23761845946549554
0.56	0.46838359418225495	0.18114477260785136	8.514312074738303	0.23766512052308547
0.561	0.469988728050289	0.18114477260785136	8.519896633615867	0.2377429975379057
0.562	0.47030413458409215	0.18031484394193603	8.520707635576468	0.23704992399756156
0.5630000000000001	0.47119112026161136	0.1796490649805512	8.523500937077547	0.23665209321368094
0.5640000000000001	0.47119112026161136	0.17685308713120423	8.523500937077547	0.23409759676838066
0.5650000000000001	0.4728426768868868	0.1768217994304814	8.528368036639169	0.23458959821230319
0.5660000000000001	0.47450406615090973	0.17677462630003152	8.533299001941431	0.2348559270468698
0.5670000000000001	0.47450406615090973	0.17396451041152272	8.533299001941431	0.2318766192909986
0.5680000000000001	0.47450406615090973	0.173830384175881	8.533299001941431	0.23175174820973438
0.5690000000000001	0.47741704998839307	0.173830384175881	8.544493539558864	0.23195986438094093
0.5700000000000001	0.4783620384107015	0.1732938027357463	8.54728943773151	0.23157702407375189
0.5710000000000001	0.4783620384107015	0.17257386585426526	8.54728943773151	0.23069739001347336
0.5720000000000001	0.4783620384107015	0.17228827057809065	8.54728943773151	0.2304462682102782
0.5730000000000001	0.4783620384107015	0.17134977832139767	8.54728943773151	0.22976909070042442
0.5740000000000001	0.4790954736920463	0.1706839993600128	8.54728943773151	0.2293805731818518
0.5750000000000001	0.47997338045550436	0.1706839993600128	8.549876446096668	0.22946646807911614
0.5760000000000001	0.48060121775543374	0.1706839993600128	8.551777096511376	0.2295574311918373
0.577	0.48142970486103875	0.17061859104046528	8.55420252388341	0.2296450687212963
0.578	0.48147796446517677	0.169873400752236	8.554782641474675	0.2287728383046088
0.579	0.48408813155761365	0.169715788521471	8.562161693297577	0.22902870555077268
0.58	0.48531503807366017	0.16774101231861238	8.566612746832156	0.227312060572706
0.581	0.48556215375284706	0.1670219654247081	8.567326749669988	0.22666430157399434
0.582	0.4860807173469772	0.1660327267735818	8.569260209602286	0.22559781538833248
0.583	0.4872260856338107	0.1657044273645207	8.572064929189201	0.2253654441288788
0.584	0.48981654498563254	0.16437286944175106	8.580383127162733	0.22441442679693271
0.585	0.4938503068746195	0.16437286944175106	8.593536931322246	0.22460332621953066
0.586	0.4938503068746195	0.16421693261903705	8.593536931322246	0.22444489451701952
0.587	0.4954233215320447	0.16420871973722057	8.598052670479603	0.22456121460808087
0.588	0.4973304689916499	0.16420871973722057	8.60403906844108	0.2246953038203265
0.589	0.4993613889502193	0.16420871973722057	8.610374504095535	0.22483753037585127
0.59	0.5015996408636613	0.16354294077583575	8.61649114668284	0.22466857963703094
0.591	0.5022698171998501	0.16354294077583575	8.61843205679566	0.22475497006218326
0.592	0.5031464020773591	0.16354294077583575	8.620897152407272	0.2248891446244487
0.593	0.5046921945487105	0.16287716181445094	8.62596768765782	0.2243229926300483
0.594	0.5057616552842318	0.16283734264435346	8.628714617937135	0.22448992389383476
0.595	0.5059055536462591	0.16210481358515885	8.628721449061638	0.22392958556288525
0.596	0.5059384189323798	0.16200783284842502	8.628721449061638	0.2239228174649847
0.597	0.506743658093377	0.16188308344400504	8.63070787309292	0.2237739989166362
0.598	0.5076530005081009	0.16188308344400504	8.633478186586482	0.22384150991092827
0.599	0.5080093987337728	0.16170066889248663	8.634635830705975	0.2236854444870888
0.6	0.5080093987337728	0.16125365767026725	8.634827812268455	0.22320927029043316
0.601	0.5080093987337728	0.1595924882724471	8.634827812268455	0.22142721349115344
0.602	0.5103103855320079	0.15917502586426371	8.641981252395926	0.2214755366430719
0.603	0.5103103855320079	0.1585796300736959	8.641981252395926	0.2207168012160062
0.604	0.5103103855320079	0.15760328490343778	8.641981252395926	0.21978599303991925
0.605	0.5117705331978593	0.1575421623096714	8.645365516354492	0.22014349883598638
0.606	0.5117705331978593	0.15723181085757398	8.645365516354492	0.21983529806477495
0.607	0.5155447562468753	0.15723181085757398	8.655396937242491	0.22023309962326001
0.608	0.5166304919948794	0.1569962170825308	8.657352233317546	0.22025110921068608
0.609	0.5166304919948794	0.1556672238497703	8.657352233317546	0.218729603028324
0.61	0.5205028489320407	0.1555719535257433	8.67002907987988	0.21882586515255764
0.611	0.5248042858066175	0.1555719535257433	8.682175212191805	0.21926713821995603
0.612	0.5287537375160654	0.1555719535257433	8.693498374879713	0.21959308351102344
0.613	0.5304198914139907	0.1555719535257433	8.697904714900428	0.21982812318603154
0.614	0.5310044980595965	0.1548994119055109	8.699626738965897	0.2192295196362238
0.615	0.5310044980595965	0.15479547653454007	8.699626738965897	0.21914536814805652
0.616	0.5310044980595965	0.1536787992006765	8.699626738965897	0.2180003077298305
0.617	0.5310044980595965	0.1531996862130051	8.699626738965897	0.21741762209765134
0.618	0.5310044980595965	0.1529180178234667	8.699626738965897	0.2169892687216934
0.619	0.5310044980595965	0.1527064060474509	8.699626738965897	0.21675339846228783
0.62	0.5310044980595965	0.1519354894528549	8.699626738965897	0.2161715092291631
0.621	0.5310044980595965	0.1517597897484903	8.699626738965897	0.21633723633775476
0.622	0.5317236876081068	0.15140043650880675	8.699626738965897	0.21621621678098749
0.623	0.5360261999893973	0.15109401078710544	8.707753543951414	0.21663947985604115
0.624	0.5370825955259674	0.15039874657606478	8.710297889757907	0.21612800385661315
0.625	0.5370825955259674	0.14832008239780012	8.710297889757907	0.2138914786664011
0.626	0.5370825955259674	0.1476103825594564	8.710297889757907	0.21304680722658412
0.627	0.5370825955259674	0.1461564723672311	8.710297889757907	0.21155094941066904
0.628	0.5370825955259674	0.14548084730961952	8.710297889757907	0.2107683211676226
0.629	0.5370825955259674	0.14536404324038485	8.710297889757907	0.21071776180348342
0.63	0.5382990578307936	0.14527167617395573	8.712725891602103	0.21104996610389398
0.631	0.5422301330396544	0.14521837481028568	8.72137935074141	0.2117205437607035
0.632	0.5435635317734951	0.14516507344661567	8.723999106857477	0.21193307098459058
0.633	0.5449400998120698	0.14511177208294562	8.726693475474733	0.2121504775914987
0.634	0.5462079210623169	0.14494703057337424	8.728631940706329	0.21223005204039447
0.635	0.547903851327938	0.14469163133165194	8.733519649699218	0.21207388141635153
0.636	0.5488211049486925	0.1442610649773144	8.736152825502018	0.21167781760730275
0.637	0.5515313824598503	0.14414045706390657	8.741353611727217	0.2120674232144166
0.638	0.5515313824598503	0.14368407633294114	8.741353611727217	0.21140369778687457
0.639	0.5515313824598503	0.143344726592498	8.741353611727217	0.21095496684615578
0.64	0.5515313824598503	0.14248673029139683	8.741353611727217	0.20994572244447854
0.641	0.5515313824598503	0.1424572445756282	8.741353611727217	0.2102020017003558
0.642	0.5548377718476019	0.1424572445756282	8.746166196579985	0.21095903317000614
0.643	0.5563590981358888	0.1424572445756282	8.750180499529193	0.21109631262960227
0.644	0.5589306055325135	0.14179146561424336	8.756468774288418	0.21070162383034136
0.645	0.5589306055325135	0.1416273159097128	8.756468774288418	0.21047193876620832
0.646	0.5608640018280109	0.1416273159097128	8.761738778616241	0.21055054676182006
0.647	0.5649052567017969	0.13940064792838358	8.771358390671956	0.20856446152385555
0.648	0.5650902065446666	0.13863590065511244	8.771854618589838	0.20764658394208216
0.649	0.567732796727752	0.13818236817715496	8.778747446322384	0.20737944199252167
0.65	0.567732796727752	0.13730434273234285	8.778747446322384	0.2063602657144136
0.651	0.568902425905066	0.13730434273234285	8.781632059410512	0.20655518552988453
0.652	0.5696649494405659	0.13730434273234285	8.783449357771891	0.2066375427432242
0.653	0.5707899295669074	0.136638563770958	8.786030692179668	0.20605501547058414
0.654	0.5707899295669074	0.13568822909401107	8.786030692179668	0.2049271816345006
0.655	0.5707899295669074	0.1342938095167353	8.786030692179668	0.20342079596238816
0.656	0.5729250941688969	0.1333956467548776	8.794227616895661	0.20234946022454892
0.657	0.5729250941688969	0.13218987797871787	8.794227616895661	0.2008485695015911
0.658	0.5729250941688969	0.13097639257944726	8.794227616895661	0.1993177948020761
0.659	0.5729250941688969	0.12884541289912832	8.794227616895661	0.19669329870082322
0.66	0.5729250941688969	0.128370966470875	8.794227616895661	0.19605988711532055
0.661	0.5729250941688969	0.12752187211783525	8.794227616895661	0.19492520491451062
0.662	0.5729250941688969	0.1273208043042632	8.794227616895661	0.19469282205263438
0.663	0.5729250941688969	0.12699675023648252	8.794227616895661	0.19421804774925183
0.664	0.573272039247153	0.12683438934124164	8.795751433915862	0.194249102519935
0.665	0.5769211693075339	0.12525168731841835	8.806425475623415	0.19256078569943258
0.666	0.5801404444693015	0.12449669701144406	8.814341409924843	0.19196499703824446
0.667	0.58283530957666	0.12275346448736167	8.82260303010298	0.18992109156876996
0.668	0.5833998627707759	0.1226755658684022	8.823620884694272	0.18986893221466575
0.669	0.58527706927811	0.12253799940519539	8.828826613387893	0.18977330470962214
0.67	0.5880678248638918	0.12200978690701736	8.837332402257896	0.1891501204994152
0.671	0.5913937264638314	0.12200978690701736	8.846034174514662	0.18930755195715898
0.672	0.5944368183791086	0.12200978690701736	8.85315298357417	0.1895597683156513
0.673	0.5956741050524603	0.12146478881545418	8.856617788294537	0.18895478128336501
0.674	0.5964744637069244	0.11952292252755643	8.85928062327907	0.18666302477323882
0.675	0.597439707351245	0.11891708069515275	8.862529439781008	0.18589680519755838
0.676	0.6005241866566218	0.11815938349587896	8.870745381313778	0.18510383354558704
0.677	0.6005241866566218	0.11709074758121861	8.870745381313778	0.18357287781021644
0.678	0.6007187610299609	0.11695774522033964	8.870745381313778	0.18356915563491122
0.679	0.6029135058221262	0.11645221484160206	8.873681784070248	0.18327878239615802
0.68	0.6029135058221262	0.11536278759879047	8.873681784070248	0.18181059454496187
0.681	0.6029135058221262	0.11531936839779024	8.873681784070248	0.18177616886519157
0.682	0.6029135058221262	0.115277041875082	8.873681784070248	0.18174379206541702
0.683	0.6029135058221262	0.11523471535237376	8.873681784070248	0.18171141526564247
0.684	0.6029135058221262	0.1151970277319013	8.873681784070248	0.18171758735070906
0.685	0.6039371010434865	0.1150848335131872	8.875046874326795	0.18158889632759814
0.686	0.6064537334386542	0.11436709906598595	8.88118612042058	0.18083520725542968
0.687	0.6070052632528335	0.11340078498829083	8.882121053383567	0.17962919645426295
0.6880000000000001	0.6070052632528335	0.11129264858159627	8.882121053383567	0.17693645170471742
0.6890000000000001	0.6072885669340562	0.11121153410685505	8.882121053383567	0.1769232683823871
0.6900000000000001	0.6142203736720939	0.11057638519426523	8.900617559297073	0.17627756150730184
0.6910000000000001	0.6188830420618106	0.10987997618408545	8.912573605264008	0.17556691006722197
0.6920000000000001	0.6197157316915298	0.10963024559358828	8.912573605264008	0.17537754443464865
0.6930000000000001	0.623580560423203	0.10930639452332537	8.922011406721456	0.17508824762202277
0.6940000000000001	0.623580560423203	0.10882552255685062	8.922011406721456	0.17435745396784644
0.6950000000000001	0.623580560423203	0.1085575984045785	8.922011406721456	0.17410163829234043
0.6960000000000001	0.6243251462850057	0.1085575984045785	8.922319611196853	0.17415439278894204
0.6970000000000001	0.6261468354295656	0.1085575984045785	8.92694166516133	0.17420813701039908
0.6980000000000001	0.6276092965892117	0.10799733724863941	8.927829896981148	0.17365522009281173
0.6990000000000001	0.6299889643491057	0.10683415065715382	8.933848434845107	0.17226263041209153
0.7000000000000001	0.6339992713074529	0.10597930730491659	8.94236556721948	0.1713581737644098
0.7010000000000001	0.6340288517547085	0.10532822997470329	8.942977564647009	0.170484273066216
0.7020000000000001	0.634028866039238	0.10465384901118162	8.943530275531216	0.16957710388502392
0.7030000000000001	0.6345714058595483	0.10453188535973595	8.945130967494894	0.16941390814753823
0.704	0.6345714058595483	0.10407990613411974	8.945130967494894	0.16862228701752893
0.705	0.6345714058595483	0.10379516944794019	8.945130967494894	0.16814766758625166
0.706	0.6345714058595483	0.10362292509257855	8.945130967494894	0.16788722147736135
0.707	0.6345714058595483	0.10339062539700433	8.945130967494894	0.16754546350194582
0.708	0.6345714058595483	0.1029414049539564	8.945130967494894	0.1669100059021055
0.709	0.6345714058595483	0.10274407664951524	8.945130967494894	0.1667969272705685
0.71	0.6345714058595483	0.1020962445799535	8.945130967494894	0.16591911065030046
0.711	0.6345714058595483	0.10141653982040134	8.945130967494894	0.16504069626545398
0.712	0.6345714058595483	0.10141653982040134	8.945130967494894	0.1651048962588401
0.713	0.6345714058595483	0.10137946849517442	8.945130967494894	0.165106983638534
0.714	0.6345714058595483	0.10118069783075104	8.945130967494894	0.1648378317087141
0.715	0.6345714058595483	0.10098192716632766	8.945130967494894	0.16456867977889422
0.716	0.6345714058595483	0.10078315650190428	8.945130967494894	0.16430005120934046
0.717	0.6345714058595483	0.10017657622171258	8.945130967494894	0.16347392066206914
0.718	0.6360160055889152	0.09910336182670904	8.946296380095813	0.16223316296923837
0.719	0.637553127124202	0.09805777945667454	8.951391679617021	0.1607630320876607
0.72	0.637553127124202	0.09622862298591814	8.951391679617021	0.15818774732494217
0.721	0.637553127124202	0.0955978590157312	8.951391679617021	0.15724464069439328
0.722	0.637553127124202	0.0955978590157312	8.951391679617021	0.1572887499439996
0.723	0.6377516808382845	0.0955978590157312	8.952709317424059	0.15733285919360593
0.724	0.6384927669903515	0.0955728318821826	8.954263504520403	0.15732854448096406
0.725	0.6384927669903515	0.09516380969222801	8.954263504520403	0.15673312662871092
0.726	0.6384927669903515	0.09476793034981591	8.954263504520403	0.15618444727385272
0.727	0.6417438760414585	0.09449598784800027	8.96198523768895	0.15586760580624856
0.728	0.6449801266507779	0.09389180075192036	8.969448010616395	0.1551336316709957
0.729	0.6449801266507779	0.09379196836327305	8.969448010616395	0.15504773526471247
0.73	0.6452404321871222	0.09360970227483946	8.969448010616395	0.1548495524058518
0.731	0.654820424458748	0.09341834740475598	8.98885627712078	0.1549440573384337
0.732	0.6572549535469858	0.093063994408742	8.995659993033527	0.15444992865468798
0.733	0.6608256881404365	0.0922751235016218	9.003930720712486	0.15349473289586277
0.734	0.6622684021544873	0.09198604690372197	9.007959634489545	0.15308871053584555
0.735	0.6635600414941155	0.09169697030582215	9.011569291874254	0.15268247760548678
0.736	0.6644726280727826	0.091221179359859	9.014305377805588	0.15201111376489507
0.737	0.670553471737344	0.0909465864293002	9.026626821184674	0.15193639970481318
0.738	0.6711432212476017	0.09078243672476964	9.027575818077953	0.15166677364208564
0.739	0.6769863411502277	0.09078243672476964	9.04209705127571	0.1517157309795585
0.74	0.6804800963283487	0.09078243672476964	9.050440879456971	0.15176186640127487
0.741	0.6812864802618335	0.09075722937334692	9.052115511026955	0.15174634066646756
0.742	0.6812864802618335	0.09072303294308766	9.052115511026955	0.1517081454123465
0.743	0.6812864802618335	0.0906888365128284	9.052115511026955	0.15166995015822549
0.744	0.6812864802618335	0.09065464008256914	9.052115511026955	0.15163175490410444
0.745	0.6812864802618335	0.09062044365230988	9.052115511026955	0.1515935596499834
0.746	0.6833258337015513	0.09055188207336116	9.05579171859806	0.1515190304177571
0.747	0.686390802795082	0.09025151864767307	9.06364513526536	0.15109492495407076
0.748	0.6877086595755236	0.08983095636330854	9.067168579779581	0.15048085951700402
0.749	0.6877086595755236	0.08873806152786173	9.067168579779581	0.14888417585135244
0.75	0.6877086595755236	0.08791937187125404	9.067168579779581	0.1476832093436552
0.751	0.6877086595755236	0.08679307249204878	9.067168579779581	0.14606684948122695
0.752	0.6877086595755236	0.08645946354739965	9.067168579779581	0.1456354684795559
0.753	0.6877086595755236	0.08629531384286909	9.067168579779581	0.1453764771156546
0.754	0.6877086595755236	0.08599278217953027	9.067168579779581	0.1449830846900389
0.755	0.6920747795012693	0.08429797695871465	9.0761581441182	0.14283263252493617
0.756	0.6949004489921847	0.08429797695871465	9.082088462880968	0.14291700804142926
0.757	0.6966799075199421	0.08419159052747124	9.084150334670898	0.14289711171988517
0.758	0.6966799075199421	0.08342251106823291	9.084150334670898	0.14175632991608472
0.759	0.6966799075199421	0.0828022693314145	9.084150334670898	0.14086687996018735
0.76	0.6981781428817627	0.0828022693314145	9.087006916926399	0.14097237648200464
0.761	0.6996815410178308	0.08046357480280707	9.09004574690695	0.1376959881204226
