Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.34800000000000003	0.26718661424120854	0.2961716026726061	8.250632010204267	0.2639712343113045
0.34900000000000003	0.26780407165579745	0.2952869149889727	8.255281449542736	0.2638612965667229
0.35000000000000003	0.26856294353913085	0.2945667045972019	8.260667987817326	0.263882138209406
0.35100000000000003	0.2692426862667238	0.29363719545837597	8.267314598188726	0.26381267416032755
0.352	0.26949493721730905	0.2925949015682455	8.2697593949393	0.2634584689032829
0.353	0.27024247578044525	0.29201573966863537	8.274443739856352	0.2635312066514583
0.354	0.2707197568232601	0.2911895718652631	8.27734144615685	0.26333769577833077
0.355	0.2714116419219776	0.2906230087876168	8.28369462082356	0.26341822309737095
0.356	0.2715668710038711	0.2896335081448485	8.285219918474189	0.26304650055183043
0.357	0.2721669759356887	0.2888031402890613	8.289006626924571	0.26296930467251184
0.358	0.272749617566203	0.28815883422198174	8.293882771652243	0.26295272726873103
0.359	0.27317008880296634	0.28705341488794434	8.297489396903547	0.2625381929657419
0.36	0.2734591899401454	0.28362254071395954	8.297489396903547	0.26179230050731556
0.361	0.273933299292073	0.28316054641062643	8.297489396903547	0.2618052250064332
0.362	0.27400786963969226	0.282304968275367	8.297489396903547	0.2614092973003274
0.363	0.27502251764315483	0.2819822529809189	8.297489396903547	0.2617681536060418
0.364	0.2759945781656293	0.2815970031514629	8.297489396903547	0.2620326229698534
0.365	0.27643985509537805	0.2807180303403567	8.299474647083857	0.2618224621189099
0.366	0.27643985509537805	0.2781425543068695	8.299474647083857	0.25998067701792676
0.367	0.27643985509537805	0.2773707494760822	8.299474647083857	0.2598765263929372
0.368	0.27643985509537805	0.27544707381058375	8.299474647083857	0.2586857838637108
0.369	0.27643985509537805	0.27470176949001773	8.299474647083857	0.2584813065167429
0.37	0.2769680548927404	0.27445301327111227	8.301743971743218	0.25873884504164774
0.371	0.2769680548927404	0.2685355850343078	8.301743971743218	0.25741204996333467
0.372	0.2772878931447998	0.2676282098880808	8.301743971743218	0.2571948386646781
0.373	0.2781859026679071	0.26704405894729677	8.301743971743218	0.25719129184140244
0.374	0.27848552619228395	0.26634781620697795	8.301743971743218	0.2569878980399398
0.375	0.27848552619228395	0.262905032967383	8.301743971743218	0.255931414082941
0.376	0.27848552619228395	0.26165751890389943	8.301743971743218	0.2550736072732834
0.377	0.27848552619228395	0.2608221428300326	8.301743971743218	0.2547743563981144
0.378	0.2790076960745595	0.26017148472643226	8.301743971743218	0.2547608662718511
0.379	0.27936065620174116	0.25961578999898044	8.301743971743218	0.2546072307099998
0.38	0.280025788971716	0.25916769059187705	8.301743971743218	0.25468172929940275
0.381	0.28080607368860777	0.2585396458050392	8.301743971743218	0.2547005861367933
0.382	0.2809164038169394	0.2576680874917484	8.301743971743218	0.2542398346568898
0.383	0.2809164038169394	0.2559822103285091	8.301743971743218	0.2530842564346184
0.384	0.2809164038169394	0.25532228655255995	8.301743971743218	0.25293309272702613
0.385	0.2809164038169394	0.2546096300689934	8.301743971743218	0.2525355058272778
0.386	0.2809164038169394	0.253273910005347	8.301743971743218	0.2517603489852448
0.387	0.2809164038169394	0.2521650174306769	8.301743971743218	0.2512212721279714
0.388	0.2809164038169394	0.2510490103762152	8.301743971743218	0.25057420509209927
0.389	0.2809164038169394	0.2494628823886329	8.301743971743218	0.24952392191779177
0.39	0.2809164038169394	0.24921811221944692	8.301743971743218	0.24973105043814164
0.391	0.2809164038169394	0.24755872069121887	8.301743971743218	0.24858430208437712
0.392	0.2814641908906193	0.2471579553875311	8.301743971743218	0.24876003224233126
0.393	0.2822844415426471	0.24668198337597355	8.301743971743218	0.24887229194859692
0.394	0.2834593888489566	0.2453322721641261	8.301743971743218	0.24854569110684288
0.395	0.2842958404518296	0.24509192647068537	8.301743971743218	0.24875456306797802
0.396	0.28501836417178794	0.24410037138208004	8.301743971743218	0.24844946015247263
0.397	0.2854015665840791	0.2434937636256859	8.301743971743218	0.24824839419781125
0.398	0.2856780277105383	0.2428731488893175	8.301743971743218	0.24798360900764016
0.399	0.2856780277105383	0.24189247306380954	8.301743971743218	0.24747001446759648
0.4	0.28571954912353387	0.2410451038568568	8.301743971743218	0.24701067986925312
0.401	0.28571954912353387	0.2401362673815095	8.301743971743218	0.24641010054156015
0.402	0.28571954912353387	0.2391280278315664	8.301743971743218	0.24586393681119983
0.403	0.28639390502069134	0.23876203760963338	8.301743971743218	0.24597863608691034
0.404	0.2871169733344201	0.23829700091992648	8.302152247737506	0.24599159634611448
0.405	0.2878293951917222	0.23770900081183655	8.30804156543842	0.24593878042434952
0.406	0.28850136545685906	0.23747128331059156	8.313983361395836	0.24609862618310366
0.40700000000000003	0.28874234444181646	0.23429680063217084	8.313983361395836	0.24520399923491346
0.40800000000000003	0.2900868476761982	0.2339709894856002	8.313983361395836	0.2454910633504833
0.40900000000000003	0.2908841284754103	0.23351225878612897	8.313983361395836	0.24558479356293947
0.41000000000000003	0.2932995582875343	0.23285291483449266	8.313983361395836	0.24600312317092152
0.41100000000000003	0.29405944536685996	0.2321360831758918	8.313983361395836	0.24578756925309939
0.41200000000000003	0.2949814371780065	0.2312872277375972	8.321371398798396	0.24561231342070294
0.41300000000000003	0.29561917181515207	0.23022746757107387	8.328444769966534	0.24524440394955366
0.41400000000000003	0.2962630335284874	0.22953490653586503	8.332636208620578	0.2450405664829538
0.41500000000000004	0.29643838167593356	0.22890042050145168	8.335756148134983	0.24470760740460878
0.41600000000000004	0.2972715146940512	0.22838272551702907	8.342126093396237	0.24463597221195546
0.417	0.2984932872373512	0.22787243259953463	8.35251022507854	0.24479791173550275
0.418	0.2988645518057635	0.22697414555566583	8.356538611833331	0.24438432995719933
0.419	0.2996596412545518	0.22642687953888285	8.363196600895625	0.24438951976259932
0.42	0.30065607011181966	0.22551620471593417	8.37254837958607	0.24412953749572575
0.421	0.3010504618288195	0.22482643076649142	8.376849801512424	0.24380101111391075
0.422	0.30193545001095023	0.22425713717382187	8.381297106235753	0.2437847811679707
0.423	0.30264717557996196	0.22390968203212996	8.384805529925384	0.24381178422859576
0.424	0.303236601791174	0.22370379987411182	8.388756667759413	0.24387756928477283
0.425	0.304465359037169	0.22331128361125688	8.395510196620519	0.24402293082665008
0.426	0.30501180489420626	0.22290186269455575	8.40031950075499	0.24401247071462695
0.427	0.3055814224136721	0.22231474751894992	8.405734891334129	0.24385901275555008
0.428	0.30621218745571277	0.2216273726444828	8.411082123706597	0.24367209874535134
0.429	0.3071236673172756	0.22139631800349563	8.41558883746162	0.24381058479092
0.43	0.3077709873673451	0.22067082501213142	8.419004692680124	0.24362822185649424
0.431	0.3077709873673451	0.2195320833555313	8.419004692680124	0.2426885318298421
0.432	0.3077709873673451	0.2185587882099652	8.419004692680124	0.24203392726788892
0.433	0.3082265587060451	0.21740027449216673	8.4204877120679	0.241465258385665
0.434	0.30868561486251717	0.2162863963900556	8.423281948132578	0.24085339534817432
0.435	0.30868561486251717	0.21463833518129874	8.423281948132578	0.23930940184847777
0.436	0.30868561486251717	0.21407621529912807	8.423281948132578	0.2390395135028395
0.437	0.30868561486251717	0.21353998296333182	8.424054633250304	0.23877163235453258
0.438	0.30934127292941094	0.2129386650483572	8.42783571811287	0.23857219551328787
0.439	0.3097005352359724	0.21204287956669754	8.432581606045064	0.23815390618378665
0.44	0.31029407718174123	0.21173264163860056	8.43645631511611	0.23812350719882797
0.441	0.31105104675601547	0.21144384074094721	8.440612375930671	0.23812090967239188
0.442	0.31226632933273224	0.21127800326167692	8.446557905192885	0.2384283204818797
0.443	0.31373549137062196	0.21070202369188537	8.45410785698106	0.23839057941195976
0.444	0.3159634842770981	0.21031047573189135	8.466523133316795	0.23863980125072634
0.445	0.3170596578907984	0.20987532426191238	8.471745584999038	0.23863560186795946
0.446	0.31797651628312035	0.20917477250102726	8.476337916305752	0.2384174045890231
0.447	0.31797651628312035	0.207883886342918	8.476337916305752	0.2371618509860478
0.448	0.31797651628312035	0.20689610634775096	8.478056706555375	0.2365429365158708
0.449	0.31962648682628214	0.20624640723177817	8.488827801365748	0.2365361739390286
0.45	0.32088184894779426	0.2057911803015738	8.496792914103379	0.23650452290465665
0.451	0.3218369644751034	0.20523332753781415	8.502488162337348	0.23626923963586774
0.452	0.3218369644751034	0.2028336864167369	8.502488162337348	0.2337892326034982
0.453	0.3218369644751034	0.20222759751343386	8.502488162337348	0.23343063668166047
0.454	0.3218369644751034	0.2017748011919737	8.502488162337348	0.23322033308342136
0.455	0.3218369644751034	0.20095605365735025	8.50290184274178	0.2325786552010359
0.456	0.3218369644751034	0.20020618783524427	8.504824914512408	0.23200402684037055
0.457	0.3218369644751034	0.19952110462680692	8.50769182468809	0.23157174003289244
0.458	0.3222109467477007	0.19907916424372385	8.513978159830511	0.2315114817634024
0.459	0.3232906471430089	0.19877615632426576	8.519344565195018	0.23159383516589177
0.46	0.3236014806731239	0.19802895682806648	8.521071247549092	0.23103464330641743
0.461	0.3238983043516511	0.1970670481054258	8.522472053236433	0.2304047968733523
0.462	0.3238983043516511	0.1931271136996938	8.522472053236433	0.22577489184368899
0.463	0.3238983043516511	0.19036099415449814	8.522472053236433	0.22253184492953926
0.464	0.3238983043516511	0.19009558468631532	8.522472053236433	0.22253121666042777
0.465	0.3238983043516511	0.18986233026662147	8.522472053236433	0.2227475450817733
0.466	0.3238983043516511	0.18896547018762114	8.522472053236433	0.2225792099064178
0.467	0.3238983043516511	0.18638927811354136	8.522472053236433	0.2215853895027565
0.468	0.3238983043516511	0.18602038785839223	8.522472053236433	0.22151850037292253
0.46900000000000003	0.3238983043516511	0.18553447681607502	8.522472053236433	0.2212259927106949
0.47000000000000003	0.3238983043516511	0.1852265055922841	8.522472053236433	0.22121310544421502
0.47100000000000003	0.3238983043516511	0.18495914172507438	8.522472053236433	0.22116713132148721
0.47200000000000003	0.3238983043516511	0.18453769922152247	8.522472053236433	0.2210681229629145
0.47300000000000003	0.3238983043516511	0.18346355558321445	8.522472053236433	0.22007021097821716
0.47400000000000003	0.3238983043516511	0.1823860934189944	8.522472053236433	0.21893155005766482
0.47500000000000003	0.3238983043516511	0.1817294097731525	8.522472053236433	0.21850347831172123
0.47600000000000003	0.3238983043516511	0.18141222895828707	8.522472053236433	0.21842777299155366
0.47700000000000004	0.3238983043516511	0.18083531664203512	8.522472053236433	0.21805016030308266
0.47800000000000004	0.3238983043516511	0.18030139424917604	8.522472053236433	0.21762667054890567
0.47900000000000004	0.3238983043516511	0.17966708517434862	8.522472053236433	0.21730814174836274
0.48	0.3238983043516511	0.17903415170212272	8.522472053236433	0.21687876424378155
0.481	0.3238983043516511	0.1787126262664472	8.522472053236433	0.21688120252928716
0.482	0.3248910464334208	0.17819628945127003	8.522472053236433	0.21669510903912031
0.483	0.32560262030130643	0.17778794191816868	8.522472053236433	0.21651380713490415
0.484	0.32560262030130643	0.17672954654349227	8.522472053236433	0.21553960322646315
0.485	0.32560262030130643	0.17587856032467603	8.522472053236433	0.21456581588499715
0.486	0.32560262030130643	0.1745656853066354	8.522472053236433	0.2131132336569883
0.487	0.32560262030130643	0.1742494827486578	8.522472053236433	0.21310653590869966
0.488	0.32560262030130643	0.1738895055706791	8.522472053236433	0.21290001020733654
0.489	0.32560262030130643	0.1734010256548675	8.522472053236433	0.21269159735961524
0.49	0.32560262030130643	0.17278556621644886	8.522472053236433	0.21233535885582439
0.491	0.32560262030130643	0.17216006963140856	8.522472053236433	0.2118760161941716
0.492	0.32560262030130643	0.17151762719952535	8.522472053236433	0.21130125797077737
0.493	0.32560262030130643	0.17070019929165592	8.522472053236433	0.21062604046178288
0.494	0.32560262030130643	0.1696978294187316	8.522472053236433	0.2099089629491576
0.495	0.32560262030130643	0.16904193156216904	8.522472053236433	0.20956414217061545
0.496	0.3270919319967129	0.1685872931852454	8.522472053236433	0.209511971646978
0.497	0.3284704839687736	0.1680763528366857	8.527987363463193	0.20928786400916133
0.498	0.3290869381012073	0.16773392512642885	8.531748005092478	0.20909994693697756
0.499	0.3291719244094379	0.16682806854778673	8.533265547688554	0.208358295104833
0.5	0.3297800774131142	0.166002532585854	8.536261574394548	0.20775908013669367
0.501	0.33061350994750605	0.16548592860408048	8.541738216569954	0.207555497689717
0.502	0.33117426782643944	0.1649103182473452	8.546330799709173	0.20724597952209994
0.503	0.33186805142844084	0.16467562601424904	8.549561626678514	0.2071715609522095
0.504	0.3324575353867026	0.1642727256908933	8.553396152394459	0.20697328365887396
0.505	0.333012838581871	0.1635929428504876	8.558231344334587	0.20649045641515115
0.506	0.3335166301729048	0.16293753200236805	8.562606429608763	0.2060676923038665
0.507	0.3347182611543299	0.16268079591876267	8.570583079849957	0.20601927295739353
0.508	0.3360189660933405	0.1620166088316671	8.583218539883003	0.20570698288284364
0.509	0.3360189660933405	0.16119652999365225	8.583218539883003	0.20487768005599497
0.51	0.3360189660933405	0.15993164965821888	8.583218539883003	0.20342772545933566
0.511	0.3360189660933405	0.15908400370979214	8.583218539883003	0.2025062081872849
0.512	0.3360189660933405	0.15614777917389455	8.583218539883003	0.20118529865872858
0.513	0.3360189660933405	0.15547927464753178	8.583218539883003	0.20058816231384874
0.514	0.3360189660933405	0.15520500845019475	8.583218539883003	0.20050709192876548
0.515	0.3360189660933405	0.1545510842093298	8.583218539883003	0.19998552434240682
0.516	0.3360189660933405	0.15377580959152595	8.583218539883003	0.1994274551452359
0.517	0.33702578364311286	0.15348539737000505	8.583218539883003	0.19938159136009176
0.518	0.3376757302371099	0.1528832034304711	8.583218539883003	0.19888170605225958
0.519	0.3380117788327086	0.15198003676915897	8.583218539883003	0.19810587818437675
0.52	0.3398810334304173	0.15165342080108762	8.583218539883003	0.19807829397673854
0.521	0.34051116692579314	0.1510220550583186	8.583218539883003	0.19755441300929408
0.522	0.3420269804542148	0.15050926794496486	8.583218539883003	0.19730220503292134
0.523	0.3420269804542148	0.14924657367292593	8.583218539883003	0.195930063788949
0.524	0.3431576736080473	0.1488136347119479	8.58721378742649	0.1957630219615417
0.525	0.34411075474842984	0.14830538384940084	8.593525278093319	0.19535743262473032
0.526	0.34411075474842984	0.14735296967811737	8.593525278093319	0.19439523096919534
0.527	0.34411075474842984	0.14623922467202646	8.593525278093319	0.1930117756862107
0.528	0.34411075474842984	0.1455742817492677	8.593525278093319	0.19237359614888846
0.529	0.34411075474842984	0.1448604888406553	8.593525278093319	0.191902100079224
0.53	0.3441992018598815	0.1444481254701136	8.593525278093319	0.1916594190639469
0.531	0.34466726603411135	0.14369488693725868	8.593525278093319	0.19099593917534136
0.532	0.3453625777984022	0.14326375565757715	8.596830355459847	0.19062584538452337
0.533	0.345803634264945	0.14252992543873924	8.601332269770491	0.18997279202946613
0.534	0.3467530557644046	0.14190929309650263	8.608346002082305	0.18948618060564523
0.535	0.3483160991439431	0.14179154956133755	8.616809312326707	0.18953024597049412
0.536	0.34978502802132183	0.141200711175141	8.623098978924133	0.1891361773256685
0.537	0.34981557520863654	0.14046845905224334	8.624394552786466	0.18834356552811218
0.538	0.35075870687094957	0.13973514175134355	8.628206805872038	0.1877410372498492
0.539	0.3517035637935857	0.13903197372975534	8.632477058177667	0.18721779840748048
0.54	0.3539981649539906	0.1388136630330361	8.64358505852313	0.18728110875956516
0.541	0.35424415625273104	0.13750689081200168	8.643801003245343	0.18596442471129154
0.542	0.3547604042109335	0.1367569113560711	8.646532363835325	0.18530466202814905
0.543	0.3547604042109335	0.13569881914374426	8.646532363835325	0.18422908674271787
0.544	0.3547604042109335	0.13471485763555668	8.646532363835325	0.18313057522319492
0.545	0.3547604042109335	0.13405195414892626	8.646532363835325	0.18252104060247296
0.546	0.3547604042109335	0.13354290745270445	8.646532363835325	0.18192569404356645
0.547	0.3547604042109335	0.1327137872360826	8.646532363835325	0.18107459682765706
0.548	0.3547604042109335	0.13193570019382445	8.646532363835325	0.18022425593624508
0.549	0.3547604042109335	0.131500321756754	8.650160560949871	0.17997100116162754
0.55	0.35544591843146217	0.12870967298084074	8.650160560949871	0.17845086417289657
0.551	0.3566108109214705	0.1282423986244095	8.650160560949871	0.17805031770337437
0.552	0.3569483002568938	0.12773214680056663	8.650160560949871	0.17755811700445207
0.553	0.3570110315938717	0.1272237653183038	8.650160560949871	0.17703444613939648
0.554	0.3581430570663144	0.12694333768430022	8.650160560949871	0.17688727168108354
0.555	0.3588532421818826	0.12634741817400466	8.650160560949871	0.17646308800137517
0.556	0.35994434088506144	0.1259965385298326	8.650160560949871	0.1763227647891486
0.557	0.3608450667775941	0.1251051911708952	8.650160560949871	0.17565766039859892
0.558	0.36239138612454164	0.12476281352923665	8.650160560949871	0.17554126238662643
0.559	0.36239138612454164	0.12374672107228006	8.650160560949871	0.1744058857808403
0.56	0.36239138612454164	0.12323006999795812	8.650160560949871	0.1738708910914359
0.561	0.36422061055960386	0.12302676961245014	8.650160560949871	0.17387970865819044
0.562	0.36492474787163226	0.12238916440753389	8.650160560949871	0.17332087569210364
0.5630000000000001	0.36604681561526276	0.12158177399734837	8.650160560949871	0.17263247380331134
0.5640000000000001	0.36719185888240696	0.12105779907720074	8.650160560949871	0.17223604560547773
0.5650000000000001	0.36719185888240696	0.11920012530930438	8.650160560949871	0.1695595994918375
0.5660000000000001	0.36719185888240696	0.11884006590082767	8.650160560949871	0.16925147802882337
0.5670000000000001	0.36719185888240696	0.1180064732545768	8.650160560949871	0.16825511620602135
0.5680000000000001	0.36719185888240696	0.11771142999268373	8.650160560949871	0.16804729826198136
0.5690000000000001	0.36719185888240696	0.11754234668483214	8.650160560949871	0.16799910208290364
0.5700000000000001	0.36719185888240696	0.11684807877723195	8.650160560949871	0.16724833795340927
0.5710000000000001	0.36719185888240696	0.11627163319567109	8.650160560949871	0.16666911678338012
0.5720000000000001	0.36759782777450223	0.11581138570414755	8.650160560949871	0.1662620436179642
0.5730000000000001	0.3679464724875053	0.1150934482659514	8.651814567307412	0.16550123406885164
0.5740000000000001	0.36881833191061253	0.1143578941708014	8.657069502629307	0.16490747307551634
0.5750000000000001	0.37081518474850855	0.1141486160460671	8.665691765514769	0.16493590763809568
0.5760000000000001	0.37081518474850855	0.1134784893788782	8.669990503849764	0.16420201409996
0.577	0.37081518474850855	0.1129583313883622	8.672320756445867	0.1635878000676017
0.578	0.37136216466123606	0.11267596558748347	8.67720061068222	0.16338922966903122
0.579	0.3720770487640121	0.11226222194249165	8.68643880245809	0.16303416939917992
0.58	0.3723472240496548	0.11183385089228773	8.689505975034049	0.16258775862134248
0.581	0.3727294726751422	0.11104466219264104	8.69185088405261	0.16167571125102376
0.582	0.3727294726751422	0.11022605791806753	8.69260710287902	0.16063392022843814
0.583	0.3731183503039245	0.1100010756679608	8.696538113721957	0.1604652166856267
0.584	0.37406790157558667	0.10981106668022331	8.700537890034695	0.16032552325982116
0.585	0.37502722170664987	0.10939620741769476	8.70565722384041	0.1599561966546211
0.586	0.37520936132916205	0.1089693447510393	8.707626412508677	0.15949446326889882
0.587	0.3761934065206621	0.10874009954678072	8.712760701413066	0.1593653133614045
0.588	0.37819585109952253	0.10868983603930546	8.721932825437202	0.15951285258064893
0.589	0.37819585109952253	0.10809318370982539	8.723135159345492	0.15877357264561556
0.59	0.37837346513029135	0.10786029360199603	8.725978409818548	0.15853033854947401
0.591	0.3786125678063003	0.1074448617080062	8.728163272574328	0.1580654843554477
0.592	0.3794635563052335	0.10717555777548597	8.734932447381016	0.15788963832424852
0.593	0.3816846348346322	0.10675083719941418	8.743585055699395	0.15760333262898688
0.594	0.3825287740296671	0.10639015627978607	8.749139800989061	0.15725388413738303
0.595	0.3835538948358347	0.10609332098423951	8.754400487204785	0.15699277706394593
0.596	0.3844551603891312	0.1056383747955831	8.761359246438076	0.156569840573055
0.597	0.38651392740963386	0.10503042942785579	8.777613170919999	0.15601439101095557
0.598	0.38760479929014463	0.1044118692562546	8.787913559306745	0.15529004216324813
0.599	0.3882828675043024	0.10396046181018267	8.794882256482998	0.15475353269322295
0.6	0.38959636567949324	0.10346257781931781	8.809791573798382	0.1543355656659187
0.601	0.39048636548773585	0.10289261231406258	8.819545350010612	0.1537614582351325
0.602	0.3912995712513704	0.10235753667611788	8.825340366093533	0.15322779825557364
0.603	0.3916157767599093	0.10203052760407641	8.827890651903214	0.1528154500392233
0.604	0.392511514024542	0.10158837229696997	8.83186234624596	0.15229636184077353
0.605	0.3938488777764359	0.10110057484631023	8.839641657227114	0.15184095636829686
0.606	0.3949448673460619	0.10082002736916888	8.846652955748182	0.1516125789248845
0.607	0.39656626767653524	0.10036361566323201	8.854145539999081	0.15125601309103204
0.608	0.39680290982169014	0.09966372185327783	8.859494560191255	0.15048384380496987
0.609	0.397813628718455	0.09947859014985706	8.863860345846991	0.15034357323092257
0.61	0.3985066257849585	0.09905797596654993	8.868241348493743	0.14988220741894306
0.611	0.3988596899894664	0.09830888327150514	8.871043284277981	0.14894468389421606
0.612	0.3988596899894664	0.0975842440532563	8.871814187661915	0.14806167608708176
0.613	0.3988596899894664	0.09716826011729632	8.873179226956072	0.1475473121780699
0.614	0.39945060065868454	0.09681609911189788	8.877035553802541	0.14717186199240617
0.615	0.40114418408728597	0.0962030532618848	8.885747191965606	0.1464946796013693
0.616	0.40356950026913535	0.09593290154357478	8.898212077776243	0.14631734610473035
0.617	0.4045940665594655	0.09534905329518624	8.906418994763769	0.1456242802014588
0.618	0.41045899233888916	0.09469373453901286	8.933518519934825	0.14494447707072305
0.619	0.41285823716451475	0.09421882979576705	8.945395955171307	0.14439299181704804
0.62	0.4161657964951038	0.09376968032416413	8.958888238257313	0.14394434400619974
0.621	0.41737042953896025	0.0919722183012369	8.958888238257313	0.14212443721332343
0.622	0.4194886359357766	0.09006541960953915	8.958888238257313	0.14052365367233702
0.623	0.4207057885909952	0.08975079420097991	8.958888238257313	0.14021656465643656
0.624	0.42143730374364025	0.08925011595094332	8.958888238257313	0.139616800397378
0.625	0.42143730374364025	0.08838929324629805	8.958888238257313	0.13836436172865532
0.626	0.4219973227584841	0.08800276229890616	8.958888238257313	0.13791676508100498
0.627	0.42321902582493165	0.08753801511234872	8.958888238257313	0.13735549826706908
0.628	0.4236126724412381	0.08720295785534313	8.958888238257313	0.13690959953228712
0.629	0.4239685400172405	0.08646980420222708	8.958888238257313	0.13600514700655403
0.63	0.42442312011110755	0.08594307172826335	8.958888238257313	0.13530343397535874
0.631	0.4270705971448468	0.08566038117527425	8.958888238257313	0.13507916503587622
0.632	0.42794481161214337	0.08545575340495212	8.958888238257313	0.13485291468142754
0.633	0.42822740421546673	0.08506991141289441	8.958888238257313	0.1343430410746198
0.634	0.4290561847416732	0.08476866146855959	8.958888238257313	0.1339983769617978
0.635	0.4297645209496677	0.08426333819854973	8.958888238257313	0.13340267367078468
0.636	0.4303032951871549	0.0839868496590364	8.958888238257313	0.13310330586609606
0.637	0.4303032951871549	0.08309974931822908	8.958888238257313	0.13191689361121145
0.638	0.4303032951871549	0.08241916080015024	8.958888238257313	0.1309346133421442
0.639	0.4303032951871549	0.08155976610818101	8.958888238257313	0.1297732762093041
0.64	0.431768644717868	0.08128692063454669	8.958888238257313	0.12952635418353137
0.641	0.43278876100932245	0.08112656476170099	8.958888238257313	0.1293758342041144
0.642	0.4336664664124876	0.08084750587933096	8.958888238257313	0.12903685358564024
0.643	0.43615398194431876	0.08067192638477734	8.958888238257313	0.1289599514138204
0.644	0.4392425003947613	0.08042317016587186	8.967736836052621	0.12881010761895456
0.645	0.44187804474547476	0.08034976333714604	8.976836546007766	0.12880053827014915
0.646	0.4429606845595699	0.07997596507942632	8.982042460127825	0.12830490019904442
0.647	0.445035437376729	0.07971710199389724	8.999067710590912	0.12809829037455328
0.648	0.4473745416707137	0.07946950876421424	9.008205132694908	0.12789709958282172
0.649	0.44849567109369665	0.07896811863971012	9.012847101520528	0.12726344255006522
0.65	0.44849567109369665	0.07828099519166484	9.012847101520528	0.1262597711134663
0.651	0.44849567109369665	0.07527163327799227	9.012847101520528	0.12320630922294781
0.652	0.44849567109369665	0.074482561047016	9.012847101520528	0.12209885933126122
0.653	0.44849567109369665	0.07398694145764592	9.012847101520528	0.12139751740027338
0.654	0.44849567109369665	0.07332371578546451	9.012847101520528	0.12053332865517921
0.655	0.44849567109369665	0.0726647487854741	9.012847101520528	0.1196754962667919
0.656	0.44849567109369665	0.07215920148892005	9.012847101520528	0.11909784494697366
0.657	0.44849567109369665	0.07194272487698812	9.012847101520528	0.11889205607989081
0.658	0.44849567109369665	0.07174662432146066	9.012847101520528	0.11867267171941576
0.659	0.44849567109369665	0.07141815417907613	9.012847101520528	0.11829209260192201
0.66	0.44974862242083774	0.07130640164944313	9.012847101520528	0.11821556490655742
0.661	0.4517256502284118	0.07084780071705747	9.012847101520528	0.11763758034932778
0.662	0.4528535660756042	0.07058836155714544	9.012847101520528	0.11733597702438067
0.663	0.45344343388956637	0.07012866616195626	9.012847101520528	0.11673877508191029
0.664	0.45344343388956637	0.06947791773684185	9.012847101520528	0.11575762061090356
0.665	0.45396241184339586	0.06893771349001945	9.012847101520528	0.11503422810037864
0.666	0.4543052015340502	0.0686779584948505	9.012847101520528	0.11468645050200325
0.667	0.45488614492270446	0.06844856596064877	9.012847101520528	0.11437588584077667
0.668	0.45624319966273674	0.06831667964631241	9.012847101520528	0.114218794689817
0.669	0.4569272712027271	0.06802929581745645	9.012847101520528	0.11380961733317237
0.67	0.4569272712027271	0.06750136343455505	9.012847101520528	0.11306203785510101
0.671	0.4578887510412658	0.06714583099518408	9.012847101520528	0.11256920739399687
0.672	0.4578887510412658	0.06619930362828574	9.012847101520528	0.11113436920002877
0.673	0.4578887510412658	0.06577648350428542	9.012847101520528	0.11051589102129636
0.674	0.4578887510412658	0.06526975906729045	9.012847101520528	0.10981914587694401
0.675	0.4578887510412658	0.06483121729560225	9.012847101520528	0.10915426176001489
0.676	0.4578887510412658	0.0644982766964837	9.012847101520528	0.1086501244397952
0.677	0.4578887510412658	0.06433469005827315	9.012847101520528	0.10846676744924466
0.678	0.4578887510412658	0.06380697929301593	9.012847101520528	0.10767211451200512
0.679	0.4578887510412658	0.06347603669490595	9.012847101520528	0.10724962382273565
0.68	0.4578887510412658	0.06309786460819714	9.012847101520528	0.10677625285178224
0.681	0.4588920399091574	0.06267773799919647	9.012847101520528	0.10623377178394362
0.682	0.4588920399091574	0.06225751503120906	9.012847101520528	0.10561175428728238
0.683	0.4588920399091574	0.06156545022064487	9.012847101520528	0.10450173247904045
0.684	0.4588920399091574	0.06115263718900395	9.012847101520528	0.103901179288901
0.685	0.4588920399091574	0.0606297261578441	9.012847101520528	0.10317634417010568
0.686	0.4588920399091574	0.0599307143677784	9.012847101520528	0.10216934874013572
0.687	0.4588920399091574	0.05980253602796505	9.012847101520528	0.10201933948763497
0.6880000000000001	0.4588920399091574	0.05918345360477721	9.012847101520528	0.1010666970509851
0.6890000000000001	0.4588920399091574	0.058919238668700566	9.012847101520528	0.10067324815328735
0.6900000000000001	0.4588920399091574	0.058408644331516546	9.012847101520528	0.09995992355591095
0.6910000000000001	0.4588920399091574	0.05788243856476849	9.012847101520528	0.0991686776009942
0.6920000000000001	0.4588920399091574	0.05752800725179068	9.012847101520528	0.09863105675724902
0.6930000000000001	0.4588920399091574	0.056969181263632186	9.012847101520528	0.09770953328928114
0.6940000000000001	0.4588920399091574	0.05617779627528004	9.012847101520528	0.0964516177314512
0.6950000000000001	0.4588920399091574	0.0552886679202025	9.012847101520528	0.09500587458241702
0.6960000000000001	0.4588920399091574	0.05512303018170599	9.012847101520528	0.09478085472661252
0.6970000000000001	0.4588920399091574	0.055050910045736076	9.012847101520528	0.09473219810613615
0.6980000000000001	0.4588920399091574	0.05467115285834527	9.012847101520528	0.09411080378035533
