Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.35000000000000003	0.3901863468817166	0.2612021113511952	7.629890008583379	0.34304345412090453
0.35100000000000003	0.3904802200837825	0.260276783789127	7.631792500363851	0.3426555841137624
0.352	0.39110769068991147	0.25940268180248255	7.633911081584346	0.34212830144111367
0.353	0.3913008482228286	0.25869203886674275	7.635402803434696	0.3414753143643704
0.354	0.3922047106256552	0.25783457325395587	7.639453043330606	0.3407137275171327
0.355	0.3922047106256552	0.25698163091880455	7.639453043330606	0.33970145039196337
0.356	0.39305569338903823	0.25669835523186313	7.643851647544707	0.3398058841443804
0.357	0.3940959146141222	0.2565150143014637	7.649176918077909	0.3401887485263216
0.358	0.39469057785013506	0.2560435352539294	7.652292406008698	0.34002078056008367
0.359	0.3957507140207276	0.2554127743511939	7.656938745448825	0.33974060835786557
0.36	0.39690220086590355	0.2544731668240319	7.661209907887498	0.33913656731310027
0.361	0.397104266457006	0.25357660295096474	7.663094255636352	0.3382857850181899
0.362	0.397104266457006	0.25288523411597047	7.663913413675285	0.3376128571559897
0.363	0.3976845981255555	0.25203452839224694	7.667082216991664	0.33676956226826077
0.364	0.3979710957329576	0.2513464409863098	7.668397875671356	0.3361394581970692
0.365	0.39800114697963346	0.24998946640681535	7.668397875671356	0.3351818429648151
0.366	0.39834199305126916	0.24874723369453755	7.668784829307195	0.33402705602187016
0.367	0.3983902352462858	0.2477160981387613	7.669139960114664	0.33324648098604626
0.368	0.3984245305339768	0.24610590196286877	7.669139960114664	0.3321703528632652
0.369	0.39980107635672213	0.24568430577395645	7.674703763601043	0.332147356904751
0.37	0.39981762596289105	0.24458781591415707	7.675179533147373	0.3312735665044855
0.371	0.39981762596289105	0.24397053916057007	7.675179533147373	0.3306781723338677
0.372	0.39998787670762825	0.24309499420013103	7.677032367987346	0.3298098446328268
0.373	0.4000606259365861	0.24182661501383634	7.6776670866196755	0.3285592996521042
0.374	0.4000606259365861	0.2408905043921167	7.6776670866196755	0.32742734108609156
0.375	0.4000606259365861	0.2401558076746782	7.6776670866196755	0.3267264028026051
0.376	0.4007089544339405	0.23944026111613548	7.680076258612283	0.3261505854120739
0.377	0.402272377406626	0.2388973658880456	7.687382302276185	0.3259476565720723
0.378	0.40331758696310904	0.2382613386284195	7.692266545641659	0.32560341963119704
0.379	0.40331758696310904	0.23742061323355013	7.692266545641659	0.32474613057748514
0.38	0.40331758696310904	0.23633833832014944	7.692266545641659	0.3235691582748613
0.381	0.40331758696310904	0.23589475721500613	7.692581815362176	0.32343546900627523
0.382	0.40331758696310904	0.2343221230480418	7.692581815362176	0.3218528584777733
0.383	0.40331758696310904	0.2331381306471137	7.692581815362176	0.32117705820854525
0.384	0.40331758696310904	0.23275221046389588	7.692581815362176	0.32095150961471997
0.385	0.40331758696310904	0.23179712341021447	7.692581815362176	0.3197628218375087
0.386	0.40360131232055857	0.23105179503711729	7.695940222180088	0.31944961130965105
0.387	0.40360131232055857	0.23048998654512096	7.695940222180088	0.3188313508718112
0.388	0.40360131232055857	0.2295454602078632	7.695940222180088	0.317891813600376
0.389	0.40360131232055857	0.2285213534788318	7.695940222180088	0.31699582562514633
0.39	0.40360131232055857	0.22728630553236928	7.695940222180088	0.3155941443426365
0.391	0.40360131232055857	0.22667087308578462	7.695940222180088	0.3149302064735451
0.392	0.40360131232055857	0.22617656297618316	7.695940222180088	0.31473913041676793
0.393	0.40360131232055857	0.22544770152679083	7.695940222180088	0.3141825478072506
0.394	0.40360131232055857	0.2248971466796045	7.695940222180088	0.3138276932624754
0.395	0.40360131232055857	0.22372496487377563	7.695940222180088	0.3125476461961429
0.396	0.40360131232055857	0.22277414364889755	7.695940222180088	0.3113082762678814
0.397	0.40360131232055857	0.2220738368858169	7.695940222180088	0.31057227541276367
0.398	0.40360131232055857	0.22177792609764743	7.695940222180088	0.31063951182797606
0.399	0.4043766784744169	0.22156241729723253	7.7013898507823075	0.3106039244774542
0.4	0.40454112765479505	0.22091953400911696	7.7027122408268855	0.3099620439604557
0.401	0.405363653674317	0.22000001096707605	7.704814807064162	0.3094634535759948
0.402	0.405363653674317	0.21893937594863222	7.704814807064162	0.3084164057864634
0.403	0.4057458521298476	0.21865823062712547	7.705634383854306	0.3083319136929848
0.404	0.40634296101674644	0.21804404365506844	7.707464359082147	0.3077803850988725
0.405	0.40634296101674644	0.2171202499900345	7.707464359082147	0.30644625175536067
0.406	0.40634296101674644	0.21667963318856573	7.707464359082147	0.3059239527168709
0.40700000000000003	0.40634296101674644	0.21629080327098316	7.707464359082147	0.3056635276767239
0.40800000000000003	0.40634296101674644	0.2157165919549986	7.707509353637699	0.3050995924900986
0.40900000000000003	0.4068815685371311	0.2153190762334035	7.712004909921391	0.30495296600551997
0.41000000000000003	0.40757538937517623	0.21497110397360783	7.714152621363776	0.30481493280806726
0.41100000000000003	0.4084440476610851	0.21402048316275052	7.716902974262936	0.3042067373411782
0.41200000000000003	0.40916478455040634	0.21363945505517648	7.720979481533494	0.30416863707097636
0.41300000000000003	0.4101902576598868	0.21311128852791122	7.72530649339925	0.30379407405702974
0.41400000000000003	0.4101902576598868	0.2120878208889852	7.72530649339925	0.3029974581002859
0.41500000000000004	0.4101902576598868	0.20996850290158936	7.72530649339925	0.3013360952712971
0.41600000000000004	0.4101902576598868	0.20963647931020604	7.72530649339925	0.30105565978837834
0.417	0.4101902576598868	0.20892993548551816	7.72530649339925	0.3005605100672367
0.418	0.41079291100078014	0.2085689469854896	7.7260301313037125	0.30059911874615813
0.419	0.4123058387621435	0.20732204383215763	7.731521298801972	0.29966451722539256
0.42	0.4137325769969095	0.20697503005777085	7.737312539802513	0.29955566563560687
0.421	0.4147855778555197	0.20585679979208177	7.740771779809942	0.2987205288381162
0.422	0.4149691185821334	0.20454492017295625	7.7422920678891805	0.2977484865806511
0.423	0.4152894149235788	0.20395432077726067	7.743374629304923	0.2970805038561636
0.424	0.41723080043975835	0.20324214544263403	7.750819959227446	0.2967229560332614
0.425	0.41791969307450527	0.2026616041158916	7.7532264109190745	0.2963568176561596
0.426	0.41933469161411185	0.2021884292322885	7.7589892407814105	0.29618545985525885
0.427	0.41933469161411185	0.20145079633033194	7.7589892407814105	0.2953112201504336
0.428	0.41933469161411185	0.20097205690271047	7.7589892407814105	0.2949841252748408
0.429	0.42041408462283386	0.20073893603180806	7.764242490571128	0.29491362035420216
0.43	0.4210089738989846	0.20029506977427108	7.766086206865301	0.29449436599606016
0.431	0.42173485141161304	0.19979666334734997	7.769532199493718	0.2941310631913683
0.432	0.4225575284749998	0.1989664909260152	7.771698512726183	0.29331321145356426
0.433	0.4225575284749998	0.19806725396080818	7.771698512726183	0.2923313866395525
0.434	0.4225575284749998	0.19731530678335774	7.771698512726183	0.29132108402832974
0.435	0.4225575284749998	0.19627810223754322	7.771698512726183	0.29035068916817997
0.436	0.4225575284749998	0.19546402357057374	7.771698512726183	0.2896703728385846
0.437	0.4225575284749998	0.19451179831908255	7.771698512726183	0.28905792839754024
0.438	0.4225575284749998	0.19379421006408684	7.771698512726183	0.2878897551153654
0.439	0.4225575284749998	0.19303036480306912	7.771698512726183	0.2873080063705955
0.44	0.4225575284749998	0.19233735938774754	7.771698512726183	0.2866254979437176
0.441	0.4239143738876699	0.19190284749520767	7.775013090165064	0.28647434105454256
0.442	0.4252388995344486	0.19163024672140755	7.780275667815744	0.2864312838679034
0.443	0.4255515076375723	0.19048243494149225	7.780859362860239	0.2854430062973318
0.444	0.4255515076375723	0.18998942234177998	7.780859362860239	0.28487356189268914
0.445	0.4255515076375723	0.18935674538583927	7.780859362860239	0.28404717396386714
0.446	0.4255515076375723	0.1888012613547821	7.780859362860239	0.28348815635165825
0.447	0.4260383994667899	0.18816082917432145	7.784261312931134	0.2828438834405186
0.448	0.4260383994667899	0.18740676412412036	7.784261312931134	0.28194887280128383
0.449	0.4260383994667899	0.18604845067587786	7.784261312931134	0.2806185717759441
0.45	0.4260383994667899	0.18474659667560975	7.784261312931134	0.27953324559113324
0.451	0.4260383994667899	0.1839368419610509	7.784261312931134	0.2788540644347895
0.452	0.4260383994667899	0.18333717748457742	7.784261312931134	0.2783642583921916
0.453	0.4260383994667899	0.18290861729730232	7.784261312931134	0.27808620327722555
0.454	0.4260383994667899	0.18226024859370615	7.784261312931134	0.27721233450894317
0.455	0.4260383994667899	0.18192180352754003	7.784261312931134	0.27702673054815125
0.456	0.4260383994667899	0.18168705498560636	7.784261312931134	0.2770723502778072
0.457	0.42659637700516007	0.18110511149969122	7.785843457375891	0.2765022230148108
0.458	0.4282234139878244	0.18094749883579125	7.792789401925266	0.27664691559245685
0.459	0.4297214074158401	0.18074501432218434	7.799847146704351	0.27691554394853063
0.46	0.43094688107134616	0.18002450035193615	7.803612554445943	0.27631207153503756
0.461	0.43094688107134616	0.179415035965278	7.803612554445943	0.27545944894481067
0.462	0.43094688107134616	0.1788728948344231	7.803612554445943	0.2747101876599511
0.463	0.4312575339443171	0.17842372306511492	7.805988524627054	0.2743824868621821
0.464	0.4326710670769103	0.17797159447923003	7.812840861376815	0.27407255340587067
0.465	0.4326710670769103	0.17765213651500114	7.812840861376815	0.27389348071361963
0.466	0.4326710670769103	0.17679040696642048	7.812840861376815	0.27295917342104153
0.467	0.4331585508110357	0.17589000739972507	7.815328466294371	0.27219127402819343
0.468	0.43491523957316236	0.17554924741726657	7.82404045368976	0.2722634228979154
0.46900000000000003	0.4351480595269884	0.1749797443019095	7.8255023449904275	0.2716646194885179
0.47000000000000003	0.4354373035243608	0.17456529114487807	7.826095663972037	0.2713069210210133
0.47100000000000003	0.43582270354697406	0.1737322221084738	7.8277172600322675	0.27061524060485753
0.47200000000000003	0.4366873143349023	0.173110869614501	7.83215465022565	0.2699752675932637
0.47300000000000003	0.4366873143349023	0.17239663907891095	7.83215465022565	0.2691592219235842
0.47400000000000003	0.4366873143349023	0.17201948730169234	7.83215465022565	0.26894559092996057
0.47500000000000003	0.4368077948873578	0.17142715297322153	7.833397988596116	0.26810179055983147
0.47600000000000003	0.4368077948873578	0.17083837108936903	7.833397988596116	0.26737008327344214
0.47700000000000004	0.4377675312839503	0.17004383011538426	7.836840962108983	0.26662279649163845
0.47800000000000004	0.4390231621166884	0.16935640108369768	7.841924061578316	0.2660112492700137
0.47900000000000004	0.4406069667015345	0.1689441959300581	7.847543850948038	0.26566843462375334
0.48	0.44151846050659865	0.16858879745423183	7.85199240094042	0.2654513412154943
0.481	0.4420420721719168	0.16828213263126832	7.854278880556421	0.26506690188453313
0.482	0.44356923215898647	0.1677123850825228	7.862101539527346	0.26476205685278126
0.483	0.44356923215898647	0.16729780476005754	7.862101539527346	0.2643200796979441
0.484	0.44462636356010804	0.16683494668320678	7.866351173908677	0.2637882838594805
0.485	0.44462636356010804	0.1663396902302799	7.866351173908677	0.2631970832483739
0.486	0.44462636356010804	0.1657498601805671	7.866351173908677	0.26243762400370485
0.487	0.44510941628779815	0.16536336847472594	7.867911763145615	0.2619765043026873
0.488	0.4462762886817647	0.16497648145222027	7.873132632793128	0.2616897208391032
0.489	0.4472323264271229	0.16406022569211912	7.877289213985689	0.26050458726955106
0.49	0.44856786231990187	0.1631071595846832	7.882088192907956	0.25992273483053396
0.491	0.44933161339411143	0.1614087200794947	7.883569155967114	0.25840720685427065
0.492	0.44933161339411143	0.16018682350616587	7.883569155967114	0.2568426371821589
0.493	0.44933161339411143	0.1591398575128546	7.883569155967114	0.25608634123157215
0.494	0.44933161339411143	0.15874083455296895	7.883569155967114	0.25572072578690963
0.495	0.44933161339411143	0.1580847928811949	7.883569155967114	0.25507000621334125
0.496	0.44933161339411143	0.15770455011244358	7.883569155967114	0.25481569124679754
0.497	0.44933161339411143	0.1573592269046294	7.883569155967114	0.2543676597549922
0.498	0.44933161339411143	0.15684491853507695	7.883569155967114	0.2536119993348878
0.499	0.44933161339411143	0.15647407354690526	7.883569155967114	0.2532740848344452
0.5	0.44933161339411143	0.1560235408241106	7.883569155967114	0.2527838462735341
0.501	0.44933161339411143	0.15548002572272704	7.883569155967114	0.25222992670092065
0.502	0.4503061599083405	0.1549288389828764	7.8876621856670734	0.2516194980469396
0.503	0.4503061599083405	0.15429836887276321	7.8876621856670734	0.2505600177913991
0.504	0.4503061599083405	0.1534059095839583	7.8876621856670734	0.24961801149492777
0.505	0.45068941830825626	0.1526602475213004	7.889413193944704	0.24885465696304643
0.506	0.45180326684465977	0.15188068844490227	7.89391346057174	0.2483226206870083
0.507	0.45267433991488987	0.15155827850822795	7.897917674382036	0.2481004939235234
0.508	0.4529789008091204	0.15115141123631334	7.899508148200772	0.247517121663664
0.509	0.4532746936179655	0.15001596377570622	7.899773076482681	0.2462311957830379
0.51	0.4544063866751058	0.14975039554695577	7.90426872718486	0.2459748046110085
0.511	0.45580437003620694	0.14902827127893603	7.909783586637412	0.24543514789682422
0.512	0.45580437003620694	0.14805322344490432	7.909783586637412	0.24436302108539806
0.513	0.45580437003620694	0.14744719756426222	7.909783586637412	0.24366523567117507
0.514	0.45580437003620694	0.14681502803094568	7.909783586637412	0.24307925117326698
0.515	0.45580437003620694	0.14609349837727942	7.909783586637412	0.24244287031440073
0.516	0.45680082853263304	0.14550334896496508	7.910051432209414	0.24193075980662182
0.517	0.45747737407614675	0.14518456824076661	7.912945106158884	0.24150062235867348
0.518	0.45798261553263336	0.14428186701360587	7.914527366786087	0.24064615629995437
0.519	0.4592105338612096	0.1440919677348345	7.92021317049094	0.24067853782643772
0.52	0.46047149530970505	0.1434397919356482	7.925957321783034	0.24020855901141916
0.521	0.4619029727576091	0.14304745130090693	7.931795160909762	0.23974276973614145
0.522	0.4619029727576091	0.14266604824066517	7.931795160909762	0.23920433936061636
0.523	0.4619029727576091	0.14209155883413233	7.931795160909762	0.23852262667179183
0.524	0.4619029727576091	0.1417252269268667	7.931795160909762	0.23805968235420366
0.525	0.4619029727576091	0.1412387838989663	7.931795160909762	0.23755205505982244
0.526	0.4619029727576091	0.14051782066391227	7.931795160909762	0.23670675010002842
0.527	0.4619029727576091	0.14030633997986722	7.931795160909762	0.23664916519372173
0.528	0.46291869366912775	0.1399769291003972	7.935184036426607	0.23660186610214576
0.529	0.46393821835701654	0.1394425739318804	7.939336446935939	0.23592837398697977
0.53	0.4650710451860219	0.1385945474063184	7.942964999522293	0.23483923495437042
0.531	0.4650710451860219	0.13801259473999372	7.942964999522293	0.23391829058987904
0.532	0.465519758262375	0.137614302201434	7.94464385131348	0.23334091904333978
0.533	0.46594178891548566	0.1371734011134283	7.946234284081244	0.23269829406999543
0.534	0.46740937978959407	0.13670463927096874	7.9532546811134015	0.23269237840446735
0.535	0.46803278573489904	0.13570821846653786	7.954211728045953	0.23150847889129364
0.536	0.4688625742879875	0.1350512404250906	7.95722736637493	0.2309396518288668
0.537	0.4688625742879875	0.1338518855434506	7.95722736637493	0.2294762685519196
0.538	0.46976891829309136	0.13350558631794432	7.960004658347087	0.22911651630309066
0.539	0.47014403023535023	0.13297949818844076	7.96214275122418	0.22850587648086892
0.54	0.47014403023535023	0.1315388129167348	7.96214275122418	0.22673158484650108
0.541	0.47055563850375837	0.13080240159337259	7.9625700181272885	0.22596456598468265
0.542	0.4711216910740387	0.1303432961557242	7.964575718121413	0.22530042424390012
0.543	0.4718433561438246	0.1300693941696516	7.967247968313867	0.22499741580113305
0.544	0.47246087399228703	0.1293933968037783	7.969975982957359	0.22452789888742575
0.545	0.47246087399228703	0.12837830119486307	7.969975982957359	0.2234465906307257
0.546	0.47341141625982813	0.1280176191018014	7.974618020730081	0.22318581452231223
0.547	0.4743103976854098	0.12776534907107212	7.9779409952910925	0.22286777334846405
0.548	0.47466085355453397	0.12680189692915578	7.978808726789756	0.22171764188274007
0.549	0.474740239672204	0.125876390284294	7.978808726789756	0.22055965470086417
0.55	0.47570806809230576	0.125343424766293	7.981215198007778	0.2200967182554266
0.551	0.47621810024606753	0.12496104614020498	7.984077815196365	0.21960152808809416
0.552	0.47735221886779816	0.12400105770350626	7.985932097317182	0.21848796878694232
0.553	0.4787316514372512	0.12347248160471051	7.9908404848118675	0.21803198400203097
0.554	0.4793405872781144	0.12242811863746503	7.991464698685474	0.21669410176327936
0.555	0.480154211640125	0.12187284503960989	7.994286912732825	0.2159908866714137
0.556	0.48094343259329336	0.12120390504269311	7.996812011083723	0.2151648302650097
0.557	0.4826077533663157	0.1208503379964118	8.00342345593643	0.21468507002924658
0.558	0.48468487034924923	0.12046180680944954	8.011872944875112	0.21414850548043657
0.559	0.4862087470893576	0.1201457537751101	8.01817520999178	0.2138380479904891
0.56	0.4862087470893576	0.11939129170092715	8.01817520999178	0.2127343809250888
0.561	0.48637252674032344	0.1186801338183608	8.01817520999178	0.2117628978644669
0.562	0.48637252674032344	0.11782578984114409	8.01817520999178	0.21052055124291316
0.5630000000000001	0.48637252674032344	0.1174093965724693	8.01817520999178	0.21004795098302523
0.5640000000000001	0.48637252674032344	0.11698600070593287	8.01817520999178	0.20931815378209231
0.5650000000000001	0.48637252674032344	0.11655700607100652	8.01817520999178	0.20860573432391225
0.5660000000000001	0.48637252674032344	0.11576228365278443	8.01817520999178	0.20721326267040024
0.5670000000000001	0.48637252674032344	0.11541207519947957	8.01817520999178	0.20676038415854128
0.5680000000000001	0.48637252674032344	0.11517683404387713	8.01817520999178	0.20653140843007872
0.5690000000000001	0.48637252674032344	0.11455182247933464	8.01817520999178	0.2056979615095112
0.5700000000000001	0.48637252674032344	0.11399827638228752	8.01817520999178	0.2050547679869254
0.5710000000000001	0.48637252674032344	0.11319139752053246	8.01817520999178	0.20390243253857235
0.5720000000000001	0.48637252674032344	0.11242637455978326	8.01817520999178	0.2029089025237767
0.5730000000000001	0.48637252674032344	0.11192400466090471	8.01817520999178	0.20215926882247742
0.5740000000000001	0.48637252674032344	0.11143451431014376	8.01817520999178	0.20148903834574558
0.5750000000000001	0.48637252674032344	0.11080830835381103	8.01817520999178	0.20052042961529992
0.5760000000000001	0.48637252674032344	0.11013733361942879	8.01817520999178	0.1997564068420764
0.577	0.48637252674032344	0.1094912526410224	8.01817520999178	0.19882243434164829
0.578	0.48637252674032344	0.10883804239124976	8.01817520999178	0.197861753007692
0.579	0.48637252674032344	0.1084362223925405	8.01817520999178	0.19746278987886728
0.58	0.48637252674032344	0.10825367257353229	8.01817520999178	0.197186042337162
0.581	0.48637252674032344	0.10799053365534927	8.01817520999178	0.196854393003394
0.582	0.48637252674032344	0.1076378323739596	8.01817520999178	0.19631856719571852
0.583	0.48637252674032344	0.10738174750700724	8.01817520999178	0.19595960986247526
0.584	0.48637252674032344	0.10636283162904261	8.01817520999178	0.19491107956539622
0.585	0.48637252674032344	0.1057533422385877	8.01817520999178	0.19399307846426161
0.586	0.48637252674032344	0.10525061085813377	8.01817520999178	0.1932399373525444
0.587	0.48637252674032344	0.10501267995503996	8.01817520999178	0.19292514303551955
0.588	0.48637252674032344	0.10477573521646857	8.01817520999178	0.19277653563195904
0.589	0.48637252674032344	0.1040660409812878	8.01817520999178	0.19199459639844027
0.59	0.48637252674032344	0.10347860236982824	8.01817520999178	0.19109978307913317
0.591	0.48637252674032344	0.10244432555411065	8.01817520999178	0.1895140919208149
0.592	0.48637252674032344	0.10100166159270038	8.01817520999178	0.18779873818188103
0.593	0.48637252674032344	0.10037290796344518	8.01817520999178	0.18688993433642284
0.594	0.48637252674032344	0.09979608885641368	8.01817520999178	0.18624813104079832
0.595	0.48637252674032344	0.09961362062110166	8.01817520999178	0.18630356387420513
0.596	0.48637252674032344	0.09867821044212327	8.01817520999178	0.18499302623751182
0.597	0.48637252674032344	0.09844298108715374	8.01817520999178	0.18467276109963793
0.598	0.48637252674032344	0.09811006778903439	8.01817520999178	0.18429426767290127
0.599	0.48637252674032344	0.09767256462174026	8.01817520999178	0.1839427933766299
0.6	0.48637252674032344	0.0973596685307564	8.01817520999178	0.18355135482841484
0.601	0.48637252674032344	0.0966563056374416	8.01817520999178	0.18262192299183244
0.602	0.48637252674032344	0.0963819413109063	8.01817520999178	0.18248772001408547
0.603	0.48637252674032344	0.09571672227539942	8.01817520999178	0.18149859738904187
0.604	0.48637252674032344	0.09553270885653836	8.01817520999178	0.1812480325924943
0.605	0.48637252674032344	0.09514595369050347	8.01817520999178	0.18058700119479715
0.606	0.48637252674032344	0.094456718761076	8.01817520999178	0.1795779735796966
0.607	0.4879005782031216	0.0941975342636244	8.01817520999178	0.17923586946898884
0.608	0.49003245359870784	0.09396823081810848	8.01817520999178	0.17889795147257206
0.609	0.49201713364565897	0.09357140032258927	8.020913970919274	0.17831269390394508
0.61	0.49201713364565897	0.0931896226685693	8.020913970919274	0.17762803023779997
0.611	0.49201713364565897	0.09273604879792927	8.020913970919274	0.17690952437185664
0.612	0.49266297546320637	0.09241661798298674	8.02457888850355	0.1766119655909435
0.613	0.49461384346462045	0.09133363090098864	8.0312642560222	0.17535191662907407
0.614	0.49461384346462045	0.09088999300381226	8.0312642560222	0.17473245058819148
0.615	0.49461384346462045	0.09021314853850933	8.0312642560222	0.17378108217181548
0.616	0.49461384346462045	0.08959884225139991	8.0312642560222	0.17278469067034755
0.617	0.49461384346462045	0.08935028646485883	8.0312642560222	0.17243464135056702
0.618	0.49461384346462045	0.08872832038969462	8.0312642560222	0.17160675400711128
0.619	0.49550475198496724	0.08837549388575314	8.0312642560222	0.17138038038132872
0.62	0.49561530447832247	0.08812480614306269	8.0312642560222	0.170987658829135
0.621	0.49561530447832247	0.0875454856584866	8.0312642560222	0.17015972704996823
0.622	0.49620898784586487	0.08725707893365647	8.0312642560222	0.1699142228068464
0.623	0.49620898784586487	0.08681138395864504	8.0312642560222	0.16939970431425488
0.624	0.49620898784586487	0.08633231116379028	8.0312642560222	0.1685268802098854
0.625	0.49620898784586487	0.08606663364194497	8.0312642560222	0.16809403906378712
0.626	0.49620898784586487	0.08527936487345213	8.0312642560222	0.1671845701917449
0.627	0.49620898784586487	0.08490151341588277	8.0312642560222	0.16672727641583454
0.628	0.49620898784586487	0.0846943414180843	8.0312642560222	0.16651615029042308
0.629	0.49620898784586487	0.08409471780088892	8.0312642560222	0.16559630413119852
0.63	0.49620898784586487	0.08336580980715061	8.0312642560222	0.16444603912832087
0.631	0.49620898784586487	0.08301966924601394	8.0312642560222	0.16383966461590094
0.632	0.49620898784586487	0.08259741749073204	8.0312642560222	0.16306605874023308
0.633	0.49620898784586487	0.08196742768365203	8.0312642560222	0.1619636649677681
0.634	0.49620898784586487	0.08106336978502351	8.0312642560222	0.16068716297084906
0.635	0.49620898784586487	0.0799183363488776	8.0312642560222	0.15886855616834758
0.636	0.49620898784586487	0.07906455694395483	8.0312642560222	0.1575458761228257
0.637	0.49620898784586487	0.07877940563762946	8.0312642560222	0.15708709584087208
0.638	0.49620898784586487	0.07846883148025464	8.0312642560222	0.1565102005428856
0.639	0.49620898784586487	0.07787947627282574	8.0312642560222	0.1557675295314609
0.64	0.49620898784586487	0.07743867984064814	8.0312642560222	0.1550581018344016
0.641	0.49620898784586487	0.0769689124337267	8.0312642560222	0.1543138576660133
0.642	0.49620898784586487	0.07618304546561322	8.0312642560222	0.15295009022162076
0.643	0.49620898784586487	0.07515365126093668	8.0312642560222	0.1512568401037851
0.644	0.49620898784586487	0.07482617476805584	8.0312642560222	0.15076091451617796
0.645	0.49620898784586487	0.07428857239383604	8.0312642560222	0.15000050807416707
0.646	0.49620898784586487	0.07408344918512368	8.0312642560222	0.14968948413997685
0.647	0.49620898784586487	0.07323835769156481	8.0312642560222	0.1483305706134251
0.648	0.49620898784586487	0.07295309103998807	8.0312642560222	0.14805618095301384
0.649	0.4964507659988606	0.07270398761272766	8.0312642560222	0.14765963551562175
0.65	0.4964507659988606	0.0718786091434638	8.0312642560222	0.14623757272635268
0.651	0.4964507659988606	0.07159834177536904	8.0312642560222	0.14574260563018085
0.652	0.4964507659988606	0.07097920109657997	8.0312642560222	0.1446567502090275
0.653	0.4964507659988606	0.07060144504972944	8.0312642560222	0.14397338263007978
0.654	0.4964507659988606	0.07032289465617358	8.0312642560222	0.1434991757979865
0.655	0.4964507659988606	0.07020138814672663	8.0312642560222	0.14336617361596518
0.656	0.4964507659988606	0.06979510276322275	8.0312642560222	0.14276628114541384
0.657	0.49671712387226813	0.06941538572428291	8.0312642560222	0.14223226195539965
0.658	0.49671712387226813	0.0692401599341476	8.0312642560222	0.14194302911975523
0.659	0.49671712387226813	0.06893639021175325	8.0312642560222	0.14142914629353814
0.66	0.49727908236931206	0.06863948464170608	8.0312642560222	0.14100176368155365
0.661	0.4982880434758644	0.06854370582493588	8.0312642560222	0.14110589330287068
0.662	0.4988548313239199	0.06842317541832568	8.0312642560222	0.141037048592566
0.663	0.499806021901091	0.06819626025793936	8.0312642560222	0.1407911423259768
0.664	0.499806021901091	0.06777040987544511	8.0312642560222	0.14012598662173262
0.665	0.499806021901091	0.06707740452769789	8.0312642560222	0.13890860081968737
0.666	0.5005264802032026	0.06672787709054594	8.0312642560222	0.13823134657437808
0.667	0.5030182218491798	0.0660088674303009	8.0312642560222	0.13698874975565625
0.668	0.5037877934689259	0.06559177019393944	8.0312642560222	0.13623410933333133
0.669	0.5066139121296782	0.06535060358302838	8.0312642560222	0.136148216246129
0.67	0.5068466027346827	0.06462459600051242	8.0312642560222	0.134903797576014
0.671	0.507985172772699	0.06433774436732567	8.0312642560222	0.13446722287870977
0.672	0.5086214203328179	0.0636567843681899	8.0312642560222	0.13333544532087035
0.673	0.5101225288597664	0.0631993896594399	8.032220416381543	0.1325625184039908
0.674	0.5116990969082071	0.06289177236765117	8.03858675635024	0.1320615173256673
0.675	0.5132733049956965	0.06254836438112267	8.044777772807606	0.1314758534459186
0.676	0.5160536509873028	0.06232020733757247	8.055774029542704	0.13132357300091566
0.677	0.5173616208995442	0.06210097430645496	8.061615402543765	0.13100680684060736
0.678	0.5182238936981152	0.0617391656267753	8.065900772277395	0.1303287866479086
0.679	0.519690407143881	0.061028603406508716	8.071519298593609	0.12914756943453626
0.68	0.5215295620573422	0.06042766875315401	8.078698779476111	0.1282570482839213
0.681	0.522141998304193	0.06027176727424145	8.082081490433081	0.12797984962812742
0.682	0.523423988005171	0.059555168918607924	8.087350155167826	0.12676736802634606
0.683	0.524759077114841	0.05928130404728086	8.092769495822525	0.12635231941935152
0.684	0.5272238780105181	0.05850833526433746	8.101529770946195	0.12510050733584951
0.685	0.5301818920603452	0.05796653514928833	8.11269833910503	0.12428070281728212
0.686	0.5327144697836997	0.057793569748769445	8.123186839150431	0.12404941391317426
0.687	0.5340578613292605	0.057528552746881435	8.12967932355132	0.12356417344336791
0.6880000000000001	0.5347827378936897	0.05700295512141719	8.134387254015877	0.12250672529853475
0.6890000000000001	0.5365209427341378	0.056869254509158085	8.14180243890635	0.12226543753200426
0.6900000000000001	0.5388944076261096	0.05656683731257077	8.154807971920206	0.1216408173581623
0.6910000000000001	0.547061649183249	0.056170952783953954	8.194859259876234	0.12098525398172477
0.6920000000000001	0.5480587914556325	0.05536942377880848	8.200039638702448	0.1194550441471396
0.6930000000000001	0.5505983189063771	0.05503702541967061	8.210159752722392	0.11881924651674615
0.6940000000000001	0.5532853316226052	0.05460705231303847	8.220520621449461	0.1180942549141299
0.6950000000000001	0.5545193380419328	0.053389931396948795	8.224741603634428	0.11588560002184894
0.6960000000000001	0.5575952051348194	0.05329525590324541	8.237337991250548	0.11581408191162641
0.6970000000000001	0.5608205197721807	0.052671579219312745	8.249558661086175	0.11478757755815244
0.6980000000000001	0.5609936805873684	0.0523043472921223	8.250618475085261	0.11401133150907759
0.6990000000000001	0.56296675206624	0.052021451265334896	8.25514181522478	0.11343751455168471
0.7000000000000001	0.5642074811755708	0.051745125738622375	8.258308182454435	0.11287023920409936
