Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.35000000000000003	0.3851042866968444	0.46995351016436226	9.029213336533562	0.42195585886540693
0.35100000000000003	0.38530432536505144	0.46918431177532915	9.03010149391464	0.42177493681399997
0.352	0.3855272299775745	0.46877738878986264	9.030958072525875	0.42175660737335846
0.353	0.38607487490521036	0.46867393409584635	9.032908831452469	0.42206149097711165
0.354	0.3865601429383712	0.4681748927604368	9.03464714557963	0.4221794556351829
0.355	0.38673293063053793	0.46780956986546574	9.035324736610416	0.4221420577894389
0.356	0.38673293063053793	0.46700035380388194	9.035324736610416	0.42173144509022087
0.357	0.38673293063053793	0.4653561698234986	9.035324736610416	0.4210030421117108
0.358	0.38743483361452646	0.4645392205616771	9.037640495801528	0.42119511860628256
0.359	0.38803408422354	0.46236107662246184	9.040016113847908	0.4205572468269416
0.36	0.3898354647862853	0.46159538827963464	9.046884938855964	0.4212543559548968
0.361	0.3908879429127634	0.46142526238647363	9.05071982996353	0.4218138434588513
0.362	0.39168754216129764	0.46125513649331273	9.053778859019122	0.4221989336643558
0.363	0.39244120623931755	0.46093403115015663	9.05644005780738	0.4224979045707555
0.364	0.39244120623931755	0.4596756141106896	9.05644005780738	0.4218017851616824
0.365	0.39244120623931755	0.4584301258305239	9.05644005780738	0.4213513330125059
0.366	0.39282596380129364	0.45797105242494834	9.057267302482991	0.4215047045086532
0.367	0.3932796787365523	0.4578009265317874	9.059022914267032	0.42168797797013496
0.368	0.393875621216341	0.4572905488523046	9.06119099191192	0.4218372561751226
0.369	0.39422509841321346	0.4566955095235527	9.06254717395927	0.4217975824498328
0.37	0.3947965398959873	0.45626979349333896	9.064882969864618	0.42192404502607633
0.371	0.39664423456051434	0.454785579825549	9.072117264054322	0.42219694866726104
0.372	0.39733846860043714	0.4536662129976182	9.074536179362884	0.4220829917176824
0.373	0.39733846860043714	0.4510410350839411	9.074536179362884	0.42051929869027876
0.374	0.39733846860043714	0.4489694296856597	9.074536179362884	0.41923107965894946
0.375	0.39733846860043714	0.4486291778993378	9.074536179362884	0.41936412981742477
0.376	0.3982253119318576	0.4486291778993378	9.077190805726183	0.42024077849683905
0.377	0.39939526591795993	0.44845905200617686	9.081665932294865	0.42078625242464274
0.378	0.3996118377416839	0.4476700362586585	9.08264101401365	0.4205624476752018
0.379	0.40202406716732003	0.44743829664721124	9.092080973073198	0.42167382414511967
0.38	0.40202406716732003	0.44517496793781247	9.092080973073198	0.42056138344451777
0.381	0.40376856966197905	0.44483471615149056	9.09847538829301	0.42131519350101015
0.382	0.40407544603462675	0.4429116392284136	9.099074278031399	0.42054643942894254
0.383	0.4045785626503236	0.4424012615489308	9.101028903482927	0.4205841571087281
0.384	0.40510274759763665	0.44184989236648675	9.103001243553946	0.42062654433700686
0.385	0.40530943419192617	0.44104025440364336	9.103891128035674	0.42038115165650447
0.386	0.4058332840506226	0.44035975083099954	9.105794235614663	0.42038028128211347
0.387	0.4075167394961201	0.43967027263530756	9.112233185865406	0.4208393404735364
0.388	0.40781116388966454	0.43793764047000344	9.113183587209944	0.4201097885971208
0.389	0.4084281341325844	0.4377561703352789	9.115418982417683	0.4203530053256791
0.39	0.40923883057195487	0.43720089155868463	9.118530506867685	0.4205034599836455
0.391	0.4115917760438802	0.43673541497631324	9.127584729524667	0.4213815848713276
0.392	0.412773207695907	0.43673541497631324	9.131833106021991	0.4219766965540643
0.393	0.4132422329378488	0.4347166407444746	9.13340853966994	0.4211197800597962
0.394	0.4137829172721491	0.43447208626691447	9.135337082181447	0.4212784213538829
0.395	0.41454849595211407	0.43447208626691447	9.138017024947262	0.42167438474552976
0.396	0.4158837745099419	0.43413183448059256	9.143082044818318	0.42211919886968186
0.397	0.41735556576306554	0.43358701212919504	9.148678885961589	0.42252044308004627
0.398	0.4178099163194751	0.4332414560750769	9.150373539787845	0.4225756139663086
0.399	0.4178099163194751	0.4308477504122281	9.150373539787845	0.4208943143578484
0.4	0.418597145011158	0.4306776245190672	9.152951168998005	0.42162620305323256
0.401	0.4193448093911363	0.4298559149034171	9.155421679668002	0.42160956569084296
0.402	0.4193448093911363	0.42822395859265683	9.155421679668002	0.4203169678163038
0.403	0.4198291373825739	0.4277337922370246	9.157153327331104	0.4206954418211477
0.404	0.4213102697784471	0.4272499641882381	9.162680498352051	0.4211068426086274
0.405	0.4227797760087362	0.426713036878059	9.167931756440924	0.42154633592694213
0.406	0.4234998403233393	0.42620265919857614	9.17055765748879	0.4216357630864265
0.40700000000000003	0.4241036365451962	0.4258624074122543	9.172705945632798	0.4217613897561394
0.40800000000000003	0.4250214618168613	0.425435375409593	9.175840944731497	0.4220307706930429
0.40900000000000003	0.425488924584296	0.4251819038396105	9.177545055325563	0.42211488226541355
0.41000000000000003	0.4267270730763639	0.42490252478617724	9.181947606763817	0.42253742658675086
0.41100000000000003	0.42856977651140904	0.42450140026696676	9.188468213222299	0.42316707819970845
0.41200000000000003	0.4294970704062941	0.42433127437380586	9.191602753028235	0.42354233889916276
0.41300000000000003	0.4311837234918324	0.42399102258748395	9.197455987506007	0.4241474981200194
0.41400000000000003	0.43195655063749255	0.4233492499732658	9.200085315137457	0.42422700116345086
0.41500000000000004	0.43300499190120534	0.4233105190148402	9.203508603730668	0.42474674263207624
0.41600000000000004	0.4339496837717538	0.4229702672285183	9.206612415486047	0.42507060569857047
0.417	0.43583330765440287	0.4228799722497144	9.213040407151773	0.42587265406395153
0.418	0.4379689434925522	0.42279407793324364	9.220435664671816	0.42672677120577945
0.419	0.43855477996993936	0.4224598895490355	9.222392028318017	0.42684695868807376
0.42	0.43937685198774257	0.4219495118695527	9.22507560382182	0.4270201497524638
0.421	0.439942933697112	0.42177938597639175	9.22695510394952	0.4272056553102289
0.422	0.4409371576063961	0.42126900829690894	9.230098975407218	0.4274937619168445
0.423	0.44192387045568554	0.42075863061742613	9.23321190941853	0.4277742786002112
0.424	0.44285918142426595	0.4204183788311042	9.23616037016912	0.42810021531176934
0.425	0.4432966066956603	0.42007812704478237	9.237588040594442	0.4281510449852627
0.426	0.444012642904995	0.41926746113162844	9.239919511792866	0.4281170001733836
0.427	0.4449437541645183	0.41922749757897765	9.243019998594425	0.428505444695941
0.428	0.44602185167858666	0.4188872457926558	9.246548199341913	0.4288388485702318
0.429	0.4472288557589863	0.4188872457926558	9.250453307089144	0.42939877909946556
0.43	0.4510273102377761	0.4185469940063339	9.26328969427434	0.43074194781898323
0.431	0.45128736846637607	0.4182369158178643	9.26419446096521	0.43068520984536934
0.432	0.4522168098694703	0.41820674222001203	9.267115181306764	0.4311184969069787
0.433	0.45270069756852493	0.4175096363258184	9.268693348507146	0.43100191506580665
0.434	0.453725396924363	0.4166756091815636	9.27199244875058	0.4310637638804974
0.435	0.456277661229159	0.4166756091815636	9.280442258386866	0.4320554932576318
0.436	0.4587562523697557	0.41650548328840264	9.288613816251484	0.43291401331244445
0.437	0.45960702468528714	0.41614532141109095	9.291298513335216	0.4331206887849189
0.438	0.46042163867589936	0.4158249797157589	9.293885735642224	0.4333174007955367
0.439	0.4614049015149523	0.4158249797157589	9.297006439598373	0.433732238115911
0.44	0.46187287352309975	0.4149402960915115	9.298367395909766	0.4334564102721023
0.441	0.462175518205204	0.41277815541685176	9.299323667670782	0.43229814027199537
0.442	0.46271065726156735	0.4118102933412339	9.30105545776999	0.4320368667848915
0.443	0.4634327726800275	0.41117988850210696	9.303341869043388	0.43203272391297753
0.444	0.46421903033006606	0.411009762608946	9.305764264954568	0.43230937315560447
0.445	0.46486152554747573	0.4106695108226241	9.307697787029293	0.4324595586847648
0.446	0.4656394084204206	0.4104993849294632	9.310026721487722	0.43276044944809233
0.447	0.4656824586606567	0.4096346880935106	9.310188837437236	0.4323444913099793
0.448	0.4660647179000418	0.4089682518910147	9.311349736121388	0.4321978356590558
0.449	0.4667340795381464	0.40862800010469286	9.313353161755924	0.4323556946601378
0.45	0.46730134711195825	0.4081166394695793	9.3150537468196	0.43237590709612717
0.451	0.4676384584394751	0.4074371188525663	9.316078304957793	0.4321946498107099
0.452	0.46795351438697663	0.4069937922221948	9.317037737626805	0.4321174742043672
0.453	0.46841238911444266	0.4067566152799226	9.318416918568552	0.4322141780454145
0.454	0.46875398895553233	0.4061548249244407	9.319452509662423	0.4320699600733545
0.455	0.4699402863477537	0.40590598581411785	9.323174549356905	0.432416549732208
0.456	0.4712764938859754	0.4050777402061694	9.327578752951908	0.43241972888402264
0.457	0.4712764938859754	0.40417282038710667	9.327578752951908	0.4318799285811537
0.458	0.4712764938859754	0.40300420213479704	9.327578752951908	0.43124058704875845
0.459	0.47138023277808627	0.40220561020231965	9.327578752951908	0.43091334754787003
0.46	0.47193649167984136	0.40191834069231525	9.329086462566913	0.43099578767600377
0.461	0.4725275422647689	0.40116518991277533	9.330922677819073	0.4308475342982091
0.462	0.4727722184126387	0.4005803910278221	9.33175683714476	0.4306132846707251
0.463	0.47367612033077516	0.4002570039771287	9.33437815172774	0.43082661887305457
0.464	0.47367612033077516	0.3987812739511937	9.33437815172774	0.42976628610523326
0.465	0.47367612033077516	0.3954146648778113	9.33437815172774	0.4267963526113378
0.466	0.47367612033077516	0.3944709084722695	9.33437815172774	0.4261639785374737
0.467	0.47367612033077516	0.3941306566859476	9.33437815172774	0.42627853550090344
0.468	0.47367612033077516	0.3938132958243044	9.33437815172774	0.4264072545253028
0.46900000000000003	0.47367612033077516	0.3931434978352052	9.33437815172774	0.4263977263456486
0.47000000000000003	0.47452527107580195	0.3923155040693912	9.336224592437528	0.42635767847489625
0.47100000000000003	0.4760473450310063	0.3919190200748554	9.341018324500642	0.4267052318171881
0.47200000000000003	0.4795588083085339	0.3919190200748554	9.352045606200729	0.4279413352678004
0.47300000000000003	0.4809201533576676	0.3918492833428473	9.356342258918064	0.42835520299923835
0.47400000000000003	0.48200176810927575	0.39123851650221164	9.359730724642708	0.4283966415890128
0.47500000000000003	0.4827026280398313	0.39089826471588973	9.36183933978799	0.42848908112634004
0.47600000000000003	0.48346301633498096	0.39055801292956793	9.364115452882919	0.4286087316570497
0.47700000000000004	0.4841685376756676	0.39003577415088286	9.366234734700972	0.4286049827882191
0.47800000000000004	0.48483830169525644	0.3891684839165668	9.368045627080512	0.42838819488766766
0.47900000000000004	0.48483830169525644	0.3873013506982027	9.368045627080512	0.4270115648079813
0.48	0.48483830169525644	0.38513740763471993	9.368045627080512	0.42522432501896273
0.481	0.48483830169525644	0.38322076358307533	9.368045627080512	0.4242683371494558
0.482	0.48498787381404695	0.38189664197660117	9.368045627080512	0.42374097605280847
0.483	0.4871159687154209	0.3816173508821449	9.374432069580251	0.42431561213121227
0.484	0.48815827412434587	0.3810460125107965	9.37765587039393	0.42434044795810183
0.485	0.48865174232168856	0.3805356348313136	9.379201360167151	0.42420952993014777
0.486	0.4893517617302143	0.3798551312586699	9.381271560787493	0.42410077290729137
0.487	0.4897408862364909	0.3793837530429147	9.382474129012813	0.4239638806391604
0.488	0.49003273113612356	0.37909497931493796	9.383405451757511	0.42388275773173667
0.489	0.4918640104629123	0.37815387232706044	9.389087012391892	0.42390442130170203
0.49	0.4930288456435608	0.3776434946475776	9.392479162435627	0.4240686218420976
0.491	0.4936671211693255	0.37696299107493386	9.394404323832614	0.423900144858285
0.492	0.4968098185409625	0.37677001214679934	9.403841511010638	0.4248043998302669
0.493	0.4980202360817835	0.37611225421101563	9.40756193278947	0.42475841757151556
0.494	0.49873152582106633	0.3756019839296464	9.409719723960215	0.42467364307814676
0.495	0.49937798607382144	0.3749295388630325	9.411651864998177	0.4244904809108394
0.496	0.5005249140386046	0.3742409767843589	9.414960458404705	0.4245217327741315
0.497	0.5015204947621039	0.3742409767843589	9.417851505012301	0.42487010703713135
0.498	0.5036267582802589	0.37407085089119796	9.423984794872943	0.4254771373809071
0.499	0.5036267582802589	0.37136446655359734	9.423984794872943	0.42296513829780114
0.5	0.5036267582802589	0.37021140977386124	9.423984794872943	0.42215981171542905
0.501	0.5036267582802589	0.36954419347240036	9.423984794872943	0.4218280390232113
0.502	0.5036267582802589	0.3688636898997566	9.423984794872943	0.42170405962055235
0.503	0.5036650753793717	0.3686935640065957	9.423984794872943	0.4218701650549162
0.504	0.5051128370662661	0.3680130604339519	9.427808881251966	0.4219683459096767
0.505	0.5056268360270703	0.3671055591935137	9.429448423136687	0.42152322935033454
0.506	0.5056268360270703	0.3663999455914601	9.429448423136687	0.421024422698131
0.507	0.5056268360270703	0.36537565036461717	9.429448423136687	0.42012220232560443
0.508	0.5056268360270703	0.3646784378591602	9.429448423136687	0.4196653406279255
0.509	0.5056268360270703	0.3638783468997827	9.429448423136687	0.4191653893840429
0.51	0.5056268360270703	0.36176612812514675	9.429448423136687	0.41767904877156986
0.511	0.5072250387558157	0.3607385425447712	9.433809559422237	0.4176145686606558
0.512	0.5080251806776712	0.36003881897468143	9.4362643497746	0.4173657967492417
0.513	0.5084811915475741	0.356969926976732	9.437557800627928	0.41526233269397417
0.514	0.5103380606110604	0.35628942340408826	9.442978227952166	0.4153764936669688
0.515	0.5103380606110604	0.3536858429083676	9.442978227952166	0.41334748666182575
0.516	0.5109877329297412	0.35287102957078853	9.444694194700531	0.4130987641480205
0.517	0.5109877329297412	0.35181754872179827	9.444694194700531	0.4121407301662535
0.518	0.5109877329297412	0.35073011154274625	9.444694194700531	0.41121433952644143
0.519	0.5109877329297412	0.3501444134769824	9.444694194700531	0.4108441153006806
0.52	0.5109877329297412	0.34945854509862073	9.444694194700531	0.41036151131462384
0.521	0.5109877329297412	0.3488706258015547	9.444694194700531	0.4100388699497307
0.522	0.5109877329297412	0.34801999633575004	9.444694194700531	0.40962028058788924
0.523	0.5109877329297412	0.3475252761479367	9.444694194700531	0.4094173228250537
0.524	0.5111779671289589	0.34682911508362346	9.445024546086431	0.4092438525118566
0.525	0.5119285831098443	0.34631873740414065	9.447095718203231	0.40920125416613523
0.526	0.5127787884389644	0.3462418511846288	9.44943107878552	0.4094629414000702
0.527	0.5135290719393972	0.34597848561781874	9.451494349079699	0.4095690388380522
0.528	0.5135377314132021	0.34513251548050217	9.451569426994691	0.40902125162511616
0.529	0.5140935427984932	0.34444735257937026	9.453110184135863	0.408786348486168
0.53	0.5158527639690271	0.3439369748998874	9.458205546808845	0.4089351478972343
0.531	0.5221253431086199	0.34387468469486004	9.476251169657516	0.4104734814437445
0.532	0.5227945938481047	0.34342659722040464	9.478177891440364	0.4103367897768012
0.533	0.5240418971643107	0.3430863454340828	9.48162959166952	0.410501900988168
0.534	0.5252357098586821	0.34246431007306566	9.485007479781146	0.4104000685878877
0.535	0.5282031307537507	0.3417188220949676	9.493390099936551	0.41059589833555665
0.536	0.5319291262362542	0.34121496060931245	9.503760906302924	0.4111098734462996
0.537	0.5320989290794941	0.33991508204101123	9.504209506805124	0.4102307648925708
0.538	0.5320989290794941	0.33873279598246003	9.504209506805124	0.40921309146449375
0.539	0.5320989290794941	0.3374214732131201	9.504209506805124	0.4081699115493531
0.54	0.5320989290794941	0.3359461964899695	9.504209506805124	0.4070439549161582
0.541	0.5320989290794941	0.3346925569546769	9.504209506805124	0.40615239203113385
0.542	0.5320989290794941	0.333680740816005	9.504209506805124	0.40516707792769857
0.543	0.5320989290794941	0.3321679175918464	9.504209506805124	0.4038047480922896
0.544	0.5320989290794941	0.33138762976297237	9.504209506805124	0.40306849768709685
0.545	0.5320989290794941	0.3298444032315436	9.504209506805124	0.4017881558788467
0.546	0.5320989290794941	0.32862979490874833	9.504209506805124	0.40085533895006087
0.547	0.5320989290794941	0.327717220540922	9.504209506805124	0.40023057428811115
0.548	0.5320989290794941	0.32646439438677377	9.504209506805124	0.399402031661296
0.549	0.5320989290794941	0.3260621976984302	9.504209506805124	0.3993173151072561
0.55	0.5320989290794941	0.3256600010100867	9.504209506805124	0.3991915791324462
0.551	0.5320989290794941	0.32518678188825645	9.504209506805124	0.3990132095324991
0.552	0.5320989290794941	0.3240049781675949	9.504209506805124	0.3981970905880916
0.553	0.5320989290794941	0.32322951636022257	9.504209506805124	0.3974865007904338
0.554	0.5320989290794941	0.32217982943194223	9.504209506805124	0.39661728926403983
0.555	0.5320989290794941	0.32161384039573904	9.504209506805124	0.39665661975182326
0.556	0.5320989290794941	0.3212735886094171	9.504209506805124	0.39678862597931985
0.557	0.5324065432184149	0.3207632109299343	9.504367153099714	0.39665316020028785
0.558	0.5327316365332845	0.32025567203154537	9.50531468761074	0.3963509839465546
0.559	0.5340956836407906	0.3202528332504515	9.508978304122344	0.3967525270525394
0.56	0.5349086143473221	0.3200827073572905	9.511205701536246	0.3968411461347744
0.561	0.536190417980337	0.3199898665585871	9.514671241588065	0.3971227922248938
0.562	0.5368774595237107	0.31932130413123716	9.516587730015953	0.3968046477480087
0.5630000000000001	0.5376638754466395	0.3190374216886226	9.51875665654509	0.39678448056081184
0.5640000000000001	0.5378271540210222	0.3180170056618879	9.519288180273707	0.3960462268268107
0.5650000000000001	0.5384825457421811	0.31770094485303735	9.521100936437774	0.39596027887883867
0.5660000000000001	0.5392668947714159	0.3175556300635304	9.523213155972588	0.3960330421481675
0.5670000000000001	0.5393161289182653	0.3160628089396745	9.523213155972588	0.39490415590919276
0.5680000000000001	0.5395781838262157	0.3150155221937156	9.523699410679399	0.3941959085218627
0.5690000000000001	0.5396142472632472	0.3146665321288262	9.52375532251146	0.3939474411452647
0.5700000000000001	0.5397294160043337	0.31384326419238073	9.524014691540916	0.39339337607156877
0.5710000000000001	0.5402754285230602	0.31328804842640356	9.52538173971788	0.3931684432900338
0.5720000000000001	0.5402754285230602	0.3122585547888703	9.52538173971788	0.3923418204495367
0.5730000000000001	0.5403129368230088	0.31173943883082	9.525399092876956	0.392055369739845
0.5740000000000001	0.5403129368230088	0.31053981930012586	9.525399092876956	0.3909560400394507
0.5750000000000001	0.5403129368230088	0.30985057744891453	9.525399092876956	0.39042161464389236
0.5760000000000001	0.5403129368230088	0.30932887326948133	9.525399092876956	0.3900200908558824
0.577	0.5403129368230088	0.3088754009162413	9.525399092876956	0.3896081060318901
0.578	0.5403129368230088	0.3078671853903434	9.525399092876956	0.38882021061903704
0.579	0.5403129368230088	0.3072161753273577	9.525399092876956	0.388350292874403
0.58	0.5403129368230088	0.3068796293872851	9.525399092876956	0.3881864288338319
0.581	0.5407894229749888	0.3067095034941241	9.526630168946808	0.38840333135129146
0.582	0.5415876069950967	0.30636925170780227	9.528757907799442	0.38836665663625114
0.583	0.5425283449747906	0.30624804498438657	9.531248299952528	0.388532640896745
0.584	0.5433590884084217	0.3053484963488366	9.53345538049608	0.38809771613963284
0.585	0.5435465648548012	0.30482874059004417	9.53380553629788	0.387730928784204
0.586	0.5435465648548012	0.3040889385863098	9.53380553629788	0.38696476764197885
0.587	0.5435465648548012	0.3034435047044094	9.53380553629788	0.3863650663240552
0.588	0.5435465648548012	0.3021041723339095	9.53380553629788	0.3850000608180467
0.589	0.5435465648548012	0.30071617736971623	9.53380553629788	0.3836768300548961
0.59	0.5435465648548012	0.30048158714371714	9.53380553629788	0.3837749866085299
0.591	0.5445712991201359	0.30014133535739523	9.536245245188631	0.38396906503398054
0.592	0.5451556680201229	0.2973676289685136	9.537784651659358	0.3816387039745879
0.593	0.5468000619670159	0.2973676289685136	9.542162998309063	0.3820316186748295
0.594	0.5483178544733838	0.2970230258731929	9.546336932584222	0.38205565394140073
0.595	0.5514152577021554	0.29668712539586983	9.554711119680498	0.38242746425768454
0.596	0.5538363866686775	0.29631532182220593	9.561159162244161	0.38267518134853773
0.597	0.5543322048139723	0.2951559923574214	9.562582141588194	0.3818416424857035
0.598	0.5560466115823204	0.2946456146779386	9.56706307095211	0.3818581333735258
0.599	0.5587272739760369	0.2941352369984558	9.574119124036853	0.38200926625234977
0.6	0.5609349618803083	0.29352268578713625	9.580000393494158	0.3819326155438548
0.601	0.5624410302247628	0.2929571234124949	9.58385112496213	0.3818457171518581
0.602	0.5625708297872948	0.2918752324280843	9.584133490907604	0.38103379159947204
0.603	0.5625894567242049	0.29110528094840765	9.584138110568185	0.38042537747426064
0.604	0.5627402191503206	0.2902892085478874	9.584470241051125	0.37981789443830927
0.605	0.5627402191503206	0.2893104705582801	9.584470241051125	0.37893680289915477
0.606	0.5628956875192133	0.2889091850242092	9.584768590805039	0.3787498521297953
0.607	0.5628956875192133	0.2881291616345468	9.584768590805039	0.37803591183080465
0.608	0.5628956875192133	0.28730417570776845	9.584768590805039	0.37727597261599766
0.609	0.5628956875192133	0.2869541190561235	9.584768590805039	0.3770438395267707
0.61	0.5645700978655324	0.28650907493077205	9.589160492883023	0.37705636545663973
0.611	0.569885290105282	0.28608762792158504	9.60298369755315	0.37767023213142836
0.612	0.5708925456336756	0.28513122173569716	9.605514046360655	0.37702635246171473
0.613	0.5708925456336756	0.28353995733221393	9.605514046360655	0.3753930797004409
0.614	0.5708925456336756	0.28295352680894137	9.605514046360655	0.37512105788576866
0.615	0.5722185984281496	0.28280354385322065	9.608809256049343	0.3752176181461093
0.616	0.5745212830507029	0.2826334179600597	9.614610322910272	0.37558504228898726
0.617	0.5754150058611219	0.2821230402805769	9.616855282483325	0.37536652084541905
0.618	0.5765862372002053	0.2820038391072524	9.619775508094854	0.37553386055831467
0.619	0.576952710655675	0.28133834190821905	9.620732881369143	0.37504575197380535
0.62	0.5777241439668166	0.28075396796353935	9.622676953490672	0.3747302514257178
0.621	0.5783223775181574	0.2804165736410006	9.624198867461944	0.37456549790751337
0.622	0.5783223775181574	0.2779883267464077	9.624198867461944	0.3721066233722926
0.623	0.5797134632976584	0.2774779490669249	9.627720385306251	0.37198075569805916
0.624	0.5809381859869754	0.277137697280603	9.630771140143	0.3719503307536052
0.625	0.582135862269067	0.2764571937079593	9.633754013768089	0.3716344545181827
0.626	0.5832148710036216	0.2758388614603189	9.636447648861212	0.37133528239523883
0.627	0.5854885682807782	0.2735133614259167	9.642113025227555	0.36937704606729127
0.628	0.5870599991978656	0.2731731096395948	9.646033858425268	0.3693441858555141
0.629	0.5889115299681678	0.2730029837464339	9.650641529406373	0.369495958856045
0.63	0.5912819003384264	0.272493243415052	9.65653048164049	0.3693603914982326
0.631	0.5912819003384264	0.27154902577285445	9.65653048164049	0.36842129282517894
0.632	0.5912819003384264	0.27072439687283195	9.65653048164049	0.36763409891188553
0.633	0.5912819003384264	0.2697296420796485	9.65653048164049	0.3666304532869589
0.634	0.5912819003384264	0.2686981443191039	9.65653048164049	0.365560556443724
0.635	0.5912819003384264	0.26801764074646006	9.65653048164049	0.3651428426368619
0.636	0.5932511916575962	0.2678084388022855	9.661272778271732	0.36548871070892425
0.637	0.5949318155805728	0.26717600641500394	9.665351841187588	0.3652575178263433
0.638	0.5949318155805728	0.2654171252788524	9.665351841187588	0.3634702223860249
0.639	0.5952660662542077	0.2646973501666682	9.66607647721121	0.3628973035184476
0.64	0.5962795338453277	0.26371280131913	9.668621716071073	0.3621301599774195
0.641	0.5962795338453277	0.26073787139734406	9.668621716071073	0.358773880859599
0.642	0.5962795338453277	0.2595694819237853	9.668621716071073	0.3574772173436625
0.643	0.5962795338453277	0.2586741624238793	9.668621716071073	0.3565732255673525
0.644	0.5962795338453277	0.2578992104933691	9.668621716071073	0.35578127312708224
0.645	0.5962795338453277	0.25729438445601993	9.668621716071073	0.355307873204762
0.646	0.5962795338453277	0.2566895584186707	9.668621716071073	0.35475803320900784
0.647	0.5962795338453277	0.25572742237601426	9.668621716071073	0.3540614803818203
0.648	0.5962795338453277	0.2536687787576525	9.668621716071073	0.35177901605316614
0.649	0.5962795338453277	0.2525373028804061	9.668621716071073	0.35084825053622015
0.65	0.5973948129745931	0.2523227945388182	9.67101749176691	0.35088892086305645
0.651	0.5991865301249919	0.2519170937768229	9.675335793759428	0.350850696776285
0.652	0.600384861625021	0.25149895402642114	9.678226571552607	0.3506826951647426
0.653	0.6015077003310221	0.25125696861831603	9.680938589417513	0.35065035292104463
0.654	0.6025949453974306	0.25057646504567227	9.683565899831809	0.35022339991322404
0.655	0.6036858003063419	0.25006608736618946	9.686200545162022	0.34994463734742826
0.656	0.604997147398985	0.24955570968670665	9.689359514244856	0.3496811917337291
0.657	0.6066882741765085	0.24915589151708123	9.69340605073998	0.34959052411072944
0.658	0.607966727683743	0.24889093269301615	9.696489402904183	0.34952661969279697
0.659	0.6109280859743684	0.24853495432774098	9.703606167443617	0.34956017556947827
0.66	0.6135658670386596	0.24785445075509727	9.709878732662649	0.34930555110777917
0.661	0.6147303477248243	0.24757134317382784	9.712625131942062	0.3492125360238175
0.662	0.6168859849844595	0.2471739471824535	9.717665907542735	0.34923107454275737
0.663	0.6180215729261074	0.2468336953961316	9.720342357603814	0.3490779117889364
0.664	0.6195407620456241	0.24632331771664878	9.723908758339688	0.3487980017502201
0.665	0.6222549043804879	0.24632331771664878	9.730238658112853	0.3491659922786853
0.666	0.6254552824508843	0.24564281414400502	9.737653993005257	0.3489862512033012
0.667	0.629048696307664	0.24530256235768316	9.745941422021644	0.34916842240924323
0.668	0.629048696307664	0.24341817671328242	9.745941422021644	0.3469487258390458
0.669	0.629048696307664	0.24201847828931872	9.745941422021644	0.3454503091386386
0.67	0.6306903471520702	0.24194340471577513	9.749687585388305	0.34584518530010055
0.671	0.6340680176298079	0.2415081006098359	9.757395111349675	0.34588057505255154
0.672	0.6370125680315495	0.2409977229303531	9.764078465866174	0.34573505757378586
0.673	0.6390108162195225	0.24044721186100443	9.768558853117689	0.3454238686967248
0.674	0.640797278681114	0.24003187524151354	9.772553662841672	0.34519947404795503
0.675	0.6422367270042604	0.2394587698429978	9.775767241241162	0.34483196113968856
0.676	0.6431398013712917	0.2392964639987437	9.777764362797841	0.344771688996988
0.677	0.6447462490458372	0.2389562122124218	9.781358438651386	0.34468516307054753
0.678	0.6460957432598857	0.23867101371278815	9.784366969989975	0.34459758286309683
0.679	0.6462785223416432	0.23780601725578837	9.78473112647723	0.34373320960388687
0.68	0.6477251706364073	0.23743715401537546	9.787995978537921	0.34361608822385625
0.681	0.6477251706364073	0.23626152013224952	9.787995978537921	0.34236808419701703
0.682	0.6477251706364073	0.2357057406550057	9.787995978537921	0.3417554352301208
0.683	0.6477251706364073	0.23467812719891099	9.787995978537921	0.34071279590564707
0.684	0.6477251706364073	0.2341720090355747	9.787995978537921	0.3401534720249453
0.685	0.6477251706364073	0.23328824678641513	9.787995978537921	0.33922469681527223
0.686	0.6477251706364073	0.23271850400165733	9.787995978537921	0.3388666759948701
0.687	0.6477251706364073	0.2317710066553358	9.788008054764438	0.33799776776063584
0.6880000000000001	0.6485074659549461	0.23151963612042253	9.789850450658921	0.33787874155877107
0.6890000000000001	0.6488500405472755	0.23124658397200415	9.790626709763327	0.33765017041684453
0.6900000000000001	0.6514375631528259	0.2309086031355511	9.796340970245716	0.33762623714173434
0.6910000000000001	0.6537631244680517	0.2300579736697464	9.801424090760129	0.33696782546568643
0.6920000000000001	0.654512081525567	0.2295475959902636	9.80306640416389	0.3365660649183261
0.6930000000000001	0.654951242120305	0.22903721831078075	9.804016591195163	0.33610670979339385
0.6940000000000001	0.6553900796577273	0.2282987251253914	9.804966143310777	0.33542223376321034
0.6950000000000001	0.6567867427667734	0.22716583348601044	9.808051162582931	0.33451558800358805
0.6960000000000001	0.6573580421503666	0.22682558169968856	9.809295556598908	0.33424192115446694
0.6970000000000001	0.6579512816622406	0.22648532991336665	9.810588568569049	0.3339714093757293
0.6980000000000001	0.6584322330842496	0.22608468512869428	9.811631809210777	0.33362061944664406
0.6990000000000001	0.6596328268914731	0.225634700447562	9.814273511302659	0.33334436193884565
0.7000000000000001	0.6609111191804318	0.22512432276807917	9.817083313738648	0.3330184122025952
0.7010000000000001	0.6622263686671838	0.22512432276807917	9.819969867248739	0.33320787066442104
