Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.7000000000000001	0.7544170849530372	0.05333460534429616	8.890002407744255	0.0983941187723333
0.7010000000000001	0.7544170849530372	0.052455625265589334	8.890002407744255	0.09686186847332463
0.7020000000000001	0.7544170849530372	0.05191124056830785	8.890002407744255	0.09594041508572944
0.7030000000000001	0.7544170849530372	0.05132022548506449	8.890002407744255	0.09490893598681345
0.704	0.7544170849530372	0.050961801546462744	8.890002407744255	0.094285406551059
0.705	0.7544170849530372	0.050773827768974565	8.890002407744255	0.09398720218817462
0.706	0.7544170849530372	0.05041667047493024	8.890002407744255	0.09336765799311002
0.707	0.7544170849530372	0.04968323481979605	8.890002407744255	0.09208672715626405
0.708	0.7544170849530372	0.04936032273693414	8.890002407744255	0.09154437019136163
0.709	0.7544170849530372	0.049210996726445334	8.890002407744255	0.09127745997369598
0.71	0.7544170849530372	0.048834379236419	8.890002407744255	0.09060090579887942
0.711	0.7544170849530372	0.048501930156923174	8.890002407744255	0.09000105214819835
0.712	0.7544170849530372	0.04820117642317066	8.890002407744255	0.08946484378137003
0.713	0.7544170849530372	0.0478333457849657	8.890002407744255	0.08880890655416611
0.714	0.7544170849530372	0.04720403837315157	8.890002407744255	0.08767369972779854
0.715	0.7544170849530372	0.046544368351787296	8.890002407744255	0.08650075539609231
0.716	0.7544170849530372	0.046093408242191776	8.890002407744255	0.08570651907191584
0.717	0.7544170849530372	0.045410135313929845	8.890002407744255	0.08452977545614522
0.718	0.7544170849530372	0.04414625004370504	8.890002407744255	0.0824098902092696
0.719	0.7544170849530372	0.043804525082209396	8.890002407744255	0.08182085466344517
0.72	0.7544170849530372	0.04335049114513371	8.890002407744255	0.08101003687639594
0.721	0.7544170849530372	0.04259984643394669	8.890002407744255	0.07967511167427206
0.722	0.7544170849530372	0.0420773706116671	8.890002407744255	0.07877105460515647
0.723	0.7544170849530372	0.04124395781792247	8.890002407744255	0.07729056116514012
0.724	0.7544170849530372	0.04086229326777105	8.890002407744255	0.0766224681474995
0.725	0.7544170849530372	0.040549014185055215	8.890002407744255	0.07606017637073363
0.726	0.7544170849530372	0.040082793052944925	8.890002407744255	0.07522028231523557
0.727	0.7544170849530372	0.03970785026866456	8.890002407744255	0.07456378385013394
0.728	0.7544170849530372	0.03941606609969008	8.890002407744255	0.07404664161444395
0.729	0.7544170849530372	0.0391852533719485	8.890002407744255	0.07362966688565031
0.73	0.7544170849530372	0.03892690798208114	8.890002407744255	0.07316632742331897
0.731	0.7544170849530372	0.03850301872574017	8.890002407744255	0.0723883441884061
0.732	0.7544170849530372	0.038001598694399834	8.890002407744255	0.07150421783220506
0.733	0.7544170849530372	0.03786640770116867	8.890002407744255	0.0712982241234841
0.734	0.7544170849530372	0.037473728228440785	8.890002407744255	0.07059428833339915
0.735	0.7544170849530372	0.036999073729032536	8.890002407744255	0.06973484644471434
0.736	0.7544170849530372	0.03663282276301962	8.890002407744255	0.06907800495481349
0.737	0.7544170849530372	0.03641324522596758	8.890002407744255	0.06871477828806985
0.738	0.7544170849530372	0.03599527630606524	8.890002407744255	0.06796205197897534
0.739	0.7544170849530372	0.035627367908061085	8.890002407744255	0.06729722278342981
0.74	0.7544170849530372	0.03543148126344412	8.890002407744255	0.066945222216641
0.741	0.7544170849530372	0.03521199582188633	8.890002407744255	0.06654802431066296
0.742	0.7544170849530372	0.03505095714035796	8.890002407744255	0.066310855017071
0.743	0.7544170849530372	0.034910276074493186	8.890002407744255	0.06605535182742586
0.744	0.7544170849530372	0.03472041752387985	8.890002407744255	0.06570555861051693
0.745	0.7544170849530372	0.034560401376778314	8.890002407744255	0.06541292104725684
0.746	0.7544170849530372	0.034415996514240016	8.890002407744255	0.06515019493137376
0.747	0.7544170849530372	0.03424377268626247	8.890002407744255	0.06483468037224192
0.748	0.7544170849530372	0.03407908756886293	8.890002407744255	0.06453950133807818
0.749	0.7544170849530372	0.03386807963792394	8.890002407744255	0.06415934870936975
0.75	0.7544170849530372	0.03268626747696606	8.890002407744255	0.06202103183918912
0.751	0.7544170849530372	0.031738724888296765	8.890002407744255	0.060306021265734526
0.752	0.7544170849530372	0.031015758909707786	8.890002407744255	0.05900171909234414
0.753	0.7544170849530372	0.030400968196106565	8.890002407744255	0.05791216628414331
0.754	0.7544170849530372	0.029973733764664112	8.890002407744255	0.0571523803858617
0.755	0.7544170849530372	0.0298832010965522	8.890002407744255	0.056991378124724594
0.756	0.7544170849530372	0.029656654255839996	8.890002407744255	0.05658722841005798
0.757	0.7544170849530372	0.029496107152417083	8.890002407744255	0.056296758968153233
0.758	0.7544170849530372	0.02935703039378645	8.890002407744255	0.05605224953189364
0.759	0.7544170849530372	0.029109219246708756	8.890002407744255	0.05559548383704518
0.76	0.7544170849530372	0.028946644340038307	8.890002407744255	0.0552960976231261
0.761	0.7544170849530372	0.028696326467099863	8.890002407744255	0.054835347283154014
0.762	0.7544170849530372	0.02846549360487328	8.890002407744255	0.05441027957723307
0.763	0.7544170849530372	0.02823055330821216	8.890002407744255	0.0539772711406842
0.764	0.7544170849530372	0.027950910397781067	8.890002407744255	0.05346260923000179
0.765	0.7614880767483494	0.027694713452453005	8.895467706482231	0.053057757911040816
0.766	0.770895455000154	0.027526665832280015	8.91886345950617	0.0527939420171429
0.767	0.770895455000154	0.027234225117611508	8.918979998139042	0.052237556185897226
0.768	0.770895455000154	0.02704731880501061	8.919172652942292	0.051890418127240545
0.769	0.770895455000154	0.02666706259801935	8.919172652942292	0.05117163256693002
0.77	0.7730484499020513	0.026443020011059793	8.924507621742825	0.0507667011153382
0.771	0.7771862549482481	0.02623198637049527	8.931906042223103	0.05038187817738469
0.772	0.7774489490673159	0.026127577886382425	8.932757550063949	0.05018954976306262
0.773	0.7786422684875159	0.025911469643761564	8.93539373740827	0.049794170869528816
0.774	0.7872015328181307	0.025722215256560568	8.95182338867892	0.049467171244823784
0.775	0.7922051124902795	0.025722215256560568	8.961011639307936	0.04948008243759045
0.776	0.7941331258414294	0.025614777832490554	8.964504525980505	0.04928507746277689
0.777	0.7973417004408921	0.025342336037173428	8.97072343521676	0.048775780579041646
0.778	0.7973417004408921	0.025055640319498904	8.97072343521676	0.04824333353177316
0.779	0.7973417004408921	0.024760731734619068	8.97072343521676	0.047695750457649067
0.78	0.7973417004408921	0.024465823149739236	8.97072343521676	0.04714816738352498
0.781	0.7973417004408921	0.024154782546864206	8.97072343521676	0.0465678868987996
0.782	0.7973417004408921	0.023631115445205256	8.97072343521676	0.045585800224007295
0.783	0.7973417004408921	0.02330760778245583	8.97072343521676	0.04497878797280407
0.784	0.7973417004408921	0.023033217268948525	8.97072343521676	0.04446491788971533
0.785	0.7973417004408921	0.02260434900354114	8.97072343521676	0.04365157254645749
0.786	0.7973417004408921	0.022360826952029147	8.97072343521676	0.04319647645690374
0.787	0.7973417004408921	0.022263263423085707	8.97072343521676	0.0430151301255649
0.788	0.7973417004408921	0.022114735719226508	8.97072343521676	0.04273678155586924
0.789	0.7973417004408921	0.021867311239434015	8.97072343521676	0.042266703749284575
0.79	0.7973417004408921	0.021690917933860063	8.97072343521676	0.041935246690279517
0.791	0.7973417004408921	0.0215306662114934	8.97072343521676	0.04163311385965945
0.792	0.7973417004408921	0.021437440848629766	8.97072343521676	0.041460800356837586
0.793	0.7973417004408921	0.021356990590482596	8.97072343521676	0.04131254172412094
0.794	0.7973417004408921	0.020609355090304	8.97072343521676	0.03990540832159191
0.795	0.7973417004408921	0.01968587850444506	8.97072343521676	0.03815305055368238
0.796	0.7973417004408921	0.01854832009595402	8.97072343521676	0.035998293927921914
0.797	0.7973417004408921	0.017364848282401764	8.97072343521676	0.03375442037400354
0.798	0.7973417004408921	0.01626473222353078	8.97072343521676	0.03167265260649055
0.799	0.7973417004408921	0.0157071879555347	8.97072343521676	0.030611786363295163
0.8	0.7973417004408921	0.015356474074703747	8.97072343521676	0.029950462567484796
0.801	0.7973417004408921	0.01519632993205282	8.97072343521676	0.029658594555198425
0.802	0.7973417004408921	0.015102396064855193	8.97072343521676	0.029483129072453162
0.803	0.7973417004408921	0.015072537919411738	8.97072343521676	0.029432519638554505
0.804	0.7973417004408921	0.015055725964706742	8.97072343521676	0.029407538961922126
0.805	0.7973417004408921	0.015038914010001743	8.97072343521676	0.029382558285289743
0.806	0.7973417004408921	0.014993186516681295	8.97072343521676	0.029301467275130038
0.807	0.7978165322386622	0.014907812575783356	8.97072343521676	0.029158172942619593
0.808	0.797870785342058	0.01475762822167906	8.97072343521676	0.028870149562808183
0.809	0.797870785342058	0.01457914636428218	8.97072343521676	0.02852753194331566
0.81	0.797870785342058	0.014164469418216885	8.97072343521676	0.02773094120447797
0.811	0.797870785342058	0.013748971063929296	8.97072343521676	0.026931809054483506
0.812	0.797870785342058	0.01322452191315794	8.97072343521676	0.02591702836575213
0.8130000000000001	0.797870785342058	0.012993425265085469	8.97072343521676	0.025475488084506767
0.8140000000000001	0.797870785342058	0.011874230809099802	8.97072343521676	0.023307778403330124
0.8150000000000001	0.797870785342058	0.011477922962026784	8.97072343521676	0.022540511502852262
0.8160000000000001	0.797870785342058	0.01127769289429562	8.97072343521676	0.02215244675771849
0.8170000000000001	0.797870785342058	0.011090369112047816	8.97072343521676	0.021789846333034185
0.8180000000000001	0.797870785342058	0.010709346403179519	8.97072343521676	0.021051866924812684
0.8190000000000001	0.797870785342058	0.010274389465221917	8.97072343521676	0.020203139616675653
0.8200000000000001	0.797870785342058	0.00972427809917697	8.97072343521676	0.019132591539239855
0.8210000000000001	0.797870785342058	0.009389471305953816	8.97072343521676	0.018479562782560095
0.8220000000000001	0.797870785342058	0.009250542702927956	8.97072343521676	0.018210575502003088
0.8230000000000001	0.797870785342058	0.0091694450334033	8.97072343521676	0.018055907133723445
0.8240000000000001	0.797870785342058	0.009057531217777368	8.97072343521676	0.017837665836024707
0.8250000000000001	0.797870785342058	0.008927132371886125	8.97072343521676	0.017582641383131387
0.8260000000000001	0.797870785342058	0.008796733525994882	8.97072343521676	0.01732761693023807
0.8270000000000001	0.797870785342058	0.00866495804949276	8.97072343521676	0.0170698523368934
0.8280000000000001	0.797870785342058	0.008413048719833241	8.97072343521676	0.016579608119778502
0.8290000000000001	0.797870785342058	0.00815771212459558	8.97072343521676	0.016078557968399545
0.8300000000000001	0.797870785342058	0.00798530679331484	8.97072343521676	0.015741771078264324
0.8310000000000001	0.797870785342058	0.0078097395973548735	8.97072343521676	0.015398711175943288
0.8320000000000001	0.797870785342058	0.007590094253928053	8.97072343521676	0.014969597151979036
0.833	0.797870785342058	0.0074547331867248455	8.97072343521676	0.014704227177637424
0.834	0.797870785342058	0.007350993557371523	8.97072343521676	0.014500333636849327
0.835	0.797870785342058	0.007263331122081562	8.97072343521676	0.014328323828604841
0.836	0.797870785342058	0.007200889417016063	8.97072343521676	0.014206307191274267
0.837	0.797870785342058	0.0071899624013044465	8.97072343521676	0.014186324291614406
0.838	0.797870785342058	0.007141371960554459	8.97072343521676	0.014092990432630606
0.839	0.797870785342058	0.007018785708628734	8.97072343521676	0.0138555595610197
0.84	0.797870785342058	0.006689673187982634	8.97072343521676	0.013211482837439954
0.841	0.797870785342058	0.006375599983501102	8.97072343521676	0.012595628697746173
0.842	0.797870785342058	0.0062269123804367665	8.97072343521676	0.012306230004693821
0.843	0.797870785342058	0.00614759775898965	8.97072343521676	0.012153095591739702
0.844	0.797870785342058	0.006034554037159371	8.97072343521676	0.01193190326851887
0.845	0.797870785342058	0.005911509342293807	8.97072343521676	0.011690944349110131
0.846	0.797870785342058	0.005633793877877797	8.97072343521676	0.011147781172465477
0.847	0.797870785342058	0.0055144185109228	8.97072343521676	0.010913304808491961
0.848	0.797870785342058	0.0055144185109228	8.97072343521676	0.01091452355864995
0.849	0.797870785342058	0.005511219002964341	8.97072343521676	0.010909334776515617
0.85	0.797870785342058	0.005502153751567628	8.97072343521676	0.010892398894206167
0.851	0.797870785342058	0.005477524018737721	8.97072343521676	0.010844643560161259
0.852	0.797870785342058	0.005442132192881263	8.97072343521676	0.010775578052177825
0.853	0.797870785342058	0.0054067403670248065	8.97072343521676	0.010706512544194392
0.854	0.797870785342058	0.005371348541168349	8.97072343521676	0.010637447036210954
0.855	0.797870785342058	0.005291684309103828	8.97072343521676	0.010480179447689376
0.856	0.7983957607401284	0.00522106859622206	8.97072343521676	0.010341383000825863
0.857	0.8126030839841217	0.005171690732743815	8.99807781058261	0.010246493831225256
0.858	0.8126030839841217	0.004526673878209622	8.99807781058261	0.006885131612827865
0.859	0.8126030839841217	0.003999685647648442	8.99807781058261	0.006870329822224682
0.86	0.8126030839841217	0.0034425716202070022	8.99807781058261	0.0067961123070214334
0.861	0.8126030839841217	0.0032982628686956603	8.99807781058261	0.006536536631457329
0.862	0.8126030839841217	0.003203883819173577	8.99807781058261	0.006350990504072929
0.863	0.8126030839841217	0.003141760572419681	8.99807781058261	0.006233178343027019
0.864	0.8126030839841217	0.0030665439219949506	8.99807781058261	0.006084442097336344
0.865	0.8126030839841217	0.0029180966224107655	8.99807781058261	0.0057895638342986095
0.866	0.8126030839841217	0.002815651745427737	8.99807781058261	0.005586527651695791
0.867	0.8126030839841217	0.002718969160709988	8.99807781058261	0.005395535202756613
0.868	0.8126030839841217	0.002533644107604552	8.99807781058261	0.005029391651386557
0.869	0.8126030839841217	0.002475458497410668	8.99807781058261	0.004914548206894551
0.87	0.8126030839841217	0.002417272887216784	8.99807781058261	0.004799704762402545
0.871	0.8271295962508746	0.0023684796252193565	8.99807781058261	0.004703336034435971
0.872	0.8445972737292058	0.002326231645063629	8.99807781058261	0.004619841853289336
0.873	0.862064951207537	0.0022839836649079016	8.99807781058261	0.004536347672142702
0.874	0.8795326286858683	0.002241735684752174	8.99807781058261	0.004452853490996067
0.875	0.8971817247138798	0.0022125706733911476	8.99807781058261	0.0043951461367505535
0.876	0.9149229929062793	0.002189159833394617	8.99807781058261	0.004348753712273679
0.877	0.9326642610986792	0.00216448135540234	8.99807781058261	0.004299824875069952
0.878	0.9504055292910789	0.002139802877410063	8.99807781058261	0.0042508960378662254
0.879	0.9594725500170104	0.002115124399417786	9.256051793862904	0.004201967200662499
0.88	0.9594725500170104	0.002090445921425509	9.256051793862904	0.004153038363458772
0.881	0.9594725500170104	0.002065767443433232	9.256051793862904	0.004104109526255047
0.882	0.9594725500170104	0.0020417625793920104	9.256051793862904	0.0040565263156770535
0.883	0.9594725500170104	0.002019664612170366	9.256051793862904	0.004012752365772673
0.884	0.9594725500170104	0.0019233329447686251	9.256051793862904	0.0038222894369850796
0.885	0.9594725500170104	0.0017899046174457362	9.256051793862904	0.0035583435212681587
0.886	0.9594725500170104	0.0016166996719235577	9.256051793862904	0.0032155836459568754
0.887	0.9594725500170104	0.0013888109992249138	9.256051793862904	0.002764120114393578
0.888	0.9594725500170104	0.001306233941191342	9.256051793862904	0.0026003203093673765
0.889	0.9594725500170104	0.0011231280838960415	9.256051793862904	0.002236941482275883
0.89	0.9594725500170104	0.0010545912455994949	9.256051793862904	0.002100712701756522
0.891	0.9594725500170104	0.000988565641914741	9.256051793862904	0.00196950560311646
0.892	0.9594725500170104	0.0009259432827564557	9.256051793862904	0.0018451039265142803
0.893	0.9594725500170104	0.0008633209235981704	9.256051793862904	0.0017207022499121005
0.894	0.9594725500170104	0.0008138698343522565	9.256051793862904	0.0016223579917515633
0.895	0.9594725500170104	0.000769445240984048	9.256051793862904	0.0015339579156821955
0.896	0.9594725500170104	0.0007250206476158397	9.256051793862904	0.001445557839612828
0.897	0.9594725500170104	0.0006805960542476313	9.256051793862904	0.00135715776354346
0.898	0.9594725500170104	0.0006361714608794228	9.256051793862904	0.0012687576874740923
0.899	0.9594725500170104	0.0005917468675112144	9.256051793862904	0.0011803576114047245
0.9	0.9594725500170104	0.0005512091676052793	9.256051793862904	0.001099659756122043
0.901	0.9594725500170104	0.0005171283291263994	9.256051793862904	0.0010317567388720794
0.902	0.9594725500170104	0.0004830474906475195	9.256051793862904	0.0009638537216221157
0.903	0.9594725500170104	0.00044896665216863965	9.256051793862904	0.0008959507043721518
0.904	0.9594725500170104	0.0004230118443316333	9.256051793862904	0.0008442510277215024
0.905	0.9594725500170104	0.0004230118443316333	9.256051793862904	0.0008443053512841473
0.906	0.9594725500170104	0.0004230118443316333	9.256051793862904	0.0008443596748467923
0.907	0.9594725500170104	0.0004230118443316333	9.256051793862904	0.0008444139984094373
0.908	0.9594725500170104	0.0004230118443316333	9.256051793862904	0.0008444683219720823
0.909	0.9594725500170104	0.0004230118443316333	9.256051793862904	0.0008445226455347272
0.91	0.9594725500170104	0.0004230118443316333	9.256051793862904	0.0008445769690973722
0.911	0.9594725500170104	0.000403261392191678	9.256051793862904	0.0008051937347811517
0.912	0.9594725500170104	0.0003740251119976527	9.256051793862904	0.0007468692686257602
0.913	0.9594725500170104	0.0003447888318036274	9.256051793862904	0.0006885448024703686
0.914	0.9594725500170104	0.00031555255160960216	9.256051793862904	0.0006302203363149771
0.915	0.9594725500170104	0.0002863162714155769	9.256051793862904	0.0005718958701595856
0.916	0.9594725500170104	0.0002820078962210667	9.256051793862904	0.0005633390930532619
0.917	0.9594725500170104	0.0002820078962210667	9.256051793862904	0.0005633838360903787
0.918	0.9594725500170104	0.0002820078962210667	9.256051793862904	0.0005634285791274956
0.919	0.9693368776390562	0.0002820078962210667	9.26458600384643	0.0005634733221646124
0.92	0.9902181622322971	0.0002820078962210667	9.301230309208227	0.0005635180652017293
0.921	1.0	0.00025864973230391007	9.31839633405496	0.0005168819234605209
0.922	1.0	0.00021470623890318654	9.31839633405496	0.0004291063583830276
0.923	1.0	0.00017076274550246301	9.31839633405496	0.0003413307933055343
0.924	1.0	0.00013828777739930637	9.31839633405496	0.0002764586095323297
0.925	1.0	0.00012987321358700856	9.31839633405496	0.00025963659781793377
0.926	1.0	0.00012145864977471076	9.31839633405496	0.00024281458610353782
0.927	1.0	0.00011304408596241295	9.31839633405496	0.00022599257438914188
0.928	1.0	0.00010462952215011517	9.31839633405496	0.00020917056267474597
0.929	1.0	9.621495833781737e-05	9.31839633405496	0.00019234855096035002
0.93	1.0	8.780039452551957e-05	9.31839633405496	0.00017552653924595408
0.931	1.0	7.938583071322176e-05	9.31839633405496	0.00015870452753155817
0.932	1.0	7.097126690092396e-05	9.31839633405496	0.00014188251581716225
0.933	1.0	6.255670308862617e-05	9.31839633405496	0.0001250605041027663
0.934	1.0	5.414213927632836e-05	9.31839633405496	0.00010823849238837035
0.935	1.0	4.572757546403058e-05	9.31839633405496	9.141648067397445e-05
0.936	1.0	3.7313011651732774e-05	9.31839633405496	7.459446895957851e-05
0.937	1.0	2.8898447839434973e-05	9.31839633405496	5.777245724518257e-05
0.9380000000000001	1.0	2.048388402713717e-05	9.31839633405496	4.095044553078663e-05
0.9390000000000001	1.0	1.2069320214839368e-05	9.31839633405496	2.4128433816390722e-05
0.9400000000000001	1.0	3.6547564025415837e-06	9.31839633405496	7.306422101994779e-06
0.9410000000000001	1.0	0.0	9.31839633405496	0.0
0.9420000000000001	1.0	0.0	9.31839633405496	0.0
0.9430000000000001	1.0	0.0	9.31839633405496	0.0
0.9440000000000001	1.0	0.0	9.31839633405496	0.0
0.9450000000000001	1.0	0.0	9.31839633405496	0.0
0.9460000000000001	1.0	0.0	9.31839633405496	0.0
0.9470000000000001	1.0	0.0	9.31839633405496	0.0
0.9480000000000001	1.0	0.0	9.31839633405496	0.0
0.9490000000000001	1.0	0.0	9.31839633405496	0.0
0.9500000000000001	1.0	0.0	9.31839633405496	0.0
0.9510000000000001	1.0	0.0	9.31839633405496	0.0
0.9520000000000001	1.0	0.0	9.31839633405496	0.0
0.9530000000000001	1.0	0.0	9.31839633405496	0.0
0.9540000000000001	1.0	0.0	9.31839633405496	0.0
0.9550000000000001	1.0	0.0	9.31839633405496	0.0
0.9560000000000001	1.0	0.0	9.31839633405496	0.0
0.9570000000000001	1.0	0.0	9.31839633405496	0.0
0.9580000000000001	1.0	0.0	9.31839633405496	0.0
0.9590000000000001	1.0	0.0	9.31839633405496	0.0
0.96	1.0	0.0	9.31839633405496	0.0
0.961	1.0	0.0	9.31839633405496	0.0
0.962	1.0	0.0	9.31839633405496	0.0
0.963	1.0	0.0	9.31839633405496	0.0
0.964	1.0	0.0	9.31839633405496	0.0
0.965	1.0	0.0	9.31839633405496	0.0
0.966	1.0	0.0	9.31839633405496	0.0
0.967	1.0	0.0	9.31839633405496	0.0
0.968	1.0	0.0	9.31839633405496	0.0
0.969	1.0	0.0	9.31839633405496	0.0
0.97	1.0	0.0	9.31839633405496	0.0
0.971	1.0	0.0	9.31839633405496	0.0
0.972	1.0	0.0	9.31839633405496	0.0
0.973	1.0	0.0	9.31839633405496	0.0
0.974	1.0	0.0	9.31839633405496	0.0
0.975	1.0	0.0	9.31839633405496	0.0
0.976	1.0	0.0	9.31839633405496	0.0
0.977	1.0	0.0	9.31839633405496	0.0
0.978	1.0	0.0	9.31839633405496	0.0
0.979	1.0	0.0	9.31839633405496	0.0
0.98	1.0	0.0	9.31839633405496	0.0
0.981	1.0	0.0	9.31839633405496	0.0
0.982	1.0	0.0	9.31839633405496	0.0
0.983	1.0	0.0	9.31839633405496	0.0
0.984	1.0	0.0	9.31839633405496	0.0
0.985	1.0	0.0	9.31839633405496	0.0
0.986	1.0	0.0	9.31839633405496	0.0
0.987	1.0	0.0	9.31839633405496	0.0
0.988	1.0	0.0	9.31839633405496	0.0
0.989	1.0	0.0	9.31839633405496	0.0
0.99	1.0	0.0	9.31839633405496	0.0
0.991	1.0	0.0	9.31839633405496	0.0
0.992	1.0	0.0	9.31839633405496	0.0
0.993	1.0	0.0	9.31839633405496	0.0
0.994	1.0	0.0	9.31839633405496	0.0
0.995	1.0	0.0	9.31839633405496	0.0
0.996	1.0	0.0	9.31839633405496	0.0
0.997	1.0	0.0	9.31839633405496	0.0
0.998	1.0	0.0	9.31839633405496	0.0
0.999	1.0	0.0	9.31839633405496	0.0
1.0	1.0	0.0	9.31839633405496	0.0
