Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.34800000000000003	0.36112617910910266	0.4845778088494947	7.47181215606289	0.3377129945484007
0.34900000000000003	0.3616501637739788	0.4841229134315051	7.476058810440051	0.3379831782282801
0.35000000000000003	0.3619679798953264	0.48365442646459833	7.478504768716228	0.3379723780920363
0.35100000000000003	0.3627055729625365	0.4821864016011011	7.481501747697876	0.3379758690923244
0.352	0.3634835913433358	0.48124188069725204	7.4850067619048035	0.3380730699912333
0.353	0.36401435184083963	0.47968080313431943	7.487960106696349	0.33807767397900723
0.354	0.3653187756823726	0.47953223647339477	7.493775239963976	0.33864064093596835
0.355	0.36619386539588233	0.4791084521339224	7.497069818658036	0.3387609898385919
0.356	0.36715238609298817	0.4788037781790015	7.500610141624136	0.3389485356219592
0.357	0.3676637964524308	0.4782335297404785	7.503266652853969	0.33891242360843093
0.358	0.3681653627920554	0.47733345011561523	7.506309653919861	0.3388703484770961
0.359	0.3685744998282359	0.47595604772291694	7.508178945990807	0.338467223318633
0.36	0.36887691939676714	0.47443154989360287	7.509368538526107	0.33811682752273087
0.361	0.36956926188427225	0.47408503972649124	7.513243580317863	0.3383513320982352
0.362	0.3702583968332059	0.473072536225426	7.516121832699109	0.33853745866444096
0.363	0.37145052586151084	0.472605374039947	7.521820386199224	0.33899473573363254
0.364	0.3715277749467589	0.4716288131619415	7.523038561016193	0.33863844449508634
0.365	0.3726713484995674	0.47142347034160886	7.529194568384681	0.3392640711407065
0.366	0.37296003492132024	0.4705121078710482	7.531237562641587	0.3389173486531158
0.367	0.3733216335183814	0.46940177461373045	7.533772691409378	0.33888108774542913
0.368	0.37378201384432863	0.4687188513842983	7.536289381781255	0.3388079060813766
0.369	0.37490358711896216	0.46806949801784015	7.541822662014758	0.3390514550870894
0.37	0.3756958561616439	0.467674837444836	7.5466338957508325	0.3394559121244423
0.371	0.37591402157218495	0.4661214404211636	7.54711080984972	0.33905855042227456
0.372	0.3764112307066903	0.4658401390598372	7.550981300899832	0.33932149130708017
0.373	0.37682490782764727	0.465222035146561	7.555047214273252	0.3395465804470876
0.374	0.37738491856436435	0.46412994833397264	7.559351793116023	0.3395719529613248
0.375	0.3780987008155165	0.4619205624540645	7.56137396062721	0.33928472885766753
0.376	0.3788869846765695	0.461055004153258	7.564812403638445	0.3391812763401895
0.377	0.37978611140706686	0.46043806044487806	7.569743640609912	0.3393841057213578
0.378	0.38055936658943185	0.45952710940400304	7.573343588073468	0.33939877187965606
0.379	0.3813200371691173	0.4588106163115968	7.577388483934897	0.33963279305175975
0.38	0.381877793249277	0.4572965902411041	7.579757016184176	0.33942806591691577
0.381	0.3823433008014176	0.45607093024035167	7.582420432037722	0.33926687284329254
0.382	0.38259006576842275	0.4528815761127678	7.582420432037722	0.3384160554665922
0.383	0.38361835650304993	0.4524814267837698	7.586947318016031	0.3386475604341516
0.384	0.3843626597498104	0.4518010423293812	7.592461685430751	0.3389277234587346
0.385	0.3847460319824682	0.4509685002206423	7.5947876515073345	0.33846951311020373
0.386	0.3858236542745775	0.45052022847583756	7.599292428340494	0.3387140716458661
0.387	0.38620376027757247	0.44909680770639443	7.600712163181737	0.3384564388540123
0.388	0.3870398408468609	0.44800642760070913	7.603756207425632	0.3385060320022674
0.389	0.3874938567994988	0.4475988099937731	7.606940600663456	0.3385572921863269
0.39	0.3887963827510608	0.447066547516444	7.614127630717964	0.3390472462218122
0.391	0.3895092827996351	0.4463512146289337	7.618252386413457	0.3391349227815734
0.392	0.39017743902720264	0.44551514775882345	7.622951685059168	0.33921099992435716
0.393	0.3907662126599409	0.44449806309400164	7.626422822636173	0.33906105421630256
0.394	0.3911477881325594	0.4430947018503524	7.6277520175747995	0.33879850000047834
0.395	0.39191474691485834	0.4426476157637569	7.631760835945318	0.33906901111366894
0.396	0.3926292956448499	0.44202561154331105	7.6350275254600914	0.33913624185421476
0.397	0.3932822688908044	0.4414296971646956	7.63900411184009	0.33922876207459246
0.398	0.3936961666911108	0.4406180497743842	7.642058087415191	0.3391013882272045
0.399	0.3938279539978122	0.4387867301368276	7.642635323551161	0.33851308725612705
0.4	0.3944671481305794	0.4379524235722456	7.645677439594678	0.3383109577122881
0.401	0.3953940565453651	0.4374821785080448	7.649449836547821	0.33825887196804266
0.402	0.3956442190764807	0.4368215073890951	7.651096727053002	0.3380814099898924
0.403	0.39612828876696304	0.43577516313781467	7.654410753951066	0.3381185809750434
0.404	0.39641376324939315	0.43354807814321666	7.655311923315708	0.3374043181012983
0.405	0.39681674167055875	0.4329635440929149	7.658166143746091	0.33732955701578277
0.406	0.3971696945645025	0.43154197533234556	7.659553528496734	0.3370425612734705
0.40700000000000003	0.3978838907770335	0.43090360610826234	7.66308437978829	0.3370952277372367
0.40800000000000003	0.3980703557621747	0.43004645111146306	7.664873387344632	0.3368088296261422
0.40900000000000003	0.398243684063065	0.42750935463566586	7.664873387344632	0.3359637168624599
0.41000000000000003	0.39883527537455293	0.42712138070990663	7.668325491247146	0.3360843010085637
0.41100000000000003	0.39921523964264044	0.4252864100467752	7.670089715207394	0.33563824203875603
0.41200000000000003	0.39998942301391033	0.42450538003410393	7.672467506050984	0.33558648327245183
0.41300000000000003	0.40040547201004717	0.4238485345586532	7.674943641466093	0.3354848354477405
0.41400000000000003	0.40070857073700566	0.4218329992681376	7.674943641466093	0.3350751395973684
0.41500000000000004	0.4015184865686212	0.4208030298276699	7.6788228815744235	0.33528970351423276
0.41600000000000004	0.4017976784553426	0.41971034480523234	7.681405618991513	0.3350476847536244
0.417	0.4023251582016261	0.41925746125866636	7.684804589496626	0.3351076916470555
0.418	0.40307241178838255	0.4188579998247309	7.6880959753989915	0.33522214617608376
0.419	0.4031689685770756	0.41762186306425503	7.68859719918904	0.3348307356955092
0.42	0.4042302619352149	0.4165951468635534	7.693297669010643	0.3350781791445951
0.421	0.4045657669179937	0.41593772219497804	7.695827890085066	0.33500223587733463
0.422	0.4052515409409059	0.41577567390458753	7.699322528771487	0.33531280041984163
0.423	0.405765276198544	0.41519205739128423	7.701531145381828	0.33512739420726034
0.424	0.40599604627957436	0.41395583138552317	7.703488412864872	0.3346978620092537
0.425	0.40600292999810095	0.4126353639057096	7.703488412864872	0.334157422189509
0.426	0.40661154450700215	0.41207438347137043	7.706870459969188	0.33418492777771497
0.427	0.40698817733309767	0.4106752642992603	7.709303437311628	0.3340306139634857
0.428	0.4075102665486314	0.4101467276830817	7.712489447769779	0.33405946558095395
0.429	0.4080440638735188	0.4094122538329919	7.714948716709304	0.3339319009433029
0.43	0.40853557697337	0.40805455215050523	7.717003999631099	0.33365140462230863
0.431	0.4093363227536659	0.40736292392306295	7.719936240400184	0.3335515022337756
0.432	0.4103252476318624	0.4062978972882714	7.72425294902613	0.33368512722610416
0.433	0.41063975738937414	0.405633490490579	7.72594931614599	0.333465548439508
0.434	0.41141997344424225	0.40430362232889544	7.729456517548876	0.3333081464908087
0.435	0.4119775860009545	0.40314842290705394	7.731475511471987	0.33305805552321965
0.436	0.41282961549612135	0.4024462240464019	7.735521176128128	0.3330229625621081
0.437	0.41312398570809244	0.40090218843673037	7.738297560903294	0.3324789913444571
0.438	0.4137448443697365	0.40025352149403853	7.741196592639987	0.33232176962703175
0.439	0.41414026693734	0.39885270933040085	7.74308944781658	0.3319788422762172
0.44	0.41473008519040994	0.39713158595113757	7.745472549603844	0.33145951878077135
0.441	0.41552986693242416	0.3967705739350637	7.749415023639057	0.3316872020094345
0.442	0.4170632547771009	0.39635989832206214	7.756263250505349	0.3321450972638013
0.443	0.41839378872361205	0.3951138369965337	7.760637534146984	0.332161568681778
0.444	0.4196113345718624	0.3948352223095557	7.767149478735305	0.33274928490171934
0.445	0.41989279972586285	0.3942408778557789	7.7691128402763825	0.3325889026037935
0.446	0.4199403636931464	0.393423623623715	7.770144083711215	0.33223062330317765
0.447	0.42075081752459537	0.3929160912535714	7.774274967872903	0.3323859798947114
0.448	0.42154654770494543	0.39256037157965995	7.777323232559266	0.3323099108694514
0.449	0.42154654770494543	0.39005146811994296	7.777323232559266	0.3311105592408734
0.45	0.4227078610708912	0.38936832437844043	7.780936862790874	0.3313640810614589
0.451	0.4234498954971253	0.388734546343755	7.784581576566545	0.33135430012837713
0.452	0.42395647996885283	0.3882799747746535	7.786678227912295	0.33121301736912545
0.453	0.4248285161265742	0.38721115411222917	7.789186907874871	0.3311182428128421
0.454	0.4253740408692593	0.38583406812932514	7.791422794923949	0.3308725538347824
0.455	0.42557404707328517	0.3848518432612904	7.7935148451225205	0.33048259613736325
0.456	0.4261784918108733	0.38459914518394456	7.797326999320479	0.33070949967112895
0.457	0.42681128174293986	0.3843588781968659	7.800061443843117	0.33080204284482956
0.458	0.42730482241394996	0.384116155240174	7.8032633623909975	0.3310235100271724
0.459	0.42791409035351496	0.38361205993441416	7.8067670800699	0.3310403645062627
0.46	0.42867854655650284	0.3832563850825262	7.812139272547697	0.33137046677142395
0.461	0.4291613522419968	0.38177085340350686	7.813454247830285	0.3305454806123095
0.462	0.43091381572584203	0.3813329457953547	7.822163779383948	0.33136466128185876
0.463	0.43199808162025627	0.3807089029523227	7.825493717315794	0.33122764395580784
0.464	0.43227321962387927	0.37884322742735055	7.826835059026675	0.33068900328557765
0.465	0.43281332892737207	0.378479270827573	7.829947249783035	0.33072588685371435
0.466	0.43354953565558585	0.37764050763378093	7.8329076702521965	0.330573156774179
0.467	0.43411454307072966	0.3768927650881924	7.835615916150807	0.3303339844006154
0.468	0.4341262352411863	0.37543415105309824	7.835615916150807	0.3296049653837319
0.46900000000000003	0.4349391097915279	0.3748652966441946	7.839926520327752	0.32988849860704456
0.47000000000000003	0.4349391097915279	0.3726446942092094	7.839926520327752	0.32866113812768577
0.47100000000000003	0.43504761584555934	0.3716707155654686	7.839926520327752	0.32837404689113603
0.47200000000000003	0.43585140073267287	0.3701053023000289	7.842615481272922	0.3279724087882905
0.47300000000000003	0.43610421106191466	0.3687195597061115	7.842933974112898	0.32744540226800173
0.47400000000000003	0.43708456121060085	0.36838782171381057	7.846536875909237	0.32760472000511714
0.47500000000000003	0.4378677353075817	0.3674011517889834	7.849932641357732	0.3276680473479641
0.47600000000000003	0.4383637854201649	0.36655502006426466	7.853245032205464	0.3275330271586048
0.47700000000000004	0.4390054939005587	0.36573618551671055	7.856894189430296	0.32731406677981556
0.47800000000000004	0.4398150348602365	0.36459894395487275	7.860880981260894	0.327369480321672
0.47900000000000004	0.4402964895329009	0.3615059355925074	7.860880981260894	0.3261837506848922
0.48	0.4415031866331815	0.3600879782913531	7.865690334580193	0.3263727942313736
0.481	0.44262541291222707	0.35969790218951986	7.870662314368379	0.32664802392156705
0.482	0.4428863883304053	0.3588852292229849	7.8728752109999816	0.3263741324348841
0.483	0.44321927302292696	0.35839687504681156	7.874672353088342	0.3261667537588185
0.484	0.44444081361654897	0.35784300437999533	7.87877249616819	0.3259974797998191
0.485	0.44444081361654897	0.35598464999510177	7.87877249616819	0.3246715302125868
0.486	0.44503383937830326	0.3544254622068732	7.87877249616819	0.32416740057864574
0.487	0.4452321185454877	0.35214102448389256	7.879249488232908	0.32337571016479694
0.488	0.44546866423029813	0.35066353619906176	7.879958756914206	0.32268516043989554
0.489	0.44600277552411316	0.3494238686616061	7.883068266207569	0.3223886763502921
0.49	0.44690230775869483	0.34873147928455345	7.886584522910994	0.32247077112024486
0.491	0.4474371914848301	0.34729399918696213	7.888893681648057	0.32210194963137
0.492	0.44774114442049645	0.3458202690658963	7.89248322004624	0.3216146045303286
0.493	0.4484280679725014	0.34540967000870065	7.8963592349122536	0.32176406925127893
0.494	0.44935831284578515	0.34459236873246235	7.9017914216091425	0.32183274699716957
0.495	0.44985190860801877	0.3436641026991074	7.905201098909135	0.32159915328047073
0.496	0.4506089931264417	0.3425199473623219	7.908190058920003	0.3210931466402723
0.497	0.45149098890462797	0.3413350686507866	7.9125372671804755	0.3211059195205302
0.498	0.45175199637807645	0.340876194301629	7.914325848300194	0.3209349578532626
0.499	0.4518192648657957	0.3382164755959396	7.914325848300194	0.31962768892714843
0.5	0.4518969439012661	0.33661670286997464	7.914325848300194	0.3189293317717143
0.501	0.4529713242566811	0.3364018798388708	7.918403199952841	0.31930418150035417
0.502	0.45348128889778727	0.3360200440736471	7.9214891332818	0.31925839446384585
0.503	0.4542771169726099	0.3350450993121818	7.924868625811571	0.3189226432630036
0.504	0.45437324037271026	0.33368971718620816	7.925437156778865	0.3181846495246739
0.505	0.45514253969753754	0.33275658880367565	7.9283426759553395	0.3178250527280275
0.506	0.45599540977811254	0.3315327770935209	7.931058035845651	0.31750009808817065
0.507	0.45676912619002635	0.33041006057718664	7.933677120302941	0.31734146084716874
0.508	0.45687027868281405	0.3289765994642245	7.9356303633449246	0.3166740873433001
0.509	0.45687027868281405	0.3273523358693123	7.9356303633449246	0.31547007675068733
0.51	0.45687027868281405	0.3261463663864886	7.9356303633449246	0.3148416277832838
0.511	0.4571529128646021	0.32556659076843614	7.936003328516244	0.3143881361571709
0.512	0.45757208983983505	0.3240719073801612	7.936003328516244	0.31349508509679685
0.513	0.4581177228447752	0.3235159679005674	7.9389536825336675	0.31331773911868216
0.514	0.4582528407522976	0.32252595814736584	7.940531329303468	0.31273558811370483
0.515	0.4586383140660448	0.32225831384202225	7.9425902799998225	0.31273395093790984
0.516	0.45945108164556414	0.3208859298525889	7.944878888725121	0.3123261074596471
0.517	0.4597180722265371	0.3195446642542407	7.945995548718681	0.31177121333687396
0.518	0.46024098905551053	0.3183655889970024	7.94789008491901	0.31140723961459177
0.519	0.46125177996623323	0.31816356037469073	7.95139485908535	0.31152652874571923
0.52	0.46144712566116586	0.3162129013370636	7.95229751953818	0.3109157141153103
0.521	0.4615012889687375	0.3141767195892185	7.95229751953818	0.3098791236144018
0.522	0.4615012889687375	0.3122521574242776	7.95229751953818	0.3088980710228373
0.523	0.46312297868398494	0.31201437074927324	7.955877188800444	0.3093940478003569
0.524	0.4633899412954226	0.30989354031488997	7.957464140206511	0.3084069846106067
0.525	0.46417588714957686	0.3086928611955663	7.959706024592246	0.3079982424540921
0.526	0.46485490144767166	0.3078658309168721	7.962910386837588	0.3077420091586869
0.527	0.46504134046068896	0.30688247114915307	7.964201507063875	0.30715812251078956
0.528	0.46572218798608417	0.3065226318799124	7.967839774399983	0.30717774783430535
0.529	0.4667265275981301	0.306034080381661	7.973954730586729	0.3074888456489511
0.53	0.4672049123408992	0.3053638586721766	7.9762831492202295	0.30710626149446935
0.531	0.4684112437181957	0.3049176232224828	7.9825316652654115	0.3074380951125832
0.532	0.4697221490975649	0.3038731041511663	7.987055735620692	0.30749111473705387
0.533	0.470855091662053	0.3034580643787988	7.991559435225152	0.3075885048098253
0.534	0.4723647901979155	0.30290616701351164	7.99774158992533	0.3076791956326295
0.535	0.473176513487799	0.3021278734105656	8.001239111894312	0.3072623590768622
0.536	0.4738752129223343	0.30099560938231096	8.00265885917218	0.30679242252457567
0.537	0.4747987756050706	0.30059333020183115	8.006500234118496	0.30680390994002144
0.538	0.47558675310459747	0.2999391905723311	8.009882521464762	0.30661192140615307
0.539	0.4772422725269001	0.2997447326238624	8.017641982188609	0.3072917730363567
0.54	0.4783334049870229	0.29961917120096965	8.02218020901764	0.3076257808687311
0.541	0.47975917676669305	0.2990507519528134	8.027838929658756	0.3076737331200578
0.542	0.4802971134635681	0.29828627216727704	8.030753058059501	0.30746443844375865
0.543	0.4821566843618677	0.2972225265382605	8.037327382037804	0.30772983872170895
0.544	0.4829593099724622	0.2962961833464097	8.04065965368546	0.3077009032311887
0.545	0.48323464845462577	0.2951428235269884	8.041587757572545	0.30682693171910497
0.546	0.4836654939931222	0.29473622576253744	8.043439466172428	0.3067252087938624
0.547	0.4836654939931222	0.2930219256819833	8.043463237627746	0.30562902962776767
0.548	0.48441412338570894	0.2926849052182771	8.046571032741145	0.30552411869363505
0.549	0.48542026349225154	0.2914530097522642	8.050496169437299	0.3051600725341288
0.55	0.48553095620197945	0.2908440782550448	8.05143987483681	0.30479727156723263
0.551	0.4861076982531378	0.29059902480266425	8.054142376869935	0.30482911645676186
0.552	0.48651838531075803	0.2893734152436474	8.054986017455546	0.3041183458729259
0.553	0.4882234782460059	0.2892484514052016	8.062079733709856	0.30474493485104115
0.554	0.48851979184369526	0.28807956204968627	8.062709274906679	0.30414987613907946
0.555	0.48969104664336577	0.28770201567663084	8.06667860793779	0.30413650058584213
0.556	0.49042319221699354	0.2864076732068465	8.07038612372324	0.30341974341210304
0.557	0.4910815116814871	0.28607042209266126	8.073213958633191	0.3033268126728706
0.558	0.4919976662120127	0.28563370213637324	8.076935643990874	0.30328374344936054
0.559	0.4923460315935216	0.28521440146863086	8.078554029179175	0.30311072841988124
0.56	0.49303007181755837	0.28461983050231515	8.079886178000267	0.30288890473207974
0.561	0.4945433832145391	0.28382112196259285	8.084170973615704	0.30263106805056733
0.562	0.49517141153986843	0.2831003915321313	8.086407351453717	0.3022088243915015
0.5630000000000001	0.4969164280626622	0.28229986396938317	8.093966456031334	0.3024267081758954
0.5640000000000001	0.4973580002968789	0.28184666764804084	8.095674161499174	0.30217536968072867
0.5650000000000001	0.4977366552103042	0.28123652138080396	8.097977674746993	0.3019218644318296
0.5660000000000001	0.4987045878869995	0.2803161287401819	8.101677178509547	0.3015310639886036
0.5670000000000001	0.49983432021729607	0.27974651300385717	8.106713850468465	0.3015711644459466
0.5680000000000001	0.5009259431970109	0.27859520496511947	8.109165631498877	0.30104846616738384
0.5690000000000001	0.5011044448281085	0.27770996270747084	8.109165631498877	0.30041805893743184
0.5700000000000001	0.5017739992238566	0.2774802964766691	8.112851712128704	0.3006227437181388
0.5710000000000001	0.5022507802013312	0.2765401920029575	8.114684063640121	0.30031534811207505
0.5720000000000001	0.503387556752691	0.2763307494939082	8.120048075982917	0.30065116880387543
0.5730000000000001	0.503387556752691	0.27442412637074765	8.120048075982917	0.2994752889104744
0.5740000000000001	0.5034702397056352	0.2730510522143637	8.120048075982917	0.29842828508115476
0.5750000000000001	0.503929659498663	0.27197008467124345	8.122460719139452	0.29809148226067095
0.5760000000000001	0.5051793528961174	0.27134760022012544	8.127192880066866	0.2978855199457217
0.577	0.506344208591265	0.27095752411829216	8.131217589408228	0.29787218879408195
0.578	0.506344208591265	0.2690459618979449	8.131217589408228	0.2966618141114732
0.579	0.5070990700229939	0.26797293057613003	8.13264061659736	0.29631618648335173
0.58	0.5074288195434925	0.2671334823099629	8.13396384904675	0.29571636323885103
0.581	0.5085446984882667	0.26691583001196156	8.139205465043196	0.29601411548011836
0.582	0.5093765388795257	0.2652810403263793	8.144829320240929	0.2957447452716268
0.583	0.5114790625673981	0.2650730086193544	8.151708092880407	0.2961888381356009
0.584	0.5114790625673981	0.26394308616686707	8.152163621512724	0.29533274166338247
0.585	0.5123626733792386	0.26333759421953856	8.155648075844292	0.2951024998095977
0.586	0.5135414818833804	0.26219769183637526	8.161597511373776	0.2950767934311246
0.587	0.515119203543363	0.2611209843301638	8.166120841033539	0.29495351028252953
0.588	0.517239013796878	0.2605105905678268	8.173692806900645	0.2950824283366233
0.589	0.518323783598178	0.2594113401063065	8.177073941755648	0.2947429538211252
0.59	0.5183404715275998	0.25726810765356894	8.177073941755648	0.29333433680912085
0.591	0.5183537323359503	0.2563270754823795	8.177073941755648	0.2925929894432432
0.592	0.5183537323359503	0.2558433494896383	8.177073941755648	0.292120671135028
0.593	0.5196162789902556	0.25571539361954726	8.182429780057982	0.2927903643380814
0.594	0.5200203663653632	0.25395903133851644	8.18332710884257	0.29194766133982664
0.595	0.5203952733318752	0.2531566031555146	8.186269398802636	0.2915631836136259
0.596	0.5203952733318752	0.25165830007434487	8.186269398802636	0.29038047711751896
0.597	0.5203952733318752	0.25073270435445133	8.186269398802636	0.2895092812265877
0.598	0.5203952733318752	0.2498695882713219	8.186269398802636	0.2887425899898717
0.599	0.5215201171520828	0.2491656986627883	8.18987051697381	0.28858245459202875
0.6	0.5216401954377325	0.2479947947266333	8.18987051697381	0.28780845754085244
0.601	0.5227980206553221	0.24705027382278422	8.194860724579746	0.2875636003682788
0.602	0.5232513687472652	0.24552568246253612	8.19677278452515	0.2867507103193679
0.603	0.5238414274344412	0.24407009890786546	8.19819520003122	0.28590170681711213
0.604	0.524103337071354	0.24316050816149426	8.200115895423744	0.2854524755832501
0.605	0.524103337071354	0.24156310841748532	8.200115895423744	0.28421366019595723
0.606	0.5247269836997589	0.24106970973443229	8.202233310455282	0.28399868091529884
0.607	0.5264491918893669	0.24052342134620738	8.207383769468644	0.28380158125417365
0.608	0.5264491918893669	0.23903595092613764	8.207383769468644	0.2824901412017877
0.609	0.5267946584888833	0.23853703211356922	8.21024561744049	0.2824629636625094
0.61	0.5281354833412372	0.23763423458781094	8.215037677573358	0.2821455636625088
0.611	0.528371936740418	0.2365746628691232	8.216293752744615	0.2816383458995087
0.612	0.53061957185053	0.23636876251483308	8.222905132676402	0.28181602690363666
0.613	0.53061957185053	0.23296272252549102	8.222905132676402	0.27917601258688857
0.614	0.53061957185053	0.23188859029807543	8.222905132676402	0.2784588322241331
0.615	0.5314045098586474	0.23111257085410353	8.224956978901007	0.2779134451734313
0.616	0.5314617047638045	0.22959552831782734	8.224956978901007	0.2768764786761188
0.617	0.5324259807115514	0.2289565419530398	8.22787556676372	0.2766433587408123
0.618	0.5324887589869959	0.22765892786675068	8.22908532949905	0.275751718982611
0.619	0.5336212882919779	0.22717462915954909	8.232926772379834	0.27563647736693514
0.62	0.5348836973293742	0.22668869995065086	8.23721034098236	0.27538633718636335
0.621	0.5355728335985916	0.22612140307736936	8.23987255252377	0.27494623689367576
0.622	0.5355728335985916	0.22543288428932265	8.240326811271606	0.2743591850165052
0.623	0.5369934784311639	0.22487352914024128	8.24462521647171	0.2741274171999755
0.624	0.5380109880884063	0.22452562477298063	8.248478745127871	0.27412193524302564
0.625	0.5381690535338423	0.22304147159903107	8.248478745127871	0.27279730786971745
0.626	0.5394461490742585	0.22261512811271703	8.253544518133092	0.2728284787857241
0.627	0.5418253783251289	0.2220189394651675	8.261330814070943	0.27285743450083194
0.628	0.542332351725788	0.22050511250628912	8.263627721997937	0.2718327449786526
0.629	0.5441574638534504	0.21955792089494622	8.269822732465206	0.2717004681009812
0.63	0.5458103670912311	0.2186080454292457	8.275188461154988	0.2715390828630806
0.631	0.5459637176996804	0.2173260995010886	8.275666133325737	0.27057327222955735
0.632	0.5484173493807408	0.21684618295999658	8.283355218440663	0.27084876711292266
0.633	0.5501133247077143	0.21653673514717017	8.289717779705255	0.27112071333441934
0.634	0.5505415817022646	0.2156541433990372	8.290543577062104	0.2705432340446758
0.635	0.5520735070008308	0.21538378221693125	8.295148950417124	0.27059744537063524
0.636	0.5523576050879352	0.2140785682885321	8.295404534240626	0.2694401668896818
0.637	0.5528072125460796	0.21386466506182863	8.297722176729767	0.2693617470467613
0.638	0.5528072125460796	0.21329915672693875	8.297972647745949	0.26881839968418403
0.639	0.5536140588227598	0.21278213480932337	8.301522281482626	0.26848530734550174
0.64	0.5536746694817941	0.21222048681365902	8.302294253444485	0.26798519186826036
0.641	0.5536746694817941	0.21027986548135416	8.302294253444485	0.26624748713897783
0.642	0.5536746694817941	0.20927001154754735	8.30232485429948	0.26525784610582953
0.643	0.5536770375915577	0.20854018056921478	8.302779755896985	0.2645893971828975
0.644	0.5548429904432841	0.2080135668079827	8.3056432642152	0.2641456944001866
0.645	0.5561791721392233	0.2071002768846161	8.309013730905681	0.26368572663449974
0.646	0.558025368169158	0.2062576779159612	8.315600020351615	0.2633294415813593
0.647	0.5594920953895309	0.20599467131442983	8.321441420421651	0.26362412955914033
0.648	0.560269425473784	0.2056357989724582	8.325241735289765	0.26360195673588777
0.649	0.5610263754885042	0.2050301309813294	8.329285317705649	0.2633303478028967
0.65	0.5625177037667438	0.20465257954714766	8.334678365399133	0.26339246399965494
0.651	0.563724674399965	0.20379336891625302	8.339255189903643	0.26294047883706945
0.652	0.564522467092367	0.20329931451753278	8.341553488245916	0.2624602593697588
0.653	0.5651073899854049	0.20297990659294093	8.34361214807628	0.2622607600349813
0.654	0.566370084120735	0.20265772335797674	8.347364955167995	0.2621049714139619
0.655	0.566370084120735	0.20147541795793522	8.347364955167995	0.26104618113964345
0.656	0.566370084120735	0.20022187668339744	8.34792949898374	0.26003863061507176
0.657	0.5668344625369284	0.1990029876088716	8.34947120810359	0.2591252164988335
0.658	0.5674476414514635	0.19808099148958924	8.352360840319315	0.25841029186954545
0.659	0.5690424384325136	0.1975962067775597	8.35754057817284	0.25828177590034546
0.66	0.5690424384325136	0.19709170781005403	8.35754057817284	0.2577041033913967
0.661	0.5690424384325136	0.19623547493946028	8.359999258883867	0.2571508145715327
0.662	0.5697204967065164	0.19571974856168187	8.362660051458358	0.25682378587960003
0.663	0.5705567446368645	0.19514549704508097	8.36660870385751	0.25659185499021553
0.664	0.5708434168987109	0.19451544213489677	8.368241471712095	0.2559616999843785
0.665	0.5717437353255165	0.19406086368722772	8.370864989438603	0.2556768452549571
0.666	0.5717437353255165	0.19369425948327748	8.371446254464004	0.25532353499213606
0.667	0.5730221404693587	0.19324719416874028	8.374941455295174	0.25498600756301215
0.668	0.5738466046580354	0.19277717877465897	8.376945132075702	0.2545411230846737
0.669	0.574038864202719	0.19200839951655993	8.377901302053658	0.25380179395898184
0.67	0.5750754435047634	0.1916820431526963	8.381165362213208	0.253655167349723
0.671	0.5768472049222256	0.19102315601783892	8.386915636411729	0.25335180378271244
0.672	0.5768472049222256	0.1903304988444735	8.386915636411729	0.25260457800177166
0.673	0.5768472049222256	0.1899620335451282	8.386915636411729	0.2522798416614804
0.674	0.5768472049222256	0.18908079602723346	8.386915636411729	0.2515338759331965
0.675	0.577323354581745	0.18823263434586576	8.38946036096567	0.2509017785975936
0.676	0.5778788171252484	0.1877754496289141	8.39092483864941	0.2504230793606311
0.677	0.5778788171252484	0.1869787694457299	8.390952463207428	0.24953778364024756
0.678	0.5786741408502674	0.1858211673996777	8.393336386919431	0.24856891956848662
0.679	0.5799678540575622	0.1851781951532482	8.396793150647818	0.2480656734343795
0.68	0.5809689665921329	0.1844374553038793	8.400358279399484	0.24766064843244995
0.681	0.581523072809329	0.18353228799425983	8.401943725204582	0.2470094165808104
0.682	0.581523072809329	0.18131008932796658	8.401943725204582	0.24480112428040346
0.683	0.5819701145696726	0.18027554603584348	8.402594572563478	0.2438950918926938
0.684	0.5829701775241173	0.17947544935100038	8.405778979085435	0.24324030857394965
0.685	0.5842065409145886	0.17890190960829103	8.4080352476839	0.24274032542654633
0.686	0.5842065409145886	0.178620895543842	8.408685812338858	0.24244969097457306
0.687	0.5869735167817333	0.17839825212108149	8.417095448112768	0.2426941859390114
0.6880000000000001	0.5878382007969111	0.17771320243913502	8.420295477831242	0.24221337884293945
0.6890000000000001	0.5883760697669692	0.17700877590926944	8.422322381351924	0.24160294703110963
0.6900000000000001	0.5887861790856846	0.17664984537362619	8.4246224895979	0.241349470891811
0.6910000000000001	0.5889709089606988	0.17606521911724982	8.425120260919202	0.24060630321837959
0.6920000000000001	0.5889709089606988	0.17549726952107012	8.425120260919202	0.23988936697641075
0.6930000000000001	0.5889709089606988	0.17443563245724847	8.425120260919202	0.23866111969362272
0.6940000000000001	0.5889709089606988	0.174000097068049	8.425615107291565	0.2384942340654376
0.6950000000000001	0.589426410649684	0.17357162559517372	8.427760899771243	0.23808968506305747
0.6960000000000001	0.5899438547624961	0.17229783255722442	8.429945752481807	0.2368299021221354
0.6970000000000001	0.5906190512833994	0.1715263885019863	8.431767998998515	0.236153841863996
0.6980000000000001	0.5917122223206466	0.17048293666318318	8.433360914613589	0.23514252546056658
