Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.34700000000000003	0.4336288494483534	0.6040522236951277	6.434914162622833	0.4275807691606837
0.34800000000000003	0.4346853486367129	0.6032258880475737	6.439331194811285	0.4278450159603088
0.34900000000000003	0.43570930836235133	0.6024143280207842	6.443415342101311	0.42801129731457416
0.35000000000000003	0.4366232635827553	0.6013653228778102	6.446860870742622	0.42816485708594226
0.35100000000000003	0.4375478009347577	0.6001074060489077	6.4502930639759954	0.42824698324996335
0.352	0.4384488176261581	0.5992158554908179	6.454036815851242	0.4284216857465886
0.353	0.4394954633112054	0.5982014309978078	6.458074690795349	0.42855845018818733
0.354	0.4404268834858796	0.5972553844651168	6.4617205288213	0.4285964324515883
0.355	0.4412377684184088	0.5963070495016661	6.46491586210191	0.42865129758738996
0.356	0.44232791117742276	0.5954181055667916	6.469643116668905	0.42889773712408763
0.357	0.44336775985704485	0.594196211942753	6.473740726764485	0.42900946510834204
0.358	0.4442867733545386	0.5934415291941123	6.477320934405264	0.42924959527498796
0.359	0.4451170720033806	0.5921466679273517	6.480404645877641	0.4291745433655378
0.36	0.4462431351250104	0.5908909210996125	6.484335464396891	0.42923683934681983
0.361	0.44703840994252736	0.5896080744752105	6.4874268239358335	0.4291416758107509
0.362	0.447810531061116	0.5880795376147754	6.49044558287628	0.42895329550330646
0.363	0.4489150417431294	0.5871472868995887	6.494867535167124	0.429135904672618
0.364	0.4498455059043113	0.5860709008047487	6.498658752712683	0.4292811917359097
0.365	0.4510312454192437	0.5850332521395601	6.50261154010446	0.42948233206482356
0.366	0.4519825463167355	0.5839085699966603	6.506614989090507	0.4296056294691239
0.367	0.45302786613577023	0.5828775567767014	6.510893797913556	0.42975505728910357
0.368	0.45410551952497874	0.5819008064180721	6.514956907712307	0.42990735842146366
0.369	0.4550721864850423	0.5806987902516108	6.518506031211722	0.42985249004370774
0.37	0.45573364236793773	0.579349753918652	6.52112231812168	0.429710932295666
0.371	0.4567309176621759	0.5784048918217897	6.524855627043564	0.42972639886499225
0.372	0.4573043144205699	0.5770327059607377	6.527559021736331	0.429496717617927
0.373	0.45801066815038505	0.5758195230053097	6.530454425938923	0.42937800429189316
0.374	0.458773460251944	0.5748897770522725	6.533681997300577	0.42932307931892577
0.375	0.4598061755906698	0.573990414386769	6.537347222457975	0.42942339671501184
0.376	0.46068003024046605	0.5725327823454207	6.540655046184529	0.42926774851054383
0.377	0.46150815372400283	0.5714664709334256	6.544256839528631	0.42919626436017305
0.378	0.4623785847281239	0.5705140172145814	6.547803253878137	0.4291455933753748
0.379	0.4635620320588123	0.5690300410902142	6.551445352783837	0.4291217811930031
0.38	0.4643018022321023	0.5678043851240074	6.554784803409524	0.42897647261759403
0.381	0.46542716794854194	0.5669903680889736	6.558965263110708	0.42916323972678855
0.382	0.4666057056046233	0.5661075254915632	6.56273021256347	0.4292991731751549
0.383	0.46754982819685426	0.5653994260337915	6.566605413478572	0.4293718586463278
0.384	0.46856878320503154	0.5645569493781827	6.570907530281738	0.4295941385864585
0.385	0.4694089923641809	0.5633675461762012	6.574306559132605	0.4295449743570569
0.386	0.4700728611695468	0.5620155397791923	6.577204995826484	0.42936109160517816
0.387	0.4709888524455011	0.5608676400781145	6.581178027688157	0.4293365038785286
0.388	0.47187243903339815	0.5599377057026896	6.584119784553181	0.42924898202744427
0.389	0.4728592576110442	0.5589429606292101	6.587403028121784	0.4292912513842701
0.39	0.4738345531783772	0.557599774297639	6.590659709453848	0.42929507696875585
0.391	0.4748011547691189	0.5564906327818089	6.5940792723710615	0.4292556375745342
0.392	0.47593802422067893	0.5553775399660733	6.597737163814284	0.42921917690164463
0.393	0.47659254904084986	0.5538311663689341	6.600034706769985	0.42881979829741157
0.394	0.4774194913816683	0.55265295665569	6.603484725839036	0.4288335874993101
0.395	0.47830987125464874	0.5513792810589861	6.606228076881204	0.42876547427201833
0.396	0.47949014813946306	0.5506377450004886	6.610341022657692	0.4290008763520012
0.397	0.48055125064273696	0.549643761352511	6.613998039552455	0.4289879593947174
0.398	0.48165596214646933	0.5485186209050075	6.617662353197847	0.42883713371323706
0.399	0.4827707406710508	0.5476814901569002	6.621580155109405	0.42903492220547723
0.4	0.4835977716973285	0.5465685317566934	6.625040789730844	0.42893812542188287
0.401	0.48461787253292155	0.5456415149429797	6.628361153652837	0.42898797668241495
0.402	0.4858446679348538	0.5447125144370419	6.632397213141793	0.4291085024323262
0.403	0.4866712655772032	0.543920126113446	6.636279862281103	0.42922770361284174
0.404	0.48755793625109534	0.5430281087734775	6.639800174012318	0.4291532524750135
0.405	0.4883199557451259	0.5420211128386258	6.64282341449202	0.42893909478600417
0.406	0.48910302506234055	0.541425558967819	6.645917384928125	0.42894197136781326
0.40700000000000003	0.4899610487806923	0.5400531303742349	6.6488948046709195	0.4289627071941973
0.40800000000000003	0.4910918161581647	0.5388814755965271	6.652849518912138	0.4289056926642387
0.40900000000000003	0.49190857493290113	0.5373999205194474	6.6554090134924815	0.4286790288133666
0.41000000000000003	0.4928366689298643	0.5366103503208245	6.659209539034009	0.4287881162128718
0.41100000000000003	0.49334893402525487	0.5355914734813868	6.6611821794396535	0.4285096253202146
0.41200000000000003	0.4941750383228943	0.5347401957119763	6.664405626698915	0.4284743148912586
0.41300000000000003	0.4947782018192082	0.5336315123713532	6.6670853170733695	0.42821577124639293
0.41400000000000003	0.4958272088267745	0.5327667561622927	6.670629738566931	0.42824781467768064
0.41500000000000004	0.4966396572626237	0.5318591456629779	6.674073632382889	0.4281505091830779
0.41600000000000004	0.49767899275463984	0.5308994930854833	6.677616492994667	0.42812730830998574
0.417	0.49877519322404434	0.5298351649710875	6.681537479523005	0.4281499743347837
0.418	0.5003716803377657	0.5290716978583511	6.686749343738523	0.4284840126219667
0.419	0.5012213293948159	0.5283348131749526	6.69003673482604	0.4284762509042091
0.42	0.5022245403803992	0.5275230157164229	6.693599183621603	0.428509552690171
0.421	0.503226844974976	0.5264558506978488	6.696892042178664	0.4284869517254119
0.422	0.5040369395578342	0.525312180683489	6.699484606345609	0.42819883674144693
0.423	0.5049000498981792	0.5243599555593345	6.70212008294338	0.4281093043866344
0.424	0.5055050178151496	0.523429994124572	6.704877015103144	0.4279547457515551
0.425	0.506435124858195	0.5223640207523002	6.708420339146226	0.42785795611731064
0.426	0.5070862902966614	0.5212578763223262	6.710789179792705	0.42767435436444096
0.427	0.5078675047269026	0.520383768874119	6.713981779327027	0.42759127515964646
0.428	0.5087707815641672	0.5192081080462402	6.717164924974905	0.4274195299604167
0.429	0.5097965297499784	0.5181665751835042	6.720525828704626	0.4273396890872437
0.43	0.5106374002556121	0.5169258068369705	6.72345669381998	0.42709307124066537
0.431	0.511557428222021	0.515885196300159	6.726829580254386	0.42701952428521706
0.432	0.5125539333190537	0.5147659473327121	6.730742157857347	0.42699946090812174
0.433	0.5133776060790342	0.5136891838284402	6.733984230625315	0.42676314316267233
0.434	0.5141649725389726	0.5125760545597501	6.736825970866846	0.4265908461230674
0.435	0.5150028536907539	0.5117517401090307	6.7397426676165795	0.4264971170380949
0.436	0.5161095043596369	0.5110155510253296	6.743636683109703	0.42663665512863025
0.437	0.5168625095818958	0.5098638710148398	6.74656832788138	0.4264100982270578
0.438	0.5175586929251176	0.5087020514852874	6.749097390970868	0.4261867141722138
0.439	0.5181517034682198	0.5076408063826313	6.751578478664388	0.4258845482369264
0.44	0.5190101161061375	0.5068321875183488	6.754797342258077	0.4258330408636329
0.441	0.5196767197954585	0.5054618578450741	6.757351082282596	0.4254098851753707
0.442	0.5204842150186026	0.5042657306240073	6.75959178851902	0.4250729613611263
0.443	0.520894696607075	0.5023903836974101	6.760394999321503	0.4243796299121209
0.444	0.5213714006116099	0.5014436118051098	6.762511205626693	0.4241000024737888
0.445	0.5220664083818141	0.5005059061222843	6.764859421627573	0.42392356227349787
0.446	0.52289134416677	0.49934050695263804	6.767863584750553	0.4236270118916923
0.447	0.5235702907604414	0.4978196254557485	6.770280811220516	0.42326180823341025
0.448	0.5243242179884723	0.49698014851779143	6.7731283715056065	0.4231452817782538
0.449	0.5251618848420908	0.49574749980358934	6.776202412878889	0.42289924353974023
0.45	0.5260684514673123	0.49455768735540867	6.7794680854778235	0.42266386591028327
0.451	0.5271992541349676	0.49353212850940825	6.783482657757905	0.4225555019986004
0.452	0.5281182666587265	0.4927693064187823	6.786848260363439	0.422439052601637
0.453	0.5291780300919923	0.4918590096048148	6.790302274521891	0.42228990832811514
0.454	0.5299907373216437	0.4908566484417339	6.792958853038262	0.42202852322582124
0.455	0.5310401393631605	0.490208863889827	6.7967319517485025	0.4220035389730264
0.456	0.5318832122416991	0.4890190030489931	6.799109070827131	0.4218745231468941
0.457	0.5328672181205697	0.4879866619767572	6.8028267308978485	0.42180852746305647
0.458	0.5336280194806139	0.4871603764333543	6.805709937879463	0.4216744708835729
0.459	0.5344507635144553	0.48589472267179823	6.80813118458715	0.42131353610247574
0.46	0.5354145044466089	0.4846398689106317	6.811037810766719	0.4209619092069021
0.461	0.5360072994370404	0.48304838127962196	6.812610367520709	0.4204288066478679
0.462	0.5367836501388152	0.48226168534700636	6.8152977941472095	0.42032516852549606
0.463	0.5372966326270576	0.4808854412496851	6.816661142954419	0.41976539518368927
0.464	0.5381492185825955	0.4794901459129115	6.81904418980564	0.4193639114052785
0.465	0.5390057366883754	0.4782076013166117	6.821757552363607	0.4190821830126233
0.466	0.5396919710659688	0.47689583325786006	6.824180933839311	0.4185586659981446
0.467	0.5407841748616661	0.47579014279233633	6.827693114562067	0.41849311817271934
0.468	0.5416542776371945	0.47456279827246134	6.830527602882198	0.41827588445202274
0.46900000000000003	0.5428198427735756	0.4733908109452826	6.834448489767687	0.418097016821819
0.47000000000000003	0.5434125225248633	0.4721242240694701	6.83658671793554	0.41755150637468025
0.47100000000000003	0.544609104792667	0.47134631558224765	6.840513114622522	0.41756287914331397
0.47200000000000003	0.5456696578533176	0.4705632341089219	6.844372255811056	0.41749411505845363
0.47300000000000003	0.5467372011202303	0.4698680337300309	6.847818536458899	0.417550099286408
0.47400000000000003	0.5473789003959294	0.46859501653734686	6.850054621854036	0.4169859059777838
0.47500000000000003	0.5480892673451094	0.46739647399504985	6.852376008601542	0.41648502350922834
0.47600000000000003	0.5493127243224004	0.4665039345910225	6.856449567567142	0.4166234166381389
0.47700000000000004	0.5502146734012113	0.4651361400160492	6.859233872315264	0.4162443143187564
0.47800000000000004	0.5508224114838643	0.46376505633498094	6.861562901112131	0.41580979291465053
0.47900000000000004	0.5517773803022673	0.4631462721938638	6.865237026253285	0.41582533840242025
0.48	0.5527063738750336	0.4624187835225369	6.8683654287132105	0.415673270327447
0.481	0.5536626129635808	0.4613633487456004	6.871414761938616	0.41553682854706214
0.482	0.5544190382647337	0.46024162495573323	6.87356950170192	0.41523654007715566
0.483	0.5552807997738881	0.45909312346091896	6.876250176765111	0.4149012059372257
0.484	0.556413622317568	0.45829317312110845	6.880493862238793	0.41489309715543365
0.485	0.5573972849296925	0.4573153727865144	6.883824007276508	0.4147133384532073
0.486	0.5585567801304862	0.4560158207906044	6.887325260711983	0.4144922592437082
0.487	0.5594710357486385	0.4549909771556186	6.889953301064708	0.4143623306138385
0.488	0.5604489935151248	0.4542803655469907	6.8934467260561965	0.4143342120080813
0.489	0.5613053832759612	0.4534632424536669	6.896979525780264	0.41427109750577534
0.49	0.5618821584478599	0.45207897412233017	6.89849868602058	0.4137047733298547
0.491	0.5623877562471438	0.45119964438950816	6.9009489101545105	0.4133740038021601
0.492	0.5635602635265512	0.45069768499376534	6.904721482692928	0.4134438500314803
0.493	0.5644145541211414	0.44926530276408144	6.907397057193557	0.4130347118308053
0.494	0.565492487710169	0.44832042665277755	6.910480456701625	0.4128698243937848
0.495	0.5667445098854783	0.4474127239956051	6.91446517830888	0.4125794557234761
0.496	0.5678692087627852	0.44669436501305876	6.917849596573014	0.41256989585612097
0.497	0.5686601045828995	0.44560989232284093	6.920872818267647	0.4122414831833481
0.498	0.5692398384201588	0.4446215339968204	6.923136924671081	0.4118209090497318
0.499	0.5702757754616241	0.4436218068492246	6.926615418744956	0.41144690937644574
0.5	0.5708316227052105	0.44246117689881664	6.928625989270617	0.41091386247080935
0.501	0.5717934396407118	0.44114954744976537	6.9311115657728175	0.41050057220608044
0.502	0.5728009691322772	0.44025454807987036	6.9344978878064	0.41031172381053255
0.503	0.5738365947615398	0.4384465999985383	6.936670014634312	0.40977132106220254
0.504	0.574950014742115	0.43744520309730434	6.940177952126304	0.40966530657007266
0.505	0.5759961712985254	0.436485267841856	6.943268765178073	0.40946042803189614
0.506	0.5773254993025121	0.43573834578724274	6.946979246826206	0.409408848515698
0.507	0.5782523052766405	0.43500825230497103	6.9501030929534116	0.4092206615321676
0.508	0.5791849344763683	0.4339660099620383	6.953100122871561	0.4088381234967711
0.509	0.5798893141858027	0.43334743632950184	6.956128014279162	0.40874699189314495
0.51	0.5807588187885807	0.4321965146940219	6.959127080168748	0.4084475201888169
0.511	0.5814146914031132	0.4311108130977675	6.9613809759169145	0.40798794015384626
0.512	0.5823257185330767	0.43009743587872656	6.964215011281525	0.40777107855153805
0.513	0.5829977213016907	0.4283651745255301	6.9658197004371845	0.4069900042816162
0.514	0.5839050466524022	0.42759684675395665	6.9689789903129045	0.4068548694393516
0.515	0.5849441487899424	0.42646069613378473	6.9720744809919895	0.40674465300714496
0.516	0.5853844985469775	0.42515521624370006	6.973370966116513	0.4061023648580285
0.517	0.5860316594595517	0.42371932249367233	6.975400645106229	0.4056539549237332
0.518	0.5868826450767065	0.4224286702939866	6.977873527199293	0.40520872493488924
0.519	0.5875495884554233	0.4215401944110986	6.980312165417722	0.4048814405623487
0.52	0.5884806042340215	0.4207015336611506	6.983349656789426	0.4047202024694698
0.521	0.5895944297158197	0.4196831534126651	6.986905739867706	0.4043874820002689
0.522	0.5904908153650618	0.4188300791469659	6.989652035746494	0.4041847809256456
0.523	0.5915381664195497	0.4181393269751342	6.992873993119804	0.40415895319154166
0.524	0.5922735727744206	0.4172472130322092	6.995256054178831	0.4037999620856077
0.525	0.5929586045970595	0.4159842487106398	6.997204728785138	0.4031278206705096
0.526	0.5936920102608202	0.41489395149942787	6.999300662384492	0.4027334589913231
0.527	0.594202048379678	0.41365423169041643	7.001162678122303	0.4021299687760396
0.528	0.5949929475677299	0.41251098406178605	7.003932154257876	0.4017325912167948
0.529	0.5960433345290581	0.41166987482214673	7.0074164074553105	0.40154718983315624
0.53	0.597253916542533	0.41082689847914916	7.011367394477386	0.40154968357892235
0.531	0.5978176401709903	0.4095996049734468	7.0134474325397065	0.401164595507664
0.532	0.5986107218074985	0.40869213879076716	7.0161210262342335	0.4008939404960137
0.533	0.5991253455399904	0.40780087611826965	7.018326943317298	0.4006617327414202
0.534	0.5998198462115106	0.4070755073286188	7.020678539793039	0.40040544352479485
0.535	0.6010441572223874	0.4063086000011975	7.024867570651242	0.4002850502929632
0.536	0.6020239762800896	0.40548103311919936	7.027955972571914	0.40015943208275956
0.537	0.6030606059444549	0.40475490524050467	7.031271029938424	0.4001128848084691
0.538	0.6040032180468146	0.40379214770400357	7.034399711733305	0.39971606564872547
0.539	0.6045938752268206	0.40244376450037334	7.036399144215292	0.39920600507544934
0.54	0.6055706024320759	0.40158277373405227	7.039431960207485	0.39893875614202967
0.541	0.6064030862138374	0.40062042959855876	7.041803650195331	0.39850160774732596
0.542	0.6070464450317609	0.39951327959660654	7.044790958816058	0.39807707244427215
0.543	0.6078337501189184	0.39863860356914066	7.047244462634716	0.39765391074770995
0.544	0.6085157365455477	0.39744556740842624	7.048709461341761	0.3971269778334177
0.545	0.6094209427355242	0.3964970496746289	7.051692403526848	0.396829402757674
0.546	0.6101234189648895	0.395014262145924	7.053579890366415	0.39632881053204083
0.547	0.6106881216213275	0.39416530201993966	7.055621622011103	0.39598777767808163
0.548	0.611619513194801	0.393249974119624	7.058643484545052	0.3956313363823738
0.549	0.6128176836398371	0.3921500983910639	7.062623129153177	0.39527101717013274
0.55	0.6137865263230649	0.39091558178286606	7.065416508171784	0.394934796093602
0.551	0.61475773599822	0.3901324460668909	7.068407827722979	0.39473397172746355
0.552	0.6156922680665596	0.3893568742162565	7.07187975566367	0.3945579204163203
0.553	0.6164671799317407	0.38851045679817364	7.074824089731547	0.3941803729016315
0.554	0.6171257363338608	0.3872332034489531	7.076992444671638	0.39349039648982354
0.555	0.617879582905357	0.38617941051521093	7.07916271982133	0.3930870493893675
0.556	0.6187836403949295	0.3851866325405275	7.081909417633533	0.3926805706366487
0.557	0.6197998580839829	0.3844388683536004	7.085125069166122	0.3925535286584004
0.558	0.6208434010053845	0.383355379146167	7.087879017009805	0.3922061085668232
0.559	0.6218638177999224	0.3826739303697468	7.091215437430539	0.3920471311236162
0.56	0.6229463775019622	0.3820845617128559	7.094545669833891	0.39196475225068456
0.561	0.6240398917512068	0.38118002462578504	7.097045527456497	0.3916663454270848
0.562	0.6247603632424229	0.38012048224785205	7.0995302387156025	0.39118542574801074
0.5630000000000001	0.6255196437895394	0.3793767206909661	7.102164425251274	0.39095839180119585
0.5640000000000001	0.626138517143495	0.3783106342598405	7.104148900141056	0.39033224424596197
0.5650000000000001	0.6271920325272965	0.37764568704294454	7.10739591992532	0.3901839494426291
0.5660000000000001	0.6279173409827816	0.37678420881132085	7.109795586347492	0.3898015328799596
0.5670000000000001	0.628517274825968	0.37577688396187586	7.1119810177237275	0.3892714302480349
0.5680000000000001	0.6295598964235859	0.37518299013490614	7.115470103440683	0.38920881071778046
0.5690000000000001	0.6306313683516177	0.37430530113538935	7.119144163834804	0.3889169260511475
0.5700000000000001	0.6315044755115428	0.37345034341162076	7.12161986676139	0.3884160292011594
0.5710000000000001	0.6324838614168269	0.3727675062457008	7.124279660068318	0.3881112479092936
0.5720000000000001	0.6330256278728551	0.37149555562416686	7.125901425583366	0.38742520946888903
0.5730000000000001	0.6333172375917961	0.37002130304439573	7.126974580671607	0.38642206682749447
0.5740000000000001	0.6346013126906304	0.36941826428589697	7.131097034420283	0.38641307978300093
0.5750000000000001	0.6352975734213179	0.36874855992143113	7.133209967710101	0.38609160778965307
0.5760000000000001	0.6362864813192478	0.36805023542786025	7.136197005080294	0.3858577886948346
0.577	0.6372291989298094	0.3671906229485839	7.138910106534531	0.3855029259264669
0.578	0.6380692178374349	0.3663320939340194	7.141441558630155	0.38518461471478754
0.579	0.6386987444922733	0.36531302984291475	7.143452424036259	0.38459537302066676
0.58	0.6391892576742586	0.36401919446426473	7.144998572040159	0.38404191116423353
0.581	0.6400427673298286	0.36287127400806923	7.147508689418949	0.38351463835383987
0.582	0.6411620827872145	0.36212453921839094	7.151109158038835	0.3832563709166274
0.583	0.6417652432916365	0.3612557942655546	7.1533182383555625	0.38276056281862064
0.584	0.6420461415237123	0.3598317920849339	7.154829989850427	0.3818536390275648
0.585	0.6434698026193667	0.35922370148171173	7.158763668712908	0.3818793077202694
0.586	0.6443163457872725	0.3582518104742924	7.161291422224168	0.38151258155340245
0.587	0.6454354497880104	0.35753980786929956	7.16422003210739	0.3812740255416662
0.588	0.6463762466931061	0.3562798528527182	7.165889395764931	0.38059473914087044
0.589	0.6476873306857852	0.3554069752054141	7.169137624114686	0.38028670779903156
0.59	0.6483504743253657	0.35430068605156234	7.171308110674498	0.37976984542403686
0.591	0.6490822197344984	0.35286434412466244	7.173704341347018	0.3789402683657794
0.592	0.6497058457523873	0.3518495527617491	7.176070629361495	0.37849960569275326
0.593	0.6505638896422095	0.3510077402161314	7.17843338372553	0.3780386648036374
0.594	0.6512174909936185	0.3501611163239797	7.180382839808225	0.37753210092039785
0.595	0.6525475361595472	0.34926392280319846	7.183708519655714	0.37695999277781295
0.596	0.6532956763563164	0.3484268559072461	7.185903321721871	0.37646138558302805
0.597	0.6535685458885411	0.3469479881781296	7.186539273394996	0.3754423025195932
0.598	0.6543949179052081	0.34566512032822394	7.188742373054417	0.37464215860511635
0.599	0.6552710511173833	0.34516922852284254	7.191301326102887	0.3744171363061077
0.6	0.655688556425389	0.34351273778962416	7.192378997163545	0.3735958194073636
0.601	0.6568584726105905	0.3424106567167214	7.1953546421721315	0.37302095291031634
0.602	0.657434156485332	0.3416001036612546	7.197198714247894	0.3725208343971784
0.603	0.6580589089782354	0.34050137696204746	7.198714023455	0.3718523428064356
0.604	0.6590037473703427	0.3393430941991848	7.201613337060003	0.3713219656724507
0.605	0.6600926497599384	0.3384947154210221	7.205003465870157	0.370922849545205
0.606	0.6609071664177734	0.33731583286098066	7.208050782282832	0.3705288727068154
0.607	0.6615187636718635	0.33617909016999614	7.20965223475953	0.3698450173790806
0.608	0.6631210838107943	0.3351987529493757	7.21394592174619	0.36960581983841706
0.609	0.6637515399416297	0.3343485824781234	7.216060393356443	0.3690952125036114
0.61	0.664682410276376	0.33282897014405116	7.218490724575133	0.36805513983592036
0.611	0.6652346238300388	0.3316201440537498	7.220359399303704	0.3673739261975697
0.612	0.6658028242798654	0.33019707502687756	7.221715982400107	0.36655273416439926
0.613	0.6663840759899159	0.3291680248456625	7.2233653924504315	0.36579297690490065
0.614	0.6670359534959208	0.32836319979103934	7.225666309944547	0.3653698951992724
0.615	0.6681202682390158	0.3276796375188958	7.2284480393301145	0.36511311123977536
0.616	0.6689322729623681	0.32692422468553045	7.231152175822326	0.3647786330246557
0.617	0.6701884024364629	0.3261640471275397	7.234299427501532	0.3645028244689558
0.618	0.6708433717745006	0.32496915505900864	7.2357160072188975	0.3635810833166071
0.619	0.6716113226158219	0.32409387385715877	7.237994859327515	0.3630542381024282
0.62	0.67278368634166	0.3230572113442458	7.2415506502998594	0.36260600269957516
0.621	0.6737897796024485	0.32218719589519346	7.243983390716491	0.3623048344061775
0.622	0.6742687750289084	0.321107001921122	7.24513431148389	0.3616108118882777
0.623	0.6751920282460605	0.3203219240209435	7.248379960310092	0.3613525850838613
0.624	0.6764130884372831	0.319289285936465	7.251213302963561	0.36070008615956445
0.625	0.6775530712910873	0.3185968584030489	7.254242776565835	0.36034829567173193
0.626	0.6784064271178987	0.3173614644699994	7.256384165196256	0.35977018141609257
0.627	0.6794554552996139	0.316218584630424	7.259368754776311	0.3591632649945648
0.628	0.6800319529037194	0.31513122929389775	7.260853252465807	0.35851280277426195
0.629	0.6805184992878632	0.314084961634834	7.262552014682952	0.3576833583247685
0.63	0.6818296976714144	0.31315122857007965	7.266251155418022	0.3573337680677358
0.631	0.6830177004599781	0.31207325369707245	7.269316888838063	0.3566616564391562
0.632	0.6839562318773998	0.3108703074508464	7.271780573418796	0.35602528048768906
0.633	0.6845406815981437	0.3097707974049852	7.273282800723677	0.35530967314951906
0.634	0.6853028557717108	0.3087652255488723	7.274592249285308	0.3546940661178241
0.635	0.6867226168798223	0.30828022992251236	7.278721405552734	0.35465578061741243
0.636	0.6878780951613098	0.30782006199534956	7.2819964314080226	0.3545800481733184
0.637	0.6891955595033905	0.30742903682498146	7.2854366248277	0.3545066833965847
0.638	0.6901182781107082	0.3064953388873884	7.28768510448365	0.35398951230875353
0.639	0.6912546534999588	0.3054793115454992	7.290149429503529	0.35341454240216835
0.64	0.691955634149236	0.30442588261848197	7.292118725102164	0.3525157149860852
0.641	0.6928062527131197	0.3035755927178036	7.294095392558165	0.3518964177016408
0.642	0.6939986236405943	0.303101198249707	7.297212707816363	0.3517161027151554
0.643	0.6952543298517077	0.30254641867282056	7.300682129565097	0.35143856543234725
0.644	0.6958860412852695	0.3011668368101769	7.302283142145839	0.3503909824881591
0.645	0.6964500263276582	0.3000931139861238	7.303312674104133	0.34983058369664327
0.646	0.6977288350155342	0.29957859530110126	7.306784855996045	0.34961237658187166
0.647	0.6986799052068764	0.2984962591897826	7.3090450582410265	0.348919603447616
0.648	0.6999449415165984	0.29766708148324844	7.312573953773775	0.34850909179256884
0.649	0.7008725789197938	0.2967116511554188	7.315050172267824	0.34789281550743056
0.65	0.7015931396057514	0.2961614570567744	7.316889540199745	0.3474993919074643
0.651	0.7027986461745508	0.29524012335529665	7.320003621219089	0.3470626488179837
0.652	0.7036213047048596	0.2946554128198243	7.322164774191755	0.34666440581957275
0.653	0.7047775844888409	0.2940350041578026	7.325448361481754	0.34642510177609925
0.654	0.7066877289971059	0.2932016248899692	7.330338884625985	0.3462149507358867
0.655	0.7082305026497546	0.2923970519687088	7.334395188642149	0.3458926244029723
0.656	0.7094087616652053	0.2917373826243095	7.3374074101535305	0.34545192606558905
0.657	0.7103753931191251	0.2909601462110409	7.339755879738664	0.3449281945353975
0.658	0.71139711171466	0.2902492963733701	7.342219674077225	0.3445139537469562
0.659	0.7121547608122475	0.28945114988488313	7.3440564515643	0.3438417646019268
0.66	0.7135196679405899	0.28864040957920845	7.346795208339951	0.34335544150922903
0.661	0.7140660316526041	0.287575613168223	7.347844005356691	0.342669858131222
0.662	0.7147412378446152	0.2865611240497173	7.350138684478703	0.3421110786193109
0.663	0.7149866891154365	0.2859130379192849	7.351109985824274	0.34157991265920745
0.664	0.7159288490351807	0.2851045124962868	7.353595952275364	0.34099942695634006
0.665	0.7171222904639213	0.2841758503725715	7.356721161742269	0.340428986349808
0.666	0.717911945635951	0.283473740199891	7.3594146411485015	0.34006918740537045
0.667	0.7184581174687708	0.2828316993405936	7.3611828151219685	0.33968903420214125
0.668	0.719218246827312	0.28184014087759574	7.362798290714782	0.33904005217161043
0.669	0.7196622952764881	0.2810344268501835	7.3642923992790985	0.33845544621560136
0.67	0.72108758933171	0.28062035467006174	7.368071330184705	0.33845571010428094
0.671	0.7223061151395062	0.27972846461085604	7.371313620440742	0.3379774428299485
0.672	0.7233652473892843	0.2790921453176844	7.374185195115434	0.3377360497049237
0.673	0.7239890905774603	0.27813890045944833	7.376093323611136	0.33687629414494386
0.674	0.7248409981316529	0.2772540998312952	7.377955829908825	0.3362049833536995
0.675	0.7255186948048685	0.2766577464751028	7.379850821633088	0.33585201103976353
0.676	0.7263055054539703	0.27571342999106835	7.381943315361497	0.3351604452816928
0.677	0.7266560540079516	0.2748621194893862	7.382951339491233	0.3345063575938045
0.678	0.7276353425014506	0.27365176879597547	7.3847581191633225	0.33370160625559664
0.679	0.7282155284939167	0.27208045150729865	7.386311342798796	0.3325524956692414
0.68	0.728704778037618	0.2710396622331403	7.387460027153966	0.33183940233164855
0.681	0.7303451448300261	0.2702372019937082	7.391085959850996	0.3312802505849914
0.682	0.7307291647777266	0.26908964928649115	7.391817811072546	0.33028057650116327
0.683	0.7318893213474245	0.2682898500821118	7.394737027499331	0.3296551196680036
0.684	0.7323406357937955	0.26749267860285575	7.395911417684037	0.3290067719077738
0.685	0.7327697270752664	0.26682486803482225	7.397615852296293	0.3286367385927421
0.686	0.7338990735653832	0.26606011666345547	7.400389714052711	0.32814601082244826
0.687	0.7344330870516881	0.26555605541420263	7.401763590062323	0.32766274992871
0.6880000000000001	0.7351393915435369	0.2642920123883908	7.403010916623874	0.32674596236468945
0.6890000000000001	0.7357942715974756	0.26329178388999225	7.405022720220085	0.3260151871949814
0.6900000000000001	0.7364955557169998	0.262343670695741	7.407227480971464	0.325324287168119
0.6910000000000001	0.7370870858346709	0.2609686169428524	7.408594595297143	0.32429248517843284
0.6920000000000001	0.7383466290661889	0.26039092234991407	7.411567603337562	0.323904582762585
0.6930000000000001	0.7388532814494866	0.2594036656121457	7.412629074570084	0.32323325768452355
0.6940000000000001	0.7393757820848291	0.25851332138218697	7.414331747608645	0.322440747129176
0.6950000000000001	0.7399722283890747	0.25729581311236666	7.415403711285091	0.3216456170118322
0.6960000000000001	0.7403997792694684	0.25588544264976926	7.416468367171805	0.32041275936853447
0.6970000000000001	0.7414913477142604	0.2549969422941111	7.419262882653194	0.3200660470451146
