Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.04	0.13884291710889224	0.9067547012554045	5.739537348656544	0.2407982792170828
0.041	0.14064242230348545	0.9046658332031047	5.758054441635059	0.24342256882576546
0.042	0.1426493137129881	0.9032572797832994	5.778413407986392	0.24636964130609143
0.043000000000000003	0.14462057139030482	0.9023021309144915	5.798194988060819	0.2492668093022511
0.044	0.1465939722483337	0.900851695577434	5.817612516436178	0.252134705271726
0.045	0.14842499174587093	0.8992691566390583	5.8354909544420295	0.2547743108439398
0.046	0.15024215982514666	0.8977657967390739	5.853049185622959	0.2573846904827927
0.047	0.15200245724043424	0.895930093243736	5.8697164034226486	0.2598824630115493
0.048	0.15395921789497596	0.8943001510652706	5.888180974283316	0.2626664319344756
0.049	0.15585825651627921	0.8932557170391208	5.905854224978064	0.2653783679066276
0.05	0.1577416504499963	0.8925910298484139	5.923123098228358	0.2680723346920757
0.051000000000000004	0.15935667036382903	0.8910876699484295	5.937716091284644	0.2703282102271569
0.052000000000000005	0.16108580604180678	0.8895051310100537	5.953273625671679	0.2727376497921239
0.053	0.16307162038918283	0.8889670260978277	5.970960016938111	0.2755538792629344
0.054	0.1646908532536004	0.8882549356670313	5.985098199420797	0.2778228123195249
0.055	0.16629838643964048	0.8869573370839194	5.9990949506412585	0.2800402301219336
0.056	0.167991426416366	0.8856279627025057	6.013595489504015	0.2823665948521939
0.057	0.1696433694162453	0.8847892899932281	6.027713596682057	0.2846519236699193
0.058	0.17137191608424307	0.8838714382455592	6.0422700430997995	0.2870302633885057
0.059000000000000004	0.17310399509971736	0.8828744074594989	6.056715355563263	0.2894008357767113
0.06	0.17472642857761883	0.8812444652810335	6.070131086974701	0.2915727942387153
0.061	0.17623892434834282	0.8797885086211388	6.082483366226568	0.29359237300139696
0.062	0.17786940271030177	0.8782851487211544	6.095640016528398	0.2957602405208781
0.063	0.17941842544997988	0.8773990727717873	6.1082104540100275	0.2978466372659263
0.064	0.18096832633235196	0.8764812210241184	6.120581890810407	0.2999236097212608
0.065	0.1824218512109877	0.8743288013752148	6.131997635592969	0.30178865678168526
0.066	0.18392170558785403	0.8731577850705841	6.143800564511716	0.3037656382194499
0.067	0.18555478574166462	0.8720341720060426	6.156507346281532	0.3059190918784519
0.068	0.18721040658916113	0.8705782153461478	6.169279951131086	0.3080737374804951
0.069	0.1887574843466598	0.869375423243215	6.181020530824397	0.31008533222127194
0.07	0.1903113438053436	0.8684575714955463	6.192836525713323	0.31211890405380727
0.07100000000000001	0.1920371470567478	0.8676345262280565	6.205835821234954	0.3143850074209362
0.07200000000000001	0.19344019387795097	0.8661311663280721	6.216376519890876	0.3161632555059778
0.073	0.1949166838464364	0.8652133145804032	6.227387759242328	0.3180721890853037
0.074	0.1961578016831692	0.8627986791440927	6.236605236896659	0.3195586278135979
0.075	0.19760396129497917	0.8617950721466896	6.247172875767623	0.32140521474105976
0.076	0.19883985706983656	0.8600859509298329	6.256226526250982	0.32292038114487054
0.077	0.20057134379733527	0.8592472782205552	6.268724109696304	0.32513756854622655
0.078	0.20186705047178508	0.8576173360420899	6.277931099570578	0.32671396806325564
0.079	0.20301206886974277	0.8552909308746158	6.286071579907247	0.32804326014872465
0.08	0.20453267903079547	0.8540230332028281	6.296746308101772	0.3299307805945132
0.081	0.2058786769448555	0.852662858084265	6.306210331259916	0.33157235270728136
0.082	0.20723947891535566	0.8514137625670678	6.3157063598400605	0.3332389612506004
0.083	0.2085519403161683	0.8503219253008283	6.3249481302564465	0.33485232911508234
0.084	0.20995946884895395	0.8495624316299422	6.334640690342349	0.33659995768460854
0.085	0.21118806084077896	0.8485971766421836	6.343107966958478	0.33810007563850974
0.08600000000000001	0.21224655381543744	0.8476001458561233	6.350266373080284	0.3393738530362586
0.08700000000000001	0.21344210804518185	0.8470146377038079	6.358355074222312	0.34085135419880896
0.088	0.21459846089039256	0.8455586810439131	6.366152361366568	0.3422064917877642
0.089	0.21604013344016318	0.8448465906131166	6.375892294055491	0.3439808557451932
0.09	0.2172479900692018	0.8434380371933115	6.383769368170137	0.3453868885242978
0.091	0.2185224253750734	0.8425201854456426	6.392246484252281	0.3469195461042104
0.092	0.219887976738193	0.8413965723811012	6.401218523210948	0.3485418408386433
0.093	0.22130759414516124	0.8401937802781685	6.410367543474829	0.35021369467603014
0.094	0.2222074934780523	0.8379465541490858	6.416203743403413	0.3511430975556918
0.095	0.2232492837199166	0.836490597489191	6.422980745197064	0.3523166280220126
0.096	0.22448085973772752	0.835984268375267	6.430874582540908	0.35379750833559176
0.097	0.22585634699324064	0.8356045215398239	6.439696849210938	0.3554674885143173
0.098	0.2269206923807014	0.8338954003229672	6.446380186581381	0.35662206932677654
0.099	0.22831699525771726	0.8331041308537792	6.455213566632841	0.35827038908283115
0.1	0.22948782517040744	0.8319013387508465	6.46251445413597	0.3595965191673654
0.101	0.23076466734372647	0.8304927853310413	6.470431913056405	0.36102874068303925
0.10200000000000001	0.23169131911070096	0.8279606188466948	6.476108192017556	0.3619196985740456
0.10300000000000001	0.23296447832063788	0.826631244465281	6.483988025537114	0.36334379796908384
0.10400000000000001	0.23407937396763265	0.8254284523623483	6.490845146987952	0.36458274211685116
0.105	0.2352560547713967	0.8247163619315518	6.498176947681671	0.3659422283325056
0.106	0.23635990453224692	0.823513569828619	6.504782443319758	0.36715131049979677
0.107	0.23768735153410409	0.8221841954472053	6.51287154773223	0.3686205269748136
0.108	0.2388864033048736	0.8210288065843621	6.520002600758383	0.3699428871500047
0.109	0.240077939093159	0.8194144918476846	6.5271039086779545	0.37120674558559313
0.11	0.24135257445633373	0.8184492368599261	6.534644644695637	0.37261856230952706
0.111	0.24259046501520165	0.8173573995936865	6.542096972549372	0.37397722607018347
0.112	0.24394114661037689	0.8160598010105746	6.550129177948232	0.37544079518499257
0.113	0.24489935834134396	0.8146830233890712	6.555759263128267	0.37642522957922175
0.114	0.24615422605452514	0.8141766942751472	6.563189594565577	0.3778510269219354
0.115	0.2475325602096482	0.8134328280460489	6.571352579582487	0.37940316148467446
0.116	0.24867103211408093	0.8129264989321248	6.5780349901595105	0.3806836602454669
0.117	0.2497383159464771	0.8116289003490129	6.584267225096191	0.3817894810669037
0.11800000000000001	0.2507658248972237	0.8100145856123353	6.590205588494015	0.3828171388825798
0.11900000000000001	0.25189669796785236	0.809397301661718	6.59662223297514	0.38406433078722424
0.12	0.25278489928631476	0.8073240610512059	6.601725653101102	0.3848690709649002
0.121	0.25351817324924286	0.8048236703651612	6.605935294346249	0.3854342529242159
0.122	0.25453484861310205	0.8037140426066374	6.611731279342553	0.3864825497195507
0.123	0.2556016179122875	0.8029879668698234	6.617676660834471	0.3876184404227089
0.124	0.2569372358609584	0.8023232796791165	6.625169821994183	0.3890740412615137
0.125	0.2583104925040444	0.8010730843360943	6.6329491450035505	0.3905040571375491
0.126	0.25938373296059386	0.7992056050424545	6.638764206821257	0.3914999039301751
0.127	0.2604724268445349	0.7979554096994322	6.6448484703352	0.39259041763545066
0.128	0.26171323504696997	0.7968317966348908	6.651711719107118	0.3938626849076744
0.129	0.2628218126872751	0.7959771614218866	6.657947602258842	0.3950174434566055
0.13	0.2637100842167449	0.7938333764862127	6.662737716911728	0.3957606509698941
0.131	0.26471163401682324	0.79279627025056	6.668180279031016	0.3967522183200378
0.132	0.2655256548364055	0.7911663280720946	6.672612528575517	0.39745753640154696
0.133	0.2664519239770178	0.7892040422982758	6.677664479169522	0.3982443948939154
0.134	0.2674360089848308	0.7879064437151638	6.683042489558275	0.3991763696474694
0.135	0.26880509449311374	0.786703651612231	6.690379917103753	0.4005458734848085
0.136	0.27002459333916373	0.7857628609259786	6.696925074364639	0.40177909954246127
0.137	0.271291005664906	0.7850419336354639	6.70369502656621	0.4030867692212657
0.138	0.2727099452522117	0.7850419336354639	6.711231843282546	0.40465183617273814
0.139	0.2739421156249283	0.7843772464447569	6.717723738578769	0.40591854301875907
0.14	0.2751639840298419	0.7827629317080793	6.72409707336686	0.40704497491764724
0.14100000000000001	0.27614005577376144	0.7813069750481846	6.729135662279452	0.4079110339372283
0.14200000000000002	0.2773724320997488	0.7796134812731157	6.735558424836329	0.40903182724586584
0.14300000000000002	0.2784797749290632	0.7789487940824087	6.741317100826566	0.41014476974684455
0.14400000000000002	0.2797979112895856	0.7780309423347398	6.748204666601621	0.4114487044295511
0.145	0.2808319432482581	0.7766067614731469	6.753529609430981	0.4123605131379791
0.146	0.28184950474603737	0.775688909725478	6.758814491143461	0.4133300900590964
0.147	0.2826490899605578	0.7738688336719279	6.762729856876274	0.41392743399432624
0.148	0.28374139934659914	0.773330728759702	6.7683322574958495	0.41502519081505684
0.149	0.2846991483148017	0.7724602802521228	6.7731583284063355	0.4159237659308019
0.15	0.285553526880749	0.7708303380736574	6.777539752410696	0.4165978305002101
0.151	0.2863020012942412	0.7697148370096776	6.7812082316173985	0.4172263710655734
0.152	0.28738623381070505	0.7684565296660937	6.786636226698049	0.4181867430517808
0.153	0.2882103293738336	0.7675069021201228	6.79059559303168	0.4189123686789054
0.154	0.289258187105359	0.7671271552846799	6.795827892440846	0.41995775233557286
0.155	0.29011238207427514	0.766209303537011	6.800081912331075	0.4207184034309843
0.156	0.2911051144907085	0.7650065114340783	6.804915456845028	0.4215769548633115
0.157	0.2919822707608467	0.7637089128509663	6.8092619598478965	0.4222940852282244
0.158	0.29275782885835255	0.7625061207480335	6.813078017636927	0.4229236208380245
0.159	0.29384116772060953	0.7618414335573267	6.818452586625492	0.42395488611798204
0.16	0.2946002757808187	0.7603380736573423	6.822248924944484	0.4245132617918639
0.161	0.2954771392719583	0.7594202219096734	6.826521817159124	0.42527744122436467
0.162	0.2961126707183218	0.7581700265666511	6.829583588101054	0.4257359841379891
0.163	0.297146718490715	0.7570476784195077	6.834444153930468	0.42662041515032867
0.164	0.2979107699116643	0.755685263322394	6.8380320716791525	0.42718820526685275
0.165	0.29856733970628346	0.7536120227118821	6.841118675281047	0.42753224873278434
0.166	0.2996237238889822	0.7529697437211724	6.846422720478133	0.428518253217524
0.167	0.3001866715357524	0.7515705578996719	6.849061952512744	0.42886828472564853
0.168	0.30112597308505445	0.7503995415950409	6.853674053525481	0.4296382921117434
0.169	0.3020601585625317	0.7489118091368443	6.858000000890325	0.43034341748331406
0.17	0.3027557941673846	0.747788196072303	6.861324074268197	0.43086436037706544
0.171	0.3034821563810365	0.7464270458925873	6.8646157277041056	0.4313727141602133
0.17200000000000001	0.3042115291990043	0.7448762827525135	6.86814881838618	0.43184669860012803
0.17300000000000001	0.3051189460834447	0.7440850132833255	6.8723697846279315	0.43262217387020596
0.17400000000000002	0.30588142668014157	0.7424232953065584	6.875936126055485	0.43310788115179344
0.17500000000000002	0.3069818162395146	0.7418237858018644	6.881194560788846	0.43410665306615204
0.176	0.30831105713772466	0.7411188082694309	6.887391692622648	0.4353066098367172
0.177	0.30930784612668205	0.7393373964681982	6.891954223248557	0.43599204178559003
0.178	0.3100074766565931	0.7378814398083033	6.895227491417039	0.4364355868021106
0.179	0.31103552590628625	0.7364572589467104	6.900114355273596	0.43720448398232736
0.18	0.31227972774349955	0.735871750794395	6.905875699737239	0.4383270300821036
0.181	0.3133556700344398	0.7350316759366576	6.910872486432215	0.4392342577170437
0.182	0.3142199837391063	0.733529718185133	6.91497811312505	0.43981980098178397
0.183	0.31471490640813476	0.7323587018805022	6.917270582860473	0.44009146634176544
0.184	0.3153898039867793	0.7307781894905467	6.9202800789733345	0.44046235065126327
0.185	0.3158712123489131	0.729272803042142	6.922480775137638	0.4406521413326464
0.186	0.31668554877272864	0.7281491899776007	6.926282185044254	0.44124544445170444
0.187	0.31752323141530286	0.7270255769130594	6.930152385002684	0.4418562199000552
0.188	0.3185125531029658	0.725775381570037	6.934578269034381	0.44257698141261514
0.189	0.31969607123662597	0.7249893349103724	6.939869537686496	0.44356498156009394
0.19	0.32060784328682235	0.7238130957962181	6.943965548177244	0.4442190770701371
0.191	0.3212562487561057	0.7216858304787485	6.946582584251523	0.44443532966713
0.192	0.322570797784111	0.7208694066781267	6.952597172270016	0.44554045655602537
0.193	0.32352725282740713	0.7199197791321561	6.956858943954604	0.44627689698782547
0.194	0.3244768282218248	0.7186695837891337	6.9610655808107325	0.4469368264785962
0.195	0.32517872052011965	0.7175645873616944	6.964323307411193	0.4473946643947979
0.196	0.3261252671387897	0.7161368003342965	6.9684053953808025	0.4480066035003556
0.197	0.3273175331012818	0.7152987445955097	6.973616656946101	0.44896565460855264
0.198	0.32817241105333766	0.7134312653018701	6.977273732825562	0.44939928015882036
0.199	0.32856764507550595	0.7118283510372405	6.9790640372182216	0.44945843228842214
0.2	0.3294838894850428	0.710313590665208	6.982934199004118	0.4500047750197853
0.201	0.330019960084287	0.707987185497734	6.9852222740779	0.45003852681844403
0.202	0.3310370498437344	0.7068161691931031	6.989661514248692	0.45074212379247736
0.203	0.33184169349016124	0.7049486898994635	6.9931320550301646	0.4511109222621501
0.20400000000000001	0.3321820480401603	0.7026540605302912	6.99467006321092	0.4509558470096743
0.20500000000000002	0.3329203591674714	0.7016570297442308	6.997739528255417	0.4514237476174917
0.20600000000000002	0.3336102104777013	0.7002010730843361	7.0007328446772945	0.451758032575687
0.20700000000000002	0.33453277045821983	0.6993624003750586	7.0047633937832945	0.45242652765539637
0.20800000000000002	0.3355679857379798	0.6982045994665225	7.009305051606859	0.4531364205802427
0.209	0.33626747185624906	0.696323904776788	7.012262610370552	0.45337463600473626
0.21	0.33692677711553454	0.6948679481168932	7.0151010738183395	0.4536670951577598
0.211	0.33809963171434926	0.693744335052352	7.020240791052132	0.4544981150719639
0.212	0.33872483009024246	0.6921506980537847	7.022823454775989	0.4547180837098218
0.213	0.3395125564807713	0.6910381830494348	7.02613776254851	0.4551827047486185
0.214	0.3406450403653737	0.690500078137209	7.0309424256372495	0.45608550227064687
0.215	0.34153687251642983	0.6883002552482158	7.034845443061438	0.4564177306143324
0.216	0.3419738353005758	0.68594207428244	7.036530681307722	0.4562920624875291
0.217	0.343097029527762	0.6847392821795072	7.041126057400916	0.45702026638051846
0.218	0.34380056096845757	0.6834099077980934	7.04405350684212	0.45734884896902184
0.219	0.34529271606466955	0.682824399645778	7.050513994003472	0.4585461926122678
0.22	0.34660517524491335	0.682444652810335	7.056143542080381	0.459621454674222
0.221	0.34707307599366616	0.6807054997287967	7.058053347199374	0.45963991032747403
0.222	0.34801360193536424	0.6794217846538522	7.061939067271319	0.4601788309085265
0.223	0.3486592937804383	0.6778074699171746	7.064508232216129	0.46037393537094606
0.224	0.3494778463872146	0.6766838568526332	7.067906992603772	0.4608289376999184
0.225	0.35029662800312067	0.6749747356357765	7.071391549196288	0.46114763689729543
0.226	0.35115639933574305	0.6734580804511376	7.074888138889241	0.4615413763787821
0.227	0.3521288078508451	0.6716987029223316	7.078742346642643	0.4619633910416401
0.228	0.35309881839963875	0.6701635672240454	7.0826845606383015	0.4624361621125776
0.229	0.35424770844225983	0.6693722977548575	7.08747204434082	0.46323635451377615
0.23	0.35514332626844414	0.6683911535665623	7.091094170822353	0.4637701741402743
0.231	0.3559768102327274	0.6677579830181799	7.0944296101958315	0.4643269708031481
0.232	0.35701209348197394	0.666840131270511	7.098597720085159	0.46498255481413164
0.233	0.3580055400443081	0.6657165182059697	7.1026389465492965	0.4655526758780233
0.234	0.35879234949106525	0.6651310100536543	7.10574398117898	0.466069883748831
0.23500000000000001	0.35947816659409443	0.6642020328906653	7.10857704651135	0.46642053138317285
0.23600000000000002	0.3605795658699254	0.6634218888367974	7.11304007839767	0.4671580859780106
0.23700000000000002	0.36154280053846677	0.6622982757722562	7.116879886818895	0.46768681632710274
0.23800000000000002	0.36215396662935956	0.6609689013908423	7.119259408487714	0.4678657150061004
0.23900000000000002	0.36298217608608063	0.6597661092879096	7.122418781036782	0.4682517296749698
0.24	0.3638828912541796	0.6584367349064958	7.125993827067676	0.4686672036969308
0.241	0.3643851333188209	0.6576454654373078	7.127992039766681	0.46888354430046575
0.242	0.36537808974851355	0.6563160910558942	7.132018946459192	0.46937237132102605
0.243	0.36588966257934563	0.6545751940407356	7.13390237603568	0.4693480150059482
0.244	0.3669669696048832	0.654116268166901	7.138157163621351	0.4701153574551806
0.245	0.3678477197397988	0.6535307600145857	7.14165897999275	0.47068643512659336
0.246	0.36864588960071654	0.6524071469500443	7.144723168750547	0.4710455678891048
0.247	0.3697612217150386	0.6513627129238944	7.14907512880983	0.4716801074091247
0.248	0.3705985569596508	0.6503656821378341	7.15226582049457	0.4720976536094067
0.249	0.37132162225692344	0.6486565609209772	7.15515498982235	0.472235081895064
0.25	0.37206411154919533	0.64803927697036	7.157899818779413	0.4726703508457045
0.251	0.37269711105019554	0.6465983928228274	7.1604201247720365	0.4727979502810423
0.252	0.3738166187635076	0.6461997299985502	7.1647349415717985	0.4735905802685168
0.253	0.3745365114763447	0.6454597072459238	7.167518054857551	0.4739726423558192
0.254	0.3761948383908067	0.6440511538261187	7.173928530415804	0.47492224342122324
0.255	0.3771804450255724	0.6429314718882382	7.177799247216079	0.4754055781371238
0.256	0.3780927002714088	0.6426743762046153	7.181327972617357	0.47605905164973267
0.257	0.37887921441690575	0.641297598583112	7.184363478992672	0.4763036969020432
0.258	0.3805148339826169	0.640819864889747	7.190586284251456	0.4774616388800991
0.259	0.38131200416387157	0.6397942386831276	7.193599675806667	0.47780193342169575
0.26	0.38203989154244594	0.6386706256185862	7.196389531557412	0.4780609285403985
0.261	0.38322504795181345	0.6377527738709173	7.200904277829063	0.47873068172760214
0.262	0.38448960871336046	0.6371013032007617	7.205645194467779	0.47953097092364216
0.263	0.38544375616490556	0.636375996249414	7.2092903697518125	0.48006846464000497
0.264	0.38625876361676714	0.6352523831848726	7.212382421444463	0.4803816360589118
0.265	0.38673843313328626	0.6334958587279262	7.214302808927424	0.48025024466380783
0.266	0.38778421690377046	0.632845663628216	7.218233179056963	0.4808681521850183
0.267	0.3887316796685374	0.6318659165494609	7.22183386739842	0.48131387986360247
0.268	0.3901037726173482	0.6313848810688485	7.2268951363502545	0.48222469930292794
0.269	0.39109048581407285	0.629777048497161	7.230614917062541	0.48250592655497954
0.27	0.39188002380684334	0.62871983650517	7.2335845345439616	0.48279601225959207
0.271	0.39267880207657013	0.6267256275433138	7.236381751036023	0.48280725808879976
0.272	0.3936978686947006	0.6255070442110192	7.240243543397584	0.4832160446471555
0.273	0.39467452079243714	0.6243965202896287	7.243783156134332	0.4836182054035024
0.274	0.39577090676763055	0.6232255039849977	7.247739026473885	0.4840845703350387
0.275	0.3964282085847962	0.6222284731989373	7.250155714303869	0.4842766674977513
0.276	0.3971654667447093	0.6208789179799791	7.252712393541596	0.4844167119050019
0.277	0.39817683209514343	0.6195223211960201	7.256455168991613	0.4847532671222875
0.278	0.39889462356389305	0.6180145668934145	7.259128727549873	0.4848250371442032
0.279	0.39959840889965353	0.6171232801610641	7.261681938481779	0.4850717128248162
0.28	0.40055834472640717	0.6160566632150766	7.265327800912288	0.48544966385794847
0.281	0.40139354208623534	0.6145533156222327	7.268421767778795	0.4855935343188774
0.28200000000000003	0.4018336473489476	0.6131765380007292	7.269912301972957	0.4854816714305348
0.28300000000000003	0.4024930681120289	0.6124644475699328	7.272326986913162	0.4857389480312527
0.28400000000000003	0.4036982271276045	0.6122112830129708	7.276600439861279	0.48653318226832937
0.28500000000000003	0.40427959304989153	0.6110452971956264	7.278684174381503	0.4865868457824235
0.28600000000000003	0.40506790887931343	0.6102489972391519	7.2815429165545975	0.48690379610740453
0.28700000000000003	0.4059310392666783	0.6089988018961296	7.284500518840341	0.4871241518936845
0.28800000000000003	0.4064711489532057	0.6077377975909104	7.286440045538069	0.48710922796131145
0.289	0.4075451219891617	0.6065775902484764	7.290275162706386	0.4875046957302751
0.29	0.40789637105933074	0.6044251705995729	7.29141927986192	0.4870624622558636
0.291	0.408308717747741	0.6020038634512732	7.292757712682096	0.4865691889944048
0.292	0.4089036559718028	0.6005636297338126	7.294848055423795	0.4865206413530667
0.293	0.409382442823928	0.5994306247100137	7.296642992148527	0.48648421297905015
0.294	0.40992092670638075	0.5982036664408151	7.298735654520217	0.48646469676982346
0.295	0.4103497286253312	0.5967276401685199	7.30011758020235	0.48627734244695625
0.296	0.41114536020276604	0.5954021585858382	7.303026817519734	0.4863993673742998
0.297	0.4119784083263266	0.5944866385372715	7.30590810766617	0.48667590766188706
0.298	0.41304932563203767	0.5933156222326406	7.309756928232467	0.4870293073563985
0.299	0.4134645385354584	0.592129920131425	7.311245407225522	0.4869189801091538
0.3	0.41421760164380067	0.5912741574204303	7.313850811737071	0.487149823807991
0.301	0.4148972740554859	0.5897707975204459	7.3162709411977405	0.4871079648104604
0.302	0.4156148973616167	0.5885796307921956	7.318790108864727	0.48719427746636446
0.303	0.4162413397755135	0.5872950862028457	7.320917946566128	0.48718196637288647
0.304	0.4170185907410614	0.5864871788588879	7.3236070125442305	0.48743411057556263
0.305	0.41738985783263227	0.5850209874693095	7.324922003788269	0.48718000679663287
0.306	0.4183409062648239	0.5838214567085467	7.328242384773981	0.48740945392269464
0.307	0.41923829590383266	0.5827921029327499	7.331382656882508	0.4876584744632434
0.308	0.42047331474358196	0.581874251185081	7.335586868961817	0.48816930143234943
0.309	0.4207573875828239	0.5802926554637986	7.336453801657568	0.48780395441682683
0.31	0.42114627050030273	0.5787722039902068	7.337734823542732	0.4875292637710741
0.311	0.42202108298055163	0.577980934521019	7.340628835893942	0.48783189487357054
0.312	0.42248852497458145	0.5774746054070949	7.342305793882427	0.4879632343258167
0.313	0.42327878304303435	0.5761994166666782	7.344881748631721	0.4880345345010114
0.314	0.4241486944021007	0.5751638276814086	7.347852484926738	0.4882419017277995
0.315	0.42483030134343214	0.5742459759337397	7.350255179176206	0.48836249700807216
0.316	0.4256158732418449	0.5727900192738449	7.352824000096072	0.488352272502917
0.317	0.42666474904638374	0.5716664062093035	7.356439659963916	0.48863305446893696
0.318	0.427306581717421	0.571080898056988	7.358655511908965	0.488839517457991
0.319	0.4279620544297148	0.5695139865604	7.36074171347026	0.48869329000237216
0.32	0.42908519796518163	0.5687227170912121	7.364523537191754	0.4891324178124502
0.321	0.4298394672704249	0.5675991040266708	7.366997809376612	0.48920512108198577
0.322	0.4302568760567746	0.5664537353708272	7.3683859454887966	0.48904909224795434
0.323	0.4307113287369484	0.5653044746574986	7.369953857292479	0.4889131881883235
0.324	0.43157149073985535	0.5643074438714382	7.372823219358224	0.48909303834973616
0.325	0.432633207397813	0.5640542793144763	7.376499539702163	0.48967907255131327
0.326	0.433683017570306	0.5634549466216463	7.380014037826131	0.4901239919824066
0.327	0.4343608892187767	0.5620906591840811	7.382072139139432	0.4900388241100938
0.328	0.435741765062853	0.5605250820440694	7.38659108372058	0.4903186059872802
0.329	0.4367746796494406	0.559401468979528	7.390128710901282	0.4905405416543138
0.33	0.43735251135914444	0.5581194978382039	7.391881102125765	0.49041048840176693
0.331	0.4384461617895118	0.557075063812054	7.395424765825542	0.49069252175895106
0.332	0.4393569387205345	0.5551601812783248	7.398383217301752	0.4905163886749122
0.333	0.4407185287498071	0.5548278376829714	7.402937676628454	0.4912335221388649
0.334	0.44184919010106205	0.5544331017133632	7.406687647750321	0.49177971671184817
0.335	0.4427834663735072	0.5541157472521749	7.40984542172095	0.49223249873650265
0.336	0.4434703800137388	0.5532752590109221	7.412099916838529	0.4923243730364889
0.337	0.44396261391044334	0.5526123873521904	7.413621683884025	0.49236471468423487
0.338	0.44491656616038544	0.5514887742876491	7.416958792751793	0.4925018286345807
0.339	0.44582783080472765	0.5504443402614991	7.4199022359464575	0.492642042174149
0.34	0.44599514988379924	0.5492956665522921	7.420413413992703	0.4922838990456726
0.341	0.4464950783452891	0.5480139084902067	7.421908108556955	0.4920722909822548
0.342	0.447424851093263	0.5475324269417097	7.424858293475632	0.49244175322153566
0.343	0.44810366120305045	0.5460764702818148	7.427140258276469	0.4922608090509568
0.34400000000000003	0.44857836659364314	0.5446205136219201	7.42863156626365	0.4919537637360153
0.34500000000000003	0.44922228811667975	0.5436708860759494	7.430588861890053	0.49195193434678974
0.34600000000000003	0.450322558169871	0.5424206907329271	7.4342368699342485	0.4920955757619035
0.34700000000000003	0.4515335783756692	0.5417560035422201	7.438013459193376	0.4925439118975351
0.34800000000000003	0.45216272100711163	0.5402583096171146	7.4400971168505485	0.49229543056018243
0.34900000000000003	0.45326994079188254	0.5390579857022956	7.443663023029092	0.4924505437375915
0.35000000000000003	0.4539378278902876	0.5383377611085065	7.445846243473271	0.49254224585887063
0.35100000000000003	0.4547050599961867	0.5369609834870032	7.448351312669931	0.492414363850413
0.352	0.45508126462423903	0.5352518622701463	7.449398795468792	0.49191642723316886
0.353	0.45562517442028505	0.5332103974579361	7.451048494138359	0.49136948793449775
0.354	0.4565448463879521	0.5315525765140472	7.453971966864671	0.49119522843631697
0.355	0.45675502404358226	0.5290291417319517	7.454627163802339	0.4902338083939736
0.356	0.45713496448018653	0.5276871386154087	7.455790279362875	0.48987288759856573
0.357	0.4578934439188123	0.5264051674740845	7.4580806520138845	0.4897520864275374
0.358	0.45875837624012605	0.5253607334479347	7.4608158315677375	0.4897933074233987
0.359	0.4603722904277561	0.5245694639787467	7.466018230603589	0.49036241223532906
0.36	0.4607628727841096	0.5229856891303349	7.467122239018259	0.489890748059242
0.361	0.46124040134228617	0.5215309683804761	7.468594376429195	0.4895208618391612
0.362	0.46202687187215563	0.5206131166328072	7.471019893815618	0.4895588751908436
0.363	0.46307037478742064	0.5199010262020107	7.474383453952897	0.48982678883877584
0.364	0.4638717050405601	0.5195548517950817	7.476823118753697	0.49012010487795266
0.365	0.4651750985918072	0.5182393082252436	7.480971986240821	0.49025506655397355
0.366	0.46602187048912097	0.5172105016408814	7.483591434194308	0.4902559115255932
0.367	0.4664161590793433	0.5161989071734676	7.48483094822782	0.490015675586187
0.368	0.4667981874954129	0.5150919433702851	7.485944553219414	0.4897273195958083
0.369	0.4680263834064019	0.5143459915611814	7.489758276132479	0.4900588844768442
0.37	0.46863876741766025	0.5126524977861124	7.491566751833862	0.4896148385923008
0.371	0.46981614825602436	0.5118338381561421	7.49525548773927	0.48987828496659847
0.372	0.47078137229284245	0.5105510808770739	7.4982363672527885	0.48981014394036404
0.373	0.4720672154202627	0.5093608376308798	7.502103992182336	0.48995784130268316
0.374	0.4728325960098942	0.5082846278064281	7.504392189051147	0.48986609606894865
0.375	0.4732240629866107	0.506725037457006	7.505429995297414	0.4893524984292239
0.376	0.4749564261081695	0.505831640360473	7.510888582440009	0.4898476545290231
0.377	0.47559779318799855	0.5040751159035266	7.51294422206705	0.4893606008220464
0.378	0.47676455644760873	0.5032838464343387	7.516481357629511	0.48960208737787164
0.379	0.47733159224660016	0.5013689639006095	7.518252112724451	0.4889851339081913
0.38	0.47773685521471804	0.49980174878603856	7.51931371541626	0.4884466099140944
0.381	0.4783143419854343	0.49764343360845203	7.521113516601641	0.4877043657425505
0.382	0.47982445680144536	0.4967732584295308	7.525924109547294	0.4880547764079736
0.383	0.48037876830282544	0.49549773402094077	7.527733677074259	0.4877217829025746
0.384	0.4807564017819376	0.4940944099405178	7.528779000771115	0.48722587761086655
0.385	0.4820269155333276	0.4931395530551649	7.5326434351052765	0.48739923549213127
0.386	0.4825199158484621	0.4918927292006554	7.534123348742263	0.48703183229481095
0.387	0.48330842506367766	0.49068656560920976	7.5365498824169705	0.48683214775943034
0.388	0.48530911283962475	0.4901476068512395	7.542734710966171	0.48756859888609183
0.389	0.48584186478817165	0.48885086211387196	7.544288452797526	0.4871880258360931
0.39	0.4860812552457362	0.4870224778794639	7.544799375649721	0.4863906546984964
0.391	0.4867720079815414	0.48547968329740454	7.546830580892657	0.48595933725739326
