Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.7010000000000001	0.48772329403092574	0.03157794760734862	8.972558197838996	0.05903318696344036
0.7020000000000001	0.48772329403092574	0.03135021480889368	8.972558197838996	0.05862853369175905
0.7030000000000001	0.48772329403092574	0.030141828675921505	8.972558197838996	0.0564788206288033
0.704	0.48772329403092574	0.028261440229901163	8.972558197838996	0.05310136933600093
0.705	0.48772329403092574	0.02736680132619472	8.972558197838996	0.051504818956941915
0.706	0.48772329403092574	0.02730173094456417	8.972558197838996	0.05143841845003548
0.707	0.48772329403092574	0.02708298681915218	8.972558197838996	0.051054719372453816
0.708	0.48772329403092574	0.02573488097305765	8.972558197838996	0.04853216273025868
0.709	0.48772329403092574	0.024786757217139653	8.972558197838996	0.04686145189062355
0.71	0.48772329403092574	0.02337010969651396	8.972558197838996	0.04434113182107626
0.711	0.48772329403092574	0.02337010969651396	8.972558197838996	0.04442131932825366
0.712	0.49029079556376054	0.02337010969651396	8.972558197838996	0.04451111746204427
0.713	0.49029079556376054	0.022457807963635397	8.972558197838996	0.04280126333102985
0.714	0.49029079556376054	0.022352697473451706	8.972558197838996	0.042652700199590415
0.715	0.49029079556376054	0.021440754156614644	8.972558197838996	0.04093772828636287
0.716	0.49029079556376054	0.021440754156614644	8.972558197838996	0.040972677555342465
0.717	0.4942011807707182	0.021332594587959684	8.972558197838996	0.04079063719969587
0.718	0.49497553936391114	0.02108281477634614	8.972558197838996	0.04033363994996066
0.719	0.49682870418460323	0.020554752975279734	8.972558197838996	0.03937535254296542
0.72	0.49682870418460323	0.020225485695163976	8.972558197838996	0.038767477764954136
0.721	0.49682870418460323	0.018219446879027587	8.972558197838996	0.03504717852813211
0.722	0.49682870418460323	0.0175077224703471	8.972558197838996	0.03373858885362076
0.723	0.49682870418460323	0.017347284029103547	8.972558197838996	0.033441642846546896
0.724	0.49682870418460323	0.016997527617439317	8.972558197838996	0.03278188705595865
0.725	0.5023987785484659	0.016628633399584918	8.972558197838996	0.03215108028530329
0.726	0.5023987785484659	0.014753400090580985	8.972558197838996	0.02862546700038879
0.727	0.5023987785484659	0.01423163976365482	8.972558197838996	0.027631870205423015
0.728	0.5023987785484659	0.013783485077247429	8.972558197838996	0.02676845403800996
0.729	0.5023987785484659	0.01328266311613232	8.972558197838996	0.025812943529546453
0.73	0.5023987785484659	0.013098328074729635	8.972558197838996	0.025464510232008818
0.731	0.5023987785484659	0.012957911548307378	8.972558197838996	0.025199375470794913
0.732	0.5023987785484659	0.012736297103931263	8.972558197838996	0.02479210115102476
0.733	0.5023987785484659	0.012640046304532956	8.972558197838996	0.024631776472691568
0.734	0.506591405381169	0.011710448048234696	8.972558197838996	0.022870355711642032
0.735	0.5113876986730388	0.011194781624994814	8.972558197838996	0.021887269931944626
0.736	0.5223680952571369	0.01086804394186314	8.97882488859717	0.02126857944997441
0.737	0.5431988302872989	0.01086804394186314	9.061351494576712	0.02127815335569247
0.738	0.5696236047425296	0.01086804394186314	9.149531592419502	0.021292020552066637
0.739	0.5711794153857492	0.010146872235837245	9.149531592419502	0.01989584150361881
0.74	0.5711794153857492	0.009332247712564655	9.149531592419502	0.018318978778540378
0.741	0.5711794153857492	0.008961380212400002	9.149531592419502	0.017603668902336257
0.742	0.5711794153857492	0.008765333799173927	9.149531592419502	0.0172254052057912
0.743	0.5896238779635908	0.008722031263466943	9.176763956745102	0.01716011124232383
0.744	0.6260581611596965	0.008722031263466943	9.250648342639657	0.01717930341164949
0.745	0.640333309945584	0.00861418313549734	9.286195970909489	0.01697621729607234
0.746	0.6445022639892599	0.008472679871130791	9.30485596088775	0.016702242323534938
0.747	0.6777108063527577	0.008279903009338722	9.385898227412298	0.016337102184710905
0.748	0.6943989396536461	0.008069577811289969	9.441476370721176	0.01592948211951478
0.749	0.7069886457800767	0.007977643320404947	9.482041202832065	0.015750950224250188
0.75	0.7069886457800767	0.007778167677626666	9.482041202832065	0.015357686563559432
0.751	0.7069886457800767	0.0075786920348483834	9.482041202832065	0.014964422902868674
0.752	0.7069886457800767	0.00690908109257684	9.482041202832065	0.013661501956984139
0.753	0.7069886457800767	0.006118809157441436	9.482041202832065	0.012112935823721074
0.754	0.7069886457800767	0.005864247749764416	9.482041202832065	0.011610881387912803
0.755	0.7069886457800767	0.005642598575696359	9.482041202832065	0.009978462845907867
0.756	0.7069886457800767	0.005393386819801471	9.482041202832065	0.009656826885949937
0.757	0.7069886457800767	0.005116792866832401	9.482041202832065	0.009281371602433398
0.758	0.7069886457800767	0.004479394120166406	9.482041202832065	0.008200027213192084
0.759	0.7069886457800767	0.00415272520185918	9.482041202832065	0.007726045147122914
0.76	0.7069886457800767	0.0036339330279022207	9.482041202832065	0.006871303317672429
0.761	0.7069886457800767	0.0034400833124235007	9.482041202832065	0.006656774928857713
0.762	0.7069886457800767	0.003215749114504226	9.482041202832065	0.006382011405961382
0.763	0.7069886457800767	0.002329478432586188	9.482041202832065	0.004637317306720426
0.764	0.7069886457800767	0.0022593169043866033	9.482041202832065	0.0044982292892632
0.765	0.7069886457800767	0.0021891553761870185	9.482041202832065	0.004359141271805972
0.766	0.7069886457800767	0.0021189938479874337	9.482041202832065	0.004220053254348746
0.767	0.7069886457800767	0.001764987737683515	9.482041202832065	0.003517550570624331
0.768	0.7069886457800767	0.0017260275553617613	9.482041202832065	0.003440134018090107
0.769	0.7069886457800767	0.0016870673730400077	9.482041202832065	0.0033627174655558832
0.77	0.7069886457800767	0.0016481071907182543	9.482041202832065	0.0032853009130216593
0.771	0.7069886457800767	0.0016091470083965007	9.482041202832065	0.0032078843604874353
0.772	0.7069886457800767	0.0015701868260747471	9.482041202832065	0.0031304678079532113
0.773	0.7652788027787489	0.0015312266437529937	9.482041202832065	0.0030530512554189874
0.774	0.8407389967718162	0.0014922664614312401	9.482041202832065	0.002975634702884764
0.775	0.9161991907648834	0.0013533116448256049	9.482041202832065	0.0026992330737258536
0.776	0.9916593847579507	0.001117829702482856	9.482041202832065	0.0022305392420160397
0.777	1.0	0.0007306240859396317	10.051272961098025	0.0014588649799840312
0.778	1.0	0.0005259708464621336	10.051272961098025	0.0010507767569044616
0.779	1.0	0.00042465237223685557	10.051272961098025	0.0008484983873476857
0.78	1.0	0.0003233338980115775	10.051272961098025	0.0006462200177909096
0.781	1.0	0.00028508218835808643	10.051272961098025	0.0005698277979813936
0.782	1.0	0.00027091559941832253	10.051272961098025	0.0005415113457086424
0.783	1.0	0.0002567490104785587	10.051272961098025	0.0005131948934358913
0.784	1.0	0.0002425824215387948	10.051272961098025	0.0004848784411631401
0.785	1.0	0.00022841583259903094	10.051272961098025	0.0004565619888903889
0.786	1.0	0.00021424924365926707	10.051272961098025	0.00042824553661763775
0.787	1.0	0.0002000826547195032	10.051272961098025	0.0003999290843448866
0.788	1.0	0.00018591606577973932	10.051272961098025	0.0003716126320721354
0.789	1.0	0.00017174947683997545	10.051272961098025	0.00034329617979938424
0.79	1.0	0.00015758288790021158	10.051272961098025	0.00031497972752663313
0.791	1.0	0.0001434162989604477	10.051272961098025	0.00028666327525388196
0.792	1.0	0.00012924971002068383	10.051272961098025	0.0002583468229811308
0.793	1.0	0.00011508312108091998	10.051272961098025	0.00023003037070837962
0.794	1.0	0.00010091653214115611	10.051272961098025	0.00020171391843562845
0.795	1.0	8.674994320139224e-05	10.051272961098025	0.00017339746616287728
0.796	1.0	7.258335426162837e-05	10.051272961098025	0.0001450810138901261
0.797	1.0	5.8416765321864494e-05	10.051272961098025	0.00011676456161737494
0.798	1.0	4.425017638210062e-05	10.051272961098025	8.844810934462383e-05
0.799	1.0	3.0083587442336775e-05	10.051272961098025	6.013165707187266e-05
0.8	1.0	1.5916998502572876e-05	10.051272961098025	3.181520479912149e-05
0.801	1.0	1.75040956280903e-06	10.051272961098025	3.498752526370319e-06
0.802	1.0	0.0	10.051272961098025	0.0
0.803	1.0	0.0	10.051272961098025	0.0
0.804	1.0	0.0	10.051272961098025	0.0
0.805	1.0	0.0	10.051272961098025	0.0
0.806	1.0	0.0	10.051272961098025	0.0
0.807	1.0	0.0	10.051272961098025	0.0
0.808	1.0	0.0	10.051272961098025	0.0
0.809	1.0	0.0	10.051272961098025	0.0
0.81	1.0	0.0	10.051272961098025	0.0
0.811	1.0	0.0	10.051272961098025	0.0
0.812	1.0	0.0	10.051272961098025	0.0
0.8130000000000001	1.0	0.0	10.051272961098025	0.0
0.8140000000000001	1.0	0.0	10.051272961098025	0.0
0.8150000000000001	1.0	0.0	10.051272961098025	0.0
0.8160000000000001	1.0	0.0	10.051272961098025	0.0
0.8170000000000001	1.0	0.0	10.051272961098025	0.0
0.8180000000000001	1.0	0.0	10.051272961098025	0.0
0.8190000000000001	1.0	0.0	10.051272961098025	0.0
0.8200000000000001	1.0	0.0	10.051272961098025	0.0
0.8210000000000001	1.0	0.0	10.051272961098025	0.0
0.8220000000000001	1.0	0.0	10.051272961098025	0.0
0.8230000000000001	1.0	0.0	10.051272961098025	0.0
0.8240000000000001	1.0	0.0	10.051272961098025	0.0
0.8250000000000001	1.0	0.0	10.051272961098025	0.0
0.8260000000000001	1.0	0.0	10.051272961098025	0.0
0.8270000000000001	1.0	0.0	10.051272961098025	0.0
0.8280000000000001	1.0	0.0	10.051272961098025	0.0
0.8290000000000001	1.0	0.0	10.051272961098025	0.0
0.8300000000000001	1.0	0.0	10.051272961098025	0.0
0.8310000000000001	1.0	0.0	10.051272961098025	0.0
0.8320000000000001	1.0	0.0	10.051272961098025	0.0
0.833	1.0	0.0	10.051272961098025	0.0
0.834	1.0	0.0	10.051272961098025	0.0
0.835	1.0	0.0	10.051272961098025	0.0
0.836	1.0	0.0	10.051272961098025	0.0
0.837	1.0	0.0	10.051272961098025	0.0
0.838	1.0	0.0	10.051272961098025	0.0
0.839	1.0	0.0	10.051272961098025	0.0
0.84	1.0	0.0	10.051272961098025	0.0
0.841	1.0	0.0	10.051272961098025	0.0
0.842	1.0	0.0	10.051272961098025	0.0
0.843	1.0	0.0	10.051272961098025	0.0
0.844	1.0	0.0	10.051272961098025	0.0
0.845	1.0	0.0	10.051272961098025	0.0
0.846	1.0	0.0	10.051272961098025	0.0
0.847	1.0	0.0	10.051272961098025	0.0
0.848	1.0	0.0	10.051272961098025	0.0
0.849	1.0	0.0	10.051272961098025	0.0
0.85	1.0	0.0	10.051272961098025	0.0
0.851	1.0	0.0	10.051272961098025	0.0
0.852	1.0	0.0	10.051272961098025	0.0
0.853	1.0	0.0	10.051272961098025	0.0
0.854	1.0	0.0	10.051272961098025	0.0
0.855	1.0	0.0	10.051272961098025	0.0
0.856	1.0	0.0	10.051272961098025	0.0
0.857	1.0	0.0	10.051272961098025	0.0
0.858	1.0	0.0	10.051272961098025	0.0
0.859	1.0	0.0	10.051272961098025	0.0
0.86	1.0	0.0	10.051272961098025	0.0
0.861	1.0	0.0	10.051272961098025	0.0
0.862	1.0	0.0	10.051272961098025	0.0
0.863	1.0	0.0	10.051272961098025	0.0
0.864	1.0	0.0	10.051272961098025	0.0
0.865	1.0	0.0	10.051272961098025	0.0
0.866	1.0	0.0	10.051272961098025	0.0
0.867	1.0	0.0	10.051272961098025	0.0
0.868	1.0	0.0	10.051272961098025	0.0
0.869	1.0	0.0	10.051272961098025	0.0
0.87	1.0	0.0	10.051272961098025	0.0
0.871	1.0	0.0	10.051272961098025	0.0
0.872	1.0	0.0	10.051272961098025	0.0
0.873	1.0	0.0	10.051272961098025	0.0
0.874	1.0	0.0	10.051272961098025	0.0
0.875	1.0	0.0	10.051272961098025	0.0
0.876	1.0	0.0	10.051272961098025	0.0
0.877	1.0	0.0	10.051272961098025	0.0
0.878	1.0	0.0	10.051272961098025	0.0
0.879	1.0	0.0	10.051272961098025	0.0
0.88	1.0	0.0	10.051272961098025	0.0
0.881	1.0	0.0	10.051272961098025	0.0
0.882	1.0	0.0	10.051272961098025	0.0
0.883	1.0	0.0	10.051272961098025	0.0
0.884	1.0	0.0	10.051272961098025	0.0
0.885	1.0	0.0	10.051272961098025	0.0
0.886	1.0	0.0	10.051272961098025	0.0
0.887	1.0	0.0	10.051272961098025	0.0
0.888	1.0	0.0	10.051272961098025	0.0
0.889	1.0	0.0	10.051272961098025	0.0
0.89	1.0	0.0	10.051272961098025	0.0
0.891	1.0	0.0	10.051272961098025	0.0
0.892	1.0	0.0	10.051272961098025	0.0
0.893	1.0	0.0	10.051272961098025	0.0
0.894	1.0	0.0	10.051272961098025	0.0
0.895	1.0	0.0	10.051272961098025	0.0
0.896	1.0	0.0	10.051272961098025	0.0
0.897	1.0	0.0	10.051272961098025	0.0
0.898	1.0	0.0	10.051272961098025	0.0
0.899	1.0	0.0	10.051272961098025	0.0
0.9	1.0	0.0	10.051272961098025	0.0
0.901	1.0	0.0	10.051272961098025	0.0
0.902	1.0	0.0	10.051272961098025	0.0
0.903	1.0	0.0	10.051272961098025	0.0
0.904	1.0	0.0	10.051272961098025	0.0
0.905	1.0	0.0	10.051272961098025	0.0
0.906	1.0	0.0	10.051272961098025	0.0
0.907	1.0	0.0	10.051272961098025	0.0
0.908	1.0	0.0	10.051272961098025	0.0
0.909	1.0	0.0	10.051272961098025	0.0
0.91	1.0	0.0	10.051272961098025	0.0
0.911	1.0	0.0	10.051272961098025	0.0
0.912	1.0	0.0	10.051272961098025	0.0
0.913	1.0	0.0	10.051272961098025	0.0
0.914	1.0	0.0	10.051272961098025	0.0
0.915	1.0	0.0	10.051272961098025	0.0
0.916	1.0	0.0	10.051272961098025	0.0
0.917	1.0	0.0	10.051272961098025	0.0
0.918	1.0	0.0	10.051272961098025	0.0
0.919	1.0	0.0	10.051272961098025	0.0
0.92	1.0	0.0	10.051272961098025	0.0
0.921	1.0	0.0	10.051272961098025	0.0
0.922	1.0	0.0	10.051272961098025	0.0
0.923	1.0	0.0	10.051272961098025	0.0
0.924	1.0	0.0	10.051272961098025	0.0
0.925	1.0	0.0	10.051272961098025	0.0
0.926	1.0	0.0	10.051272961098025	0.0
0.927	1.0	0.0	10.051272961098025	0.0
0.928	1.0	0.0	10.051272961098025	0.0
0.929	1.0	0.0	10.051272961098025	0.0
0.93	1.0	0.0	10.051272961098025	0.0
0.931	1.0	0.0	10.051272961098025	0.0
0.932	1.0	0.0	10.051272961098025	0.0
0.933	1.0	0.0	10.051272961098025	0.0
0.934	1.0	0.0	10.051272961098025	0.0
0.935	1.0	0.0	10.051272961098025	0.0
0.936	1.0	0.0	10.051272961098025	0.0
0.937	1.0	0.0	10.051272961098025	0.0
0.9380000000000001	1.0	0.0	10.051272961098025	0.0
0.9390000000000001	1.0	0.0	10.051272961098025	0.0
0.9400000000000001	1.0	0.0	10.051272961098025	0.0
0.9410000000000001	1.0	0.0	10.051272961098025	0.0
0.9420000000000001	1.0	0.0	10.051272961098025	0.0
0.9430000000000001	1.0	0.0	10.051272961098025	0.0
0.9440000000000001	1.0	0.0	10.051272961098025	0.0
0.9450000000000001	1.0	0.0	10.051272961098025	0.0
0.9460000000000001	1.0	0.0	10.051272961098025	0.0
0.9470000000000001	1.0	0.0	10.051272961098025	0.0
0.9480000000000001	1.0	0.0	10.051272961098025	0.0
0.9490000000000001	1.0	0.0	10.051272961098025	0.0
0.9500000000000001	1.0	0.0	10.051272961098025	0.0
0.9510000000000001	1.0	0.0	10.051272961098025	0.0
0.9520000000000001	1.0	0.0	10.051272961098025	0.0
0.9530000000000001	1.0	0.0	10.051272961098025	0.0
0.9540000000000001	1.0	0.0	10.051272961098025	0.0
0.9550000000000001	1.0	0.0	10.051272961098025	0.0
0.9560000000000001	1.0	0.0	10.051272961098025	0.0
0.9570000000000001	1.0	0.0	10.051272961098025	0.0
0.9580000000000001	1.0	0.0	10.051272961098025	0.0
0.9590000000000001	1.0	0.0	10.051272961098025	0.0
0.96	1.0	0.0	10.051272961098025	0.0
0.961	1.0	0.0	10.051272961098025	0.0
0.962	1.0	0.0	10.051272961098025	0.0
0.963	1.0	0.0	10.051272961098025	0.0
0.964	1.0	0.0	10.051272961098025	0.0
0.965	1.0	0.0	10.051272961098025	0.0
0.966	1.0	0.0	10.051272961098025	0.0
0.967	1.0	0.0	10.051272961098025	0.0
0.968	1.0	0.0	10.051272961098025	0.0
0.969	1.0	0.0	10.051272961098025	0.0
0.97	1.0	0.0	10.051272961098025	0.0
0.971	1.0	0.0	10.051272961098025	0.0
0.972	1.0	0.0	10.051272961098025	0.0
0.973	1.0	0.0	10.051272961098025	0.0
0.974	1.0	0.0	10.051272961098025	0.0
0.975	1.0	0.0	10.051272961098025	0.0
0.976	1.0	0.0	10.051272961098025	0.0
0.977	1.0	0.0	10.051272961098025	0.0
0.978	1.0	0.0	10.051272961098025	0.0
0.979	1.0	0.0	10.051272961098025	0.0
0.98	1.0	0.0	10.051272961098025	0.0
0.981	1.0	0.0	10.051272961098025	0.0
0.982	1.0	0.0	10.051272961098025	0.0
0.983	1.0	0.0	10.051272961098025	0.0
0.984	1.0	0.0	10.051272961098025	0.0
0.985	1.0	0.0	10.051272961098025	0.0
0.986	1.0	0.0	10.051272961098025	0.0
0.987	1.0	0.0	10.051272961098025	0.0
0.988	1.0	0.0	10.051272961098025	0.0
0.989	1.0	0.0	10.051272961098025	0.0
0.99	1.0	0.0	10.051272961098025	0.0
0.991	1.0	0.0	10.051272961098025	0.0
0.992	1.0	0.0	10.051272961098025	0.0
0.993	1.0	0.0	10.051272961098025	0.0
0.994	1.0	0.0	10.051272961098025	0.0
0.995	1.0	0.0	10.051272961098025	0.0
0.996	1.0	0.0	10.051272961098025	0.0
0.997	1.0	0.0	10.051272961098025	0.0
0.998	1.0	0.0	10.051272961098025	0.0
0.999	1.0	0.0	10.051272961098025	0.0
1.0	1.0	0.0	10.051272961098025	0.0
