Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.34800000000000003	0.1754377022072445	0.22209101870631837	7.914010073117639	0.19582057303852868
0.34900000000000003	0.17646420561859805	0.22135400831053004	7.914010073117639	0.19616287923810055
0.35000000000000003	0.17646420561859805	0.21845545758589235	7.914010073117639	0.1945178865136924
0.35100000000000003	0.17646420561859805	0.21740650653694132	7.914010073117639	0.1943966162841335
0.352	0.17725854008525257	0.21740650653694132	7.914010073117639	0.19511807121627264
0.353	0.17725854008525257	0.2148249528348987	7.914010073117639	0.19386559280865695
0.354	0.17725854008525257	0.21206040336475115	7.914010073117639	0.1921668093238927
0.355	0.17725854008525257	0.21171075301510087	7.914010073117639	0.1922767540737319
0.356	0.17725854008525257	0.20991182730313163	7.914010073117639	0.19136406071634326
0.357	0.17725854008525257	0.20921252660383088	7.914010073117639	0.1913746774290499
0.358	0.17777874590048276	0.20921252660383088	7.914010073117639	0.19206653411071847
0.359	0.17849237487403422	0.2088628762541806	7.914010073117639	0.1923294289665312
0.36	0.1797167185866341	0.2081635755548799	7.914010073117639	0.1927349370766796
0.361	0.18031785286390645	0.2072880685827006	7.914010073117639	0.19271324424005082
0.362	0.18082965584029134	0.2060656734569778	7.914010073117639	0.19248270887140195
0.363	0.1813783116508181	0.20391709739535824	7.914010073117639	0.19187050360870792
0.364	0.18238318397528522	0.2035674470457079	7.918618393378823	0.19228732655037448
0.365	0.18238318397528522	0.20143212374570096	7.918618393378823	0.19101504237745998
0.366	0.18238318397528522	0.19927029492246884	7.918618393378823	0.18988875373419287
0.367	0.18314114864572606	0.1992303814844939	7.918618393378823	0.19074817177050252
0.368	0.184246228284432	0.1989206445728185	7.918618393378823	0.1911946860814765
0.369	0.18510164032262114	0.19857099422316815	7.918618393378823	0.19148743585462263
0.37	0.18587012599581124	0.1981198785822711	7.918618393378823	0.19168688339161716
0.371	0.18587012599581124	0.1928994179445368	7.918618393378823	0.1875965412969541
0.372	0.18587012599581124	0.19102564102564099	7.918618393378823	0.18652239544755567
0.373	0.18587012599581124	0.19067599067599064	7.918618393378823	0.18708294367349304
0.374	0.18587012599581124	0.19067599067599064	7.918618393378823	0.18779681199997666
0.375	0.18618964570011187	0.1903263403263403	7.918618393378823	0.18814172513305133
0.376	0.18655371631999582	0.18962703962703956	7.918618393378823	0.18798862886075154
0.377	0.18746416372718983	0.1889277389277389	7.918618393378823	0.18810637516854123
0.378	0.18746416372718983	0.18688406977046615	7.918618393378823	0.18663260712130048
0.379	0.1881820755706422	0.1867791628661193	7.918618393378823	0.18741222059644186
0.38	0.18961214112124852	0.18607986216681865	7.918618393378823	0.18775312173841813
0.381	0.18961214112124852	0.1843316104185669	7.918618393378823	0.1868166194253689
0.382	0.19071136775338823	0.1843316104185669	7.918618393378823	0.18738022523499104
0.383	0.19276432073248195	0.1843316104185669	7.918618393378823	0.18837001495734645
0.384	0.1937315075943793	0.18328265936961585	7.918618393378823	0.18827728902482413
0.385	0.19498918191667147	0.183010642197744	7.918907415872744	0.18872696428277644
0.386	0.19561381116234167	0.1822337083206648	7.92705690097335	0.18860637966952254
0.387	0.19638215353238542	0.1822337083206648	7.93485302241707	0.18896909730527078
0.388	0.1965213834944076	0.18118475727171376	7.9383974555543135	0.1884645189795287
0.389	0.19677170982915837	0.17978615587311236	7.94933509732277	0.1878309377580857
0.39	0.19727554054352067	0.1791175934145333	7.956337784579057	0.18769647950375745
0.391	0.19761216407052293	0.17803790412486062	7.963083502225275	0.18725470499976005
0.392	0.19776618516210429	0.17663930272625922	7.965740162146027	0.18653788956381337
0.393	0.19877233922534313	0.1759400020269585	7.975897875651727	0.18659292818131065
0.394	0.19988216731116243	0.1759400020269585	7.983066173034858	0.1870782787375323
0.395	0.200230305405178	0.17489105097800745	7.99311138178907	0.18664545518146416
0.396	0.20101333775688973	0.1747096241751162	7.9961917511531	0.18688217250827843
0.397	0.20101333775688973	0.17364647267853697	7.9961917511531	0.18612272689819728
0.398	0.20196171632321513	0.17344177561568863	7.9961917511531	0.1865706585311518
0.399	0.20299549890078894	0.1730921252660383	7.998901553351098	0.18681403604341992
0.4	0.20354573818587657	0.17155322606080986	8.013765385703394	0.18616034129866196
0.401	0.20354573818587657	0.1698000134570989	8.013765385703394	0.18472778895384964
0.402	0.2041765435107364	0.16954494780581736	8.013765385703394	0.18523636376217983
0.403	0.20466712167255013	0.16919529745616702	8.013765385703394	0.18523446609057398
0.404	0.20522854528749113	0.1681753264604013	8.022256542903444	0.1848535873177364
0.405	0.20682589962731066	0.16814634640721596	8.03474047383662	0.18548248897765746
0.406	0.20820456391052564	0.16779669605756561	8.05026780829879	0.1858247098293442
0.40700000000000003	0.20909121970766031	0.16744704570791524	8.058118187740103	0.1859619686967714
0.40800000000000003	0.21040146664210344	0.1670973953582649	8.072821932124594	0.1862639173118423
0.40900000000000003	0.21123514587098877	0.1665577152397211	8.082959179368327	0.1862538869673754
0.41000000000000003	0.21123514587098877	0.16494881929664537	8.082959179368327	0.18511647013241195
0.41100000000000003	0.21157556630630991	0.16424951859734466	8.082959179368327	0.1849319673125478
0.41200000000000003	0.21249063708079152	0.16424951859734466	8.082959179368327	0.18528047594116467
0.41300000000000003	0.21249063708079152	0.16194496206013545	8.082959179368327	0.18355895203645803
0.41400000000000003	0.21249063708079152	0.16000304043782299	8.082959179368327	0.18205921188199234
0.41500000000000004	0.21249063708079152	0.15930121966392796	8.082959179368327	0.18197945320807554
0.41600000000000004	0.21249063708079152	0.15860443903922158	8.082959179368327	0.1815170914583755
0.417	0.21313522932432272	0.15860443903922158	8.082959179368327	0.18186934811191446
0.418	0.2147969892130339	0.1585502953638441	8.089000671082912	0.18243449646184004
0.419	0.21508899940862167	0.1579051383399209	8.093473274232174	0.1821113285824946
0.42	0.21573502658846322	0.15720998612514925	8.096320618697906	0.18187588796895432
0.421	0.21573502658846322	0.15575656227830134	8.096320618697906	0.1805753544072607
0.422	0.21573502658846322	0.1536586601803993	8.096320618697906	0.17915553427755138
0.423	0.21618345820302395	0.1536586601803993	8.096320618697906	0.17963049709565315
0.424	0.21770071192957025	0.1533090098307489	8.0984253277949	0.17991286549757504
0.425	0.21770071192957025	0.1522600587817979	8.09855342028624	0.17910780401623055
0.426	0.2189136723881393	0.1519104084321475	8.106726096722113	0.1793571757880244
0.427	0.21946275512596655	0.1512111077328468	8.115002582086237	0.17905095385142256
0.428	0.2208878311795935	0.1508614573831965	8.124056160973955	0.1792775048131624
0.429	0.22114261716960879	0.1494628559845951	8.132587611304174	0.17836845774277726
0.43	0.2224624073096225	0.14911320563494468	8.14797454492957	0.17854232404432396
0.431	0.22350577940042676	0.148413904935644	8.160305028963192	0.17837078423432326
0.432	0.2238412177380818	0.14736495388669296	8.166404986613752	0.1777168717563947
0.433	0.22500086457110308	0.14701530353704265	8.17397916365561	0.17782685760365824
0.434	0.22585436061990036	0.1463160028377419	8.185768405365732	0.17757513020524784
0.435	0.22620446352214932	0.14526705178879085	8.18879096971481	0.17691079442359747
0.436	0.22730256211438388	0.14456775108949016	8.198371830497745	0.17672421882717085
0.437	0.22730256211438388	0.14292464948793054	8.209418093863059	0.17548609840476448
0.438	0.2285009833234478	0.1424698489915881	8.217301430700253	0.17549924727532606
0.439	0.22973964542438907	0.1424698489915881	8.223046112648214	0.17586550088361394
0.44	0.23025013059143304	0.1421201986419377	8.225992516754463	0.1757493053408737
0.441	0.23025013059143304	0.14088424035294858	8.225992516754463	0.1745036101188444
0.442	0.23025013059143304	0.13997162258031826	8.225992516754463	0.1738527854861521
0.443	0.23169867830240787	0.13997162258031826	8.225992516754463	0.1744981528622005
0.444	0.23285619148824965	0.1392723218810175	8.229220215404702	0.1742797201610976
0.445	0.23449984279779673	0.1392723218810175	8.241510747611862	0.1747351469932747
0.446	0.23594968430098834	0.1389226715313672	8.256051818374587	0.1748527027686782
0.447	0.23782177297321347	0.1389226715313672	8.267791609816449	0.17536370782020527
0.448	0.23936513517605437	0.13857302118171685	8.2767926399029	0.17550437971146834
0.449	0.24074844878898646	0.13787372048241608	8.285922630232957	0.17531371295312592
0.45	0.2422204637208976	0.13787372048241608	8.292990780731508	0.1757051036485961
0.451	0.24416803963541525	0.13787372048241608	8.304329597798162	0.1762153046110281
0.452	0.2454236451654608	0.13717441978311545	8.310906661508684	0.17597167495571897
0.453	0.2454236451654608	0.1339768926725448	8.310906661508684	0.1726755968374299
0.454	0.2454236451654608	0.13327759197324415	8.310906661508684	0.17210116439943235
0.455	0.2454236451654608	0.1329279416235938	8.310906661508684	0.17217795106242081
0.456	0.2454236451654608	0.1329279416235938	8.310906661508684	0.1724033669819955
0.457	0.24613251556146878	0.13257829127394344	8.315144377665604	0.17229092606145913
0.458	0.24613251556146878	0.1316517150304866	8.315593479493465	0.17139816469947947
0.459	0.24736840976345434	0.1315293402249924	8.325107302154482	0.1717045419002671
0.46	0.24872251192387945	0.13105647960307168	8.336638237756027	0.17162134057016679
0.461	0.24872251192387945	0.1292355940487834	8.346049868362584	0.16995663829969956
0.462	0.24880117465517668	0.1283824870781392	8.352193748773287	0.16932180240650813
0.463	0.24945687289999086	0.1273335360291882	8.362270001628723	0.16855227821548957
0.464	0.25042958892218886	0.1273335360291882	8.370252020463969	0.16876830021920192
0.465	0.25207863598499125	0.1269838856795378	8.38716397298432	0.16881660971681087
0.466	0.25370787277490436	0.1262845849802371	8.406394859611424	0.1685371748204138
0.467	0.2554955611050657	0.1259349346305868	8.419252373206817	0.1686126720194223
0.468	0.2554955611050657	0.12448565926826795	8.419252373206817	0.16682325182386656
0.46900000000000003	0.2554955611050657	0.1241360089186176	8.419252373206817	0.1666952432971595
0.47000000000000003	0.2554955611050657	0.12377931148371428	8.419252373206817	0.16642921005106187
0.47100000000000003	0.2560028866422717	0.12238775717036585	8.419252373206817	0.16544354358422622
0.47200000000000003	0.2560028866422717	0.12137905995747263	8.425503753177725	0.1644737385445662
0.47300000000000003	0.258043525555069	0.1213388061214148	8.44431410734284	0.16485973284401234
0.47400000000000003	0.2594769399341308	0.1206745472033208	8.460692528830776	0.1645071528341714
0.47500000000000003	0.2608509641527653	0.1206395054221141	8.46985895724059	0.16474320528225495
0.47600000000000003	0.2618832966559995	0.11959055437316306	8.47691928913931	0.1639800753949769
0.47700000000000004	0.2618832966559995	0.1181412790108442	8.47691928913931	0.1624241506540099
0.47800000000000004	0.2618832966559995	0.1174419783115435	8.47691928913931	0.16174994389787656
0.47900000000000004	0.26365778285786146	0.11709232796189314	8.47691928913931	0.16195980125047135
0.48	0.26372266866040744	0.1160433769129421	8.47691928913931	0.16097358958139793
0.481	0.2651536420820778	0.1156937265632917	8.47691928913931	0.16088796852199277
0.482	0.2651664340268845	0.1146447755143407	8.477914541989936	0.15987721547888845
0.483	0.2665190266761538	0.11431554889510746	8.489393913710266	0.15978869413053387
0.484	0.26868638771497244	0.11394547481504	8.507713289833791	0.15978900868298856
0.485	0.26868638771497244	0.11152437222862768	8.507713289833791	0.15683241200498826
0.486	0.26868638771497244	0.11109759805411976	8.507713289833791	0.15651690020499404
0.487	0.26868638771497244	0.11039829735481904	8.507713289833791	0.15604455152994182
0.488	0.268810479980518	0.10969899665551835	8.507713289833791	0.15555742667352407
0.489	0.26909242847136705	0.1086500456065673	8.507713289833791	0.1545511747635156
0.49	0.26982033929436333	0.10810083486035005	8.509301402057542	0.15409311922075072
0.491	0.2725925674841762	0.10795074490726661	8.533520234522166	0.154343554083626
0.492	0.27401979938356974	0.10756694969063416	8.543168560543986	0.15417615115131206
0.493	0.27480295737279126	0.1072514442079659	8.547483014375592	0.1539818818881169
0.494	0.2762668867723238	0.10690179385831555	8.554018840640623	0.15386452904310927
0.495	0.2790916134402857	0.10620249315901484	8.567587160916892	0.15359332552940003
0.496	0.2790916134402857	0.10442517614293402	8.567587160916892	0.15125116934675095
0.497	0.2790916134402857	0.10300496604844425	8.567587160916892	0.14979669634386983
0.498	0.2790916134402857	0.10230566534914355	8.567587160916892	0.14927426653631684
0.499	0.2790916134402857	0.10173089530100494	8.567587160916892	0.14874914819430018
0.5	0.28069955063042973	0.10115218174671436	8.567718287100863	0.14841555103949994
0.501	0.28069955063042973	0.09955676602073756	8.567718287100863	0.14618962604389374
0.502	0.28069955063042973	0.09851678316021084	8.567718287100863	0.14545211782619455
0.503	0.28069955063042973	0.09585993716428495	8.567718287100863	0.14176355049735923
0.504	0.28069955063042973	0.09516063646498425	8.567718287100863	0.1411557029707841
0.505	0.28069955063042973	0.09410589088605245	8.567718287100863	0.13997622366534238
0.506	0.28069955063042973	0.09350158149762731	8.567718287100863	0.1392733620985997
0.507	0.28069955063042973	0.09271308401743181	8.567718287100863	0.13842412502462675
0.508	0.28069955063042973	0.09126380865511295	8.567718287100863	0.13660461898004445
0.509	0.28069955063042973	0.0905994856364641	8.567718287100863	0.13570330146600665
0.51	0.28069955063042973	0.08934007900499455	8.567718287100863	0.13432509280093913
0.511	0.28069955063042973	0.0876659572311746	8.567718287100863	0.13212132639004887
0.512	0.28069955063042973	0.08728113253719716	8.567718287100863	0.131803338474347
0.513	0.28069955063042973	0.08696665653187391	8.567718287100863	0.13151774025374507
0.514	0.28069955063042973	0.08661700618222354	8.567718287100863	0.13129597467602172
0.515	0.28069955063042973	0.08591770548292285	8.567718287100863	0.1308333517205431
0.516	0.28069955063042973	0.08444245737785311	8.567718287100863	0.12911988059438764
0.517	0.28069955063042973	0.0841694537346711	8.567718287100863	0.12897250115219488
0.518	0.28069955063042973	0.08361984085221674	8.567718287100863	0.1283076870612199
0.519	0.28069955063042973	0.08287447161013181	8.567718287100863	0.12755727498229072
0.52	0.28138583795284655	0.08242120198641936	8.567718287100863	0.12711839990464652
0.521	0.28285531378670825	0.08207155163676899	8.567718287100863	0.12685194388883037
0.522	0.2832083428367293	0.08102260058781796	8.567718287100863	0.12561219842441126
0.523	0.28412508063592656	0.08067295023816759	8.567718287100863	0.12525899659578477
0.524	0.28412508063592656	0.0793414163078195	8.567718287100863	0.12331021106388224
0.525	0.28412508063592656	0.07829117230102604	8.567718287100863	0.12173551022009024
0.526	0.28412508063592656	0.077475423127597	8.567718287100863	0.12080304448982146
0.527	0.28412508063592656	0.07684340869988081	8.567718287100863	0.12018787818788694
0.528	0.28412508063592656	0.07642647207864595	8.567718287100863	0.11979645540010003
0.529	0.28412508063592656	0.07572717137934525	8.567718287100863	0.1189257434587034
0.53	0.28412508063592656	0.0748538793517139	8.567718287100863	0.11801017894592658
0.531	0.28412508063592656	0.07292996858214246	8.567718287100863	0.11550097229784918
0.532	0.2843400525674922	0.0725803182324921	8.567718287100863	0.11533141639131977
0.533	0.2846040295740506	0.07216293958409804	8.567718287100863	0.11481226109423712
0.534	0.2846040295740506	0.0711817168338907	8.567718287100863	0.11356325385221283
0.535	0.2846040295740506	0.06946778706156649	8.567718287100863	0.11122685613714231
0.536	0.2846040295740506	0.0682536019182103	8.567718287100863	0.10976885632852601
0.537	0.2846040295740506	0.06781352826572286	8.567718287100863	0.10924931526424493
0.538	0.2846040295740506	0.0662866119387858	8.567718287100863	0.1071551374334265
0.539	0.2846040295740506	0.06593696158913545	8.567718287100863	0.10671122102337148
0.54	0.2846040295740506	0.06523440805999975	8.567718287100863	0.10579290745207454
0.541	0.284637177214767	0.06453836019053405	8.567718287100863	0.10502961893178943
0.542	0.286022891380839	0.06418870984088369	8.567718287100863	0.10466845418712965
0.543	0.2884833847944899	0.06418870984088369	8.567718287100863	0.10481510052084626
0.544	0.2908634994789948	0.06313975879193265	8.567718287100863	0.10357923282213663
0.545	0.2908634994789948	0.061959628631927506	8.567718287100863	0.1019007870006476
0.546	0.2908634994789948	0.06100738490851842	8.567718287100863	0.1004647733077905
0.547	0.2908634994789948	0.06048007880746514	8.567718287100863	0.09972464493997478
0.548	0.2908634994789948	0.060291882031012406	8.567718287100863	0.09962835369412695
0.549	0.2908634994789948	0.0598752252539855	8.567718287100863	0.0991136370988036
0.55	0.2908634994789948	0.059242930982061404	8.567718287100863	0.09823400881708512
0.551	0.29150898926821384	0.059242930982061404	8.567718287100863	0.09830930278013446
0.552	0.29279506896822294	0.058899220112330536	8.567718287100863	0.09788747241319765
0.553	0.295162102477857	0.0585436302827607	8.567718287100863	0.09751912347378543
0.554	0.2962129586971678	0.05811237046100562	8.567718287100863	0.09695493365769436
0.555	0.2962129586971678	0.05649061232127581	8.567718287100863	0.09450793717745554
0.556	0.2962129586971678	0.054693104489610185	8.567718287100863	0.09161085086299041
0.557	0.2962129586971678	0.05271214198443674	8.567718287100863	0.08824128054796045
0.558	0.2962129586971678	0.05231541892901803	8.567718287100863	0.08763816262279865
0.559	0.2962129586971678	0.05186651142629884	8.567718287100863	0.08695414959878409
0.56	0.2962129586971678	0.05109962501266845	8.567718287100863	0.08585112947351911
0.561	0.2962129586971678	0.05109962501266845	8.567718287100863	0.0859210540849509
0.562	0.2962129586971678	0.05073676970005778	8.567718287100863	0.08546776423968427
0.5630000000000001	0.2962129586971678	0.05040032431336775	8.567718287100863	0.08503618975452178
0.5640000000000001	0.2962129586971678	0.048717728639237616	8.567718287100863	0.0820891411258578
0.5650000000000001	0.2962129586971678	0.0486013986013986	8.567718287100863	0.0820299571833519
0.5660000000000001	0.2962129586971678	0.0479020979020979	8.567718287100863	0.08098504766508292
0.5670000000000001	0.2962129586971678	0.04755244755244755	8.567718287100863	0.08049881305267027
0.5680000000000001	0.2962129586971678	0.04727383282513438	8.567718287100863	0.08008696864835624
0.5690000000000001	0.2962129586971678	0.04685314685314685	8.567718287100863	0.07949209515823509
0.5700000000000001	0.2962129586971678	0.04685314685314685	8.567718287100863	0.07956195069842117
0.5710000000000001	0.2962129586971678	0.0465034965034965	8.567718287100863	0.07915097523355741
0.5720000000000001	0.2962129586971678	0.04615384615384615	8.567718287100863	0.07872031426973819
0.5730000000000001	0.2962129586971678	0.04477583707051964	8.567718287100863	0.07663336335412917
0.5740000000000001	0.2962129586971678	0.0437062937062937	8.567718287100863	0.07504018414023586
0.5750000000000001	0.2962129586971678	0.04219175363085558	8.567718287100863	0.07266248365832033
0.5760000000000001	0.2962129586971678	0.0412509265288932	8.567718287100863	0.07128654433059443
0.577	0.2962129586971678	0.0402097902097902	8.567718287100863	0.06962550116162715
0.578	0.2962129586971678	0.03986013986013985	8.567718287100863	0.06910324925107367
0.579	0.2962129586971678	0.03980040661698258	8.567718287100863	0.06907820630268134
0.58	0.2962129586971678	0.03931869951784024	8.567718287100863	0.06829921307367989
0.581	0.2962129586971678	0.03916083916083915	8.567718287100863	0.06813757963398502
0.582	0.2962129586971678	0.0390044307388546	8.567718287100863	0.06791412751657944
0.583	0.2962129586971678	0.0388111888111888	8.567718287100863	0.06772311223001688
0.584	0.2962129586971678	0.0381118881118881	8.567718287100863	0.06658932134648994
0.585	0.2962129586971678	0.0381118881118881	8.567718287100863	0.06660857722310556
0.586	0.2962129586971678	0.03804286061425859	8.567718287100863	0.06651321629236762
0.587	0.2962129586971678	0.037334076984506984	8.567718287100863	0.06535470735959167
0.588	0.2962129586971678	0.036527050858745976	8.567718287100863	0.06403267687758193
0.589	0.2962129586971678	0.03608066469731221	8.567718287100863	0.06329971844568079
0.59	0.2962129586971678	0.03589664596802091	8.567718287100863	0.06311337393887992
0.591	0.2962129586971678	0.0354141353326047	8.567718287100863	0.062394678244387825
0.592	0.2962129586971678	0.0346153846153846	8.567718287100863	0.06111869929714222
0.593	0.2962129586971678	0.0346153846153846	8.567718287100863	0.06114476649042263
0.594	0.2962129586971678	0.0346153846153846	8.567718287100863	0.06122960508838516
0.595	0.2962129586971678	0.0346153846153846	8.567718287100863	0.06131974581587609
0.596	0.2962129586971678	0.034600237662452966	8.567718287100863	0.06142726046030534
0.597	0.2962129586971678	0.0343130045124615	8.567718287100863	0.06094837575261981
0.598	0.2962129586971678	0.033740976851524676	8.567718287100863	0.05999322105236139
0.599	0.2962129586971678	0.03339222226640204	8.567718287100863	0.05940995651450573
0.6	0.2962129586971678	0.03315903831031447	8.567718287100863	0.05901961164071998
0.601	0.2962129586971678	0.03286713286713285	8.567718287100863	0.05854388475833685
0.602	0.2962129586971678	0.03286713286713285	8.567718287100863	0.05861174939767975
0.603	0.2962129586971678	0.03286713286713285	8.567718287100863	0.05863976146615629
0.604	0.2962129586971678	0.03216783216783215	8.567718287100863	0.05748159325293778
0.605	0.2962129586971678	0.0318181818181818	8.567718287100863	0.057009706842407436
0.606	0.2962129586971678	0.03085104718133389	8.567718287100863	0.05544988993437198
0.607	0.2962129586971678	0.03064423259841846	8.567718287100863	0.055133382752365186
0.608	0.2962129586971678	0.030471830364587532	8.567718287100863	0.05484025439589236
0.609	0.2962129586971678	0.0304195804195804	8.567718287100863	0.05480679867198836
0.61	0.2962129586971678	0.0304195804195804	8.567718287100863	0.05492011854998523
0.611	0.2962129586971678	0.030150870526619973	8.567718287100863	0.05446542975956713
0.612	0.2962129586971678	0.0292663771138912	8.567718287100863	0.05298576669435486
0.613	0.2962129586971678	0.02885627275684855	8.567718287100863	0.05231523067513497
0.614	0.2962129586971678	0.02867132867132865	8.567718287100863	0.05201192716423028
0.615	0.2962129586971678	0.02835721600027206	8.567718287100863	0.05152245625414643
0.616	0.2962129586971678	0.0283216783216783	8.567718287100863	0.05147909103927115
0.617	0.2962129586971678	0.0283216783216783	8.567718287100863	0.051502005711816214
0.618	0.2962129586971678	0.02818478262293003	8.567718287100863	0.051290340809671986
0.619	0.2962129586971678	0.02783890901373261	8.567718287100863	0.05069283070578579
0.62	0.2962129586971678	0.0276223776223776	8.567718287100863	0.0503318454506448
0.621	0.2962129586971678	0.0276223776223776	8.567718287100863	0.050367265026495925
0.622	0.2962129586971678	0.02697849132969011	8.567718287100863	0.049266025760858985
0.623	0.2962129586971678	0.0269230769230769	8.567718287100863	0.049197394261399935
0.624	0.2962129586971678	0.0262237762237762	8.567718287100863	0.04803519453021266
0.625	0.2962129586971678	0.02572424759474836	8.567718287100863	0.04720408606362372
0.626	0.2962129586971678	0.025496872662443562	8.567718287100863	0.046806253487700074
0.627	0.2962129586971678	0.025269497730138764	8.567718287100863	0.04640842091177643
0.628	0.2962129586971678	0.024728534604064593	8.567718287100863	0.04546018702292248
0.629	0.2962129586971678	0.02451423002546528	8.567718287100863	0.04508401720180927
0.63	0.2962129586971678	0.02396866937049827	8.567718287100863	0.044153312050273334
0.631	0.2962129586971678	0.02377622377622375	8.567718287100863	0.04388574446552074
0.632	0.2962129586971678	0.023531490003056852	8.567718287100863	0.04346698251032501
0.633	0.2962129586971678	0.023188926779059305	8.567718287100863	0.04286132265708506
0.634	0.2962129586971678	0.02307692307692305	8.567718287100863	0.042700859303245305
0.635	0.2962129586971678	0.0227272727272727	8.567718287100863	0.04210252360423355
0.636	0.2962129586971678	0.0227272727272727	8.567718287100863	0.04211595418683459
0.637	0.2962129586971678	0.0227272727272727	8.567718287100863	0.042131337539953774
0.638	0.2962129586971678	0.0227272727272727	8.567718287100863	0.04215194241447646
0.639	0.2962129586971678	0.0213286713286713	8.567718287100863	0.03968088347646125
0.64	0.2962129586971678	0.02097902097902095	8.567718287100863	0.039086228179291437
0.641	0.2962129586971678	0.020616281006883463	8.567718287100863	0.038488238842928714
0.642	0.2962129586971678	0.02027972027972025	8.567718287100863	0.037902794696618045
0.643	0.2962129586971678	0.0199300699300699	8.567718287100863	0.03730622388694876
0.644	0.2962129586971678	0.0199300699300699	8.567718287100863	0.03731438609177151
0.645	0.2962129586971678	0.0199300699300699	8.567718287100863	0.03732254829659427
0.646	0.2962129586971678	0.01985232198648416	8.567718287100863	0.03718781980943144
0.647	0.2962129586971678	0.01960975837671227	8.567718287100863	0.036750181386580996
0.648	0.2962129586971678	0.019305421443137273	8.567718287100863	0.036224189718992494
0.649	0.2962129586971678	0.01818181818181815	8.567718287100863	0.034191038792097575
0.65	0.2962129586971678	0.01818181818181815	8.567718287100863	0.034203324094255354
0.651	0.2962129586971678	0.01818181818181815	8.567718287100863	0.03421542011945677
0.652	0.2962129586971678	0.01818181818181815	8.567718287100863	0.03422724795796748
0.653	0.2962129586971678	0.01780022346054925	8.567718287100863	0.03353863658317274
0.654	0.2962129586971678	0.017601215426443648	8.567718287100863	0.033176051941629287
0.655	0.2962129586971678	0.017218927485147514	8.567718287100863	0.03247890509808569
0.656	0.2962129586971678	0.01626681844506801	8.567718287100863	0.0307381770164939
0.657	0.2962129586971678	0.01608391608391605	8.567718287100863	0.030406010567028515
0.658	0.2962129586971678	0.01608391608391605	8.567718287100863	0.030411393861486228
0.659	0.2962129586971678	0.01608391608391605	8.567718287100863	0.03041677715594394
0.66	0.2962129586971678	0.01608391608391605	8.567718287100863	0.03042216045040165
0.661	0.2962129586971678	0.01608391608391605	8.567718287100863	0.030439874079853758
0.662	0.2962129586971678	0.015208858205677292	8.567718287100863	0.028873050301351955
0.663	0.2962129586971678	0.01468531468531465	8.567718287100863	0.027942417416228237
0.664	0.2969015696251782	0.01468531468531465	8.567718287100863	0.027986320942515755
0.665	0.29856202093661954	0.01468531468531465	8.567718287100863	0.027993651560341955
0.666	0.3007818020536462	0.01468531468531465	8.567718287100863	0.02800335877600094
0.667	0.3110183197397735	0.0143356643356643	8.567718287100863	0.0274079986690784
0.668	0.31283699503109874	0.0143356643356643	8.567718287100863	0.02741497568426252
0.669	0.31465567032242403	0.0143356643356643	8.567718287100863	0.02742195269944664
0.67	0.31984073197364776	0.0143356643356643	8.567718287100863	0.027441348399180093
0.671	0.31984073197364776	0.013917137880753525	8.567718287100863	0.026663203903516626
0.672	0.31984073197364776	0.013696273532544101	8.567718287100863	0.02625117409679925
0.673	0.31984073197364776	0.01337925448804251	8.567718287100863	0.025659121109777437
0.674	0.31984073197364776	0.01319819327216302	8.567718287100863	0.025320670329779714
0.675	0.31984073197364776	0.013078199000017604	8.567718287100863	0.025096215863635175
0.676	0.31984073197364776	0.01295820472787219	8.567718287100863	0.024871761397490637
0.677	0.31984073197364776	0.01188811188811185	8.567718287100863	0.02287065047445704
0.678	0.31984073197364776	0.01124589399010676	8.567718287100863	0.02167090895050968
0.679	0.31984073197364776	0.0108391608391608	8.567718287100863	0.020940999980629364
0.68	0.31984073197364776	0.010710250637478477	8.567718287100863	0.020701888637684403
0.681	0.31984073197364776	0.010542098415432953	8.567718287100863	0.020383536962215364
0.682	0.33945458749125207	0.010356703353411056	8.567718287100863	0.02004575730136072
0.683	0.38961176475000914	0.010053943843927106	8.567718287100863	0.01949759124402238
0.684	0.42952705964736304	0.00979020979020975	8.567718287100863	0.01900124571436176
0.685	0.4726136397138999	0.00969127180505744	8.567718287100863	0.01882024954099561
0.686	0.5066574116866054	0.009208471509825188	8.567718287100863	0.017899429832123333
0.687	0.5431048252821932	0.00893794417760504	8.567718287100863	0.017382705967428528
0.6880000000000001	0.5808811996768537	0.008774623247440204	8.567718287100863	0.017070568632887168
0.6890000000000001	0.6178471658726626	0.008558702876932354	8.567718287100863	0.016657428756430375
0.6900000000000001	0.6572854963963639	0.00839160839160835	8.567718287100863	0.016340150818636465
0.6910000000000001	0.6988218116116813	0.008041958041958	8.567718287100863	0.015678662114521326
0.6920000000000001	0.7442147550605125	0.008041958041958	8.567718287100863	0.01568545081142227
0.6930000000000001	0.7801542335468534	0.007594398686527895	8.567718287100863	0.01482833641377928
0.6940000000000001	0.8080735724334729	0.007297393667044425	10.380971223141096	0.014257046171697473
0.6950000000000001	0.8080735724334729	0.0072351677726536934	10.380971223141096	0.014137146468250771
0.6960000000000001	0.8080735724334729	0.007172941878262962	10.380971223141096	0.014017246764804068
0.6970000000000001	0.8080735724334729	0.007110715983872231	10.380971223141096	0.013897347061357366
0.6980000000000001	0.8080735724334729	0.0070484900894815	10.380971223141096	0.013777447357910663
