Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.34900000000000003	0.357682617883341	0.4506973873446797	8.08002810160351	0.339471732189117
0.35000000000000003	0.3582304430618573	0.44996046526997624	8.083217396299696	0.3394326716039256
0.35100000000000003	0.35936509624571183	0.44935941166722887	8.089263118663704	0.3397598236057364
0.352	0.3603165982451473	0.4479549827099885	8.092987286448423	0.3397900773114306
0.353	0.3610814049461217	0.44749459467920094	8.096233751630804	0.3400442434573174
0.354	0.3621214655342826	0.44599937768479136	8.099610658287247	0.3399528744933051
0.355	0.3627036718103198	0.4455261708580209	8.102558736323372	0.340045461381928
0.356	0.36326887382322137	0.4439435449440077	8.10414821905906	0.3396819080883254
0.357	0.3640022781882492	0.4427618416139595	8.108022631936871	0.33944023684688696
0.358	0.3649878625971181	0.4423254024880451	8.112535885584427	0.33969609523043137
0.359	0.3658804589436824	0.4414905996362111	8.115271871810863	0.33990844782229773
0.36	0.3661807471862283	0.43912601985362976	8.116814571808147	0.339438406608243
0.361	0.3666458331060406	0.4378311169648705	8.118293426185714	0.3389069428498931
0.362	0.36742534668779114	0.4363365895326603	8.120193954478825	0.338752055951589
0.363	0.3678163937398791	0.43477768594675126	8.121663125706844	0.33840469163180054
0.364	0.36854656268267	0.43425544206389477	8.12570955870659	0.3384645451571068
0.365	0.3692148208594036	0.43330893210726573	8.128584578580725	0.3382305542466303
0.366	0.3701472144290626	0.4327277090180871	8.133466399919905	0.3383083786390108
0.367	0.37143353712719607	0.43141297188944805	8.138040340628246	0.3384052812087607
0.368	0.3722036589948747	0.4305698771979955	8.141444661476356	0.3384033974149048
0.369	0.3725774108789122	0.4286188183391525	8.141777900873148	0.33771864918558103
0.37	0.3738338983119952	0.4280236445495607	8.147292199278855	0.3379352481405782
0.371	0.37469284543629056	0.4272929463535962	8.151645672191279	0.33795734725567483
0.372	0.37502223212907737	0.4263838192738462	8.1528662887595	0.33765898639042247
0.373	0.37573016624945177	0.4256715758542283	8.157156133762133	0.3376615545493862
0.374	0.376548680827809	0.42509526716481166	8.161237491454278	0.3376928974148968
0.375	0.3768461999676626	0.42354047473341117	8.161533463630565	0.3368539778074405
0.376	0.3780537238927855	0.4229343269559485	8.16687698188343	0.33700330476013013
0.377	0.3781666738325501	0.4216006914694429	8.16687698188343	0.3363021752311279
0.378	0.37925075411567116	0.42100142882720365	8.171282792863968	0.3364130052758667
0.379	0.38011137962691427	0.41960599112456987	8.174406982612705	0.3363191004536137
0.38	0.38110374147224585	0.4190395024774739	8.178752192418203	0.33644814475953644
0.381	0.38145879742474215	0.4172055384540765	8.178820202253851	0.3358608627665097
0.382	0.3827491612966573	0.41660957654771186	8.18454110026427	0.3359679355051616
0.383	0.3827491612966573	0.41526260833330414	8.18454110026427	0.33524313708253606
0.384	0.3827913765204999	0.4130666597841578	8.18454110026427	0.33433126722411427
0.385	0.3831227490955915	0.41147154097088395	8.18454110026427	0.33379611777679297
0.386	0.3840103462097071	0.4106868966115007	8.187812575845454	0.3337603366932267
0.387	0.38483790763643355	0.40973386828107083	8.19154086438821	0.33351299050096483
0.388	0.38541982482582415	0.4089280361061244	8.194730238366997	0.33337881969866273
0.389	0.38610981678729583	0.4075867383376554	8.197641447350216	0.33314500327423907
0.39	0.3862014402824462	0.4063561758892377	8.198710216794883	0.33253230953476165
0.391	0.3872193483918783	0.4055454424634144	8.203052694666772	0.33247508741845044
0.392	0.3880850810121687	0.4051951734074006	8.20623880900402	0.3325300572695938
0.393	0.38888729646217757	0.4040333265486368	8.20918064199908	0.33249379595617606
0.394	0.38926364404439423	0.40140416770762605	8.20918064199908	0.33164511280127595
0.395	0.38993076597708937	0.4007466873931283	8.210745692821996	0.3315724338383661
0.396	0.39071630524784373	0.3990932564055615	8.215044879749842	0.3312221228530861
0.397	0.3911614495770875	0.3984440995560588	8.217378911539843	0.3310997570293531
0.398	0.3920915960806649	0.3975789972909081	8.221765581730725	0.33093067481429095
0.399	0.3929902406280519	0.3971178491034203	8.225828617496125	0.3309796629972183
0.4	0.3945914012183908	0.39597095811790567	8.23146826672311	0.33122495664283885
0.401	0.3958033736128915	0.39452626103245575	8.236818481050824	0.3311360924787942
0.402	0.3964346165402343	0.39394616835088003	8.240070019955779	0.33099811035435384
0.403	0.3968677336290706	0.39307325817157757	8.241736120559032	0.33078067931012833
0.404	0.3968677336290706	0.39080071754497475	8.241736120559032	0.3294402504891043
0.405	0.397352741028974	0.3899307659809189	8.24333672623606	0.3293401672893116
0.406	0.39769719735051773	0.38864008120347276	8.243454407161177	0.32867511555732365
0.40700000000000003	0.39800412730226337	0.38792584883172243	8.245045616082205	0.32839261880129905
0.40800000000000003	0.39800412730226337	0.38611389789826295	8.245045616082205	0.32681784911630046
0.40900000000000003	0.39800412730226337	0.3837745937744762	8.245045616082205	0.3257155362844671
0.41000000000000003	0.39800412730226337	0.3832840158758466	8.245045616082205	0.325801474343013
0.41100000000000003	0.39891336283660417	0.3826552136599252	8.246271725697593	0.3258294403578002
0.41200000000000003	0.39955319955337293	0.37993035481698856	8.246345922541282	0.3251029585435592
0.41300000000000003	0.4000934815401953	0.378739804155523	8.248386809419648	0.3247085407240735
0.41400000000000003	0.40085614426873795	0.3782436208615626	8.252484567681307	0.32463988739148397
0.41500000000000004	0.4019881418004144	0.37676703589862504	8.25568715625869	0.3245082581734059
0.41600000000000004	0.40303072828417896	0.3761245084347271	8.261226062917887	0.32446714409115784
0.417	0.40418088774211025	0.3753247690669742	8.267603277543168	0.32432143126820995
0.418	0.4053589655291769	0.37445590776142224	8.272781727837806	0.32415165354053205
0.419	0.40679837276604625	0.37408156245264423	8.278464180480501	0.32429957487000166
0.42	0.4077616028603467	0.37351929035960846	8.283454164872271	0.32427771644966513
0.421	0.4079647512890959	0.3725738154538477	8.284295452821496	0.3237641615163981
0.422	0.4087804623959683	0.3713573560007445	8.287296322955374	0.32341522357194075
0.423	0.40931969278008146	0.3698503851478182	8.290572330168981	0.32273238909258495
0.424	0.4107141120348573	0.3690931854208286	8.29871482905583	0.3227137870414355
0.425	0.4119217587521402	0.36847686451434114	8.304195559533607	0.3226787031714707
0.426	0.4119217587521402	0.3660300794747655	8.304195559533607	0.3212845279785736
0.427	0.41205520065070916	0.3650243264728863	8.305097706654788	0.3208086990274465
0.428	0.4134277041005018	0.36422588189595784	8.31202869176083	0.3207955416832919
0.429	0.41360858245248044	0.36339619855613386	8.313788021276268	0.3204136204215053
0.43	0.4145014090427723	0.3628399853983121	8.31773491310994	0.32035328773889815
0.431	0.4158998977146684	0.3619467906917987	8.323507299269743	0.32024486759843857
0.432	0.4167146094075436	0.36147510066258326	8.325827677727656	0.3201489511114913
0.433	0.4172253518777202	0.36012712861223445	8.328755116724787	0.3195067957596497
0.434	0.41896223012667433	0.3595060763389988	8.336204981398993	0.3194992255204799
0.435	0.41896223012667433	0.3581020395040655	8.336204981398993	0.31889963531830523
0.436	0.41926226269662836	0.3571390022775352	8.336438912842448	0.3183914295755733
0.437	0.4198043197156799	0.35642551792678	8.339264794873149	0.31815686040596913
0.438	0.42046814260311505	0.35600966462505357	8.34302674554156	0.3182131248939856
0.439	0.42082741126577333	0.35542507526190537	8.343762190544563	0.31785384309588466
0.44	0.4213118093201942	0.35414044172539505	8.34422261608331	0.31742971951802346
0.441	0.4215750805100578	0.3537375372416944	8.346314148704552	0.3172943919561181
0.442	0.4222472608037582	0.35255309688432146	8.349018460178609	0.31686807415328405
0.443	0.42408310558888207	0.3518162663997749	8.35746577728565	0.316947041811371
0.444	0.42507305414366964	0.3510501149519797	8.362173407070797	0.31666445290928835
0.445	0.42580865890138603	0.3498663917017209	8.364612009850742	0.31608581420436854
0.446	0.4269881058107604	0.34937700349876477	8.3689058094454	0.31605391978999625
0.447	0.4292061166114111	0.3488399868206967	8.378109931416065	0.3161181833177344
0.448	0.430091689450682	0.3481346963969375	8.382815418303258	0.3159523575053278
0.449	0.43124600186246365	0.3466350467989175	8.386387868768654	0.3154872522948938
0.45	0.43202154520362823	0.34612334861289384	8.389937828834356	0.31532969419397927
0.451	0.4335278813302691	0.3449329084901395	8.39397917099257	0.31539745832190746
0.452	0.4351964364206715	0.3433351084398447	8.39901371477213	0.3150166518632016
0.453	0.43633866984867636	0.3418106562824592	8.402093451611465	0.3147615648538781
0.454	0.43744923973556327	0.34126123549614834	8.407010758383372	0.31468679127205573
0.455	0.43838527275266587	0.34068512083928143	8.411509194520592	0.3146174890941918
0.456	0.43988830225373665	0.34051639981736864	8.417880171100554	0.31495841789903517
0.457	0.4399593942579411	0.33824421211821987	8.417880171100554	0.314060541097434
0.458	0.4399593942579411	0.33626416385376817	8.417880171100554	0.3127255990155757
0.459	0.4402145905628355	0.3350746527501448	8.417880171100554	0.3125424965313229
0.46	0.4406551194296848	0.3339047520622568	8.417880171100554	0.3119183038521461
0.461	0.442242475258028	0.3337544103208787	8.422813568466072	0.31228397655562157
0.462	0.442668036867949	0.3330819503530392	8.425133431584241	0.3118355706660628
0.463	0.4445172969977196	0.3327054420788108	8.431600636160297	0.312129266422067
0.464	0.44546493364338147	0.331897209691561	8.435300993627443	0.31182992778656654
0.465	0.4461868345901709	0.33105639045993557	8.439266808236827	0.3113850926743511
0.466	0.44645638756152967	0.3300323540392197	8.439721937301979	0.3107488208391868
0.467	0.44645638756152967	0.32878019472610953	8.439721937301979	0.30976578210003
0.468	0.4467577890290747	0.32704531163361245	8.439721937301979	0.30898223483839904
0.46900000000000003	0.4483430415371116	0.32661373635369684	8.445122194495575	0.3090304058291754
0.47000000000000003	0.4492391506329366	0.3258373229837554	8.448390238945482	0.3086941455810618
0.47100000000000003	0.44989080166024387	0.32497555612107015	8.452166550799967	0.30824970190645
0.47200000000000003	0.450394374834339	0.3235070574880664	8.454215461279063	0.30776795485924774
0.47300000000000003	0.450394374834339	0.3225251333428751	8.454215461279063	0.30693118139066616
0.47400000000000003	0.45102864548891625	0.32165879001839237	8.457212288832366	0.3066168438722322
0.47500000000000003	0.45102864548891625	0.320205396528787	8.457212288832366	0.30577416477517466
0.47600000000000003	0.4514911208739025	0.31900337658223615	8.457698388849234	0.30524968091637644
0.47700000000000004	0.45228841126769304	0.3175232766968063	8.459871618163724	0.30474534205058457
0.47800000000000004	0.45253359335907895	0.3165785211536057	8.461752405929094	0.30402251965034277
0.47900000000000004	0.4535370412545666	0.3155684251762622	8.465697028553361	0.3035994642995995
0.48	0.4545910169079776	0.3151403171301915	8.46944307613224	0.303684265707282
0.481	0.4558448915499893	0.3146183658870518	8.474638064423207	0.303573502196041
0.482	0.4562028259291838	0.31369731872451856	8.475989024729413	0.3028911882418829
0.483	0.45692968759560804	0.31235836328844163	8.47888739530651	0.302031438995675
0.484	0.45811530698774555	0.31173818975992973	8.484154473906472	0.30190830435937116
0.485	0.45876029673613117	0.31026640218462626	8.484154473906472	0.30122121434963484
0.486	0.4596471992921468	0.30898590855303665	8.486189890868015	0.3007275748678305
0.487	0.4596471992921468	0.3065429229577263	8.486189890868015	0.2990527363571257
0.488	0.4599059760792413	0.30531639812890066	8.486189890868015	0.298149242896779
0.489	0.4609650126268702	0.3044282665018698	8.49251290735376	0.2976378399985174
0.49	0.4615483873297247	0.3036172787334484	8.495821435581572	0.2971427591499098
0.491	0.46179730980330563	0.30232440692569856	8.497227594177103	0.29660536923923864
0.492	0.46307843392014336	0.3018678084788729	8.502207728647473	0.2965111065851849
0.493	0.46327175418392735	0.30117170040940283	8.502753425634127	0.2960213040270953
0.494	0.46327175418392735	0.2993798779444218	8.502989986242033	0.2945411679044785
0.495	0.46525185384609075	0.298573207355588	8.512091927543423	0.2942940068854166
0.496	0.4659885501983366	0.2971642978111451	8.514052682718958	0.2937958119306844
0.497	0.4659885501983366	0.2950641937694792	8.514052682718958	0.2926212452808056
0.498	0.4666588096706046	0.29361575487619085	8.514052682718958	0.2921195774323918
0.499	0.4666735903194426	0.2908969482954126	8.514052682718958	0.2907052899928143
0.5	0.4680335672019445	0.28991101463229724	8.514052682718958	0.2904242249020916
0.501	0.4694929732087198	0.28971326419941695	8.518433788385995	0.29045511641781885
0.502	0.4699299764190557	0.287977626919867	8.518433788385995	0.2893238410215133
0.503	0.4714895945798265	0.28780355465544555	8.523390816426671	0.2897803459186741
0.504	0.47283278397598627	0.28645128341395176	8.527878510556109	0.289193991125554
0.505	0.4743921581964778	0.28599619849359187	8.533880806711736	0.2891603215289066
0.506	0.4743921581964778	0.28467501931952666	8.533880806711736	0.2877562852123555
0.507	0.47473586324938194	0.2827986829925976	8.533880806711736	0.28736375068995346
0.508	0.4756300175148165	0.2815814879873048	8.536975017540525	0.28642704565635596
0.509	0.4761702989746265	0.28111695059790176	8.539513641773357	0.28609375480856286
0.51	0.47643061712011575	0.28017228117036586	8.540987613026157	0.2853406767309056
0.511	0.4769456825087433	0.27889609105532187	8.542862481883963	0.2848530423598047
0.512	0.47780049471694747	0.27697866910815405	8.543884458480289	0.28432544885547567
0.513	0.47780049471694747	0.2739593574515983	8.543884458480289	0.2824901102495616
0.514	0.47780049471694747	0.272296538136625	8.543884458480289	0.2814424167239121
0.515	0.47780049471694747	0.2715327121357023	8.543884458480289	0.28079205219949244
0.516	0.4793237489128022	0.2702396119394269	8.543884458480289	0.280326975038324
0.517	0.48119577553383286	0.2697331925855916	8.550452262516218	0.28047585570929445
0.518	0.48162973515853036	0.2681192238272522	8.552052605966773	0.27955259003235017
0.519	0.4829311023065337	0.2678394070368493	8.557227385681273	0.27969997666261176
0.52	0.4829311023065337	0.26609160039104773	8.557227385681273	0.2783483333660163
0.521	0.4833262028626194	0.2651177963209038	8.557227385681273	0.2776154556217333
0.522	0.48394574737461965	0.26468999970565577	8.557973344198802	0.27735313048199667
0.523	0.4853156184255257	0.26378818398608395	8.563259956124984	0.27703505538057394
0.524	0.4860505838349233	0.2625671897953482	8.56449042244908	0.27647632919711385
0.525	0.4864665039626173	0.26181155650822285	8.565713402002709	0.27595377763291007
0.526	0.48773368391120586	0.26123728969765103	8.571280289354286	0.2757442978397255
0.527	0.4893695737630459	0.26085769342435483	8.578430430047817	0.2757543962631161
0.528	0.4910735862595903	0.26011514590668583	8.586562673856253	0.275330872727581
0.529	0.4910735862595903	0.2592197169577345	8.586867237104197	0.27463123205238954
0.53	0.49195146964726816	0.2582489429760462	8.59164384773793	0.27388238089466005
0.531	0.493190982265579	0.25708820316527886	8.5978683548965	0.2731585579890515
0.532	0.4934448962923086	0.25604832589718524	8.598782743141287	0.27229791174920714
0.533	0.4944489199179989	0.25472234363860846	8.602650357411852	0.2718162599227737
0.534	0.49462484084485026	0.25339593162722573	8.604159379442212	0.2711208155061516
0.535	0.4947820805938453	0.25252866532763657	8.606014258625288	0.2702900303138125
0.536	0.49485763427306867	0.25171637171396755	8.60769528166313	0.2696870025019644
0.537	0.4952389588703102	0.24963932470537484	8.610061356555846	0.26842433601989174
0.538	0.4959156878422982	0.24899642221236834	8.61486959900518	0.26797485127965415
0.539	0.4979930190823634	0.24766448844619635	8.625141902513022	0.26687865680888584
0.54	0.49947215632067204	0.24725587948891192	8.63079782108591	0.266813544479534
0.541	0.5009553183280654	0.24657150349304607	8.635978122197256	0.26635210425726974
0.542	0.501190378632905	0.24584982604325267	8.63897458841922	0.26580332387453065
0.543	0.501190378632905	0.24507176082991083	8.63897458841922	0.2650791511773363
0.544	0.5014826818929234	0.24427187531514036	8.641940286272048	0.264645902789331
0.545	0.5020917579381553	0.24365005204229856	8.645101915306157	0.2641555911943999
0.546	0.5036537199187845	0.2426690707089123	8.649755762580167	0.26398443311131
0.547	0.504777963802395	0.24223356901314635	8.65471251115613	0.26386448785665706
0.548	0.5054110935521486	0.24082607220800883	8.654903197382044	0.26310109181312236
0.549	0.5064043493143697	0.2399623616992987	8.657676767929868	0.26255385029537676
0.55	0.5066095389329821	0.23864376958125427	8.657676767929868	0.2616870676714024
0.551	0.5066117942858006	0.23729565404540032	8.657676767929868	0.2609391451309201
0.552	0.5066149706662023	0.23594117176487148	8.657676767929868	0.26010421957938534
0.553	0.5070056294089251	0.23524538686270216	8.657676767929868	0.2596128389189346
0.554	0.5102617962018504	0.2348518146960903	8.669481143329316	0.2595526966710805
0.555	0.5102617962018504	0.2336637299055581	8.669481143329316	0.258443359043247
0.556	0.5102617962018504	0.2323999936302826	8.669481143329316	0.25753494166619345
0.557	0.5102617962018504	0.23127984812794114	8.669481143329316	0.25626322904469995
0.558	0.5102617962018504	0.22954525690485447	8.669481143329316	0.25486729940795805
0.559	0.5107426132986588	0.2287701540813595	8.669481143329316	0.25444395165103706
0.56	0.5116434533444931	0.22701645190493838	8.669481143329316	0.25369535462101217
0.561	0.5138455477234786	0.22653608605564696	8.67696257653559	0.25345035222045115
0.562	0.5163036630883011	0.22512990838844918	8.686303335334426	0.2529423707269693
0.5630000000000001	0.5180965453094949	0.22386080214940235	8.690359621299253	0.25235516792208834
0.5640000000000001	0.5195765567901406	0.22342503799982127	8.696334057667045	0.25236223111447575
0.5650000000000001	0.5201819417494215	0.22252394676591364	8.696953800276242	0.2519879636806884
0.5660000000000001	0.5213039692161034	0.22198476757072783	8.70109920184971	0.25162577830085076
0.5670000000000001	0.5228560413517697	0.2211146031500629	8.70643096623949	0.2510352012224163
0.5680000000000001	0.5233875580918778	0.2197125577181685	8.707030307907914	0.25007411757156167
0.5690000000000001	0.5248170332174553	0.21941389900210045	8.71080560829281	0.24982845920862923
0.5700000000000001	0.5267307011717923	0.2189735541376648	8.716314719549205	0.24967977406609165
0.5710000000000001	0.5276079044027508	0.21814992972390787	8.7213784490537	0.24920404639130767
0.5720000000000001	0.528468280425514	0.21748215015395855	8.724777702558534	0.24857430278272039
0.5730000000000001	0.5289564541860307	0.21664204657719335	8.727036299204515	0.24789270751246004
0.5740000000000001	0.5301414627534445	0.21544074871265534	8.73083253650117	0.24751614523688
0.5750000000000001	0.5301414627534445	0.21457951658664937	8.731538643170904	0.24658937137304263
0.5760000000000001	0.5309708601176419	0.21406620721905703	8.73405269947476	0.24613180408090343
0.577	0.5331105026880385	0.2136692833131563	8.742077199464998	0.24601988734436744
0.578	0.5361033941063477	0.21312366146554237	8.752121215663834	0.24556781372003664
0.579	0.5371461739380262	0.2128542692207917	8.757309841454942	0.24552290897806586
0.58	0.5373702963531195	0.21212781116291723	8.757828433419272	0.2448654865270453
0.581	0.5385015910250354	0.21168153121169192	8.761931163976104	0.24453173651471113
0.582	0.5394307678582606	0.21126989775003763	8.765022093648607	0.24416914536216566
0.583	0.5394307678582606	0.21024598405657885	8.765022093648607	0.24307833837932197
0.584	0.5408304277249477	0.20978950707617688	8.770004611320527	0.2429351095435303
0.585	0.5415490551181799	0.2089810935023319	8.772002684436547	0.24216423303780873
0.586	0.5415490551181799	0.2078535275200514	8.772065943115178	0.24096817345980898
0.587	0.5415490551181799	0.20697249342433116	8.772065943115178	0.2400503178138628
0.588	0.5415490551181799	0.206473096912383	8.772065943115178	0.23956418017847905
0.589	0.5415490551181799	0.2055511079816273	8.772065943115178	0.238490740947033
0.59	0.541880699264026	0.20463368187911374	8.776401193660803	0.2376091132032414
0.591	0.5438931330109137	0.2034625848669173	8.78060488432996	0.2369758536362041
0.592	0.5445778688770597	0.20280636434573762	8.784678638404296	0.23641252959562534
0.593	0.5457350035882774	0.20179517632587057	8.790153566050343	0.23541202006630066
0.594	0.5495693341626553	0.20091278415173136	8.80230843451516	0.2347805496597176
0.595	0.5523213538387953	0.19960075716899045	8.810995046395714	0.2337681059106818
0.596	0.5557723629697522	0.19870412514557795	8.824292330802313	0.23325570644340204
0.597	0.5576883681322552	0.19807123721878706	8.83176506391226	0.23291411233158685
0.598	0.5587868859307007	0.19707670199244234	8.838196925521615	0.23218953237262602
0.599	0.5604564188512715	0.19627687330102345	8.844140747477468	0.2314211613314198
0.6	0.5634536864700274	0.1953122309759286	8.853059750041083	0.23084943197787142
0.601	0.5669749693785879	0.1941749395066202	8.863143519174272	0.2299768759465656
0.602	0.568307929292002	0.193536303640561	8.868503964497267	0.2294620278267066
0.603	0.5703888732527819	0.1928299115703292	8.877137155914237	0.2289403543150442
0.604	0.5703888732527819	0.1915165014404105	8.877137155914237	0.22783213341321623
0.605	0.5703888732527819	0.1904159359739565	8.877137155914237	0.2263764750871305
0.606	0.5703888732527819	0.1880496557065527	8.877137155914237	0.22446668582824864
0.607	0.5703888732527819	0.18761270889153303	8.877137155914237	0.22421349846769778
0.608	0.5703888732527819	0.18626761902892813	8.877137155914237	0.22271372907150705
0.609	0.5703888732527819	0.18532418740046902	8.877137155914237	0.22164143585055318
0.61	0.5703888732527819	0.18504403159337796	8.877137155914237	0.2215189441591976
0.611	0.5714632361311189	0.18461767832582046	8.88062253512194	0.22114605178784436
0.612	0.5739034571502607	0.18344439089653145	8.887804887257882	0.22061874233660056
0.613	0.5752937588606969	0.18216768252941684	8.89095558322895	0.21966713116739917
0.614	0.5758553016849066	0.18159639207445016	8.893449673504472	0.2189868008784392
0.615	0.5768618880430463	0.1811628608220261	8.896217558951298	0.21854192441774178
0.616	0.5772186778901363	0.18035254420742677	8.898738500582878	0.21767863999776846
0.617	0.5792059479736147	0.1796094958558286	8.905697450765484	0.21724424592759806
0.618	0.5794443525740043	0.17784072202057422	8.905697450765484	0.21626259595955832
0.619	0.5801729470705304	0.17726111730126679	8.907348147726665	0.21564795255368985
0.62	0.581524346875174	0.1768123813577925	8.910944379474456	0.21527169375182503
0.621	0.5852908433018016	0.1758555844497372	8.923190172071774	0.21437393722840653
0.622	0.5863056610696926	0.17508090625848788	8.926787626711112	0.21333495932063484
0.623	0.5870484055480224	0.1745715974120056	8.92916422400078	0.2126586546383738
0.624	0.5878557535846107	0.17367911957938548	8.931908455215485	0.21163845271866805
0.625	0.5890319299370358	0.17247180448953559	8.935137972280291	0.21025926216250396
0.626	0.5890319299370358	0.1713518746213445	8.935947204305752	0.20906086315825223
0.627	0.5890319299370358	0.17009060109489654	8.935947204305752	0.20724948385180722
0.628	0.5890319299370358	0.16895391876689797	8.935947204305752	0.2057934922488831
0.629	0.5890319299370358	0.1673090516951324	8.935947204305752	0.2043487078677247
0.63	0.5890319299370358	0.16651053070582528	8.936770839054503	0.20377262434485263
0.631	0.5910739294545807	0.1656808462082788	8.943294160333764	0.20312411895186058
0.632	0.5922749090723038	0.16368263739013278	8.947049570896265	0.2014314967758343
0.633	0.5948686390860736	0.16308170963979554	8.954764770577658	0.20076295516087592
0.634	0.6056021130056698	0.16185217210068853	8.98026017162602	0.20017582427934602
0.635	0.6062999253919186	0.16074045206500293	8.98312827691458	0.19856769514534783
0.636	0.6097513378362496	0.1603565773737971	8.991583860990117	0.1980396812550566
0.637	0.6140069411680681	0.1598781976091037	9.004765056145862	0.197787014441428
0.638	0.6152638946910532	0.15918602954832048	9.00875923662996	0.19710495985565596
0.639	0.6163473702409871	0.15860086239606824	9.012873432327705	0.19656002995408015
0.64	0.6170950927952882	0.1582479226857589	9.015775935321134	0.19616392972686836
0.641	0.6192174758391086	0.1572333539388416	9.020879040334659	0.19572433446424142
0.642	0.620086831122163	0.1561511014687845	9.023906387459851	0.1943474188783221
0.643	0.6226892431036583	0.1549657842058283	9.029616437075946	0.19366007289870368
0.644	0.6254576438526177	0.15467248942914397	9.03790916808106	0.19361831776275729
0.645	0.6259160529069787	0.15357973038219114	9.039844452116531	0.1930245475461288
0.646	0.6272476756503094	0.1532995212994763	9.04451657778007	0.1929805924816576
0.647	0.6276421525242056	0.1527637098842595	9.04732165006752	0.19251072020837512
0.648	0.6276421525242056	0.15197253429232038	9.04732165006752	0.19141656413287633
0.649	0.6276421525242056	0.15043478694733517	9.048633165629454	0.19018694936174013
0.65	0.6276421525242056	0.14920180938365807	9.048633165629454	0.18919354307382755
0.651	0.6278361473184877	0.14751991089099897	9.048871838841373	0.18787814005826425
0.652	0.6279724426377157	0.14676397664685928	9.0500835522797	0.1870031248650954
0.653	0.628089146474668	0.14517440182338195	9.050293440392648	0.1856087551412237
0.654	0.628089146474668	0.144704224411066	9.051062404150619	0.18514154867224697
0.655	0.628089146474668	0.1437371269338899	9.051644724918559	0.18407382213429685
0.656	0.628089146474668	0.14313354534032258	9.054024253747832	0.1833325917499667
0.657	0.628089146474668	0.14246787464809957	9.055399186945833	0.18242627784280235
0.658	0.628089146474668	0.1416863537711998	9.055399186945833	0.18129215074693963
0.659	0.628089146474668	0.14077098858966058	9.055399186945833	0.18011877686888972
0.66	0.628089146474668	0.13942652914836015	9.055620915381558	0.1788942569037334
0.661	0.6300879537751912	0.13893222425803192	9.061283176579614	0.17846326687255254
0.662	0.6314807759788061	0.13854056245965884	9.065935544144669	0.17821569478577914
0.663	0.6328195288460601	0.13829673522475078	9.070354756721468	0.17817872423252362
0.664	0.6328195288460601	0.13633570375132692	9.070354756721468	0.1760776751922501
0.665	0.6328195288460601	0.1355709449308268	9.070354756721468	0.17512015480175802
0.666	0.6329344611254414	0.1352927280335377	9.071711705028955	0.1749529404635736
0.667	0.6329344611254414	0.13253762608573436	9.071711705028955	0.17290760474168843
0.668	0.6353710656017703	0.13145897638172693	9.074858319704964	0.17224004646798136
0.669	0.6370175235195246	0.1300849018168439	9.077153701859844	0.17112096336827717
0.67	0.6370175235195246	0.1269731753739644	9.077153701859844	0.16843615226060654
0.671	0.6370786821662888	0.1265466314967003	9.077153701859844	0.1679781394687875
0.672	0.6375077449097263	0.12595272439348348	9.077153701859844	0.16730043012672627
0.673	0.6376535536656879	0.12551071492075994	9.079777537945334	0.16697558750465863
0.674	0.6381956890494251	0.12447127118892583	9.082443536333168	0.16540280009496303
0.675	0.6390186029316859	0.12386176401422935	9.085392969229776	0.16459207725799213
0.676	0.6390186029316859	0.12330578027905341	9.085930973508946	0.16393063992646334
0.677	0.6398202845289679	0.12289412548787067	9.090363095908184	0.163600067702717
0.678	0.640620237965939	0.1219326046939015	9.091943440350581	0.16246111636207367
0.679	0.643315262388177	0.1210929867238603	9.097949379734318	0.16171578822507743
0.68	0.6467375441235882	0.1202901733978939	9.10613849131999	0.16060993883360283
0.681	0.6490634444368892	0.11993340327626775	9.111605565856898	0.16026367301099936
0.682	0.6490634444368892	0.11947001254507857	9.111605565856898	0.15964769265813636
0.683	0.6490634444368892	0.11898917441083293	9.111605565856898	0.1588844997819283
0.684	0.6490634444368892	0.11820450889910514	9.111605565856898	0.15780970407348854
0.685	0.6490634444368892	0.11738231289919658	9.111605565856898	0.15677018066194437
0.686	0.6490634444368892	0.1169483969131981	9.111605565856898	0.15613995915035075
0.687	0.6490634444368892	0.11625319095169977	9.111605565856898	0.15543327013393207
0.6880000000000001	0.6490634444368892	0.11601305836099463	9.111605565856898	0.15532904151638624
0.6890000000000001	0.6490634444368892	0.1142720275231021	9.111644056422474	0.15387628084149918
0.6900000000000001	0.6490634444368892	0.11335952189052778	9.114825950673994	0.15266177149411977
0.6910000000000001	0.6490634444368892	0.11296787353862117	9.120391326001272	0.15224282748622003
0.6920000000000001	0.6515837054086463	0.11261111969159901	9.131526384657239	0.15216993824923072
0.6930000000000001	0.6541992293669685	0.11044301864004535	9.133645830726765	0.1499315387835424
0.6940000000000001	0.6596945075560257	0.11006939544050465	9.145506505464793	0.14948242520035687
0.6950000000000001	0.6652062685938904	0.10967818589961705	9.160356694521518	0.1494059289966369
0.6960000000000001	0.6669832929099175	0.10886509398523472	9.167211003062647	0.14860392676056572
0.6970000000000001	0.6669832929099175	0.10822018914261033	9.167211003062647	0.14773619875718735
0.6980000000000001	0.6669832929099175	0.10682895977407203	9.167211003062647	0.14645899318498298
0.6990000000000001	0.6680361391758487	0.10629260757260081	9.169159066965406	0.14612884917935637
0.7000000000000001	0.6693550061721802	0.10610356236509313	9.172977248382683	0.14601259709413106
